datetime,o,h,l,c,v,oi
2025-04-29 10:50:00,24555.1,24560.9,24555.1,24558.2,225,1513500
2025-04-29 10:51:00,24558.2,24563.4,24558.2,24563.4,375,1513875
2025-04-29 10:52:00,24563.4,24563.4,24550.3,24552.0,600,1513875
2025-04-29 10:53:00,24552.0,24552.0,24547.0,24547.0,450,1513875
2025-04-29 10:54:00,24547.0,24547.0,24547.0,24547.0,0,1513875
2025-04-29 10:55:00,24547.0,24552.0,24547.0,24552.0,450,1513950
2025-04-29 10:56:00,24552.0,24552.0,24549.8,24549.8,75,1513950
2025-04-29 10:57:00,24549.8,24560.7,24549.8,24553.9,1050,1514175
2025-04-29 10:58:00,24553.9,24557.6,24553.9,24554.0,300,1514175
2025-04-29 10:59:00,24554.0,24554.0,24539.5,24539.5,1275,1514175
2025-04-29 11:00:00,24539.5,24549.9,24539.5,24549.9,1125,1514175
2025-04-29 11:01:00,24549.9,24556.7,24549.9,24556.7,375,1514700
2025-04-29 11:02:00,24556.7,24560.7,24556.7,24560.7,600,1514700
2025-04-29 11:03:00,24560.7,24562.9,24560.7,24561.9,300,1515150
2025-04-29 11:04:00,24561.9,24561.9,24552.8,24552.8,525,1515150
2025-04-29 11:05:00,24552.8,24570.0,24552.8,24570.0,1500,1515150
2025-04-29 11:06:00,24570.0,24577.4,24570.0,24577.4,975,1515825
2025-04-29 11:07:00,24577.4,24580.0,24575.2,24580.0,750,1515825
2025-04-29 11:08:00,24576.2,24582.7,24571.5,24582.6,2250,1515825
2025-04-29 11:09:00,24582.6,24582.6,24574.2,24582.6,450,1515900
2025-04-29 11:10:00,24582.6,24582.6,24578.1,24578.8,600,1515900
2025-04-29 11:11:00,24578.8,24578.8,24568.7,24574.3,375,1515900
2025-04-29 11:12:00,24567.8,24574.9,24566.3,24570.0,600,1515900
2025-04-29 11:13:00,24566.2,24568.0,24562.2,24562.5,525,1516425
2025-04-29 11:14:00,24562.5,24566.4,24560.0,24566.4,525,1516425
2025-04-29 11:15:00,24566.4,24569.8,24558.2,24558.2,2925,1518375
2025-04-29 11:16:00,24558.2,24565.0,24556.0,24556.0,450,1518375
2025-04-29 11:17:00,24560.0,24560.0,24558.9,24558.9,1350,1518375
2025-04-29 11:18:00,24558.9,24558.9,24550.0,24550.0,75,1518750
2025-04-29 11:19:00,24550.0,24551.9,24550.0,24551.9,150,1518750
2025-04-29 11:20:00,24551.9,24558.0,24551.9,24558.0,375,1518750
2025-04-29 11:21:00,24558.0,24558.0,24558.0,24558.0,0,1518750
2025-04-29 11:22:00,24558.0,24570.0,24558.0,24570.0,375,1518975
2025-04-29 11:23:00,24570.0,24570.0,24558.0,24558.0,225,1518975
2025-04-29 11:24:00,24558.0,24558.0,24551.2,24551.2,225,1518900
2025-04-29 11:25:00,24551.2,24558.6,24551.2,24554.3,3225,1518900
2025-04-29 11:26:00,24554.3,24557.5,24554.0,24554.0,450,1518900
2025-04-29 11:27:00,24554.0,24560.0,24554.0,24560.0,75,1518900
2025-04-29 11:28:00,24565.0,24569.9,24565.0,24569.6,300,1521975
2025-04-29 11:29:00,24569.6,24569.6,24555.0,24555.0,450,1521975
2025-04-29 11:30:00,24555.0,24559.0,24552.0,24554.9,975,1522650
2025-04-29 11:31:00,24549.6,24555.7,24549.6,24550.0,375,1522650
2025-04-29 11:32:00,24550.0,24550.0,24540.0,24546.0,375,1522650
2025-04-29 11:33:00,24546.0,24559.8,24546.0,24553.0,2025,1522650
2025-04-29 11:34:00,24553.0,24556.0,24553.0,24556.0,225,1522950
2025-04-29 11:35:00,24556.0,24558.0,24554.9,24558.0,375,1522950
2025-04-29 11:36:00,24560.0,24560.0,24556.8,24556.8,1875,1522950
2025-04-29 11:37:00,24556.8,24560.0,24556.8,24556.8,150,1524825
2025-04-29 11:38:00,24556.8,24562.2,24555.1,24560.0,750,1524825
2025-04-29 11:39:00,24560.0,24560.0,24552.8,24552.8,450,1525425
2025-04-29 11:40:00,24552.8,24557.0,24551.5,24557.0,375,1525425
2025-04-29 11:41:00,24557.0,24558.8,24552.9,24558.8,525,1525425
2025-04-29 11:42:00,24558.8,24559.7,24558.8,24559.7,375,1525650
2025-04-29 11:43:00,24559.6,24559.6,24559.0,24559.0,450,1525650
2025-04-29 11:44:00,24559.0,24565.0,24559.0,24565.0,150,1525650
2025-04-29 11:45:00,24565.0,24565.0,24563.0,24563.0,300,1525650
2025-04-29 11:46:00,24563.0,24563.0,24550.9,24550.9,900,1526625
2025-04-29 11:47:00,24550.9,24553.1,24550.1,24551.4,1275,1526625
2025-04-29 11:48:00,24554.0,24554.0,24543.6,24543.6,450,1526625
2025-04-29 11:49:00,24543.6,24551.9,24543.6,24551.9,75,1527825
2025-04-29 11:50:00,24551.9,24553.6,24550.0,24550.0,225,1527825
2025-04-29 11:51:00,24550.0,24550.0,24547.7,24547.7,75,1527675
2025-04-29 11:52:00,24547.7,24547.7,24541.5,24541.6,525,1527675
2025-04-29 11:53:00,24541.6,24542.6,24537.4,24538.3,900,1527675
2025-04-29 11:54:00,24538.3,24539.0,24527.2,24527.2,300,1527675
2025-04-29 11:55:00,24527.2,24529.1,24526.8,24527.9,1275,1528125
2025-04-29 11:56:00,24527.9,24535.6,24527.9,24533.8,375,1528125
2025-04-29 11:57:00,24533.8,24533.8,24526.1,24526.1,375,1528500
2025-04-29 11:58:00,24526.1,24531.7,24520.6,24525.6,2550,1528500
2025-04-29 11:59:00,24525.6,24525.6,24511.4,24511.4,2100,1528500
2025-04-29 12:00:00,24511.4,24517.7,24506.0,24509.8,3300,1529325
2025-04-29 12:01:00,24509.8,24519.8,24507.7,24517.9,2925,1529325
2025-04-29 12:02:00,24517.9,24529.9,24517.3,24526.9,2700,1529325
2025-04-29 12:03:00,24526.9,24533.7,24522.9,24533.7,825,1532475
2025-04-29 12:04:00,24533.7,24533.7,24527.5,24532.1,450,1532475
2025-04-29 12:05:00,24530.0,24536.3,24528.6,24530.0,1650,1532475
2025-04-29 12:06:00,24530.0,24530.0,24526.4,24526.4,375,1532475
2025-04-29 12:07:00,24526.4,24526.4,24525.0,24525.0,150,1533225
2025-04-29 12:08:00,24525.0,24527.5,24523.0,24527.5,3750,1533225
2025-04-29 12:09:00,24527.5,24527.5,24525.5,24525.5,75,1533225
2025-04-29 12:10:00,24525.5,24529.9,24525.0,24525.0,225,1533150
2025-04-29 12:11:00,24525.0,24529.0,24525.0,24529.0,225,1533150
2025-04-29 12:12:00,24529.0,24529.0,24525.0,24525.0,150,1533150
2025-04-29 12:13:00,24525.0,24534.0,24525.0,24534.0,1125,1533375
2025-04-29 12:14:00,24534.0,24534.0,24532.1,24532.1,225,1533375
2025-04-29 12:15:00,24531.5,24539.9,24531.5,24539.9,675,1533750
2025-04-29 12:16:00,24539.9,24539.9,24532.2,24533.6,225,1533750
2025-04-29 12:17:00,24533.6,24538.2,24522.1,24522.1,375,1533750
2025-04-29 12:18:00,24522.1,24524.3,24522.0,24524.3,150,1533750
2025-04-29 12:19:00,24524.3,24533.5,24524.3,24533.5,150,1534200
2025-04-29 12:20:00,24533.5,24533.5,24532.0,24532.0,450,1534200
2025-04-29 12:21:00,24526.9,24528.0,24517.1,24520.0,2400,1535850
2025-04-29 12:22:00,24520.0,24531.5,24520.0,24527.2,450,1535850
2025-04-29 12:23:00,24527.2,24533.5,24524.0,24524.0,600,1535850
2025-04-29 12:24:00,24524.0,24532.6,24523.5,24523.8,2700,1537125
2025-04-29 12:25:00,24523.0,24524.2,24521.7,24521.7,3150,1537125
2025-04-29 12:26:00,24521.7,24529.6,24518.6,24518.6,1125,1537125
2025-04-29 12:27:00,24518.6,24520.7,24518.6,24520.7,150,1537125
2025-04-29 12:28:00,24520.7,24520.7,24518.4,24518.4,300,1536750
2025-04-29 12:29:00,24518.4,24523.1,24512.0,24523.1,2475,1536750
2025-04-29 12:30:00,24523.1,24529.5,24514.8,24529.5,675,1536300
2025-04-29 12:31:00,24529.5,24533.5,24526.2,24526.2,1200,1536300
2025-04-29 12:32:00,24526.2,24536.2,24526.2,24527.0,1050,1536300
2025-04-29 12:33:00,24527.0,24527.0,24522.2,24522.2,300,1536300
2025-04-29 12:34:00,24522.2,24522.2,24522.2,24522.2,0,1536300
2025-04-29 12:35:00,24522.2,24533.6,24522.2,24533.6,75,1535475
2025-04-29 12:36:00,24533.6,24539.7,24533.6,24539.7,150,1535475
2025-04-29 12:37:00,24539.7,24549.8,24539.7,24540.1,300,1535475
2025-04-29 12:38:00,24540.1,24550.0,24540.1,24548.5,450,1535475
2025-04-29 12:39:00,24548.5,24548.5,24544.0,24544.0,225,1535475
2025-04-29 12:40:00,24544.0,24546.0,24540.0,24540.0,525,1535325
2025-04-29 12:41:00,24540.0,24545.0,24538.0,24545.0,300,1535325
2025-04-29 12:42:00,24545.0,24545.0,24538.1,24538.1,225,1535325
2025-04-29 12:43:00,24538.1,24538.1,24538.1,24538.1,0,1535325
2025-04-29 12:44:00,24538.1,24540.2,24538.1,24540.0,225,1535550
2025-04-29 12:45:00,24540.0,24543.2,24536.2,24543.2,150,1535550
2025-04-29 12:46:00,24543.2,24543.2,24540.0,24540.0,225,1535550
2025-04-29 12:47:00,24540.0,24545.0,24538.4,24544.1,225,1535550
2025-04-29 12:48:00,24544.1,24544.1,24530.9,24537.4,300,1535550
2025-04-29 12:49:00,24537.4,24537.4,24528.2,24528.2,1050,1535775
2025-04-29 12:50:00,24528.2,24536.1,24528.2,24536.1,150,1535775
2025-04-29 12:51:00,24536.1,24545.3,24536.1,24545.3,600,1535775
2025-04-29 12:52:00,24550.0,24556.8,24550.0,24556.0,600,1536450
2025-04-29 12:53:00,24556.0,24556.0,24553.9,24553.9,750,1536450
2025-04-29 12:54:00,24553.9,24555.0,24550.9,24553.3,825,1536450
2025-04-29 12:55:00,24553.3,24562.9,24553.3,24562.9,1275,1536600
2025-04-29 12:56:00,24562.9,24562.9,24559.0,24560.1,150,1536600
2025-04-29 12:57:00,24560.1,24562.0,24552.8,24562.0,450,1536600
2025-04-29 12:58:00,24562.0,24562.0,24556.8,24557.2,450,1535925
2025-04-29 12:59:00,24557.2,24557.2,24551.9,24551.9,750,1535925
2025-04-29 13:00:00,24551.9,24560.5,24551.9,24560.4,525,1535925
2025-04-29 13:01:00,24560.4,24560.4,24554.9,24554.9,150,1536525
2025-04-29 13:02:00,24554.9,24563.0,24554.9,24563.0,375,1536525
2025-04-29 13:03:00,24563.0,24569.1,24561.2,24566.6,675,1536525
2025-04-29 13:04:00,24568.0,24568.0,24561.4,24562.1,375,1536675
2025-04-29 13:05:00,24562.1,24567.8,24556.2,24556.2,300,1536675
2025-04-29 13:06:00,24556.2,24565.9,24554.0,24560.7,825,1536675
2025-04-29 13:07:00,24560.7,24560.7,24550.0,24554.9,450,1536300
2025-04-29 13:08:00,24554.9,24556.9,24550.0,24556.9,2100,1536300
2025-04-29 13:09:00,24556.9,24556.9,24556.9,24556.9,75,1536300
2025-04-29 13:10:00,24556.9,24560.0,24556.4,24560.0,375,1537650
2025-04-29 13:11:00,24560.0,24560.0,24554.2,24554.2,225,1537650
2025-04-29 13:12:00,24554.2,24554.2,24554.2,24554.2,0,1537650
2025-04-29 13:13:00,24554.2,24560.0,24554.2,24560.0,375,1537650
2025-04-29 13:14:00,24560.0,24560.0,24560.0,24560.0,75,1537650
2025-04-29 13:15:00,24560.0,24560.0,24560.0,24560.0,75,1537650
2025-04-29 13:16:00,24560.0,24560.0,24548.9,24548.9,150,1537650
2025-04-29 13:17:00,24548.9,24557.0,24548.9,24557.0,150,1537650
2025-04-29 13:18:00,24557.0,24560.9,24555.1,24560.9,450,1537650
2025-04-29 13:19:00,24560.9,24566.5,24560.9,24566.5,450,1537350
2025-04-29 13:20:00,24566.5,24566.5,24566.5,24566.5,0,1537350
2025-04-29 13:21:00,24566.5,24566.5,24565.9,24566.0,300,1537350
2025-04-29 13:22:00,24568.0,24568.0,24568.0,24568.0,75,1537650
2025-04-29 13:23:00,24568.0,24569.4,24567.0,24569.4,225,1537650
2025-04-29 13:24:00,24569.4,24569.4,24564.8,24565.5,1350,1537650
2025-04-29 13:25:00,24565.5,24565.5,24565.0,24565.0,75,1537050
2025-04-29 13:26:00,24570.0,24580.0,24570.0,24580.0,750,1537050
2025-04-29 13:27:00,24582.7,24584.1,24579.7,24580.0,3000,1537050
2025-04-29 13:28:00,24580.1,24581.3,24577.1,24580.3,750,1536525
2025-04-29 13:29:00,24580.3,24580.3,24571.1,24571.1,225,1536525
2025-04-29 13:30:00,24571.1,24571.1,24570.1,24570.1,450,1536525
2025-04-29 13:31:00,24570.1,24577.3,24570.1,24574.3,675,1536375
2025-04-29 13:32:00,24574.3,24574.3,24566.1,24572.2,300,1536375
2025-04-29 13:33:00,24572.2,24574.8,24572.2,24574.8,150,1536375
2025-04-29 13:34:00,24574.8,24574.8,24570.2,24570.2,525,1536525
2025-04-29 13:35:00,24570.2,24570.2,24570.2,24570.2,0,1536525
2025-04-29 13:36:00,24570.2,24570.2,24570.2,24570.2,0,1536525
2025-04-29 13:37:00,24570.2,24570.2,24564.5,24566.0,450,1536375
2025-04-29 13:38:00,24566.0,24566.0,24564.4,24564.4,150,1536375
2025-04-29 13:39:00,24564.4,24573.3,24564.4,24570.0,1350,1536375
2025-04-29 13:40:00,24570.0,24570.0,24568.1,24568.1,75,1536675
2025-04-29 13:41:00,24568.1,24568.1,24568.1,24568.1,75,1536675
2025-04-29 13:42:00,24568.1,24568.1,24560.7,24560.7,150,1536675
2025-04-29 13:43:00,24560.5,24564.4,24560.5,24564.4,300,1536600
2025-04-29 13:44:00,24564.4,24564.4,24560.0,24560.0,75,1536600
2025-04-29 13:45:00,24560.0,24560.4,24554.4,24560.4,900,1536600
2025-04-29 13:46:00,24560.4,24560.4,24555.0,24558.7,600,1536450
2025-04-29 13:47:00,24558.7,24558.7,24558.7,24558.7,0,1536450
2025-04-29 13:48:00,24558.7,24571.2,24558.7,24564.1,525,1536450
2025-04-29 13:49:00,24564.1,24569.0,24564.1,24569.0,75,1536450
2025-04-29 13:50:00,24569.0,24569.0,24569.0,24569.0,0,1536450
2025-04-29 13:51:00,24570.6,24570.6,24564.8,24564.8,300,1536375
2025-04-29 13:52:00,24564.8,24565.0,24564.8,24565.0,75,1536375
2025-04-29 13:53:00,24565.0,24565.0,24564.1,24564.1,75,1536375
2025-04-29 13:54:00,24564.1,24564.1,24562.7,24562.7,75,1536375
2025-04-29 13:55:00,24562.7,24562.7,24553.1,24553.1,75,1536450
2025-04-29 13:56:00,24553.1,24557.2,24552.2,24557.2,375,1536450
2025-04-29 13:57:00,24557.2,24557.2,24557.2,24557.2,150,1536450
2025-04-29 13:58:00,24557.2,24565.0,24557.2,24565.0,150,1536750
2025-04-29 13:59:00,24565.0,24565.0,24565.0,24565.0,0,1536750
2025-04-29 14:00:00,24565.0,24568.6,24565.0,24567.2,225,1536750
2025-04-29 14:01:00,24567.2,24567.2,24567.2,24567.2,0,1536750
2025-04-29 14:02:00,24567.2,24574.0,24567.2,24574.0,375,1536750
2025-04-29 14:03:00,24574.0,24575.0,24574.0,24575.0,300,1536750
2025-04-29 14:04:00,24575.0,24576.9,24572.1,24575.7,600,1537650
2025-04-29 14:05:00,24575.7,24576.9,24572.3,24576.0,1275,1537650
2025-04-29 14:06:00,24576.0,24577.8,24572.0,24576.5,525,1537650
2025-04-29 14:07:00,24578.7,24582.3,24578.7,24580.5,1050,1539300
2025-04-29 14:08:00,24580.5,24580.5,24575.0,24576.8,375,1539300
2025-04-29 14:09:00,24576.8,24576.8,24566.6,24568.1,450,1539300
2025-04-29 14:10:00,24565.4,24571.5,24565.4,24571.5,600,1539300
2025-04-29 14:11:00,24571.5,24572.8,24570.0,24570.0,300,1539300
2025-04-29 14:12:00,24570.0,24570.0,24566.1,24566.1,75,1539300
2025-04-29 14:13:00,24566.1,24566.1,24566.1,24566.1,300,1539075
2025-04-29 14:14:00,24566.1,24566.1,24565.0,24566.1,1425,1539075
2025-04-29 14:15:00,24566.1,24566.1,24566.1,24566.1,0,1539075
2025-04-29 14:16:00,24565.5,24565.5,24565.5,24565.5,150,1539150
2025-04-29 14:17:00,24565.5,24568.0,24565.5,24568.0,75,1539150
2025-04-29 14:18:00,24568.0,24571.9,24568.0,24571.9,225,1539150
2025-04-29 14:19:00,24571.9,24571.9,24566.4,24569.3,300,1539375
2025-04-29 14:20:00,24569.3,24570.4,24567.9,24567.9,375,1539375
2025-04-29 14:21:00,24567.9,24570.0,24567.1,24568.4,450,1539375
2025-04-29 14:22:00,24568.4,24572.5,24567.2,24567.2,450,1540125
2025-04-29 14:23:00,24567.2,24567.2,24567.2,24567.2,0,1540125
2025-04-29 14:24:00,24567.2,24567.2,24562.1,24562.1,75,1540125
2025-04-29 14:25:00,24562.1,24562.1,24561.8,24561.8,75,1539900
2025-04-29 14:26:00,24561.8,24562.3,24556.3,24562.3,300,1539900
2025-04-29 14:27:00,24562.3,24562.3,24550.0,24555.0,375,1539900
2025-04-29 14:28:00,24555.0,24555.0,24547.0,24547.0,300,1539975
2025-04-29 14:29:00,24547.0,24553.8,24545.5,24551.2,300,1539975
2025-04-29 14:30:00,24551.2,24551.6,24548.4,24549.8,300,1539975
2025-04-29 14:31:00,24554.6,24554.6,24548.5,24548.5,225,1540275
2025-04-29 14:32:00,24548.5,24550.2,24548.5,24550.2,225,1540275
2025-04-29 14:33:00,24550.2,24551.0,24550.1,24550.1,225,1540275
2025-04-29 14:34:00,24550.1,24550.1,24548.0,24548.0,150,1540350
2025-04-29 14:35:00,24548.0,24555.0,24548.0,24555.0,75,1540350
2025-04-29 14:36:00,24555.0,24555.0,24550.0,24550.0,75,1540350
2025-04-29 14:37:00,24550.0,24555.0,24550.0,24555.0,75,1540425
2025-04-29 14:38:00,24555.0,24555.0,24555.0,24555.0,0,1540425
2025-04-29 14:39:00,24555.0,24555.0,24555.0,24555.0,225,1540425
2025-04-29 14:40:00,24555.0,24559.4,24550.0,24559.4,375,1540275
2025-04-29 14:41:00,24559.9,24561.5,24558.9,24561.5,750,1540275
2025-04-29 14:42:00,24561.5,24561.5,24554.3,24554.3,300,1540275
2025-04-29 14:43:00,24554.3,24560.6,24554.3,24556.1,150,1540950
2025-04-29 14:44:00,24556.1,24560.6,24556.1,24560.6,225,1540950
2025-04-29 14:45:00,24560.6,24560.6,24551.0,24551.0,1050,1540950
2025-04-29 14:46:00,24551.0,24551.0,24551.0,24551.0,75,1541100
2025-04-29 14:47:00,24551.0,24557.0,24550.2,24550.2,1350,1541100
2025-04-29 14:48:00,24550.2,24554.9,24544.8,24544.8,2400,1541100
2025-04-29 14:49:00,24544.8,24553.5,24544.8,24553.5,75,1542825
2025-04-29 14:50:00,24553.5,24553.5,24553.5,24553.5,0,1542825
2025-04-29 14:51:00,24553.5,24553.5,24550.0,24550.0,150,1542825
2025-04-29 14:52:00,24550.0,24553.0,24550.0,24551.0,2175,1542900
2025-04-29 14:53:00,24551.0,24551.0,24549.8,24549.8,1875,1542900
2025-04-29 14:54:00,24549.8,24549.8,24549.8,24549.8,0,1542900
2025-04-29 14:55:00,24549.8,24549.8,24543.5,24544.0,1575,1545300
2025-04-29 14:56:00,24544.0,24549.7,24544.0,24544.9,450,1545300
2025-04-29 14:57:00,24544.9,24544.9,24542.1,24542.9,375,1545300
2025-04-29 14:58:00,24542.9,24549.8,24542.9,24543.7,900,1546575
2025-04-29 14:59:00,24550.0,24550.0,24546.4,24550.0,600,1546575
2025-04-29 15:00:00,24550.0,24550.0,24542.0,24546.0,525,1546575
2025-04-29 15:01:00,24546.0,24546.0,24533.7,24543.8,675,1547100
2025-04-29 15:02:00,24543.8,24543.9,24538.1,24538.1,300,1547100
2025-04-29 15:03:00,24538.1,24540.1,24538.1,24540.1,225,1547100
2025-04-29 15:04:00,24538.0,24538.0,24530.1,24533.6,1275,1546875
2025-04-29 15:05:00,24538.0,24538.0,24532.2,24537.9,525,1546875
2025-04-29 15:06:00,24537.9,24537.9,24530.9,24534.0,900,1546875
2025-04-29 15:07:00,24530.0,24534.1,24529.4,24534.1,750,1547700
2025-04-29 15:08:00,24534.1,24534.1,24525.0,24525.0,1125,1547700
2025-04-29 15:09:00,24525.0,24529.4,24525.0,24529.4,225,1547700
