datetime,o,h,l,c,v,oi
2024-07-25 11:45:00,24412.85,24412.85,24407.55,24411.75,13300,10621850
2024-07-25 11:46:00,24410.0,24412.0,24407.15,24412.0,12375,10662825
2024-07-25 11:47:00,24412.0,24415.0,24409.3,24412.65,13200,10662825
2024-07-25 11:48:00,24413.15,24418.6,24412.9,24415.4,20650,10662825
2024-07-25 11:49:00,24415.9,24425.0,24415.05,24422.15,30475,10697875
2024-07-25 11:50:00,24422.2,24425.7,24420.35,24421.85,19175,10697875
2024-07-25 11:51:00,24421.2,24425.0,24416.85,24418.6,12475,10697875
2024-07-25 11:52:00,24421.6,24426.15,24417.7,24419.4,19500,10733600
2024-07-25 11:53:00,24423.0,24434.3,24419.55,24432.75,18050,10733600
2024-07-25 11:54:00,24432.2,24432.65,24425.0,24429.0,15725,10733600
2024-07-25 11:55:00,24429.95,24436.0,24428.0,24434.95,23000,10760200
2024-07-25 11:56:00,24434.5,24441.25,24430.05,24436.95,27600,10760200
2024-07-25 11:57:00,24434.25,24435.0,24430.0,24430.0,21950,10760200
2024-07-25 11:58:00,24430.0,24432.75,24426.0,24427.65,21225,10796100
2024-07-25 11:59:00,24429.9,24432.95,24427.35,24430.0,9925,10796100
2024-07-25 12:00:00,24430.0,24434.35,24424.75,24427.0,12350,10796100
2024-07-25 12:01:00,24424.0,24424.0,24418.55,24422.5,42725,10834250
2024-07-25 12:02:00,24422.7,24425.0,24418.0,24421.45,35825,10834250
2024-07-25 12:03:00,24421.45,24427.0,24421.0,24424.0,10600,10834250
2024-07-25 12:04:00,24423.75,24427.95,24420.0,24427.95,12825,10888950
2024-07-25 12:05:00,24427.95,24434.0,24426.0,24430.05,13075,10888950
2024-07-25 12:06:00,24430.05,24434.0,24429.3,24433.45,65450,10888950
2024-07-25 12:07:00,24430.3,24433.5,24427.65,24431.0,9000,10971125
2024-07-25 12:08:00,24429.15,24430.0,24423.1,24428.25,12125,10971125
2024-07-25 12:09:00,24424.95,24427.6,24419.3,24425.0,11100,10971125
2024-07-25 12:10:00,24425.0,24428.95,24424.1,24424.9,13450,10993525
2024-07-25 12:11:00,24423.75,24428.8,24423.75,24424.1,14200,10993525
2024-07-25 12:12:00,24425.1,24434.9,24425.05,24433.75,15950,10993525
2024-07-25 12:13:00,24433.75,24442.95,24429.05,24436.05,25800,11022175
2024-07-25 12:14:00,24436.2,24438.15,24431.8,24435.95,16600,11022175
2024-07-25 12:15:00,24440.8,24444.0,24434.95,24442.65,13450,11022175
2024-07-25 12:16:00,24440.0,24445.6,24435.95,24443.95,17825,11056175
2024-07-25 12:17:00,24443.95,24445.4,24439.15,24443.55,16250,11056175
2024-07-25 12:18:00,24441.35,24446.45,24441.25,24444.8,110050,11056175
2024-07-25 12:19:00,24442.15,24443.9,24440.0,24442.1,14200,11182100
2024-07-25 12:20:00,24441.15,24449.0,24441.15,24445.65,22375,11182100
2024-07-25 12:21:00,24446.35,24448.25,24443.0,24443.8,14700,11182100
2024-07-25 12:22:00,24445.0,24446.8,24438.7,24440.0,13400,11162375
2024-07-25 12:23:00,24439.4,24447.55,24438.0,24447.0,15075,11162375
2024-07-25 12:24:00,24447.0,24450.0,24446.0,24447.95,19325,11162375
2024-07-25 12:25:00,24447.9,24450.0,24447.25,24448.4,18825,11195875
2024-07-25 12:26:00,24446.75,24451.0,24446.75,24448.9,29800,11195875
2024-07-25 12:27:00,24451.0,24452.0,24444.15,24447.15,12075,11195875
2024-07-25 12:28:00,24449.0,24450.0,24446.7,24448.85,21375,11207550
2024-07-25 12:29:00,24446.05,24450.0,24445.35,24447.0,11750,11207550
2024-07-25 12:30:00,24448.65,24452.0,24446.2,24452.0,11500,11207550
2024-07-25 12:31:00,24452.0,24453.0,24448.75,24450.75,47275,11236650
2024-07-25 12:32:00,24449.15,24450.7,24446.2,24446.9,27525,11236650
2024-07-25 12:33:00,24446.75,24450.7,24446.2,24446.2,26725,11236650
2024-07-25 12:34:00,24448.0,24448.0,24440.0,24446.0,15975,11316050
2024-07-25 12:35:00,24446.05,24446.05,24438.8,24442.2,11825,11316050
2024-07-25 12:36:00,24446.25,24446.4,24442.8,24443.1,9475,11316050
2024-07-25 12:37:00,24443.15,24449.95,24441.5,24448.0,12725,11337025
2024-07-25 12:38:00,24445.05,24450.0,24444.05,24449.0,14225,11337025
2024-07-25 12:39:00,24449.0,24449.0,24440.75,24441.25,15875,11337025
2024-07-25 12:40:00,24442.65,24442.65,24424.8,24424.8,20450,11371575
2024-07-25 12:41:00,24424.8,24439.05,24424.8,24434.15,19325,11371575
2024-07-25 12:42:00,24437.55,24437.55,24425.3,24428.35,13300,11371575
2024-07-25 12:43:00,24430.0,24433.05,24426.05,24430.0,13275,11393775
2024-07-25 12:44:00,24429.0,24431.75,24426.8,24428.05,17350,11393775
2024-07-25 12:45:00,24428.05,24438.8,24428.05,24436.05,18725,11393775
2024-07-25 12:46:00,24436.2,24444.45,24432.25,24444.45,26875,11436050
2024-07-25 12:47:00,24445.0,24454.0,24442.95,24450.0,35900,11436050
2024-07-25 12:48:00,24450.0,24455.0,24445.0,24455.0,20850,11436050
2024-07-25 12:49:00,24453.15,24460.45,24451.05,24455.5,32475,11496475
2024-07-25 12:50:00,24458.95,24461.95,24453.0,24454.55,26700,11496475
2024-07-25 12:51:00,24455.95,24469.0,24454.2,24465.0,24275,11496475
2024-07-25 12:52:00,24465.0,24470.0,24459.7,24459.7,36525,11548000
2024-07-25 12:53:00,24459.1,24469.0,24458.8,24467.0,15850,11548000
2024-07-25 12:54:00,24462.5,24468.75,24460.0,24460.0,18675,11548000
2024-07-25 12:55:00,24463.7,24463.95,24451.25,24455.0,44725,11580375
2024-07-25 12:56:00,24455.05,24458.0,24448.7,24451.15,25825,11580375
2024-07-25 12:57:00,24451.15,24460.0,24451.15,24457.0,12525,11580375
2024-07-25 12:58:00,24456.05,24462.0,24455.6,24460.45,12000,11634225
2024-07-25 12:59:00,24459.25,24465.0,24458.3,24464.5,12700,11634225
2024-07-25 13:00:00,24460.75,24467.0,24460.0,24463.1,18600,11634225
2024-07-25 13:01:00,24463.0,24468.95,24461.05,24465.75,24500,11671650
2024-07-25 13:02:00,24462.2,24463.1,24456.15,24458.45,15050,11671650
2024-07-25 13:03:00,24456.15,24463.0,24455.35,24463.0,15225,11671650
2024-07-25 13:04:00,24459.55,24460.85,24450.0,24454.05,15125,11706175
2024-07-25 13:05:00,24451.3,24458.4,24450.8,24455.75,15475,11706175
2024-07-25 13:06:00,24453.2,24459.9,24451.1,24456.65,18875,11706175
2024-07-25 13:07:00,24460.0,24461.85,24456.2,24456.4,25925,11745625
2024-07-25 13:08:00,24455.0,24462.6,24454.85,24454.85,19400,11745625
2024-07-25 13:09:00,24455.05,24465.0,24455.05,24460.8,12375,11745625
2024-07-25 13:10:00,24462.25,24464.95,24460.0,24460.1,6475,11778475
2024-07-25 13:11:00,24460.0,24460.0,24452.8,24454.15,16900,11778475
2024-07-25 13:12:00,24454.7,24466.8,24454.45,24457.55,29375,11778475
2024-07-25 13:13:00,24457.55,24463.95,24455.7,24456.1,26125,11804550
2024-07-25 13:14:00,24455.65,24458.9,24450.0,24450.0,12375,11804550
2024-07-25 13:15:00,24450.75,24458.55,24450.0,24457.05,16100,11804550
2024-07-25 13:16:00,24457.95,24464.9,24457.5,24464.9,23475,11816775
2024-07-25 13:17:00,24463.8,24468.45,24460.8,24461.05,42875,11816775
2024-07-25 13:18:00,24461.05,24465.0,24460.85,24462.3,12125,11816775
2024-07-25 13:19:00,24461.6,24464.9,24458.4,24458.4,20700,11847400
2024-07-25 13:20:00,24458.75,24460.0,24457.9,24458.95,13175,11847400
2024-07-25 13:21:00,24458.5,24462.75,24456.0,24461.65,22975,11847400
2024-07-25 13:22:00,24460.1,24460.4,24450.15,24452.25,17850,11798300
2024-07-25 13:23:00,24453.45,24456.25,24451.0,24454.95,23950,11798300
2024-07-25 13:24:00,24458.0,24458.65,24453.0,24453.3,26750,11798300
2024-07-25 13:25:00,24455.0,24458.95,24452.75,24455.05,16650,11840850
2024-07-25 13:26:00,24457.45,24462.1,24457.0,24458.35,16625,11840850
2024-07-25 13:27:00,24459.45,24463.0,24456.6,24459.95,12875,11840850
2024-07-25 13:28:00,24459.85,24460.0,24455.9,24457.85,19850,11879200
2024-07-25 13:29:00,24457.0,24465.0,24456.0,24457.4,19375,11879200
2024-07-25 13:30:00,24457.4,24457.85,24453.75,24453.75,10850,11879200
2024-07-25 13:31:00,24453.15,24455.0,24450.85,24451.6,37275,11902300
2024-07-25 13:32:00,24453.6,24453.6,24440.0,24444.25,35875,11902300
2024-07-25 13:33:00,24445.85,24445.85,24432.5,24439.6,23900,11902300
2024-07-25 13:34:00,24439.6,24443.75,24436.15,24440.0,22625,11962325
2024-07-25 13:35:00,24440.0,24443.75,24435.1,24435.2,21725,11962325
2024-07-25 13:36:00,24435.15,24440.0,24435.15,24436.85,20025,11962325
2024-07-25 13:37:00,24436.0,24438.15,24429.65,24432.45,27175,11990400
2024-07-25 13:38:00,24433.0,24433.35,24425.25,24427.5,51500,11990400
2024-07-25 13:39:00,24427.95,24427.95,24419.8,24420.0,37650,11990400
2024-07-25 13:40:00,24420.15,24426.55,24420.0,24424.35,25750,12019125
2024-07-25 13:41:00,24423.7,24427.0,24421.4,24427.0,22600,12019125
2024-07-25 13:42:00,24427.0,24430.0,24426.15,24428.2,9425,12019125
2024-07-25 13:43:00,24427.35,24427.4,24421.15,24422.05,26325,12063875
2024-07-25 13:44:00,24420.15,24421.7,24412.0,24417.8,52200,12063875
2024-07-25 13:45:00,24416.4,24422.0,24416.3,24419.05,15375,12063875
2024-07-25 13:46:00,24419.75,24424.85,24419.7,24423.45,19775,12134675
2024-07-25 13:47:00,24423.45,24427.75,24420.05,24426.5,27975,12134675
2024-07-25 13:48:00,24426.4,24428.0,24420.0,24420.25,10850,12134675
2024-07-25 13:49:00,24420.9,24424.3,24416.5,24416.5,32775,12161975
2024-07-25 13:50:00,24416.5,24421.25,24416.1,24419.25,58300,12161975
2024-07-25 13:51:00,24419.15,24420.0,24416.65,24419.8,63975,12161975
2024-07-25 13:52:00,24419.75,24427.0,24419.45,24424.0,32875,12243300
2024-07-25 13:53:00,24425.0,24428.35,24422.7,24424.3,20250,12243300
2024-07-25 13:54:00,24422.7,24425.1,24418.35,24419.05,17425,12243300
2024-07-25 13:55:00,24420.0,24428.1,24419.6,24427.55,21250,12285075
2024-07-25 13:56:00,24427.55,24436.25,24427.55,24435.65,24750,12285075
2024-07-25 13:57:00,24432.8,24439.0,24432.15,24439.0,25875,12285075
2024-07-25 13:58:00,24439.0,24447.6,24439.0,24444.75,24300,12321025
2024-07-25 13:59:00,24447.0,24449.95,24442.0,24449.95,15050,12321025
2024-07-25 14:00:00,24448.85,24466.8,24446.75,24462.0,31525,12321025
2024-07-25 14:01:00,24460.9,24468.95,24460.55,24465.9,43525,12351475
2024-07-25 14:02:00,24466.45,24470.0,24463.0,24467.0,33100,12351475
2024-07-25 14:03:00,24468.9,24475.0,24465.4,24468.0,38250,12351475
2024-07-25 14:04:00,24466.5,24473.1,24466.5,24471.4,33900,12414150
2024-07-25 14:05:00,24471.4,24473.9,24465.6,24466.0,19075,12414150
2024-07-25 14:06:00,24465.35,24465.95,24458.6,24458.6,19875,12414150
2024-07-25 14:07:00,24458.55,24467.6,24457.75,24467.6,27375,12456475
2024-07-25 14:08:00,24467.6,24470.0,24463.85,24468.6,8275,12456475
2024-07-25 14:09:00,24470.0,24477.0,24468.0,24477.0,21050,12456475
2024-07-25 14:10:00,24476.75,24479.95,24471.75,24473.6,19475,12482500
2024-07-25 14:11:00,24473.6,24473.6,24466.25,24471.5,20850,12482500
2024-07-25 14:12:00,24470.2,24472.95,24469.0,24470.0,10450,12482500
2024-07-25 14:13:00,24472.0,24475.0,24469.5,24471.2,13700,12507775
2024-07-25 14:14:00,24472.35,24480.0,24471.0,24476.1,18625,12507775
2024-07-25 14:15:00,24476.1,24480.0,24467.4,24468.45,13550,12507775
2024-07-25 14:16:00,24468.45,24470.0,24466.6,24466.6,19100,12530475
2024-07-25 14:17:00,24467.6,24469.1,24462.4,24464.55,11925,12530475
2024-07-25 14:18:00,24466.0,24467.15,24460.8,24460.8,8675,12530475
2024-07-25 14:19:00,24460.35,24465.25,24460.35,24464.2,13175,12547575
2024-07-25 14:20:00,24461.7,24465.05,24457.15,24457.25,22775,12547575
2024-07-25 14:21:00,24457.4,24464.75,24455.8,24456.9,15600,12547575
2024-07-25 14:22:00,24457.05,24464.15,24456.0,24459.3,9525,12574950
2024-07-25 14:23:00,24459.55,24468.0,24459.5,24464.65,10875,12574950
2024-07-25 14:24:00,24468.0,24470.0,24465.0,24470.0,6475,12574950
2024-07-25 14:25:00,24469.4,24480.0,24469.2,24480.0,18600,12585775
2024-07-25 14:26:00,24479.4,24480.0,24473.1,24479.95,11375,12585775
2024-07-25 14:27:00,24479.0,24479.75,24464.85,24469.25,14375,12585775
2024-07-25 14:28:00,24464.0,24469.0,24461.3,24466.0,8125,12598175
2024-07-25 14:29:00,24466.0,24466.0,24460.05,24464.0,14650,12598175
2024-07-25 14:30:00,24465.0,24471.9,24463.25,24464.05,14400,12598175
2024-07-25 14:31:00,24464.05,24470.0,24460.0,24466.0,16125,12616400
2024-07-25 14:32:00,24466.25,24475.0,24466.25,24471.0,8425,12616400
2024-07-25 14:33:00,24471.0,24471.0,24461.3,24462.6,10900,12616400
2024-07-25 14:34:00,24462.6,24465.0,24460.0,24461.6,9075,12626025
2024-07-25 14:35:00,24464.5,24464.5,24460.85,24463.0,4100,12626025
2024-07-25 14:36:00,24461.1,24465.25,24460.0,24460.0,9625,12626025
2024-07-25 14:37:00,24458.0,24458.55,24451.25,24452.25,12150,12637775
2024-07-25 14:38:00,24452.25,24456.1,24451.2,24452.9,7875,12637775
2024-07-25 14:39:00,24452.9,24455.0,24450.1,24453.35,31150,12637775
2024-07-25 14:40:00,24454.9,24458.7,24451.0,24458.7,31775,12665000
2024-07-25 14:41:00,24458.6,24462.0,24456.45,24458.15,11350,12665000
2024-07-25 14:42:00,24458.15,24459.25,24444.3,24444.3,15875,12665000
2024-07-25 14:43:00,24448.2,24449.6,24441.0,24442.3,16600,12686225
2024-07-25 14:44:00,24443.2,24443.8,24432.4,24437.45,30175,12686225
2024-07-25 14:45:00,24437.45,24448.3,24431.25,24448.3,33475,12686225
2024-07-25 14:46:00,24447.5,24453.5,24445.1,24452.9,32650,12720475
2024-07-25 14:47:00,24452.95,24457.15,24450.7,24451.2,46625,12720475
2024-07-25 14:48:00,24450.1,24455.45,24448.15,24454.8,69475,12720475
2024-07-25 14:49:00,24455.85,24457.4,24452.1,24456.85,25775,12776750
2024-07-25 14:50:00,24456.5,24462.0,24456.0,24462.0,30175,12776750
2024-07-25 14:51:00,24461.45,24465.05,24459.15,24460.15,30550,12776750
2024-07-25 14:52:00,24458.1,24461.45,24457.0,24460.25,16950,12821200
2024-07-25 14:53:00,24459.3,24459.55,24451.2,24451.35,35650,12821200
2024-07-25 14:54:00,24450.2,24452.05,24449.4,24451.95,17250,12821200
2024-07-25 14:55:00,24451.7,24452.35,24448.0,24450.2,17300,12857725
2024-07-25 14:56:00,24450.0,24455.6,24443.35,24453.8,36475,12857725
2024-07-25 14:57:00,24456.15,24463.0,24454.6,24458.75,26575,12857725
2024-07-25 14:58:00,24456.35,24456.35,24451.65,24454.85,16200,12889100
2024-07-25 14:59:00,24454.7,24455.25,24450.0,24454.25,17850,12889100
2024-07-25 15:00:00,24455.0,24464.0,24455.0,24461.55,33575,12889100
2024-07-25 15:01:00,24461.0,24462.05,24460.0,24462.05,20650,12937950
2024-07-25 15:02:00,24463.0,24470.05,24462.0,24465.05,52775,12937950
2024-07-25 15:03:00,24463.25,24463.8,24453.0,24453.0,30700,12937950
