datetime,o,h,l,c,v,oi
2025-05-26 09:15:00,25025.0,25114.0,25025.0,25109.0,153975,8204400
2025-05-26 09:16:00,25103.1,25127.6,25099.2,25124.9,36225,8204400
2025-05-26 09:17:00,25128.9,25130.0,25112.1,25118.3,33750,8204400
2025-05-26 09:18:00,25117.4,25127.6,25103.7,25127.6,16875,8216325
2025-05-26 09:19:00,25127.0,25127.0,25111.0,25118.3,18600,8216325
2025-05-26 09:20:00,25118.3,25145.0,25118.3,25135.8,35400,8216325
2025-05-26 09:21:00,25135.8,25149.0,25135.8,25142.2,18225,8231100
2025-05-26 09:22:00,25145.0,25155.0,25142.3,25145.0,17100,8231100
2025-05-26 09:23:00,25143.2,25148.0,25136.0,25139.0,11925,8231100
2025-05-26 09:24:00,25139.0,25145.0,25129.3,25138.0,10425,8238225
2025-05-26 09:25:00,25136.2,25150.0,25129.7,25144.0,19275,8238225
2025-05-26 09:26:00,25144.0,25160.0,25144.0,25159.9,65325,8238225
2025-05-26 09:27:00,25155.1,25161.9,25148.0,25154.6,35175,8250825
2025-05-26 09:28:00,25154.6,25165.0,25151.2,25165.0,23775,8250825
2025-05-26 09:29:00,25165.0,25165.1,25155.0,25165.1,39150,8250825
2025-05-26 09:30:00,25165.1,25170.0,25155.2,25170.0,12975,8274150
2025-05-26 09:31:00,25170.0,25175.0,25160.0,25160.0,41925,8274150
2025-05-26 09:32:00,25161.0,25168.5,25155.4,25159.9,17550,8274150
2025-05-26 09:33:00,25159.9,25167.0,25158.1,25167.0,11625,8278875
2025-05-26 09:34:00,25169.0,25169.0,25156.7,25167.1,13575,8278875
2025-05-26 09:35:00,25168.5,25173.0,25166.0,25172.8,15300,8278875
2025-05-26 09:36:00,25170.0,25170.3,25142.0,25162.6,13125,8282100
2025-05-26 09:37:00,25165.0,25169.8,25152.1,25156.7,7500,8282100
2025-05-26 09:38:00,25156.7,25169.9,25156.7,25169.9,5775,8282100
2025-05-26 09:39:00,25170.0,25171.8,25163.2,25171.8,12300,8290275
2025-05-26 09:40:00,25171.8,25171.9,25155.1,25165.0,7200,8290275
2025-05-26 09:41:00,25160.6,25160.6,25150.0,25150.0,4875,8290275
2025-05-26 09:42:00,25151.6,25159.0,25150.0,25153.8,3975,8295750
2025-05-26 09:43:00,25155.0,25160.0,25150.0,25159.7,5325,8295750
2025-05-26 09:44:00,25162.0,25170.0,25157.4,25161.0,9225,8295750
2025-05-26 09:45:00,25161.0,25190.0,25161.0,25189.5,111975,8308650
2025-05-26 09:46:00,25187.7,25190.0,25179.3,25190.0,22950,8308650
2025-05-26 09:47:00,25195.0,25195.0,25187.8,25190.9,42225,8308650
2025-05-26 09:48:00,25192.0,25195.0,25181.0,25181.0,6975,8317350
2025-05-26 09:49:00,25179.9,25189.0,25174.2,25185.0,12150,8317350
2025-05-26 09:50:00,25185.0,25185.0,25173.3,25176.1,21525,8317350
2025-05-26 09:51:00,25182.0,25182.0,25168.0,25171.0,12225,8339175
2025-05-26 09:52:00,25171.0,25179.2,25165.0,25178.5,28725,8339175
2025-05-26 09:53:00,25178.6,25190.0,25176.9,25190.0,9300,8339175
2025-05-26 09:54:00,25186.2,25189.5,25179.9,25179.9,8100,8353650
2025-05-26 09:55:00,25182.2,25185.0,25171.0,25178.9,6525,8353650
2025-05-26 09:56:00,25178.9,25180.0,25170.0,25175.1,5400,8353650
2025-05-26 09:57:00,25176.8,25177.3,25172.0,25175.0,7950,8361450
2025-05-26 09:58:00,25175.0,25180.0,25163.1,25163.8,9225,8361450
2025-05-26 09:59:00,25163.8,25176.0,25163.8,25176.0,4725,8361450
2025-05-26 10:00:00,25177.0,25180.0,25176.0,25179.0,5250,8371650
