datetime,o,h,l,c,v,oi
2025-03-19 10:39:00,23099.25,23105.0,23099.25,23103.8,900,2075700
2025-03-19 10:40:00,23101.95,23103.75,23100.2,23100.2,1275,2075700
2025-03-19 10:41:00,23100.2,23102.4,23098.55,23102.05,3150,2075700
2025-03-19 10:42:00,23102.05,23111.0,23102.05,23109.45,4800,2079525
2025-03-19 10:43:00,23109.45,23114.15,23108.85,23111.0,1650,2079525
2025-03-19 10:44:00,23110.0,23112.35,23108.85,23111.95,675,2079525
2025-03-19 10:45:00,23111.95,23114.65,23108.1,23111.95,2925,2080200
2025-03-19 10:46:00,23111.95,23111.95,23107.45,23107.45,4050,2080200
2025-03-19 10:47:00,23107.45,23107.45,23100.0,23102.0,3750,2080200
2025-03-19 10:48:00,23098.25,23099.3,23084.85,23090.0,3525,2082075
2025-03-19 10:49:00,23090.0,23090.0,23082.0,23085.5,2925,2082075
2025-03-19 10:50:00,23085.5,23085.6,23080.0,23083.45,2925,2082075
2025-03-19 10:51:00,23083.45,23093.05,23080.0,23080.0,3075,2084475
2025-03-19 10:52:00,23078.75,23080.9,23068.0,23076.95,4875,2084475
2025-03-19 10:53:00,23079.05,23087.6,23074.35,23086.0,3075,2084475
2025-03-19 10:54:00,23086.0,23091.3,23086.0,23087.3,1275,2089575
2025-03-19 10:55:00,23086.95,23092.45,23085.0,23092.45,25275,2089575
2025-03-19 10:56:00,23092.45,23097.95,23087.5,23095.8,675,2089575
2025-03-19 10:57:00,23095.8,23106.3,23093.05,23106.3,3375,2107650
2025-03-19 10:58:00,23106.3,23112.95,23103.0,23111.95,9825,2107650
2025-03-19 10:59:00,23111.95,23111.95,23104.0,23104.0,1125,2107650
2025-03-19 11:00:00,23105.0,23109.3,23105.0,23109.3,1725,2118825
2025-03-19 11:01:00,23108.5,23114.0,23107.05,23113.3,3075,2118825
2025-03-19 11:02:00,23113.3,23117.35,23106.85,23106.85,13725,2118825
2025-03-19 11:03:00,23113.0,23114.45,23105.05,23105.05,3150,2118300
2025-03-19 11:04:00,23105.05,23114.15,23105.05,23108.6,4350,2118300
2025-03-19 11:05:00,23108.6,23113.0,23106.15,23108.0,1050,2118300
2025-03-19 11:06:00,23106.0,23109.0,23103.75,23105.0,1725,2120475
2025-03-19 11:07:00,23102.55,23105.9,23100.1,23105.9,1725,2120475
2025-03-19 11:08:00,23105.9,23106.05,23103.45,23103.45,1125,2120475
2025-03-19 11:09:00,23105.5,23107.0,23102.55,23106.65,6750,2123475
2025-03-19 11:10:00,23106.45,23108.8,23102.5,23107.0,6000,2123475
2025-03-19 11:11:00,23107.0,23109.0,23088.45,23088.45,4800,2123475
2025-03-19 11:12:00,23088.45,23099.95,23088.45,23096.0,7125,2130600
2025-03-19 11:13:00,23099.0,23099.0,23099.0,23099.0,525,2130600
2025-03-19 11:14:00,23098.0,23108.95,23098.0,23108.95,1875,2130600
2025-03-19 11:15:00,23108.95,23110.45,23103.4,23103.4,5025,2134275
2025-03-19 11:16:00,23103.4,23111.95,23100.6,23109.0,4500,2134275
2025-03-19 11:17:00,23102.05,23104.45,23096.45,23097.1,3075,2134275
2025-03-19 11:18:00,23097.1,23103.95,23097.1,23100.0,975,2140800
2025-03-19 11:19:00,23100.0,23105.05,23099.25,23102.0,1575,2140800
2025-03-19 11:20:00,23101.7,23107.6,23101.0,23104.45,1950,2140800
2025-03-19 11:21:00,23104.45,23109.95,23104.0,23109.35,2100,2144250
2025-03-19 11:22:00,23109.35,23109.35,23102.0,23102.95,1500,2144250
2025-03-19 11:23:00,23099.8,23100.3,23094.0,23094.9,11250,2144250
2025-03-19 11:24:00,23095.85,23095.85,23094.15,23095.1,375,2149950
2025-03-19 11:25:00,23095.1,23095.1,23088.35,23089.05,5250,2149950
2025-03-19 11:26:00,23087.0,23097.95,23086.2,23096.7,6075,2149950
2025-03-19 11:27:00,23096.7,23099.4,23091.25,23098.95,5475,2162925
2025-03-19 11:28:00,23098.95,23100.0,23095.0,23095.0,4125,2162925
2025-03-19 11:29:00,23095.0,23097.6,23091.0,23097.6,8025,2162925
2025-03-19 11:30:00,23100.0,23103.0,23096.0,23096.0,7575,2178075
2025-03-19 11:31:00,23096.0,23097.0,23091.0,23091.0,3075,2178075
2025-03-19 11:32:00,23091.0,23092.5,23090.0,23091.5,2100,2178075
2025-03-19 11:33:00,23091.5,23098.65,23091.0,23095.1,3525,2182575
2025-03-19 11:34:00,23098.0,23109.0,23098.0,23107.2,7350,2182575
2025-03-19 11:35:00,23107.2,23111.7,23107.2,23107.2,5250,2182575
2025-03-19 11:36:00,23110.2,23110.2,23106.75,23109.3,5400,2196000
2025-03-19 11:37:00,23107.65,23111.0,23106.15,23106.15,3600,2196000
2025-03-19 11:38:00,23106.15,23111.0,23101.95,23101.95,8175,2196000
2025-03-19 11:39:00,23101.95,23107.25,23101.95,23105.5,1350,2208075
2025-03-19 11:40:00,23105.5,23110.5,23105.5,23107.0,4050,2208075
2025-03-19 11:41:00,23103.05,23110.0,23103.05,23110.0,1875,2208075
2025-03-19 11:42:00,23110.0,23110.0,23109.0,23109.0,1800,2209650
2025-03-19 11:43:00,23108.0,23108.0,23099.05,23099.05,2925,2209650
2025-03-19 11:44:00,23099.05,23099.05,23090.05,23092.65,825,2209650
2025-03-19 11:45:00,23092.65,23095.7,23081.0,23081.0,2775,2211150
2025-03-19 11:46:00,23081.0,23086.95,23079.95,23080.05,2625,2211150
2025-03-19 11:47:00,23085.6,23089.9,23081.7,23089.9,1050,2211150
2025-03-19 11:48:00,23089.9,23092.4,23088.9,23090.9,900,2214900
2025-03-19 11:49:00,23092.45,23097.45,23092.45,23095.65,1275,2214900
2025-03-19 11:50:00,23095.65,23097.0,23093.0,23094.95,450,2214900
2025-03-19 11:51:00,23094.95,23098.0,23093.35,23096.85,2250,2215800
2025-03-19 11:52:00,23096.4,23100.0,23096.0,23099.45,1800,2215800
2025-03-19 11:53:00,23099.45,23100.55,23098.05,23099.35,2775,2215800
2025-03-19 11:54:00,23099.35,23103.0,23098.05,23103.0,750,2215800
2025-03-19 11:55:00,23103.0,23103.0,23102.45,23103.0,450,2219925
2025-03-19 11:56:00,23103.0,23106.0,23102.05,23106.0,1050,2219925
2025-03-19 11:57:00,23106.0,23107.0,23105.2,23105.2,2475,2221800
2025-03-19 11:58:00,23105.2,23105.2,23100.0,23104.95,750,2221800
2025-03-19 11:59:00,23104.95,23104.95,23103.0,23103.0,975,2221800
2025-03-19 12:00:00,23103.0,23104.0,23102.0,23102.0,3525,2224125
2025-03-19 12:01:00,23102.0,23103.0,23101.0,23103.0,3675,2224125
2025-03-19 12:02:00,23103.0,23106.0,23103.0,23106.0,1875,2224125
2025-03-19 12:03:00,23106.0,23106.55,23104.4,23104.4,600,2227725
2025-03-19 12:04:00,23104.4,23104.55,23103.0,23104.0,450,2227725
2025-03-19 12:05:00,23108.7,23109.35,23102.4,23104.95,9300,2227725
2025-03-19 12:06:00,23104.95,23105.35,23096.0,23096.0,750,2236950
2025-03-19 12:07:00,23096.0,23102.9,23096.0,23101.0,4575,2236950
2025-03-19 12:08:00,23101.0,23101.0,23096.05,23097.95,7050,2236950
2025-03-19 12:09:00,23097.95,23098.85,23090.0,23090.0,1050,2236950
2025-03-19 12:10:00,23090.0,23091.1,23086.85,23091.0,3075,2241375
2025-03-19 12:11:00,23090.0,23096.0,23090.0,23096.0,4050,2241375
2025-03-19 12:12:00,23096.0,23096.0,23087.0,23087.0,8625,2246025
2025-03-19 12:13:00,23087.0,23089.0,23087.0,23089.0,2925,2246025
2025-03-19 12:14:00,23089.0,23090.0,23087.0,23090.0,1425,2246025
2025-03-19 12:15:00,23090.0,23096.0,23090.0,23096.0,2100,2248575
2025-03-19 12:16:00,23097.0,23097.0,23093.4,23095.95,825,2248575
2025-03-19 12:17:00,23096.95,23097.0,23096.95,23097.0,825,2248575
2025-03-19 12:18:00,23099.95,23106.0,23099.95,23106.0,3750,2250450
2025-03-19 12:19:00,23108.75,23108.75,23103.05,23107.65,300,2250450
2025-03-19 12:20:00,23107.65,23107.65,23103.15,23103.15,1500,2250450
2025-03-19 12:21:00,23103.15,23106.0,23103.15,23104.75,1500,2252400
2025-03-19 12:22:00,23107.15,23107.15,23103.95,23105.1,1125,2252400
2025-03-19 12:23:00,23105.1,23113.7,23104.0,23113.0,5700,2252400
2025-03-19 12:24:00,23113.3,23113.3,23103.0,23103.0,975,2252400
2025-03-19 12:25:00,23103.0,23109.35,23103.0,23107.0,2625,2253525
2025-03-19 12:26:00,23107.0,23111.0,23106.15,23109.0,1725,2253525
2025-03-19 12:27:00,23109.0,23112.0,23108.5,23108.5,375,2253525
2025-03-19 12:28:00,23108.5,23111.45,23105.0,23105.0,1500,2255550
2025-03-19 12:29:00,23105.0,23105.0,23102.0,23102.0,1350,2255550
2025-03-19 12:30:00,23102.0,23103.0,23101.2,23103.0,975,2255550
2025-03-19 12:31:00,23103.0,23108.0,23103.0,23105.5,825,2255250
2025-03-19 12:32:00,23105.5,23105.5,23101.5,23101.5,675,2255250
2025-03-19 12:33:00,23101.5,23105.85,23101.5,23105.0,1050,2255250
2025-03-19 12:34:00,23105.0,23108.0,23105.0,23105.95,675,2256675
2025-03-19 12:35:00,23105.95,23109.45,23102.85,23109.45,2100,2256675
2025-03-19 12:36:00,23109.45,23109.45,23105.5,23105.5,150,2256675
2025-03-19 12:37:00,23105.5,23113.9,23105.5,23113.9,1725,2256000
2025-03-19 12:38:00,23113.9,23114.95,23112.0,23112.0,600,2256000
2025-03-19 12:39:00,23114.45,23115.0,23111.65,23113.65,1275,2255850
2025-03-19 12:40:00,23113.65,23113.65,23108.0,23108.0,675,2255850
2025-03-19 12:41:00,23108.0,23111.0,23108.0,23111.0,450,2255850
2025-03-19 12:42:00,23111.0,23113.15,23107.0,23113.15,825,2255850
2025-03-19 12:43:00,23113.15,23113.3,23110.1,23110.5,900,2256225
2025-03-19 12:44:00,23110.0,23110.55,23106.8,23107.4,1050,2256225
2025-03-19 12:45:00,23107.4,23113.15,23107.4,23113.15,1050,2256225
2025-03-19 12:46:00,23108.0,23110.0,23103.65,23108.05,1800,2257200
2025-03-19 12:47:00,23108.05,23112.0,23108.05,23109.25,375,2257200
2025-03-19 12:48:00,23109.25,23112.0,23109.25,23112.0,375,2257200
2025-03-19 12:49:00,23112.0,23136.35,23111.4,23134.2,7500,2257800
2025-03-19 12:50:00,23135.0,23140.95,23130.0,23130.0,5475,2257800
2025-03-19 12:51:00,23130.0,23131.8,23122.75,23125.85,6225,2255775
2025-03-19 12:52:00,23125.85,23130.0,23125.85,23127.35,3450,2255775
2025-03-19 12:53:00,23127.35,23127.35,23118.95,23123.0,1425,2255775
2025-03-19 12:54:00,23121.9,23129.75,23121.9,23127.0,1500,2258175
2025-03-19 12:55:00,23127.0,23131.2,23121.3,23131.2,2625,2258175
2025-03-19 12:56:00,23131.65,23132.0,23122.0,23126.2,2850,2258175
2025-03-19 12:57:00,23123.05,23130.0,23122.15,23128.25,1950,2260950
2025-03-19 12:58:00,23132.95,23137.3,23128.0,23134.4,3975,2260950
2025-03-19 12:59:00,23134.4,23139.25,23134.4,23136.0,1425,2260950
2025-03-19 13:00:00,23136.0,23139.0,23135.75,23136.45,1800,2264325
2025-03-19 13:01:00,23136.45,23138.25,23130.0,23130.0,2925,2264325
2025-03-19 13:02:00,23130.7,23130.7,23125.9,23129.0,3225,2264325
2025-03-19 13:03:00,23126.0,23130.2,23125.0,23125.0,2400,2265600
2025-03-19 13:04:00,23125.0,23126.55,23122.35,23126.55,3525,2265600
2025-03-19 13:05:00,23126.55,23126.55,23122.0,23123.0,1275,2265600
2025-03-19 13:06:00,23125.0,23127.4,23120.0,23120.15,1950,2267475
2025-03-19 13:07:00,23120.15,23120.15,23115.0,23116.25,2100,2267475
2025-03-19 13:08:00,23115.2,23115.2,23106.1,23111.95,5250,2267475
2025-03-19 13:09:00,23112.25,23112.25,23092.1,23095.0,3150,2268975
2025-03-19 13:10:00,23095.7,23099.9,23090.0,23098.95,3600,2268975
2025-03-19 13:11:00,23098.95,23098.95,23082.2,23095.3,6525,2268975
2025-03-19 13:12:00,23095.3,23095.45,23087.25,23095.0,3375,2274675
2025-03-19 13:13:00,23095.0,23095.0,23084.85,23095.0,3225,2274675
2025-03-19 13:14:00,23095.0,23106.0,23095.0,23106.0,1425,2274675
2025-03-19 13:15:00,23106.0,23109.0,23095.1,23109.0,2700,2279025
2025-03-19 13:16:00,23109.0,23111.35,23102.5,23104.95,3675,2279025
2025-03-19 13:17:00,23104.95,23108.9,23102.0,23108.9,1875,2279025
2025-03-19 13:18:00,23108.9,23109.9,23103.9,23105.0,1575,2282625
2025-03-19 13:19:00,23104.1,23112.35,23104.1,23112.35,2175,2282625
2025-03-19 13:20:00,23114.95,23118.2,23110.05,23114.95,2550,2282625
2025-03-19 13:21:00,23113.05,23118.65,23113.05,23117.5,675,2284125
2025-03-19 13:22:00,23117.5,23117.5,23110.0,23110.0,3375,2284125
2025-03-19 13:23:00,23110.0,23113.65,23105.1,23110.0,2400,2284125
2025-03-19 13:24:00,23110.0,23116.6,23110.0,23111.6,5850,2278875
2025-03-19 13:25:00,23111.6,23111.6,23108.1,23108.3,150,2278875
2025-03-19 13:26:00,23107.5,23107.5,23102.7,23102.7,4725,2278875
2025-03-19 13:27:00,23104.8,23110.0,23102.75,23103.0,600,2278875
2025-03-19 13:28:00,23103.0,23103.0,23101.0,23103.0,225,2278875
2025-03-19 13:29:00,23103.0,23103.0,23100.1,23100.1,1200,2278875
2025-03-19 13:30:00,23107.0,23115.0,23105.2,23114.9,2100,2278875
2025-03-19 13:31:00,23114.9,23114.9,23111.4,23113.5,450,2277675
2025-03-19 13:32:00,23113.5,23113.5,23110.0,23111.0,825,2277675
2025-03-19 13:33:00,23111.0,23111.5,23110.45,23111.0,3375,2277675
2025-03-19 13:34:00,23111.0,23113.0,23111.0,23111.0,8625,2277600
2025-03-19 13:35:00,23111.0,23112.5,23110.5,23111.95,2100,2277600
2025-03-19 13:36:00,23113.0,23113.0,23112.75,23112.8,8475,2278650
2025-03-19 13:37:00,23112.8,23126.5,23112.75,23126.5,7350,2278650
2025-03-19 13:38:00,23125.0,23125.0,23119.65,23124.05,1725,2278650
2025-03-19 13:39:00,23124.05,23125.0,23122.2,23122.2,2175,2280000
2025-03-19 13:40:00,23122.2,23124.5,23118.2,23118.2,3450,2280000
2025-03-19 13:41:00,23118.2,23119.25,23116.0,23116.0,2100,2280000
2025-03-19 13:42:00,23115.0,23117.55,23112.55,23112.55,600,2280000
2025-03-19 13:43:00,23112.55,23113.45,23112.55,23112.55,900,2278875
2025-03-19 13:44:00,23111.2,23114.0,23111.2,23113.2,675,2278875
2025-03-19 13:45:00,23112.55,23114.0,23110.55,23112.85,2925,2278875
2025-03-19 13:46:00,23112.85,23115.2,23112.85,23115.2,975,2279700
2025-03-19 13:47:00,23115.2,23115.2,23109.1,23109.15,4050,2279700
2025-03-19 13:48:00,23109.15,23109.15,23104.2,23104.2,3000,2279700
2025-03-19 13:49:00,23104.2,23107.35,23103.2,23106.0,1650,2283525
2025-03-19 13:50:00,23106.0,23106.0,23100.0,23105.95,1275,2283525
2025-03-19 13:51:00,23105.95,23108.1,23105.95,23105.95,750,2283525
2025-03-19 13:52:00,23105.95,23106.1,23100.3,23103.55,2775,2285325
2025-03-19 13:53:00,23103.55,23105.0,23103.0,23105.0,1575,2285325
2025-03-19 13:54:00,23105.0,23107.0,23105.0,23105.05,675,2285325
2025-03-19 13:55:00,23105.05,23107.0,23105.05,23107.0,525,2287350
2025-03-19 13:56:00,23107.0,23109.95,23107.0,23109.95,675,2287350
2025-03-19 13:57:00,23108.0,23108.0,23103.25,23103.25,2550,2287350
2025-03-19 13:58:00,23103.25,23108.0,23103.25,23108.0,225,2290200
2025-03-19 13:59:00,23108.0,23109.8,23104.35,23109.0,2550,2290200
2025-03-19 14:00:00,23109.0,23116.45,23105.3,23116.4,3675,2290200
2025-03-19 14:01:00,23117.4,23117.85,23110.55,23113.8,5850,2293275
2025-03-19 14:02:00,23110.0,23113.5,23106.55,23113.5,3750,2293275
2025-03-19 14:03:00,23113.95,23117.0,23113.95,23116.0,3150,2293275
2025-03-19 14:04:00,23116.0,23122.0,23115.95,23121.0,6975,2297100
2025-03-19 14:05:00,23121.0,23123.15,23119.65,23119.9,2550,2297100
2025-03-19 14:06:00,23120.25,23124.85,23119.2,23121.9,4125,2297100
2025-03-19 14:07:00,23121.9,23123.25,23120.1,23123.25,375,2300700
2025-03-19 14:08:00,23123.25,23123.25,23118.65,23122.45,900,2300700
2025-03-19 14:09:00,23122.45,23122.45,23117.05,23118.25,300,2300700
2025-03-19 14:10:00,23117.55,23120.0,23115.05,23115.05,3225,2301300
2025-03-19 14:11:00,23115.05,23116.0,23115.05,23116.0,2700,2301300
2025-03-19 14:12:00,23116.0,23119.95,23114.95,23116.0,3225,2301300
2025-03-19 14:13:00,23116.0,23116.0,23107.4,23107.4,3375,2302200
2025-03-19 14:14:00,23107.4,23108.3,23106.1,23108.0,3675,2302200
2025-03-19 14:15:00,23108.0,23108.0,23107.0,23108.0,600,2302200
2025-03-19 14:16:00,23108.0,23112.0,23108.0,23111.0,3600,2306100
2025-03-19 14:17:00,23111.0,23116.55,23111.0,23116.55,2550,2306100
2025-03-19 14:18:00,23115.5,23119.6,23112.0,23112.0,1875,2306100
2025-03-19 14:19:00,23119.95,23119.95,23117.0,23118.0,4050,2310300
2025-03-19 14:20:00,23118.0,23120.35,23117.6,23119.95,4875,2310300
2025-03-19 14:21:00,23119.85,23119.85,23114.25,23119.15,2400,2310300
2025-03-19 14:22:00,23119.15,23120.0,23119.05,23120.0,2625,2310675
2025-03-19 14:23:00,23120.0,23125.4,23119.55,23124.9,3825,2310675
2025-03-19 14:24:00,23124.9,23125.4,23124.9,23125.0,1950,2310675
2025-03-19 14:25:00,23124.9,23129.5,23124.9,23125.0,5700,2313300
2025-03-19 14:26:00,23126.05,23126.35,23122.3,23125.0,3900,2313300
2025-03-19 14:27:00,23125.0,23125.0,23122.35,23124.95,1425,2313300
2025-03-19 14:28:00,23124.95,23128.55,23123.55,23126.0,5700,2318400
2025-03-19 14:29:00,23126.0,23129.5,23124.0,23124.0,2175,2318400
2025-03-19 14:30:00,23124.0,23124.0,23117.25,23120.2,975,2318400
2025-03-19 14:31:00,23120.2,23124.7,23120.2,23124.0,1200,2320575
2025-03-19 14:32:00,23124.0,23125.0,23121.0,23125.0,1800,2320575
2025-03-19 14:33:00,23125.0,23130.1,23123.45,23127.2,4500,2320575
2025-03-19 14:34:00,23127.2,23127.2,23122.7,23123.9,4425,2323200
2025-03-19 14:35:00,23123.9,23130.9,23123.9,23130.9,1650,2323200
2025-03-19 14:36:00,23130.9,23134.5,23129.45,23129.45,1650,2323200
2025-03-19 14:37:00,23129.45,23129.5,23125.55,23129.5,825,2325600
2025-03-19 14:38:00,23129.5,23129.5,23127.3,23127.3,450,2325600
2025-03-19 14:39:00,23127.3,23129.5,23125.0,23129.5,1275,2325600
2025-03-19 14:40:00,23129.5,23132.2,23128.95,23132.2,1725,2326350
2025-03-19 14:41:00,23134.5,23134.95,23132.35,23133.2,900,2326350
2025-03-19 14:42:00,23134.05,23134.05,23128.0,23128.0,2025,2326350
2025-03-19 14:43:00,23128.0,23130.5,23128.0,23128.4,1200,2328750
2025-03-19 14:44:00,23128.3,23132.8,23128.25,23132.1,1575,2328750
2025-03-19 14:45:00,23132.1,23132.1,23126.95,23126.95,975,2328750
2025-03-19 14:46:00,23125.0,23126.25,23125.0,23125.0,900,2329425
2025-03-19 14:47:00,23125.0,23132.45,23122.0,23132.45,3375,2329425
2025-03-19 14:48:00,23132.45,23134.0,23126.95,23134.0,975,2329425
2025-03-19 14:49:00,23133.5,23135.0,23130.0,23134.95,2550,2330550
2025-03-19 14:50:00,23134.95,23134.95,23133.25,23133.25,750,2330550
2025-03-19 14:51:00,23134.0,23135.0,23133.25,23134.5,1200,2330550
2025-03-19 14:52:00,23134.5,23135.0,23130.0,23135.0,1575,2331525
2025-03-19 14:53:00,23133.25,23133.9,23130.8,23131.5,4050,2331525
2025-03-19 14:54:00,23131.5,23131.5,23129.0,23129.0,1950,2331525
2025-03-19 14:55:00,23129.0,23130.75,23127.9,23130.4,2175,2336025
2025-03-19 14:56:00,23130.4,23133.0,23129.0,23132.0,600,2336025
2025-03-19 14:57:00,23132.0,23134.2,23132.0,23134.2,825,2336025
2025-03-19 14:58:00,23133.0,23133.0,23130.05,23130.05,525,2337450
2025-03-19 14:59:00,23132.05,23134.0,23132.0,23133.0,1200,2337450
2025-03-19 15:00:00,23133.0,23133.0,23125.0,23126.2,2250,2337450
2025-03-19 15:01:00,23126.2,23130.0,23126.2,23127.15,900,2339025
2025-03-19 15:02:00,23127.15,23130.0,23125.7,23126.35,1275,2339025
2025-03-19 15:03:00,23131.0,23133.25,23128.15,23128.5,2100,2339025
2025-03-19 15:04:00,23128.5,23132.0,23126.0,23126.0,675,2339175
