datetime,o,h,l,c,v,oi
2024-08-12 09:15:00,24460.0,24498.0,24445.05,24477.7,11675,1313125
2024-08-12 09:16:00,24477.7,24500.4,24468.3,24469.85,7450,1313125
2024-08-12 09:17:00,24463.8,24479.95,24463.8,24479.95,10575,1313125
2024-08-12 09:18:00,24479.95,24480.0,24462.45,24466.0,4375,1316975
2024-08-12 09:19:00,24468.0,24470.95,24461.1,24470.0,3575,1316975
2024-08-12 09:20:00,24468.9,24492.25,24465.0,24492.25,4275,1316975
2024-08-12 09:21:00,24492.25,24498.8,24485.0,24490.0,2675,1317650
2024-08-12 09:22:00,24490.0,24508.95,24490.0,24507.75,2500,1317650
2024-08-12 09:23:00,24507.75,24514.7,24503.0,24503.0,5650,1317650
2024-08-12 09:24:00,24503.0,24503.0,24489.7,24489.7,3600,1319650
2024-08-12 09:25:00,24489.0,24489.5,24482.25,24486.5,1075,1319650
2024-08-12 09:26:00,24486.5,24495.75,24475.0,24481.3,1650,1319650
2024-08-12 09:27:00,24479.95,24484.45,24475.0,24480.45,2100,1321275
2024-08-12 09:28:00,24477.05,24478.95,24469.95,24478.0,3550,1321275
2024-08-12 09:29:00,24478.0,24480.0,24468.0,24472.0,2475,1321275
2024-08-12 09:30:00,24472.0,24483.0,24472.0,24483.0,825,1323350
2024-08-12 09:31:00,24483.0,24489.25,24475.0,24486.35,850,1323350
2024-08-12 09:32:00,24486.35,24491.05,24481.0,24486.55,700,1323350
2024-08-12 09:33:00,24486.55,24495.3,24485.6,24495.3,700,1323925
2024-08-12 09:34:00,24495.3,24495.3,24481.95,24481.95,825,1323925
2024-08-12 09:35:00,24480.4,24486.85,24480.0,24484.8,450,1323925
2024-08-12 09:36:00,24484.8,24491.45,24480.0,24491.45,550,1323925
2024-08-12 09:37:00,24485.65,24495.65,24485.0,24485.35,500,1324875
2024-08-12 09:38:00,24485.35,24489.8,24479.25,24484.0,950,1324875
2024-08-12 09:39:00,24484.0,24484.0,24470.0,24470.45,3050,1323225
2024-08-12 09:40:00,24470.45,24481.85,24470.45,24475.45,425,1323225
2024-08-12 09:41:00,24475.45,24484.9,24472.6,24480.95,1150,1323225
2024-08-12 09:42:00,24480.95,24484.05,24477.05,24482.3,300,1324000
2024-08-12 09:43:00,24482.3,24482.3,24465.45,24470.05,1825,1324000
2024-08-12 09:44:00,24471.65,24472.1,24465.0,24466.9,825,1324000
2024-08-12 09:45:00,24465.75,24469.0,24445.45,24446.0,7550,1327775
2024-08-12 09:46:00,24444.95,24447.5,24433.0,24433.0,9225,1327775
2024-08-12 09:47:00,24443.05,24452.75,24443.05,24449.25,2700,1327775
2024-08-12 09:48:00,24452.75,24452.75,24442.0,24444.85,2450,1332325
2024-08-12 09:49:00,24444.85,24444.85,24441.0,24441.85,2250,1332325
2024-08-12 09:50:00,24441.85,24444.75,24425.0,24425.35,4350,1332325
2024-08-12 09:51:00,24424.95,24435.55,24424.0,24434.75,1800,1333000
2024-08-12 09:52:00,24435.55,24444.0,24431.1,24439.95,1175,1333000
2024-08-12 09:53:00,24433.7,24440.15,24423.1,24423.75,2750,1333000
2024-08-12 09:54:00,24423.75,24433.6,24423.25,24430.25,5850,1335625
2024-08-12 09:55:00,24425.05,24433.3,24424.0,24424.4,2325,1335625
2024-08-12 09:56:00,24426.15,24430.0,24416.15,24420.75,5200,1335625
2024-08-12 09:57:00,24420.75,24422.0,24411.0,24416.0,3425,1338875
2024-08-12 09:58:00,24416.0,24420.0,24410.0,24416.05,1525,1338875
2024-08-12 09:59:00,24416.05,24424.25,24416.05,24423.6,1400,1338875
2024-08-12 10:00:00,24423.6,24430.0,24417.75,24417.75,3975,1338875
2024-08-12 10:01:00,24417.75,24426.0,24417.75,24421.05,2075,1339775
2024-08-12 10:02:00,24421.05,24429.95,24421.05,24429.4,2050,1339775
2024-08-12 10:03:00,24430.0,24450.0,24430.0,24445.0,1400,1342000
2024-08-12 10:04:00,24444.0,24446.8,24437.95,24446.8,1450,1342000
2024-08-12 10:05:00,24445.0,24450.65,24441.1,24441.1,2500,1342000
2024-08-12 10:06:00,24441.1,24441.1,24429.0,24429.0,925,1341975
