datetime,o,h,l,c,v,oi
2025-01-22 09:15:00,23279.95,23279.95,23238.0,23258.8,10125,4348800
2025-01-22 09:16:00,23255.0,23257.75,23244.15,23255.8,14925,4348800
2025-01-22 09:17:00,23256.0,23268.0,23253.25,23260.15,6300,4348800
2025-01-22 09:18:00,23265.0,23272.8,23265.0,23268.15,6750,4356000
2025-01-22 09:19:00,23267.0,23272.0,23265.55,23271.0,6075,4356000
2025-01-22 09:20:00,23271.0,23284.3,23268.35,23270.0,6975,4356000
2025-01-22 09:21:00,23270.0,23283.4,23267.7,23275.75,4425,4361925
2025-01-22 09:22:00,23275.25,23275.65,23258.65,23267.8,10875,4361925
2025-01-22 09:23:00,23271.6,23280.0,23265.0,23268.4,11025,4361925
2025-01-22 09:24:00,23268.45,23269.8,23258.65,23263.25,15900,4386000
2025-01-22 09:25:00,23263.65,23271.0,23258.0,23262.4,14625,4386000
2025-01-22 09:26:00,23258.0,23267.7,23254.3,23263.05,12075,4386000
2025-01-22 09:27:00,23262.9,23272.0,23258.85,23265.0,11700,4414725
2025-01-22 09:28:00,23261.6,23274.65,23261.6,23272.75,7125,4414725
2025-01-22 09:29:00,23272.75,23276.7,23263.15,23269.0,10200,4414725
2025-01-22 09:30:00,23269.0,23277.45,23265.5,23275.55,6300,4433775
2025-01-22 09:31:00,23278.0,23282.15,23268.7,23271.5,4200,4433775
2025-01-22 09:32:00,23276.45,23276.45,23267.25,23267.95,6075,4433775
2025-01-22 09:33:00,23271.0,23274.0,23260.0,23260.6,3600,4444425
2025-01-22 09:34:00,23264.35,23291.0,23264.2,23288.15,10125,4444425
2025-01-22 09:35:00,23288.15,23299.0,23285.0,23285.0,5175,4444425
2025-01-22 09:36:00,23281.0,23292.9,23274.35,23292.9,2100,4452300
2025-01-22 09:37:00,23290.0,23293.0,23284.85,23284.85,2400,4452300
2025-01-22 09:38:00,23284.85,23295.0,23281.35,23293.65,2250,4452300
2025-01-22 09:39:00,23293.65,23298.0,23287.7,23287.7,1650,4454625
2025-01-22 09:40:00,23292.0,23293.3,23282.15,23288.0,3900,4454625
2025-01-22 09:41:00,23288.5,23297.95,23285.65,23286.35,1875,4454625
2025-01-22 09:42:00,23286.35,23299.0,23284.75,23286.55,6525,4457100
2025-01-22 09:43:00,23286.55,23295.0,23252.0,23252.0,2550,4457100
2025-01-22 09:44:00,23250.0,23263.0,23249.8,23250.0,3300,4457100
2025-01-22 09:45:00,23244.45,23254.4,23238.0,23238.05,8325,4460700
2025-01-22 09:46:00,23232.0,23237.6,23225.4,23229.75,4575,4460700
2025-01-22 09:47:00,23229.75,23241.0,23225.0,23233.35,4500,4460700
2025-01-22 09:48:00,23240.0,23240.0,23228.0,23228.0,1200,4461600
2025-01-22 09:49:00,23228.0,23236.0,23225.0,23230.35,3975,4461600
2025-01-22 09:50:00,23230.35,23240.0,23230.35,23231.1,4500,4461600
2025-01-22 09:51:00,23227.7,23235.0,23227.7,23232.05,825,4468500
2025-01-22 09:52:00,23232.05,23246.8,23223.85,23239.2,13800,4468500
2025-01-22 09:53:00,23239.2,23247.25,23236.95,23244.0,2700,4468500
2025-01-22 09:54:00,23248.6,23259.0,23247.05,23259.0,5925,4468500
2025-01-22 09:55:00,23259.0,23270.15,23253.7,23270.0,3000,4483050
2025-01-22 09:56:00,23270.0,23278.95,23264.05,23278.95,2700,4483050
2025-01-22 09:57:00,23278.95,23279.0,23267.05,23279.0,1725,4484625
2025-01-22 09:58:00,23283.9,23291.0,23283.9,23291.0,2325,4484625
2025-01-22 09:59:00,23291.0,23291.0,23285.0,23285.0,975,4484625
2025-01-22 10:00:00,23280.0,23280.0,23268.65,23270.95,1125,4484625
2025-01-22 10:01:00,23270.95,23277.05,23263.8,23277.05,7200,4485900
2025-01-22 10:02:00,23277.05,23285.0,23266.15,23273.75,5400,4485900
2025-01-22 10:03:00,23273.75,23283.55,23270.95,23281.1,9450,4502250
2025-01-22 10:04:00,23278.75,23280.0,23272.0,23274.35,6450,4502250
2025-01-22 10:05:00,23272.05,23285.3,23272.05,23278.0,4500,4502250
2025-01-22 10:06:00,23278.15,23289.0,23272.75,23286.25,3300,4515450
2025-01-22 10:07:00,23286.25,23286.25,23270.55,23276.85,3150,4515450
2025-01-22 10:08:00,23281.9,23289.0,23279.3,23289.0,2100,4515450
2025-01-22 10:09:00,23289.0,23296.0,23286.05,23291.2,2175,4520925
2025-01-22 10:10:00,23291.2,23299.0,23286.6,23298.85,2100,4520925
2025-01-22 10:11:00,23298.85,23298.85,23281.8,23287.65,1425,4520925
2025-01-22 10:12:00,23287.65,23290.5,23284.85,23289.9,2175,4520925
2025-01-22 10:13:00,23288.05,23290.0,23277.0,23288.25,1350,4524150
2025-01-22 10:14:00,23288.25,23288.25,23277.55,23287.95,1800,4524150
2025-01-22 10:15:00,23288.95,23288.95,23275.05,23276.55,2475,4527000
2025-01-22 10:16:00,23276.55,23283.95,23273.7,23282.85,5025,4527000
2025-01-22 10:17:00,23282.85,23283.35,23278.05,23278.05,1875,4527000
2025-01-22 10:18:00,23278.05,23285.2,23275.3,23276.55,1125,4527000
2025-01-22 10:19:00,23276.5,23276.5,23265.0,23266.45,1425,4535025
2025-01-22 10:20:00,23266.45,23273.25,23260.1,23272.8,1275,4535025
2025-01-22 10:21:00,23269.7,23278.0,23265.55,23278.0,3375,4535025
2025-01-22 10:22:00,23278.0,23284.0,23275.6,23276.2,3525,4538400
2025-01-22 10:23:00,23276.2,23280.95,23272.05,23280.95,2250,4538400
2025-01-22 10:24:00,23280.0,23286.95,23276.1,23286.95,4125,4538400
2025-01-22 10:25:00,23286.9,23308.0,23285.6,23305.0,8925,4546125
2025-01-22 10:26:00,23305.0,23305.0,23286.1,23296.05,2700,4546125
2025-01-22 10:27:00,23296.05,23296.05,23287.3,23294.75,2250,4552650
2025-01-22 10:28:00,23289.3,23299.0,23289.3,23297.7,2325,4552650
2025-01-22 10:29:00,23296.8,23296.8,23287.7,23293.0,4200,4552650
2025-01-22 10:30:00,23293.0,23297.1,23290.25,23296.05,2925,4560075
2025-01-22 10:31:00,23299.95,23300.0,23290.05,23293.1,2250,4560075
2025-01-22 10:32:00,23293.1,23303.25,23293.1,23295.5,2025,4560075
2025-01-22 10:33:00,23295.5,23297.7,23289.3,23294.1,4425,4566150
2025-01-22 10:34:00,23294.1,23300.0,23293.3,23300.0,5250,4566150
2025-01-22 10:35:00,23299.9,23301.8,23298.0,23301.8,1425,4566150
2025-01-22 10:36:00,23301.0,23303.35,23295.0,23295.0,1350,4574100
2025-01-22 10:37:00,23295.0,23295.0,23282.7,23282.7,2400,4574100
2025-01-22 10:38:00,23281.7,23284.75,23280.0,23280.0,2325,4574100
2025-01-22 10:39:00,23280.0,23280.0,23256.0,23256.0,4050,4574100
2025-01-22 10:40:00,23256.0,23265.0,23256.0,23262.2,5025,4579200
2025-01-22 10:41:00,23262.2,23272.6,23262.2,23265.05,4425,4579200
2025-01-22 10:42:00,23265.05,23270.0,23260.1,23266.2,4500,4583775
2025-01-22 10:43:00,23266.2,23271.15,23264.95,23266.05,2175,4583775
2025-01-22 10:44:00,23266.05,23284.95,23265.25,23284.95,1575,4583775
2025-01-22 10:45:00,23285.0,23291.25,23279.1,23290.0,1350,4586925
2025-01-22 10:46:00,23290.0,23293.6,23288.3,23292.95,750,4586925
2025-01-22 10:47:00,23292.95,23298.3,23288.15,23296.25,1875,4586925
2025-01-22 10:48:00,23296.25,23315.0,23296.25,23304.05,9225,4586925
