datetime,o,h,l,c,v,oi
2024-09-16 09:15:00,25495.2,25547.9,25495.2,25547.9,6600,1557050
2024-09-16 09:16:00,25541.9,25548.0,25541.9,25542.35,6375,1557050
2024-09-16 09:17:00,25540.0,25545.0,25540.0,25544.1,3200,1557050
2024-09-16 09:18:00,25547.0,25553.05,25542.8,25550.05,7925,1554750
2024-09-16 09:19:00,25550.05,25550.05,25540.8,25545.0,3650,1554750
2024-09-16 09:20:00,25545.0,25547.0,25542.05,25545.0,1400,1554750
2024-09-16 09:21:00,25545.0,25545.95,25542.05,25542.05,2300,1555400
2024-09-16 09:22:00,25542.0,25545.55,25539.55,25541.7,3475,1555400
2024-09-16 09:23:00,25541.25,25546.95,25539.5,25542.35,3000,1555400
2024-09-16 09:24:00,25544.0,25545.7,25536.65,25539.3,1825,1553350
2024-09-16 09:25:00,25539.3,25542.25,25539.3,25542.0,275,1553350
2024-09-16 09:26:00,25542.0,25551.0,25540.0,25551.0,1300,1553350
2024-09-16 09:27:00,25551.0,25558.9,25551.0,25553.5,3775,1552525
2024-09-16 09:28:00,25558.0,25558.0,25544.65,25547.55,1300,1552525
2024-09-16 09:29:00,25547.55,25550.0,25545.9,25548.0,2950,1552525
2024-09-16 09:30:00,25548.1,25555.0,25548.1,25555.0,2200,1554475
2024-09-16 09:31:00,25553.05,25558.9,25552.05,25558.9,2925,1554475
2024-09-16 09:32:00,25558.9,25561.0,25558.0,25559.85,1450,1554475
2024-09-16 09:33:00,25564.4,25573.8,25563.5,25567.0,2750,1554225
2024-09-16 09:34:00,25567.0,25571.0,25567.0,25568.5,1325,1554225
2024-09-16 09:35:00,25568.5,25570.0,25565.0,25565.0,725,1554225
2024-09-16 09:36:00,25565.0,25567.15,25560.0,25562.0,1575,1554150
2024-09-16 09:37:00,25562.0,25569.85,25556.55,25569.85,1100,1554150
2024-09-16 09:38:00,25569.85,25571.45,25566.3,25570.75,5325,1554150
2024-09-16 09:39:00,25575.0,25575.0,25570.9,25575.0,3050,1557050
2024-09-16 09:40:00,25575.0,25575.0,25570.3,25572.3,825,1557050
2024-09-16 09:41:00,25573.0,25578.0,25570.0,25570.0,2975,1557050
2024-09-16 09:42:00,25570.0,25575.0,25570.0,25571.25,1875,1556200
2024-09-16 09:43:00,25574.95,25575.8,25570.9,25573.35,1275,1556200
2024-09-16 09:44:00,25573.35,25595.0,25573.35,25595.0,6050,1556200
2024-09-16 09:45:00,25595.0,25607.0,25591.0,25598.0,9325,1556400
2024-09-16 09:46:00,25600.6,25601.2,25595.0,25595.0,3725,1556400
2024-09-16 09:47:00,25594.75,25596.0,25592.0,25595.0,3475,1556400
2024-09-16 09:48:00,25595.0,25595.0,25581.4,25585.0,1725,1558150
2024-09-16 09:49:00,25585.0,25595.6,25584.75,25591.55,1600,1558150
2024-09-16 09:50:00,25590.8,25592.5,25585.0,25590.0,1825,1558150
2024-09-16 09:51:00,25592.0,25592.0,25583.55,25591.0,2500,1559125
2024-09-16 09:52:00,25584.95,25590.0,25582.0,25583.35,800,1559125
2024-09-16 09:53:00,25583.35,25588.3,25580.0,25580.0,1250,1559125
2024-09-16 09:54:00,25583.25,25585.5,25581.4,25585.0,1075,1559575
2024-09-16 09:55:00,25582.95,25582.95,25572.9,25580.0,1025,1559575
2024-09-16 09:56:00,25579.5,25586.0,25575.0,25586.0,1050,1559575
2024-09-16 09:57:00,25586.0,25588.5,25576.65,25580.0,600,1560050
2024-09-16 09:58:00,25583.4,25583.4,25572.05,25576.0,775,1560050
2024-09-16 09:59:00,25576.0,25580.0,25576.0,25580.0,1700,1560050
2024-09-16 10:00:00,25580.0,25588.45,25580.0,25581.25,1125,1560650
2024-09-16 10:01:00,25581.25,25589.95,25581.25,25589.95,500,1560650
2024-09-16 10:02:00,25589.95,25590.3,25587.2,25590.0,1200,1560650
2024-09-16 10:03:00,25590.0,25590.0,25580.0,25584.55,750,1560650
2024-09-16 10:04:00,25584.55,25584.55,25572.8,25573.3,1000,1561725
2024-09-16 10:05:00,25573.3,25578.0,25571.55,25574.95,525,1561725
2024-09-16 10:06:00,25574.95,25581.15,25574.95,25581.15,325,1561875
2024-09-16 10:07:00,25581.15,25587.0,25581.15,25584.2,400,1561875
2024-09-16 10:08:00,25584.2,25586.45,25580.4,25582.0,625,1561875
2024-09-16 10:09:00,25582.0,25587.4,25580.45,25585.95,975,1561500
2024-09-16 10:10:00,25585.95,25589.95,25585.3,25589.15,675,1561500
2024-09-16 10:11:00,25589.15,25589.15,25584.9,25588.65,500,1561500
2024-09-16 10:12:00,25589.0,25589.0,25583.65,25583.65,400,1561375
2024-09-16 10:13:00,25588.45,25588.45,25583.75,25584.45,200,1561375
2024-09-16 10:14:00,25584.45,25584.45,25580.0,25580.0,300,1561375
2024-09-16 10:15:00,25580.0,25582.0,25576.4,25576.4,500,1561375
2024-09-16 10:16:00,25576.4,25582.0,25576.4,25581.95,550,1561725
2024-09-16 10:17:00,25575.05,25578.55,25575.0,25577.95,550,1561725
2024-09-16 10:18:00,25577.95,25577.95,25566.25,25571.75,1425,1562625
2024-09-16 10:19:00,25571.75,25578.0,25570.0,25578.0,1375,1562625
