datetime,o,h,l,c,v,oi
2024-12-03 10:02:00,24611.45,24615.95,24611.45,24615.7,375,1096500
2024-12-03 10:03:00,24615.7,24615.7,24601.85,24601.85,425,1097750
2024-12-03 10:04:00,24601.85,24611.2,24601.85,24602.75,1450,1097750
2024-12-03 10:05:00,24602.75,24608.5,24602.75,24606.95,675,1097750
2024-12-03 10:06:00,24606.95,24606.95,24593.05,24593.05,1075,1097750
2024-12-03 10:07:00,24599.0,24608.0,24596.0,24608.0,1025,1099250
2024-12-03 10:08:00,24603.05,24608.0,24603.05,24608.0,400,1099250
2024-12-03 10:09:00,24605.0,24609.95,24601.5,24601.5,325,1099725
2024-12-03 10:10:00,24601.5,24617.8,24601.5,24616.05,925,1099725
2024-12-03 10:11:00,24616.05,24619.65,24607.75,24610.0,925,1099725
2024-12-03 10:12:00,24610.0,24618.95,24610.0,24617.7,1325,1099725
2024-12-03 10:13:00,24617.7,24617.7,24610.0,24615.0,150,1101400
2024-12-03 10:14:00,24615.0,24615.0,24605.0,24605.0,175,1101400
2024-12-03 10:15:00,24605.0,24616.0,24605.0,24616.0,225,1101525
2024-12-03 10:16:00,24616.0,24624.0,24615.0,24624.0,1350,1101525
2024-12-03 10:17:00,24624.0,24628.6,24623.0,24623.95,3050,1101525
2024-12-03 10:18:00,24623.95,24639.55,24623.95,24633.9,1700,1103025
2024-12-03 10:19:00,24633.9,24640.0,24633.9,24638.0,1050,1103025
2024-12-03 10:20:00,24638.0,24645.0,24638.0,24640.45,1800,1103025
2024-12-03 10:21:00,24640.45,24644.95,24637.75,24643.45,1750,1104725
2024-12-03 10:22:00,24643.45,24648.0,24640.85,24643.1,2325,1104725
2024-12-03 10:23:00,24643.1,24650.0,24643.1,24649.95,1300,1104725
2024-12-03 10:24:00,24649.95,24650.0,24640.0,24640.3,3300,1104500
2024-12-03 10:25:00,24641.85,24651.45,24640.15,24651.45,5025,1104500
2024-12-03 10:26:00,24650.9,24654.95,24645.35,24649.15,2950,1104500
2024-12-03 10:27:00,24647.15,24654.35,24647.0,24648.0,1075,1101400
2024-12-03 10:28:00,24648.0,24656.0,24648.0,24653.75,2300,1101400
2024-12-03 10:29:00,24657.9,24679.4,24654.05,24677.2,4000,1101400
2024-12-03 10:30:00,24677.2,24683.7,24671.4,24680.0,11625,1105800
2024-12-03 10:31:00,24680.0,24683.4,24677.45,24682.25,3625,1105800
2024-12-03 10:32:00,24677.3,24683.8,24676.2,24683.8,1500,1105800
2024-12-03 10:33:00,24676.2,24676.85,24668.7,24670.55,2150,1106025
2024-12-03 10:34:00,24675.0,24675.0,24660.9,24660.9,2600,1106025
2024-12-03 10:35:00,24660.9,24669.05,24660.9,24668.0,1800,1106025
2024-12-03 10:36:00,24668.0,24679.95,24668.0,24679.95,1475,1106375
2024-12-03 10:37:00,24679.95,24683.0,24672.7,24683.0,925,1106375
2024-12-03 10:38:00,24679.9,24685.0,24679.9,24684.8,2300,1106375
2024-12-03 10:39:00,24684.9,24684.9,24676.7,24677.55,3775,1106375
2024-12-03 10:40:00,24677.55,24699.0,24677.55,24687.9,9300,1106375
2024-12-03 10:41:00,24687.9,24694.05,24683.0,24685.0,1525,1106375
2024-12-03 10:42:00,24685.0,24687.95,24680.0,24681.5,1775,1106475
2024-12-03 10:43:00,24683.7,24689.0,24682.85,24684.85,2250,1106475
2024-12-03 10:44:00,24685.2,24691.6,24683.2,24683.2,1175,1106475
2024-12-03 10:45:00,24683.2,24697.0,24683.2,24697.0,4200,1105700
2024-12-03 10:46:00,24697.0,24697.95,24689.0,24689.0,3700,1105700
2024-12-03 10:47:00,24694.6,24694.6,24684.15,24684.15,975,1105700
2024-12-03 10:48:00,24690.25,24693.35,24683.75,24686.0,1325,1106450
2024-12-03 10:49:00,24686.0,24690.0,24683.75,24683.75,500,1106450
2024-12-03 10:50:00,24683.75,24690.0,24683.0,24683.55,975,1106450
2024-12-03 10:51:00,24683.55,24689.95,24680.0,24687.3,825,1106575
2024-12-03 10:52:00,24682.2,24685.0,24676.2,24681.0,3125,1106575
2024-12-03 10:53:00,24673.15,24680.0,24672.5,24675.05,1650,1106575
2024-12-03 10:54:00,24673.4,24679.85,24672.25,24675.7,2900,1106475
2024-12-03 10:55:00,24679.95,24684.95,24676.45,24679.2,1325,1106475
2024-12-03 10:56:00,24679.2,24683.15,24675.95,24683.15,325,1106475
2024-12-03 10:57:00,24683.15,24685.0,24676.5,24685.0,425,1106375
2024-12-03 10:58:00,24685.0,24685.0,24684.0,24684.0,525,1106375
2024-12-03 10:59:00,24687.95,24689.9,24685.0,24685.0,275,1106375
2024-12-03 11:00:00,24685.0,24698.75,24685.0,24698.75,1975,1106950
2024-12-03 11:01:00,24694.05,24705.0,24694.05,24704.95,5450,1106950
2024-12-03 11:02:00,24704.95,24705.8,24694.8,24701.4,1400,1106950
2024-12-03 11:03:00,24701.4,24701.95,24692.0,24698.95,2050,1106575
2024-12-03 11:04:00,24698.95,24701.45,24696.6,24701.45,700,1106575
2024-12-03 11:05:00,24701.45,24704.05,24697.1,24702.35,900,1106575
2024-12-03 11:06:00,24704.0,24705.0,24699.7,24703.45,675,1106900
2024-12-03 11:07:00,24703.45,24703.8,24699.35,24701.9,625,1106900
2024-12-03 11:08:00,24703.05,24703.8,24700.0,24700.0,525,1106900
2024-12-03 11:09:00,24700.0,24700.15,24695.0,24700.0,300,1106825
2024-12-03 11:10:00,24694.7,24699.9,24691.25,24697.7,1175,1106825
2024-12-03 11:11:00,24697.7,24697.7,24687.5,24695.35,2725,1106825
2024-12-03 11:12:00,24695.5,24699.7,24695.25,24699.0,700,1106250
2024-12-03 11:13:00,24700.0,24700.0,24691.05,24691.05,600,1106250
2024-12-03 11:14:00,24691.05,24695.15,24690.05,24694.0,900,1106250
2024-12-03 11:15:00,24694.0,24704.85,24694.0,24704.85,900,1106225
2024-12-03 11:16:00,24704.85,24710.0,24703.8,24709.95,2175,1106225
2024-12-03 11:17:00,24709.95,24711.0,24704.0,24711.0,1125,1106225
2024-12-03 11:18:00,24707.05,24714.0,24707.05,24713.0,1150,1105500
2024-12-03 11:19:00,24713.0,24713.0,24704.2,24713.0,950,1105500
2024-12-03 11:20:00,24713.0,24714.2,24705.1,24713.8,2000,1105500
2024-12-03 11:21:00,24713.45,24713.45,24703.85,24713.4,600,1104400
2024-12-03 11:22:00,24713.4,24715.0,24708.0,24715.0,1350,1104400
2024-12-03 11:23:00,24715.0,24719.7,24712.35,24718.95,1050,1104400
2024-12-03 11:24:00,24718.95,24719.75,24715.0,24715.0,750,1104175
2024-12-03 11:25:00,24713.35,24717.6,24710.45,24710.45,925,1104175
2024-12-03 11:26:00,24710.45,24716.0,24710.45,24710.45,1950,1104175
2024-12-03 11:27:00,24710.45,24710.45,24701.0,24701.1,1050,1103175
2024-12-03 11:28:00,24695.95,24700.0,24695.95,24700.0,1925,1103175
2024-12-03 11:29:00,24700.55,24705.0,24700.0,24700.0,350,1103175
2024-12-03 11:30:00,24700.0,24710.0,24700.0,24710.0,650,1103175
2024-12-03 11:31:00,24710.0,24716.0,24706.65,24715.55,1125,1103075
2024-12-03 11:32:00,24715.55,24715.55,24705.4,24706.0,675,1103075
2024-12-03 11:33:00,24706.0,24714.7,24706.0,24707.35,725,1102600
2024-12-03 11:34:00,24707.35,24715.0,24704.4,24704.75,1050,1102600
2024-12-03 11:35:00,24704.75,24714.95,24704.75,24714.85,550,1102600
2024-12-03 11:36:00,24714.85,24714.85,24706.95,24711.9,725,1101550
2024-12-03 11:37:00,24711.7,24714.0,24706.35,24710.05,575,1101550
2024-12-03 11:38:00,24710.05,24710.05,24700.15,24700.15,575,1101550
2024-12-03 11:39:00,24700.15,24705.25,24695.5,24704.65,925,1100900
2024-12-03 11:40:00,24704.65,24704.85,24695.25,24695.25,275,1100900
2024-12-03 11:41:00,24695.25,24702.35,24694.0,24694.0,925,1100900
2024-12-03 11:42:00,24694.0,24695.2,24688.0,24688.05,1075,1101325
2024-12-03 11:43:00,24690.0,24695.25,24688.6,24692.5,450,1101325
2024-12-03 11:44:00,24692.5,24704.8,24692.5,24695.0,1025,1101325
2024-12-03 11:45:00,24695.0,24700.0,24693.35,24700.0,275,1101325
2024-12-03 11:46:00,24700.0,24704.85,24698.0,24700.15,600,1101350
2024-12-03 11:47:00,24700.15,24704.3,24693.8,24697.1,575,1101350
2024-12-03 11:48:00,24697.1,24703.7,24697.1,24697.75,250,1101350
2024-12-03 11:49:00,24697.75,24700.0,24696.0,24696.0,150,1101825
2024-12-03 11:50:00,24696.0,24696.0,24685.25,24694.9,6200,1101825
2024-12-03 11:51:00,24694.9,24694.9,24680.8,24681.65,1700,1101825
2024-12-03 11:52:00,24681.65,24695.0,24681.65,24695.0,1325,1100000
2024-12-03 11:53:00,24689.4,24695.95,24682.5,24682.95,450,1100000
2024-12-03 11:54:00,24682.95,24682.95,24680.0,24680.0,400,1100000
2024-12-03 11:55:00,24680.0,24684.0,24680.0,24684.0,250,1099575
2024-12-03 11:56:00,24684.0,24690.0,24683.1,24690.0,250,1099575
2024-12-03 11:57:00,24690.0,24696.1,24690.0,24696.1,300,1099575
2024-12-03 11:58:00,24696.1,24705.0,24696.1,24699.2,1050,1099550
2024-12-03 11:59:00,24699.2,24705.0,24698.65,24705.0,650,1099550
2024-12-03 12:00:00,24705.0,24714.95,24705.0,24714.45,1125,1099550
2024-12-03 12:01:00,24714.45,24714.45,24703.55,24703.55,300,1099200
2024-12-03 12:02:00,24703.55,24705.95,24703.0,24703.0,175,1099200
2024-12-03 12:03:00,24703.0,24705.0,24696.5,24705.0,425,1099200
2024-12-03 12:04:00,24706.95,24706.95,24699.05,24699.05,325,1098900
2024-12-03 12:05:00,24699.05,24701.6,24698.0,24698.0,400,1098900
2024-12-03 12:06:00,24694.25,24694.35,24686.05,24694.35,550,1098900
2024-12-03 12:07:00,24694.35,24694.35,24686.05,24692.65,250,1099025
2024-12-03 12:08:00,24690.0,24690.0,24685.05,24690.0,200,1099025
2024-12-03 12:09:00,24690.0,24693.9,24685.0,24690.6,775,1099025
2024-12-03 12:10:00,24686.05,24691.95,24685.0,24685.0,175,1098750
2024-12-03 12:11:00,24685.0,24689.95,24680.7,24680.7,1175,1098750
2024-12-03 12:12:00,24680.7,24682.9,24680.0,24680.05,175,1098750
2024-12-03 12:13:00,24680.05,24685.0,24680.0,24685.0,575,1098550
2024-12-03 12:14:00,24685.0,24694.35,24685.0,24694.3,525,1098550
2024-12-03 12:15:00,24694.3,24699.0,24694.0,24699.0,375,1098550
2024-12-03 12:16:00,24699.0,24700.0,24695.0,24698.5,475,1098900
2024-12-03 12:17:00,24698.5,24698.5,24695.0,24695.0,250,1098900
2024-12-03 12:18:00,24695.0,24697.75,24693.8,24693.8,350,1098900
2024-12-03 12:19:00,24693.8,24693.8,24689.0,24689.0,75,1098025
2024-12-03 12:20:00,24691.25,24691.25,24681.1,24681.2,1000,1098025
2024-12-03 12:21:00,24681.2,24681.2,24679.05,24680.0,600,1098025
2024-12-03 12:22:00,24682.0,24682.0,24670.0,24672.05,1975,1097750
2024-12-03 12:23:00,24670.0,24679.5,24669.2,24678.4,1725,1097750
2024-12-03 12:24:00,24678.4,24679.95,24666.0,24668.9,900,1097750
2024-12-03 12:25:00,24668.9,24668.9,24659.1,24662.2,1000,1096950
2024-12-03 12:26:00,24662.2,24672.6,24662.2,24671.95,725,1096950
2024-12-03 12:27:00,24673.0,24679.95,24673.0,24674.05,800,1096950
2024-12-03 12:28:00,24674.05,24680.0,24672.3,24680.0,125,1097200
2024-12-03 12:29:00,24680.0,24680.0,24680.0,24680.0,0,1097200
2024-12-03 12:30:00,24680.0,24682.5,24675.0,24678.8,375,1097200
2024-12-03 12:31:00,24678.8,24681.7,24673.0,24681.7,275,1097300
2024-12-03 12:32:00,24681.7,24685.0,24681.15,24685.0,150,1097300
2024-12-03 12:33:00,24685.0,24685.0,24673.1,24681.65,675,1097300
2024-12-03 12:34:00,24681.65,24681.85,24681.65,24681.85,150,1097500
2024-12-03 12:35:00,24681.85,24686.0,24681.85,24686.0,225,1097500
2024-12-03 12:36:00,24686.0,24690.0,24682.25,24690.0,150,1097500
2024-12-03 12:37:00,24690.0,24696.0,24690.0,24696.0,125,1097550
2024-12-03 12:38:00,24696.0,24698.0,24689.15,24689.15,725,1097550
2024-12-03 12:39:00,24689.15,24698.0,24689.15,24698.0,325,1097550
2024-12-03 12:40:00,24698.0,24703.9,24698.0,24698.3,1325,1097375
2024-12-03 12:41:00,24704.45,24705.0,24699.0,24705.0,350,1097375
2024-12-03 12:42:00,24704.0,24704.0,24695.05,24695.05,175,1097375
2024-12-03 12:43:00,24695.05,24700.0,24695.05,24700.0,200,1097375
2024-12-03 12:44:00,24700.0,24710.0,24700.0,24710.0,1550,1097375
2024-12-03 12:45:00,24710.0,24710.0,24705.5,24705.6,325,1097375
2024-12-03 12:46:00,24705.6,24713.75,24705.6,24709.05,500,1097000
2024-12-03 12:47:00,24709.05,24709.1,24703.0,24703.3,275,1097000
2024-12-03 12:48:00,24703.55,24709.0,24703.55,24709.0,275,1097000
2024-12-03 12:49:00,24709.0,24709.0,24703.55,24708.4,250,1097100
2024-12-03 12:50:00,24708.4,24708.4,24699.05,24700.0,175,1097100
2024-12-03 12:51:00,24700.0,24700.0,24694.2,24694.2,200,1097100
2024-12-03 12:52:00,24698.0,24698.0,24695.0,24695.4,100,1097375
2024-12-03 12:53:00,24695.4,24705.0,24695.4,24703.3,550,1097375
2024-12-03 12:54:00,24703.3,24710.0,24703.3,24710.0,600,1097375
2024-12-03 12:55:00,24710.0,24713.7,24710.0,24712.65,425,1097725
2024-12-03 12:56:00,24712.65,24712.65,24700.0,24700.4,1600,1097725
2024-12-03 12:57:00,24700.4,24706.4,24698.7,24698.7,175,1097725
2024-12-03 12:58:00,24698.7,24700.05,24698.0,24700.05,325,1098325
2024-12-03 12:59:00,24700.05,24706.95,24700.05,24706.95,25,1098325
2024-12-03 13:00:00,24706.95,24706.95,24704.0,24704.0,200,1098325
2024-12-03 13:01:00,24704.0,24704.0,24693.0,24699.15,850,1098350
2024-12-03 13:02:00,24699.15,24703.0,24695.0,24697.05,250,1098350
2024-12-03 13:03:00,24697.05,24701.95,24690.0,24690.0,400,1098350
2024-12-03 13:04:00,24690.0,24693.0,24687.0,24691.6,75,1098525
2024-12-03 13:05:00,24691.6,24695.9,24687.75,24694.1,75,1098525
2024-12-03 13:06:00,24694.1,24694.1,24688.05,24692.0,375,1098525
2024-12-03 13:07:00,24692.0,24692.0,24685.15,24691.6,225,1098650
2024-12-03 13:08:00,24691.6,24691.6,24690.95,24690.95,50,1098650
2024-12-03 13:09:00,24690.95,24691.55,24687.0,24687.05,200,1098650
2024-12-03 13:10:00,24692.0,24692.9,24685.05,24691.9,625,1098775
2024-12-03 13:11:00,24690.3,24690.3,24681.6,24681.6,700,1098775
2024-12-03 13:12:00,24681.6,24687.95,24680.0,24687.95,100,1098775
2024-12-03 13:13:00,24680.55,24688.4,24680.55,24688.4,950,1098800
2024-12-03 13:14:00,24688.35,24688.4,24681.1,24681.1,350,1098800
2024-12-03 13:15:00,24681.1,24688.4,24680.05,24680.05,75,1098800
2024-12-03 13:16:00,24680.05,24686.5,24680.0,24680.0,250,1099150
2024-12-03 13:17:00,24680.0,24682.0,24680.0,24680.0,100,1099150
2024-12-03 13:18:00,24680.0,24681.35,24675.0,24681.35,600,1099150
2024-12-03 13:19:00,24681.35,24688.4,24677.95,24688.4,250,1098650
2024-12-03 13:20:00,24688.4,24694.95,24685.05,24685.05,475,1098650
2024-12-03 13:21:00,24685.05,24694.55,24685.05,24694.55,400,1098650
2024-12-03 13:22:00,24694.55,24698.9,24693.9,24695.0,175,1098100
2024-12-03 13:23:00,24695.0,24697.7,24690.8,24694.65,550,1098100
2024-12-03 13:24:00,24694.65,24697.85,24694.0,24694.0,150,1098100
2024-12-03 13:25:00,24694.0,24694.0,24692.5,24692.5,100,1098450
2024-12-03 13:26:00,24692.5,24697.0,24692.3,24697.0,75,1098450
2024-12-03 13:27:00,24697.0,24699.0,24694.05,24698.95,700,1098450
2024-12-03 13:28:00,24698.95,24700.0,24698.95,24700.0,200,1099000
2024-12-03 13:29:00,24700.0,24700.0,24697.0,24697.0,25,1099000
2024-12-03 13:30:00,24697.0,24698.5,24697.0,24698.5,50,1099000
2024-12-03 13:31:00,24698.5,24700.65,24698.5,24700.65,75,1099000
2024-12-03 13:32:00,24701.05,24706.05,24701.05,24706.05,350,1099150
2024-12-03 13:33:00,24706.1,24730.0,24706.1,24730.0,4000,1099150
2024-12-03 13:34:00,24730.0,24736.85,24725.5,24730.0,1850,1099800
2024-12-03 13:35:00,24729.0,24729.0,24721.05,24721.15,2525,1099800
2024-12-03 13:36:00,24721.15,24724.7,24716.6,24716.85,450,1099800
2024-12-03 13:37:00,24716.85,24724.9,24716.85,24722.45,225,1098575
2024-12-03 13:38:00,24722.45,24723.0,24721.05,24723.0,125,1098575
2024-12-03 13:39:00,24723.0,24725.0,24720.0,24725.0,200,1098575
2024-12-03 13:40:00,24725.0,24727.0,24721.0,24726.9,1300,1098600
2024-12-03 13:41:00,24726.9,24740.95,24721.2,24738.95,2450,1098600
2024-12-03 13:42:00,24738.95,24740.0,24731.25,24732.35,1325,1098600
2024-12-03 13:43:00,24732.35,24733.1,24723.5,24732.7,2250,1099700
2024-12-03 13:44:00,24732.75,24732.75,24720.0,24720.0,1225,1099700
2024-12-03 13:45:00,24720.0,24730.0,24720.0,24722.1,500,1099700
2024-12-03 13:46:00,24729.95,24734.25,24729.2,24734.25,500,1099300
2024-12-03 13:47:00,24734.25,24734.25,24721.1,24731.15,200,1099300
2024-12-03 13:48:00,24731.15,24731.15,24729.1,24729.65,50,1099300
2024-12-03 13:49:00,24729.65,24734.0,24728.1,24732.25,325,1099275
2024-12-03 13:50:00,24732.25,24734.0,24730.2,24734.0,250,1099275
2024-12-03 13:51:00,24734.0,24735.0,24723.3,24723.3,1100,1099275
2024-12-03 13:52:00,24728.25,24731.0,24727.1,24727.6,950,1099250
2024-12-03 13:53:00,24727.6,24732.2,24727.6,24731.15,775,1099250
2024-12-03 13:54:00,24731.15,24735.0,24729.0,24735.0,225,1099250
2024-12-03 13:55:00,24735.0,24739.0,24735.0,24736.0,975,1099050
2024-12-03 13:56:00,24737.05,24739.0,24733.0,24733.0,425,1099050
2024-12-03 13:57:00,24733.0,24739.0,24731.85,24731.85,1175,1099050
2024-12-03 13:58:00,24731.85,24738.85,24731.85,24738.85,125,1099400
2024-12-03 13:59:00,24738.85,24738.85,24729.0,24734.15,900,1099400
2024-12-03 14:00:00,24728.05,24735.0,24727.15,24731.1,375,1099400
2024-12-03 14:01:00,24731.1,24734.2,24727.15,24730.05,675,1099475
2024-12-03 14:02:00,24730.05,24735.0,24730.05,24735.0,100,1099475
2024-12-03 14:03:00,24735.0,24737.0,24734.5,24737.0,450,1099475
2024-12-03 14:04:00,24737.0,24737.0,24733.95,24737.0,200,1099950
2024-12-03 14:05:00,24737.0,24737.0,24728.0,24728.05,350,1099950
2024-12-03 14:06:00,24728.05,24733.55,24722.1,24722.1,1075,1099950
2024-12-03 14:07:00,24722.1,24727.0,24722.05,24724.1,150,1100100
2024-12-03 14:08:00,24724.1,24731.0,24724.1,24728.95,350,1100100
2024-12-03 14:09:00,24729.3,24737.0,24726.45,24737.0,2050,1100100
2024-12-03 14:10:00,24737.0,24745.0,24735.75,24737.8,1725,1099875
2024-12-03 14:11:00,24737.8,24743.0,24737.0,24737.0,200,1099875
2024-12-03 14:12:00,24737.0,24737.0,24728.1,24730.0,1525,1099875
2024-12-03 14:13:00,24735.0,24736.2,24730.7,24732.0,475,1099750
2024-12-03 14:14:00,24732.45,24732.45,24730.0,24730.0,425,1099750
2024-12-03 14:15:00,24730.0,24735.0,24726.25,24734.95,325,1099750
2024-12-03 14:16:00,24730.15,24737.0,24730.15,24735.25,275,1100250
2024-12-03 14:17:00,24735.25,24742.85,24735.25,24742.85,525,1100250
2024-12-03 14:18:00,24742.85,24745.0,24739.0,24739.15,1375,1100250
2024-12-03 14:19:00,24739.15,24742.0,24736.0,24739.5,175,1099950
2024-12-03 14:20:00,24739.45,24743.6,24736.0,24736.0,525,1099950
2024-12-03 14:21:00,24736.0,24742.0,24736.0,24741.1,300,1099950
2024-12-03 14:22:00,24741.1,24745.0,24737.3,24740.3,5875,1099825
2024-12-03 14:23:00,24740.3,24744.5,24737.0,24739.65,250,1099825
2024-12-03 14:24:00,24739.65,24739.65,24731.4,24731.4,300,1099825
2024-12-03 14:25:00,24731.4,24737.9,24730.0,24730.0,175,1098450
2024-12-03 14:26:00,24730.0,24737.05,24730.0,24737.05,325,1098450
2024-12-03 14:27:00,24731.0,24738.95,24731.0,24738.95,275,1098450
2024-12-03 14:28:00,24738.95,24738.95,24730.55,24730.55,300,1098450
2024-12-03 14:29:00,24730.55,24737.95,24730.55,24731.65,300,1098450
2024-12-03 14:30:00,24731.65,24737.95,24731.65,24737.95,150,1098450
2024-12-03 14:31:00,24737.95,24737.95,24730.0,24730.0,900,1098500
2024-12-03 14:32:00,24735.9,24735.9,24732.0,24732.1,200,1098500
2024-12-03 14:33:00,24732.1,24737.0,24730.0,24730.0,325,1098500
2024-12-03 14:34:00,24730.0,24735.0,24713.25,24713.25,3075,1098400
2024-12-03 14:35:00,24716.8,24718.75,24707.75,24708.75,875,1098400
2024-12-03 14:36:00,24708.75,24716.0,24707.0,24707.0,600,1098400
2024-12-03 14:37:00,24707.0,24713.95,24706.15,24710.0,1325,1097225
2024-12-03 14:38:00,24710.0,24720.0,24709.1,24714.6,1050,1097225
2024-12-03 14:39:00,24714.6,24720.0,24710.0,24720.0,700,1097225
2024-12-03 14:40:00,24720.0,24732.9,24720.0,24732.9,1075,1097850
2024-12-03 14:41:00,24732.9,24733.15,24730.0,24733.0,1225,1097850
2024-12-03 14:42:00,24733.0,24733.0,24723.1,24723.1,875,1097850
2024-12-03 14:43:00,24723.1,24724.8,24723.1,24724.8,50,1097125
2024-12-03 14:44:00,24724.8,24724.8,24715.5,24715.5,375,1097125
2024-12-03 14:45:00,24715.5,24718.5,24715.5,24718.5,200,1097125
2024-12-03 14:46:00,24718.5,24727.0,24718.5,24720.1,175,1096900
2024-12-03 14:47:00,24720.1,24720.1,24715.1,24718.1,3275,1096900
2024-12-03 14:48:00,24718.1,24725.0,24718.1,24725.0,300,1096900
2024-12-03 14:49:00,24725.0,24725.0,24717.15,24720.05,750,1096725
2024-12-03 14:50:00,24720.05,24722.35,24718.0,24722.0,1075,1096725
2024-12-03 14:51:00,24722.0,24723.0,24715.6,24722.25,425,1096725
2024-12-03 14:52:00,24722.25,24730.0,24722.25,24725.5,600,1096100
2024-12-03 14:53:00,24725.5,24725.85,24725.5,24725.5,500,1096100
2024-12-03 14:54:00,24724.65,24724.65,24720.0,24720.0,875,1096100
2024-12-03 14:55:00,24720.0,24720.0,24714.9,24714.9,475,1094775
2024-12-03 14:56:00,24714.9,24715.0,24711.4,24715.0,300,1094775
2024-12-03 14:57:00,24715.0,24715.0,24709.0,24709.0,650,1094775
2024-12-03 14:58:00,24709.0,24715.0,24709.0,24712.05,175,1094475
2024-12-03 14:59:00,24712.05,24720.0,24712.05,24717.7,325,1094475
2024-12-03 15:00:00,24717.7,24724.95,24714.55,24714.55,825,1094475
2024-12-03 15:01:00,24714.55,24720.85,24711.1,24714.15,675,1094350
2024-12-03 15:02:00,24714.15,24730.1,24714.15,24722.05,1950,1094350
2024-12-03 15:03:00,24722.05,24727.45,24722.0,24722.6,3275,1094350
2024-12-03 15:04:00,24723.0,24726.7,24713.9,24726.7,1500,1094425
2024-12-03 15:05:00,24726.7,24726.7,24720.0,24720.0,175,1094425
2024-12-03 15:06:00,24720.0,24720.0,24711.55,24719.2,750,1094425
2024-12-03 15:07:00,24719.2,24719.2,24711.0,24711.15,250,1094125
2024-12-03 15:08:00,24711.15,24716.1,24710.05,24715.0,350,1094125
