datetime,o,h,l,c,v,oi
2025-05-08 09:15:00,24580.0,24623.2,24580.0,24620.0,4575,1738575
2025-05-08 09:16:00,24615.8,24615.8,24600.0,24604.5,2550,1738575
2025-05-08 09:17:00,24604.5,24606.3,24599.0,24599.0,2400,1738575
2025-05-08 09:18:00,24598.5,24598.5,24588.0,24590.0,1650,1738425
2025-05-08 09:19:00,24590.0,24590.0,24576.3,24585.0,2025,1738425
2025-05-08 09:20:00,24584.3,24590.0,24581.6,24581.6,2025,1738425
2025-05-08 09:21:00,24582.0,24585.0,24570.0,24570.0,2850,1738650
2025-05-08 09:22:00,24570.0,24576.3,24567.0,24575.0,1800,1738650
2025-05-08 09:23:00,24575.0,24589.8,24575.0,24585.3,2475,1738650
2025-05-08 09:24:00,24585.3,24599.9,24585.3,24595.0,825,1741050
2025-05-08 09:25:00,24595.0,24600.0,24595.0,24597.4,750,1741050
2025-05-08 09:26:00,24597.4,24600.0,24597.4,24599.9,825,1741050
2025-05-08 09:27:00,24599.9,24604.8,24593.7,24604.8,1350,1741950
2025-05-08 09:28:00,24604.8,24604.8,24593.7,24594.7,1575,1741950
2025-05-08 09:29:00,24594.7,24594.7,24580.0,24580.0,1200,1741950
2025-05-08 09:30:00,24580.0,24580.2,24566.2,24572.0,2625,1744650
2025-05-08 09:31:00,24572.0,24578.4,24568.0,24578.4,1050,1744650
2025-05-08 09:32:00,24578.4,24578.4,24566.0,24567.0,900,1744650
2025-05-08 09:33:00,24567.0,24571.4,24564.1,24571.4,1950,1745250
2025-05-08 09:34:00,24568.8,24570.0,24566.3,24567.0,1050,1745250
2025-05-08 09:35:00,24567.0,24568.9,24565.1,24567.7,750,1745250
2025-05-08 09:36:00,24567.6,24569.4,24566.0,24569.0,825,1746450
2025-05-08 09:37:00,24569.0,24580.0,24569.0,24580.0,1350,1746450
2025-05-08 09:38:00,24584.0,24585.0,24574.0,24580.0,3675,1746450
2025-05-08 09:39:00,24582.4,24582.4,24580.1,24580.8,375,1747725
2025-05-08 09:40:00,24580.8,24581.1,24574.0,24574.0,675,1747725
2025-05-08 09:41:00,24574.0,24578.8,24574.0,24578.8,225,1747725
2025-05-08 09:42:00,24578.8,24578.8,24565.0,24570.0,375,1748175
2025-05-08 09:43:00,24573.6,24573.6,24565.0,24571.4,750,1748175
2025-05-08 09:44:00,24571.4,24577.1,24566.0,24576.3,975,1748175
2025-05-08 09:45:00,24576.7,24576.7,24567.4,24567.7,675,1748400
2025-05-08 09:46:00,24573.9,24577.0,24566.8,24574.9,600,1748400
2025-05-08 09:47:00,24574.9,24580.6,24571.0,24571.0,300,1748400
2025-05-08 09:48:00,24571.0,24571.0,24565.0,24566.8,225,1748550
2025-05-08 09:49:00,24566.8,24567.7,24565.0,24567.7,1575,1748550
2025-05-08 09:50:00,24567.1,24572.1,24565.1,24572.1,1275,1748550
2025-05-08 09:51:00,24572.1,24572.1,24565.6,24570.6,450,1748400
2025-05-08 09:52:00,24570.6,24570.6,24565.0,24566.0,375,1748400
2025-05-08 09:53:00,24568.0,24571.6,24563.8,24565.5,900,1748400
2025-05-08 09:54:00,24565.5,24569.0,24562.1,24564.1,450,1748700
2025-05-08 09:55:00,24573.3,24574.1,24566.7,24572.3,600,1748700
2025-05-08 09:56:00,24572.3,24572.3,24565.1,24565.6,1875,1748700
2025-05-08 09:57:00,24565.6,24569.3,24561.3,24563.0,1200,1749975
2025-05-08 09:58:00,24563.0,24566.9,24563.0,24566.4,675,1749975
2025-05-08 09:59:00,24566.4,24566.8,24560.4,24560.4,900,1749975
2025-05-08 10:00:00,24560.4,24564.8,24560.4,24564.0,1425,1750725
2025-05-08 10:01:00,24564.0,24575.0,24562.0,24570.6,1875,1750725
2025-05-08 10:02:00,24573.2,24573.2,24568.5,24571.6,525,1750725
2025-05-08 10:03:00,24571.6,24572.7,24570.0,24571.9,900,1752600
2025-05-08 10:04:00,24571.9,24584.0,24570.5,24582.4,2925,1752600
2025-05-08 10:05:00,24582.4,24583.4,24575.6,24579.9,600,1752600
2025-05-08 10:06:00,24579.9,24579.9,24572.9,24573.7,675,1752600
2025-05-08 10:07:00,24573.7,24579.9,24573.7,24579.9,375,1755525
2025-05-08 10:08:00,24579.9,24580.0,24579.9,24580.0,150,1755525
2025-05-08 10:09:00,24580.0,24580.0,24576.0,24576.0,600,1755450
2025-05-08 10:10:00,24576.0,24579.7,24576.0,24579.0,300,1755450
2025-05-08 10:11:00,24579.0,24579.7,24575.6,24575.6,375,1755450
2025-05-08 10:12:00,24575.6,24575.6,24570.0,24570.0,525,1755525
2025-05-08 10:13:00,24570.0,24571.9,24570.0,24570.8,150,1755525
2025-05-08 10:14:00,24570.8,24570.8,24570.8,24570.8,0,1755525
2025-05-08 10:15:00,24570.8,24570.8,24570.1,24570.1,150,1755750
2025-05-08 10:16:00,24570.1,24570.1,24570.1,24570.1,0,1755750
2025-05-08 10:17:00,24570.1,24575.1,24570.1,24575.1,450,1755750
2025-05-08 10:18:00,24575.1,24575.1,24567.9,24567.9,825,1755750
2025-05-08 10:19:00,24567.9,24569.6,24567.9,24569.6,300,1755750
2025-05-08 10:20:00,24569.6,24572.5,24569.1,24572.5,225,1755750
2025-05-08 10:21:00,24572.5,24585.1,24572.5,24585.0,1575,1756050
2025-05-08 10:22:00,24585.0,24588.8,24585.0,24588.8,675,1756050
2025-05-08 10:23:00,24585.0,24588.6,24585.0,24588.4,225,1756050
2025-05-08 10:24:00,24588.4,24588.4,24584.0,24584.0,150,1756050
2025-05-08 10:25:00,24587.2,24595.0,24587.0,24595.0,675,1756725
2025-05-08 10:26:00,24595.0,24596.0,24592.3,24592.3,525,1756725
2025-05-08 10:27:00,24592.3,24594.9,24588.7,24594.9,675,1756500
2025-05-08 10:28:00,24594.9,24594.9,24586.8,24586.8,375,1756500
2025-05-08 10:29:00,24586.8,24586.8,24586.0,24586.0,75,1756500
2025-05-08 10:30:00,24586.0,24590.0,24578.8,24578.8,375,1756500
2025-05-08 10:31:00,24578.8,24583.6,24578.8,24579.6,1050,1756500
2025-05-08 10:32:00,24578.7,24584.3,24578.7,24580.0,2175,1756500
2025-05-08 10:33:00,24580.0,24589.9,24580.0,24589.9,375,1756200
2025-05-08 10:34:00,24588.9,24589.9,24588.9,24589.9,750,1756200
2025-05-08 10:35:00,24590.0,24590.0,24589.0,24589.0,450,1756200
2025-05-08 10:36:00,24589.0,24589.0,24580.4,24580.4,450,1756200
2025-05-08 10:37:00,24584.9,24584.9,24578.1,24578.1,750,1756650
2025-05-08 10:38:00,24578.1,24583.0,24578.1,24583.0,525,1756650
2025-05-08 10:39:00,24583.0,24583.1,24582.9,24583.1,300,1757325
2025-05-08 10:40:00,24583.1,24583.1,24578.3,24579.7,675,1757325
2025-05-08 10:41:00,24579.7,24583.0,24579.1,24583.0,450,1757325
2025-05-08 10:42:00,24583.0,24583.0,24583.0,24583.0,0,1757325
2025-05-08 10:43:00,24583.0,24583.0,24579.8,24579.8,75,1758525
2025-05-08 10:44:00,24579.8,24582.9,24578.4,24582.9,150,1758525
2025-05-08 10:45:00,24582.9,24585.1,24579.0,24585.1,300,1758525
2025-05-08 10:46:00,24585.1,24586.2,24585.1,24586.2,75,1758525
2025-05-08 10:47:00,24586.2,24586.2,24572.5,24573.9,975,1758525
2025-05-08 10:48:00,24573.9,24578.3,24573.9,24578.3,150,1758525
2025-05-08 10:49:00,24578.3,24581.7,24578.3,24581.7,75,1759125
2025-05-08 10:50:00,24581.7,24582.4,24581.6,24582.4,150,1759125
2025-05-08 10:51:00,24582.4,24582.4,24582.4,24582.4,0,1759125
2025-05-08 10:52:00,24582.4,24582.4,24582.4,24582.4,0,1759125
