datetime,o,h,l,c,v,oi
2024-08-13 09:15:00,24492.0,24505.0,24474.9,24504.9,3475,1367275
2024-08-13 09:16:00,24502.45,24502.45,24475.0,24478.15,3125,1367275
2024-08-13 09:17:00,24477.85,24482.55,24472.05,24482.5,2400,1367275
2024-08-13 09:18:00,24480.1,24497.4,24480.1,24490.7,1475,1371000
2024-08-13 09:19:00,24490.7,24491.05,24484.15,24484.15,2325,1371000
2024-08-13 09:20:00,24478.0,24479.25,24470.0,24478.45,2475,1371000
2024-08-13 09:21:00,24478.45,24487.05,24474.35,24478.4,1375,1374350
2024-08-13 09:22:00,24478.4,24498.85,24478.4,24498.85,1025,1374350
2024-08-13 09:23:00,24495.1,24506.1,24493.35,24503.2,2100,1374350
2024-08-13 09:24:00,24503.25,24503.25,24485.3,24487.2,4050,1378075
2024-08-13 09:25:00,24485.3,24501.9,24485.3,24494.4,1675,1378075
2024-08-13 09:26:00,24494.4,24495.65,24486.7,24486.7,675,1378075
2024-08-13 09:27:00,24490.0,24490.7,24476.0,24476.0,1475,1379875
2024-08-13 09:28:00,24476.0,24482.45,24476.0,24477.1,1825,1379875
2024-08-13 09:29:00,24477.4,24480.0,24475.15,24476.9,1050,1379875
2024-08-13 09:30:00,24476.9,24480.0,24472.85,24473.6,1425,1382200
2024-08-13 09:31:00,24473.6,24482.1,24471.9,24475.45,2000,1382200
2024-08-13 09:32:00,24475.55,24489.8,24471.9,24489.1,625,1382200
2024-08-13 09:33:00,24489.1,24495.35,24487.8,24490.0,1800,1384400
2024-08-13 09:34:00,24490.0,24490.0,24477.55,24477.55,1600,1384400
2024-08-13 09:35:00,24480.75,24487.05,24480.0,24480.0,650,1384400
2024-08-13 09:36:00,24480.0,24481.0,24474.45,24474.45,1700,1385750
2024-08-13 09:37:00,24474.45,24474.45,24468.3,24468.85,2025,1385750
2024-08-13 09:38:00,24468.85,24470.35,24460.0,24465.75,2450,1385750
2024-08-13 09:39:00,24465.75,24477.8,24465.75,24473.4,3100,1387525
2024-08-13 09:40:00,24473.6,24477.4,24473.0,24475.0,775,1387525
2024-08-13 09:41:00,24475.0,24497.05,24475.0,24497.05,2350,1387525
2024-08-13 09:42:00,24501.1,24522.0,24501.1,24518.55,2275,1387525
2024-08-13 09:43:00,24515.85,24515.85,24505.1,24506.0,550,1388425
2024-08-13 09:44:00,24506.0,24514.5,24506.0,24510.75,800,1388425
2024-08-13 09:45:00,24510.75,24510.75,24505.0,24509.65,300,1388425
2024-08-13 09:46:00,24509.65,24520.0,24509.65,24513.3,1025,1389450
2024-08-13 09:47:00,24513.3,24520.0,24510.3,24519.7,300,1389450
2024-08-13 09:48:00,24515.0,24527.7,24515.0,24520.15,1350,1389450
2024-08-13 09:49:00,24521.0,24521.0,24510.3,24511.6,875,1390575
2024-08-13 09:50:00,24511.6,24511.6,24506.35,24506.35,300,1390575
2024-08-13 09:51:00,24506.35,24512.7,24496.1,24496.1,675,1390575
2024-08-13 09:52:00,24496.1,24497.3,24493.55,24497.3,625,1391850
2024-08-13 09:53:00,24497.3,24497.3,24492.65,24495.0,250,1391850
2024-08-13 09:54:00,24495.0,24495.0,24481.85,24488.7,550,1391850
2024-08-13 09:55:00,24488.7,24488.7,24477.15,24477.15,600,1392525
