datetime,o,h,l,c,v,oi
2024-11-08 10:02:00,24423.05,24429.2,24415.1,24415.1,500,1388850
2024-11-08 10:03:00,24415.1,24430.0,24415.1,24430.0,125,1389150
2024-11-08 10:04:00,24430.0,24435.95,24425.0,24428.9,450,1389150
2024-11-08 10:05:00,24428.9,24428.9,24420.0,24425.95,375,1389150
2024-11-08 10:06:00,24424.4,24429.0,24417.0,24429.0,950,1389850
2024-11-08 10:07:00,24429.0,24441.95,24429.0,24430.0,775,1389850
2024-11-08 10:08:00,24430.0,24438.5,24429.1,24429.85,1350,1389850
2024-11-08 10:09:00,24429.85,24448.0,24429.85,24447.7,1400,1389925
2024-11-08 10:10:00,24447.7,24451.0,24430.35,24436.85,850,1389925
2024-11-08 10:11:00,24436.85,24436.85,24428.05,24434.7,550,1389925
2024-11-08 10:12:00,24437.75,24444.4,24432.05,24444.4,400,1390275
2024-11-08 10:13:00,24444.1,24460.0,24441.05,24460.0,975,1390275
2024-11-08 10:14:00,24460.0,24462.7,24450.0,24457.5,600,1390275
2024-11-08 10:15:00,24455.6,24457.5,24442.95,24442.95,600,1390325
2024-11-08 10:16:00,24442.95,24452.45,24436.75,24452.45,600,1390325
2024-11-08 10:17:00,24452.45,24459.95,24449.5,24449.5,350,1390325
2024-11-08 10:18:00,24449.5,24454.0,24447.05,24449.05,500,1390675
2024-11-08 10:19:00,24449.05,24457.9,24448.0,24448.0,275,1390675
2024-11-08 10:20:00,24448.0,24460.8,24448.0,24460.8,200,1390675
2024-11-08 10:21:00,24460.8,24465.0,24460.8,24462.55,425,1390600
2024-11-08 10:22:00,24462.55,24462.55,24449.1,24452.8,275,1390600
2024-11-08 10:23:00,24452.8,24453.85,24447.1,24447.1,275,1390600
2024-11-08 10:24:00,24447.1,24455.0,24447.1,24455.0,175,1390600
2024-11-08 10:25:00,24455.0,24464.95,24455.0,24460.0,225,1390575
2024-11-08 10:26:00,24460.0,24460.0,24443.3,24443.3,300,1390575
2024-11-08 10:27:00,24443.3,24447.0,24428.5,24431.6,525,1390400
2024-11-08 10:28:00,24431.6,24435.0,24429.05,24430.0,625,1390400
2024-11-08 10:29:00,24430.0,24434.0,24427.25,24427.25,425,1390400
2024-11-08 10:30:00,24427.25,24435.0,24427.25,24435.0,75,1390850
2024-11-08 10:31:00,24435.0,24435.75,24434.8,24434.8,75,1390850
2024-11-08 10:32:00,24434.8,24434.8,24425.55,24432.55,375,1390850
2024-11-08 10:33:00,24432.55,24438.35,24432.55,24438.35,100,1390725
2024-11-08 10:34:00,24438.35,24438.35,24425.0,24425.0,275,1390725
2024-11-08 10:35:00,24425.0,24430.0,24420.0,24430.0,450,1390725
2024-11-08 10:36:00,24430.0,24430.0,24419.5,24425.0,800,1391025
2024-11-08 10:37:00,24425.0,24438.35,24425.0,24438.1,675,1391025
2024-11-08 10:38:00,24438.1,24438.1,24422.05,24423.95,150,1391025
2024-11-08 10:39:00,24423.95,24424.9,24420.0,24424.9,200,1391225
2024-11-08 10:40:00,24424.9,24435.0,24424.9,24435.0,1175,1391225
2024-11-08 10:41:00,24435.0,24439.9,24431.2,24435.0,1000,1391225
2024-11-08 10:42:00,24435.0,24435.0,24423.3,24423.3,425,1391750
2024-11-08 10:43:00,24423.3,24425.0,24420.0,24422.2,525,1391750
2024-11-08 10:44:00,24422.45,24428.3,24422.45,24423.5,125,1391750
2024-11-08 10:45:00,24423.5,24425.4,24413.0,24419.9,525,1391575
2024-11-08 10:46:00,24412.5,24420.95,24407.5,24420.95,1625,1391575
2024-11-08 10:47:00,24420.95,24420.95,24414.35,24415.05,675,1391575
2024-11-08 10:48:00,24415.05,24419.95,24415.05,24416.7,200,1391575
2024-11-08 10:49:00,24425.95,24425.95,24417.0,24417.0,225,1392075
2024-11-08 10:50:00,24417.0,24420.25,24414.0,24420.0,125,1392075
2024-11-08 10:51:00,24420.0,24421.45,24414.0,24414.0,225,1392200
2024-11-08 10:52:00,24414.0,24414.0,24407.55,24412.1,500,1392200
2024-11-08 10:53:00,24412.1,24417.2,24412.1,24415.85,125,1392200
2024-11-08 10:54:00,24423.0,24423.0,24410.0,24412.85,225,1392200
2024-11-08 10:55:00,24412.85,24415.95,24409.0,24415.95,275,1391875
2024-11-08 10:56:00,24415.95,24420.5,24410.0,24410.0,100,1391875
2024-11-08 10:57:00,24410.0,24416.0,24408.05,24408.05,150,1391875
2024-11-08 10:58:00,24408.05,24414.0,24408.05,24414.0,525,1391950
2024-11-08 10:59:00,24414.0,24419.9,24411.15,24418.05,200,1391950
2024-11-08 11:00:00,24418.05,24421.7,24413.15,24421.7,100,1391950
2024-11-08 11:01:00,24421.7,24421.7,24408.15,24411.25,700,1391750
2024-11-08 11:02:00,24411.25,24411.25,24401.05,24401.05,425,1391750
2024-11-08 11:03:00,24401.05,24405.75,24401.05,24402.75,350,1392175
2024-11-08 11:04:00,24402.75,24410.35,24401.8,24401.8,1825,1392175
2024-11-08 11:05:00,24401.8,24404.45,24401.8,24403.05,175,1392175
2024-11-08 11:06:00,24403.05,24403.05,24400.0,24400.0,1325,1392175
2024-11-08 11:07:00,24400.0,24405.0,24394.1,24405.0,650,1392400
2024-11-08 11:08:00,24405.0,24405.0,24405.0,24405.0,50,1392400
2024-11-08 11:09:00,24411.15,24411.15,24401.4,24401.4,150,1392725
2024-11-08 11:10:00,24401.4,24405.0,24401.4,24403.2,1250,1392725
2024-11-08 11:11:00,24403.2,24405.3,24401.75,24405.3,225,1392725
2024-11-08 11:12:00,24405.3,24415.7,24405.05,24411.05,250,1392725
2024-11-08 11:13:00,24411.05,24411.05,24405.05,24408.15,75,1392375
2024-11-08 11:14:00,24408.15,24411.9,24405.4,24407.8,75,1392375
2024-11-08 11:15:00,24407.8,24414.95,24407.8,24414.95,100,1392375
2024-11-08 11:16:00,24414.95,24414.95,24408.0,24408.0,425,1392375
2024-11-08 11:17:00,24408.0,24408.0,24393.6,24393.6,525,1392375
2024-11-08 11:18:00,24393.6,24401.3,24387.05,24387.05,1725,1392375
2024-11-08 11:19:00,24387.05,24402.85,24387.05,24402.85,150,1393075
2024-11-08 11:20:00,24402.85,24402.85,24398.2,24399.4,50,1393075
2024-11-08 11:21:00,24399.4,24399.4,24396.8,24396.8,500,1393075
2024-11-08 11:22:00,24397.55,24397.55,24395.85,24395.85,100,1393250
2024-11-08 11:23:00,24398.95,24398.95,24390.0,24391.1,625,1393250
2024-11-08 11:24:00,24391.1,24398.0,24385.0,24385.0,300,1392850
2024-11-08 11:25:00,24385.0,24387.55,24380.05,24386.3,1125,1392850
2024-11-08 11:26:00,24386.3,24390.8,24380.0,24390.8,600,1392850
2024-11-08 11:27:00,24390.8,24390.8,24378.3,24378.3,175,1392750
2024-11-08 11:28:00,24378.3,24385.05,24378.3,24380.3,200,1392750
2024-11-08 11:29:00,24380.3,24384.0,24375.5,24379.4,425,1392750
2024-11-08 11:30:00,24379.4,24384.9,24379.25,24384.9,200,1392750
2024-11-08 11:31:00,24384.9,24384.9,24375.0,24375.0,675,1392600
2024-11-08 11:32:00,24375.0,24375.0,24372.0,24375.0,1800,1392600
2024-11-08 11:33:00,24375.0,24382.3,24375.0,24381.25,1000,1392600
2024-11-08 11:34:00,24381.25,24383.0,24378.45,24378.45,50,1392425
2024-11-08 11:35:00,24378.45,24378.45,24370.05,24370.05,300,1392425
2024-11-08 11:36:00,24370.05,24378.45,24370.05,24378.45,50,1392425
2024-11-08 11:37:00,24378.45,24383.25,24378.45,24380.0,575,1392475
2024-11-08 11:38:00,24380.0,24380.0,24370.0,24370.0,500,1392475
2024-11-08 11:39:00,24370.0,24370.4,24370.0,24370.4,300,1392475
2024-11-08 11:40:00,24370.4,24372.2,24370.0,24372.2,375,1392650
2024-11-08 11:41:00,24372.2,24379.9,24372.2,24379.9,100,1392650
2024-11-08 11:42:00,24377.75,24377.8,24371.0,24371.05,675,1392650
2024-11-08 11:43:00,24371.05,24371.05,24370.05,24370.05,125,1392550
2024-11-08 11:44:00,24370.05,24379.8,24370.05,24379.8,175,1392550
2024-11-08 11:45:00,24379.8,24379.8,24372.0,24376.0,225,1392550
2024-11-08 11:46:00,24376.0,24377.9,24370.1,24375.15,275,1392700
2024-11-08 11:47:00,24375.15,24379.8,24375.15,24375.5,150,1392700
2024-11-08 11:48:00,24372.0,24374.8,24371.0,24374.8,500,1392700
2024-11-08 11:49:00,24371.0,24377.9,24371.0,24371.0,150,1393250
2024-11-08 11:50:00,24371.05,24371.05,24364.0,24364.0,1425,1393250
2024-11-08 11:51:00,24364.0,24375.65,24360.0,24360.0,325,1393250
2024-11-08 11:52:00,24356.85,24365.9,24356.75,24359.25,650,1393750
2024-11-08 11:53:00,24359.25,24365.8,24354.8,24356.5,1075,1393750
2024-11-08 11:54:00,24356.5,24360.0,24348.25,24349.5,1125,1393750
2024-11-08 11:55:00,24355.65,24355.95,24340.0,24340.0,1525,1393775
2024-11-08 11:56:00,24341.0,24347.3,24339.1,24345.0,1225,1393775
2024-11-08 11:57:00,24345.0,24345.0,24339.6,24343.25,325,1393775
2024-11-08 11:58:00,24339.0,24344.8,24335.35,24344.8,1550,1393675
2024-11-08 11:59:00,24344.8,24344.8,24336.0,24336.0,1475,1393675
2024-11-08 12:00:00,24336.0,24340.0,24335.4,24335.4,1750,1393675
2024-11-08 12:01:00,24335.4,24341.95,24332.75,24335.6,1100,1393475
2024-11-08 12:02:00,24340.95,24348.9,24334.7,24345.6,525,1393475
2024-11-08 12:03:00,24345.6,24345.85,24338.5,24344.85,325,1393475
2024-11-08 12:04:00,24344.85,24344.85,24339.0,24339.0,650,1393225
2024-11-08 12:05:00,24341.25,24354.0,24341.25,24349.95,1300,1393225
2024-11-08 12:06:00,24349.95,24349.95,24340.0,24340.0,225,1393225
2024-11-08 12:07:00,24340.0,24340.0,24332.0,24335.1,400,1393050
2024-11-08 12:08:00,24335.1,24335.4,24332.0,24335.0,175,1393050
2024-11-08 12:09:00,24335.0,24336.0,24335.0,24335.0,725,1393050
2024-11-08 12:10:00,24336.0,24339.25,24335.0,24338.7,325,1393350
2024-11-08 12:11:00,24338.7,24339.05,24335.0,24335.0,2425,1393350
2024-11-08 12:12:00,24335.0,24349.0,24335.0,24349.0,225,1393350
2024-11-08 12:13:00,24344.0,24348.55,24344.0,24344.0,650,1393300
2024-11-08 12:14:00,24344.0,24350.9,24344.0,24347.95,1075,1393300
2024-11-08 12:15:00,24347.95,24347.95,24340.0,24340.0,400,1393300
2024-11-08 12:16:00,24340.0,24350.95,24340.0,24343.45,275,1393375
2024-11-08 12:17:00,24343.45,24350.0,24341.45,24350.0,125,1393375
2024-11-08 12:18:00,24352.95,24360.1,24350.0,24360.1,750,1393375
2024-11-08 12:19:00,24362.4,24365.1,24356.0,24362.8,250,1393300
2024-11-08 12:20:00,24362.8,24362.8,24352.1,24355.0,250,1393300
2024-11-08 12:21:00,24355.0,24365.0,24355.0,24365.0,100,1393300
2024-11-08 12:22:00,24365.0,24365.0,24356.0,24358.0,875,1393450
2024-11-08 12:23:00,24358.0,24360.05,24354.0,24355.95,200,1393450
2024-11-08 12:24:00,24355.95,24355.95,24346.55,24346.55,175,1393450
2024-11-08 12:25:00,24345.0,24351.5,24345.0,24346.8,325,1393325
2024-11-08 12:26:00,24346.8,24358.9,24346.8,24358.9,275,1393325
2024-11-08 12:27:00,24358.9,24359.95,24351.55,24352.0,350,1393325
2024-11-08 12:28:00,24352.0,24355.9,24352.0,24354.9,200,1393075
2024-11-08 12:29:00,24354.9,24354.9,24351.55,24351.55,100,1393075
2024-11-08 12:30:00,24354.6,24354.6,24353.0,24353.0,50,1393075
2024-11-08 12:31:00,24353.0,24361.1,24353.0,24361.05,300,1393025
2024-11-08 12:32:00,24361.05,24369.95,24361.05,24367.3,600,1393025
2024-11-08 12:33:00,24367.3,24369.0,24365.0,24369.0,150,1393025
2024-11-08 12:34:00,24370.0,24377.4,24370.0,24377.4,575,1393350
2024-11-08 12:35:00,24377.4,24380.0,24371.6,24376.6,475,1393350
2024-11-08 12:36:00,24376.6,24376.6,24370.0,24370.05,125,1393350
2024-11-08 12:37:00,24370.05,24374.0,24370.0,24374.0,125,1393450
2024-11-08 12:38:00,24374.0,24382.2,24374.0,24380.0,1325,1393450
2024-11-08 12:39:00,24375.0,24376.55,24370.1,24373.25,200,1393450
2024-11-08 12:40:00,24373.25,24375.0,24373.25,24375.0,25,1394100
2024-11-08 12:41:00,24375.0,24382.65,24375.0,24380.0,1200,1394100
2024-11-08 12:42:00,24380.0,24384.95,24380.0,24380.0,625,1394100
2024-11-08 12:43:00,24380.0,24380.0,24378.0,24378.0,125,1393425
2024-11-08 12:44:00,24378.0,24385.0,24378.0,24385.0,250,1393425
2024-11-08 12:45:00,24385.0,24392.9,24383.25,24383.25,1175,1393425
2024-11-08 12:46:00,24385.7,24385.7,24379.9,24379.9,450,1394550
2024-11-08 12:47:00,24379.9,24379.9,24376.5,24379.0,150,1394550
2024-11-08 12:48:00,24379.0,24379.5,24370.05,24370.05,500,1394550
2024-11-08 12:49:00,24370.0,24372.05,24370.0,24372.05,100,1394925
2024-11-08 12:50:00,24372.05,24378.5,24371.5,24378.5,200,1394925
2024-11-08 12:51:00,24378.5,24378.5,24371.1,24371.1,500,1394925
2024-11-08 12:52:00,24371.1,24375.85,24370.0,24375.85,325,1394750
2024-11-08 12:53:00,24375.85,24375.85,24370.0,24370.0,225,1394750
2024-11-08 12:54:00,24370.0,24375.0,24370.0,24375.0,650,1394750
2024-11-08 12:55:00,24375.0,24384.25,24375.0,24375.35,350,1394725
2024-11-08 12:56:00,24375.35,24384.95,24375.35,24384.95,75,1394725
2024-11-08 12:57:00,24384.95,24384.95,24375.95,24375.95,100,1394725
2024-11-08 12:58:00,24375.95,24376.0,24372.4,24373.0,150,1394675
2024-11-08 12:59:00,24373.0,24381.95,24373.0,24381.95,50,1394675
2024-11-08 13:00:00,24382.0,24386.95,24382.0,24385.55,1250,1394675
2024-11-08 13:01:00,24385.55,24385.55,24374.45,24374.45,50,1395075
2024-11-08 13:02:00,24374.45,24377.3,24374.45,24377.3,50,1395075
2024-11-08 13:03:00,24377.3,24378.05,24377.3,24378.05,25,1395075
2024-11-08 13:04:00,24378.05,24385.0,24378.05,24385.0,25,1395050
2024-11-08 13:05:00,24385.0,24386.0,24385.0,24386.0,75,1395050
2024-11-08 13:06:00,24386.0,24386.0,24384.8,24384.8,25,1395050
2024-11-08 13:07:00,24384.8,24385.0,24384.8,24385.0,25,1395050
2024-11-08 13:08:00,24385.0,24394.9,24385.0,24388.4,275,1395050
2024-11-08 13:09:00,24388.4,24394.95,24388.4,24393.95,125,1395050
2024-11-08 13:10:00,24393.95,24409.9,24393.95,24405.15,1250,1395100
2024-11-08 13:11:00,24405.15,24413.8,24404.15,24410.45,450,1395100
2024-11-08 13:12:00,24402.05,24410.0,24401.1,24409.45,375,1395100
2024-11-08 13:13:00,24410.9,24414.6,24405.25,24414.6,525,1395150
2024-11-08 13:14:00,24414.6,24418.95,24407.5,24416.35,1750,1395150
2024-11-08 13:15:00,24416.35,24416.35,24408.0,24408.0,175,1395150
2024-11-08 13:16:00,24403.1,24405.0,24403.1,24405.0,225,1394475
2024-11-08 13:17:00,24405.0,24405.0,24405.0,24405.0,25,1394475
2024-11-08 13:18:00,24405.0,24410.65,24403.05,24405.55,450,1394475
2024-11-08 13:19:00,24405.55,24406.9,24405.55,24406.9,75,1394325
2024-11-08 13:20:00,24406.9,24409.0,24402.0,24409.0,125,1394325
2024-11-08 13:21:00,24409.0,24415.0,24405.15,24415.0,275,1394325
2024-11-08 13:22:00,24416.35,24427.0,24416.35,24425.05,750,1394375
2024-11-08 13:23:00,24425.05,24425.4,24422.0,24422.0,175,1394375
2024-11-08 13:24:00,24422.0,24422.0,24418.0,24418.0,75,1394375
2024-11-08 13:25:00,24418.0,24435.0,24418.0,24430.0,750,1394525
2024-11-08 13:26:00,24430.0,24432.0,24426.95,24427.45,5800,1394525
2024-11-08 13:27:00,24428.05,24428.05,24416.55,24426.1,23800,1394525
2024-11-08 13:28:00,24426.25,24430.3,24420.35,24430.0,12500,1420975
2024-11-08 13:29:00,24429.95,24430.2,24423.35,24429.8,2300,1420975
2024-11-08 13:30:00,24429.95,24430.5,24427.3,24427.3,175,1420975
2024-11-08 13:31:00,24427.3,24430.0,24421.15,24429.5,5950,1424875
2024-11-08 13:32:00,24429.4,24429.55,24425.2,24427.15,175,1424875
2024-11-08 13:33:00,24427.15,24427.15,24416.1,24416.1,525,1424875
2024-11-08 13:34:00,24416.1,24416.1,24413.05,24414.3,125,1427925
2024-11-08 13:35:00,24414.3,24414.3,24407.0,24407.7,350,1427925
2024-11-08 13:36:00,24407.7,24411.85,24402.0,24402.0,225,1427925
2024-11-08 13:37:00,24402.0,24402.0,24390.0,24396.15,600,1428425
2024-11-08 13:38:00,24396.15,24403.2,24396.15,24403.2,50,1428425
2024-11-08 13:39:00,24403.2,24403.2,24402.75,24402.75,25,1428425
2024-11-08 13:40:00,24402.75,24402.75,24390.0,24391.4,125,1428550
2024-11-08 13:41:00,24391.4,24394.3,24391.4,24394.3,100,1428550
2024-11-08 13:42:00,24392.0,24396.35,24389.9,24396.35,1425,1428550
2024-11-08 13:43:00,24393.65,24393.65,24391.25,24391.25,75,1429625
2024-11-08 13:44:00,24391.25,24402.75,24391.25,24400.5,250,1429625
2024-11-08 13:45:00,24400.5,24407.1,24400.5,24406.2,150,1429625
2024-11-08 13:46:00,24406.2,24406.2,24405.0,24405.0,75,1429625
2024-11-08 13:47:00,24405.0,24405.0,24399.15,24400.5,125,1429650
2024-11-08 13:48:00,24400.5,24400.5,24393.05,24393.05,25,1429650
2024-11-08 13:49:00,24395.0,24400.45,24395.0,24400.45,175,1429575
2024-11-08 13:50:00,24400.45,24400.45,24398.35,24398.35,75,1429575
2024-11-08 13:51:00,24398.35,24405.5,24398.35,24405.5,125,1429575
2024-11-08 13:52:00,24405.5,24412.5,24405.5,24412.5,150,1429500
2024-11-08 13:53:00,24412.5,24412.5,24410.0,24410.0,50,1429500
2024-11-08 13:54:00,24410.0,24410.0,24402.25,24402.3,75,1429500
2024-11-08 13:55:00,24402.3,24408.15,24402.3,24408.15,400,1429625
2024-11-08 13:56:00,24408.15,24408.15,24397.65,24398.0,550,1429625
2024-11-08 13:57:00,24398.0,24398.0,24392.0,24394.65,750,1429625
2024-11-08 13:58:00,24394.35,24396.15,24390.85,24396.15,475,1430375
2024-11-08 13:59:00,24399.0,24405.5,24397.0,24397.0,1900,1430375
2024-11-08 14:00:00,24397.0,24400.0,24397.0,24399.3,275,1430375
2024-11-08 14:01:00,24399.0,24399.0,24395.0,24399.0,1500,1430725
2024-11-08 14:02:00,24399.0,24399.0,24391.0,24393.8,525,1430725
2024-11-08 14:03:00,24393.8,24393.8,24386.75,24393.8,125,1430725
2024-11-08 14:04:00,24393.8,24399.3,24393.8,24399.3,50,1431650
2024-11-08 14:05:00,24399.3,24405.0,24399.3,24405.0,125,1431650
2024-11-08 14:06:00,24405.0,24405.1,24400.0,24401.75,750,1431650
2024-11-08 14:07:00,24401.75,24401.75,24401.75,24401.75,0,1431650
2024-11-08 14:08:00,24401.7,24401.7,24401.7,24401.7,50,1431800
2024-11-08 14:09:00,24401.7,24402.9,24401.7,24401.9,400,1431800
2024-11-08 14:10:00,24401.9,24401.9,24395.0,24396.6,125,1432125
2024-11-08 14:11:00,24396.6,24400.4,24395.0,24395.0,575,1432125
2024-11-08 14:12:00,24395.0,24395.0,24386.4,24393.0,325,1432125
2024-11-08 14:13:00,24393.0,24393.0,24384.1,24387.5,300,1432675
2024-11-08 14:14:00,24383.6,24383.6,24380.0,24382.15,500,1432675
2024-11-08 14:15:00,24382.15,24382.15,24375.0,24375.75,500,1432675
2024-11-08 14:16:00,24375.75,24383.45,24375.15,24376.85,1600,1433375
2024-11-08 14:17:00,24376.85,24380.1,24375.5,24380.0,350,1433375
2024-11-08 14:18:00,24380.0,24380.0,24374.0,24374.0,700,1433375
2024-11-08 14:19:00,24375.45,24375.45,24370.0,24370.0,525,1434550
2024-11-08 14:20:00,24370.0,24375.0,24370.0,24370.0,1250,1434550
2024-11-08 14:21:00,24370.0,24375.75,24370.0,24375.75,250,1434550
2024-11-08 14:22:00,24375.75,24377.25,24375.75,24376.4,675,1435525
2024-11-08 14:23:00,24375.75,24377.2,24370.0,24370.05,675,1435525
2024-11-08 14:24:00,24374.45,24374.8,24366.3,24370.6,725,1435525
2024-11-08 14:25:00,24370.6,24375.5,24370.6,24373.7,975,1435950
2024-11-08 14:26:00,24373.7,24373.7,24371.05,24373.0,450,1435950
2024-11-08 14:27:00,24373.0,24379.0,24373.0,24379.0,575,1435950
2024-11-08 14:28:00,24379.0,24382.05,24375.1,24375.1,575,1435675
2024-11-08 14:29:00,24375.1,24385.9,24375.1,24379.95,675,1435675
2024-11-08 14:30:00,24379.95,24381.0,24379.0,24379.0,1250,1435675
2024-11-08 14:31:00,24378.8,24379.15,24372.1,24372.1,675,1434000
2024-11-08 14:32:00,24372.1,24376.8,24372.0,24372.35,425,1434000
2024-11-08 14:33:00,24379.1,24379.1,24373.4,24373.4,650,1434000
2024-11-08 14:34:00,24373.4,24373.4,24362.0,24362.0,600,1434250
2024-11-08 14:35:00,24362.0,24366.9,24358.25,24365.0,1250,1434250
2024-11-08 14:36:00,24365.0,24369.5,24361.9,24365.85,1825,1434250
2024-11-08 14:37:00,24365.85,24374.55,24365.85,24374.55,300,1432325
2024-11-08 14:38:00,24374.55,24380.0,24374.55,24375.0,150,1432325
2024-11-08 14:39:00,24375.0,24377.2,24368.0,24376.95,150,1432325
2024-11-08 14:40:00,24376.95,24376.95,24374.35,24374.35,550,1434700
2024-11-08 14:41:00,24374.35,24383.4,24374.35,24383.4,925,1434700
2024-11-08 14:42:00,24383.4,24403.75,24383.4,24402.2,800,1434700
2024-11-08 14:43:00,24405.8,24410.25,24405.05,24405.8,775,1434475
2024-11-08 14:44:00,24405.8,24410.0,24405.8,24410.0,375,1434475
2024-11-08 14:45:00,24412.0,24412.0,24409.3,24409.3,150,1434475
2024-11-08 14:46:00,24409.3,24409.3,24387.1,24387.1,400,1434550
2024-11-08 14:47:00,24387.1,24387.1,24384.1,24386.95,225,1434550
2024-11-08 14:48:00,24386.95,24396.0,24386.95,24392.85,100,1434550
2024-11-08 14:49:00,24392.85,24396.0,24392.85,24396.0,300,1434525
2024-11-08 14:50:00,24396.0,24400.0,24396.0,24400.0,275,1434525
2024-11-08 14:51:00,24400.0,24400.0,24396.4,24396.7,150,1434525
2024-11-08 14:52:00,24399.0,24399.0,24395.3,24395.35,375,1434575
2024-11-08 14:53:00,24395.35,24402.45,24395.05,24402.45,325,1434575
2024-11-08 14:54:00,24396.2,24403.9,24396.2,24403.0,325,1434575
2024-11-08 14:55:00,24403.0,24404.4,24396.0,24396.0,250,1434625
2024-11-08 14:56:00,24396.0,24398.9,24396.0,24396.0,75,1434625
2024-11-08 14:57:00,24396.0,24403.0,24393.55,24403.0,775,1434625
2024-11-08 14:58:00,24403.0,24405.0,24403.0,24404.8,1200,1433925
2024-11-08 14:59:00,24404.8,24404.8,24399.0,24399.0,275,1433925
2024-11-08 15:00:00,24399.0,24401.2,24392.25,24401.2,2975,1433925
2024-11-08 15:01:00,24401.2,24403.8,24383.95,24385.0,1950,1435500
2024-11-08 15:02:00,24385.0,24395.75,24385.0,24390.6,450,1435500
2024-11-08 15:03:00,24390.6,24393.7,24388.0,24388.0,325,1435500
2024-11-08 15:04:00,24388.0,24388.0,24380.0,24380.0,375,1436775
2024-11-08 15:05:00,24380.0,24380.05,24380.0,24380.0,900,1436775
2024-11-08 15:06:00,24380.0,24387.3,24380.0,24387.3,575,1436775
2024-11-08 15:07:00,24387.3,24388.0,24385.0,24388.0,675,1437400
2024-11-08 15:08:00,24390.0,24393.7,24390.0,24392.7,675,1437400
2024-11-08 15:09:00,24392.7,24393.35,24391.8,24391.8,175,1437400
2024-11-08 15:10:00,24391.8,24395.9,24387.0,24395.9,175,1437500
