datetime,o,h,l,c,v,oi
2024-06-05 09:59:00,22047.1,22058.55,22041.1,22056.05,2975,946225
2024-06-05 10:00:00,22056.05,22101.15,22056.05,22101.15,2725,945625
2024-06-05 10:01:00,22105.25,22124.85,22098.0,22120.7,3250,945625
2024-06-05 10:02:00,22116.7,22166.65,22098.2,22166.65,4325,945625
2024-06-05 10:03:00,22168.25,22174.95,22142.1,22154.4,4375,944400
2024-06-05 10:04:00,22163.95,22164.1,22141.9,22150.0,3475,944400
2024-06-05 10:05:00,22150.0,22155.55,22140.15,22155.0,1250,944400
2024-06-05 10:06:00,22155.0,22159.65,22145.55,22149.9,1400,944925
2024-06-05 10:07:00,22149.9,22184.5,22148.8,22176.75,1950,944925
2024-06-05 10:08:00,22181.55,22191.35,22170.15,22191.35,2875,944925
2024-06-05 10:09:00,22196.7,22249.0,22196.7,22243.05,8025,940800
2024-06-05 10:10:00,22241.15,22245.1,22227.25,22233.05,2875,940800
2024-06-05 10:11:00,22233.05,22239.85,22213.65,22239.85,3400,940800
2024-06-05 10:12:00,22242.0,22260.0,22232.3,22250.2,3500,939600
2024-06-05 10:13:00,22252.95,22252.95,22232.05,22242.75,1400,939600
2024-06-05 10:14:00,22243.0,22266.85,22234.8,22255.5,5125,939600
2024-06-05 10:15:00,22254.3,22265.0,22234.05,22237.9,2250,939600
2024-06-05 10:16:00,22237.9,22246.75,22230.0,22237.4,925,939600
2024-06-05 10:17:00,22237.4,22239.1,22218.75,22225.7,4650,939600
2024-06-05 10:18:00,22225.7,22228.45,22214.05,22220.05,1950,937175
2024-06-05 10:19:00,22220.05,22220.05,22204.05,22210.3,7375,937175
2024-06-05 10:20:00,22210.5,22210.5,22172.4,22180.45,6450,937175
2024-06-05 10:21:00,22183.95,22200.0,22178.0,22179.0,3500,935325
2024-06-05 10:22:00,22176.85,22197.5,22175.15,22189.9,800,935325
2024-06-05 10:23:00,22189.9,22207.2,22189.9,22190.0,1500,935325
2024-06-05 10:24:00,22189.9,22196.7,22176.35,22191.2,1400,935275
2024-06-05 10:25:00,22186.7,22205.25,22174.0,22184.2,1375,935275
2024-06-05 10:26:00,22184.2,22197.9,22167.1,22196.2,2725,935275
2024-06-05 10:27:00,22196.2,22196.2,22166.0,22169.9,2275,938025
2024-06-05 10:28:00,22166.0,22176.25,22151.0,22173.9,3050,938025
2024-06-05 10:29:00,22173.85,22173.85,22158.0,22171.6,3275,938025
2024-06-05 10:30:00,22169.0,22185.4,22161.85,22177.25,3800,936625
2024-06-05 10:31:00,22177.25,22196.0,22174.1,22191.65,1750,936625
2024-06-05 10:32:00,22191.65,22211.0,22191.65,22211.0,3275,936625
2024-06-05 10:33:00,22212.6,22235.6,22207.6,22224.8,2700,938050
2024-06-05 10:34:00,22227.55,22240.0,22220.4,22223.35,1075,938050
2024-06-05 10:35:00,22232.45,22232.45,22219.5,22228.05,575,938050
2024-06-05 10:36:00,22235.0,22237.0,22222.25,22222.25,1125,938525
2024-06-05 10:37:00,22222.25,22235.8,22222.25,22235.8,2100,938525
2024-06-05 10:38:00,22236.0,22240.0,22223.8,22230.85,2275,938525
2024-06-05 10:39:00,22236.0,22238.45,22228.1,22236.0,1375,937500
2024-06-05 10:40:00,22235.9,22235.9,22220.0,22225.6,1950,937500
2024-06-05 10:41:00,22234.0,22258.35,22231.95,22255.2,2900,937500
2024-06-05 10:42:00,22258.35,22260.0,22244.15,22251.25,875,937250
2024-06-05 10:43:00,22251.25,22254.85,22239.95,22254.85,1400,937250
2024-06-05 10:44:00,22252.05,22252.05,22240.0,22249.75,1375,937250
2024-06-05 10:45:00,22247.5,22248.2,22236.6,22243.55,275,937250
2024-06-05 10:46:00,22248.2,22270.0,22248.2,22268.95,2650,936000
2024-06-05 10:47:00,22268.95,22286.0,22264.75,22285.95,2625,936000
2024-06-05 10:48:00,22285.95,22300.0,22280.65,22300.0,3950,934275
2024-06-05 10:49:00,22303.6,22330.0,22303.6,22324.35,4325,934275
2024-06-05 10:50:00,22323.65,22338.3,22313.7,22328.9,3325,934275
2024-06-05 10:51:00,22332.25,22338.9,22313.5,22333.75,2650,933250
2024-06-05 10:52:00,22329.0,22340.0,22320.0,22320.0,2125,933250
2024-06-05 10:53:00,22325.75,22332.0,22321.6,22328.75,2350,933250
2024-06-05 10:54:00,22328.75,22328.75,22316.25,22324.95,1750,931925
2024-06-05 10:55:00,22321.45,22321.45,22305.5,22317.4,2575,931925
2024-06-05 10:56:00,22317.4,22372.2,22317.4,22361.6,7100,931925
2024-06-05 10:57:00,22372.7,22408.8,22370.0,22408.8,7050,928950
2024-06-05 10:58:00,22409.75,22435.4,22403.3,22429.15,8150,928950
2024-06-05 10:59:00,22429.45,22434.6,22413.75,22416.0,7475,928950
2024-06-05 11:00:00,22412.1,22449.4,22410.25,22438.7,6850,925750
2024-06-05 11:01:00,22442.0,22444.8,22389.2,22389.2,4175,925750
2024-06-05 11:02:00,22380.0,22432.45,22380.0,22431.05,4350,925750
2024-06-05 11:03:00,22433.6,22448.15,22422.25,22446.7,2025,924550
2024-06-05 11:04:00,22447.55,22460.0,22430.0,22460.0,4875,924550
2024-06-05 11:05:00,22448.1,22448.1,22424.2,22430.45,2575,924550
2024-06-05 11:06:00,22430.45,22451.4,22425.0,22451.4,2450,923625
2024-06-05 11:07:00,22458.9,22472.3,22452.9,22469.7,8200,923625
2024-06-05 11:08:00,22469.7,22486.8,22460.0,22486.8,4250,923625
2024-06-05 11:09:00,22487.05,22491.9,22480.15,22491.9,3225,924075
2024-06-05 11:10:00,22491.9,22510.35,22481.65,22505.0,11100,924075
2024-06-05 11:11:00,22508.75,22556.1,22507.1,22523.05,12425,924075
2024-06-05 11:12:00,22523.05,22541.4,22515.0,22523.25,4800,929400
2024-06-05 11:13:00,22523.25,22528.85,22516.15,22527.85,4100,929400
2024-06-05 11:14:00,22530.0,22554.0,22530.0,22548.6,4825,929400
2024-06-05 11:15:00,22546.45,22546.9,22508.0,22514.15,2675,930500
2024-06-05 11:16:00,22506.55,22530.0,22506.55,22521.65,4050,930500
2024-06-05 11:17:00,22521.65,22562.6,22521.65,22548.1,6925,930500
2024-06-05 11:18:00,22543.3,22555.0,22525.9,22531.0,3825,930500
2024-06-05 11:19:00,22541.75,22542.15,22520.5,22533.5,1425,931625
2024-06-05 11:20:00,22539.55,22542.55,22522.0,22524.75,1025,931625
2024-06-05 11:21:00,22525.0,22538.8,22509.9,22509.9,2375,931625
2024-06-05 11:22:00,22505.6,22510.65,22468.5,22509.0,5825,931550
2024-06-05 11:23:00,22507.0,22522.75,22507.0,22511.75,2150,931550
2024-06-05 11:24:00,22512.15,22528.65,22511.1,22512.3,2225,931550
2024-06-05 11:25:00,22511.6,22549.95,22511.6,22549.95,2075,931525
2024-06-05 11:26:00,22551.0,22588.0,22541.95,22588.0,5225,931525
2024-06-05 11:27:00,22588.35,22597.0,22576.4,22595.0,6275,931175
2024-06-05 11:28:00,22595.05,22599.0,22582.5,22586.8,2700,931175
2024-06-05 11:29:00,22590.5,22612.0,22582.0,22612.0,6450,931175
2024-06-05 11:30:00,22613.7,22614.4,22585.3,22593.85,3125,931175
2024-06-05 11:31:00,22588.7,22640.0,22585.05,22640.0,9700,931175
2024-06-05 11:32:00,22630.55,22631.0,22583.95,22583.95,8000,931175
2024-06-05 11:33:00,22587.8,22595.9,22560.0,22560.0,12950,931175
2024-06-05 11:34:00,22557.05,22593.25,22557.05,22583.35,3925,931500
2024-06-05 11:35:00,22583.35,22583.35,22562.95,22574.45,3525,931500
2024-06-05 11:36:00,22575.05,22582.0,22567.5,22569.95,3500,931500
2024-06-05 11:37:00,22570.0,22585.6,22568.75,22568.75,2475,932425
2024-06-05 11:38:00,22567.25,22575.4,22550.25,22556.85,2300,932425
2024-06-05 11:39:00,22556.45,22560.05,22512.1,22536.05,4600,932425
2024-06-05 11:40:00,22531.0,22565.2,22531.0,22565.2,1950,929075
2024-06-05 11:41:00,22565.2,22582.85,22565.2,22575.45,2750,929075
2024-06-05 11:42:00,22571.55,22571.55,22558.1,22558.1,1650,929075
2024-06-05 11:43:00,22557.05,22566.9,22544.8,22546.35,950,928875
2024-06-05 11:44:00,22546.35,22546.35,22530.6,22541.0,2050,928875
2024-06-05 11:45:00,22541.0,22541.0,22509.5,22516.45,1475,928875
2024-06-05 11:46:00,22521.35,22539.05,22511.3,22529.9,1625,928275
2024-06-05 11:47:00,22529.9,22529.9,22509.5,22525.8,1275,928275
2024-06-05 11:48:00,22525.8,22525.8,22488.65,22488.65,3800,928275
2024-06-05 11:49:00,22489.25,22499.95,22425.1,22425.1,6125,928150
2024-06-05 11:50:00,22422.0,22475.0,22422.0,22470.0,3100,928150
2024-06-05 11:51:00,22469.95,22486.15,22455.0,22459.25,1025,928150
2024-06-05 11:52:00,22462.6,22462.6,22430.9,22435.65,2550,926850
2024-06-05 11:53:00,22435.65,22465.35,22435.65,22444.75,1400,926850
2024-06-05 11:54:00,22444.75,22451.15,22406.6,22417.05,2650,926850
2024-06-05 11:55:00,22417.05,22450.05,22417.05,22448.4,2100,926050
2024-06-05 11:56:00,22448.4,22470.0,22448.4,22459.85,975,926050
2024-06-05 11:57:00,22459.85,22497.4,22459.1,22497.4,1300,926050
2024-06-05 11:58:00,22496.25,22496.25,22473.3,22479.6,1075,925850
2024-06-05 11:59:00,22479.6,22479.6,22459.0,22464.7,675,925850
2024-06-05 12:00:00,22464.7,22475.0,22454.05,22468.0,750,925850
2024-06-05 12:01:00,22468.0,22468.0,22458.0,22467.3,875,925800
2024-06-05 12:02:00,22479.0,22515.75,22477.1,22514.85,3125,925800
2024-06-05 12:03:00,22514.75,22514.75,22491.1,22494.0,1000,925800
2024-06-05 12:04:00,22494.0,22505.0,22494.0,22500.35,875,926525
2024-06-05 12:05:00,22501.75,22505.0,22485.5,22489.45,1250,926525
2024-06-05 12:06:00,22489.45,22493.0,22474.55,22478.05,1275,926525
2024-06-05 12:07:00,22478.05,22504.65,22478.05,22504.65,675,927150
2024-06-05 12:08:00,22504.65,22510.5,22486.8,22487.4,1050,927150
2024-06-05 12:09:00,22487.4,22490.1,22460.0,22460.0,1150,927150
2024-06-05 12:10:00,22472.05,22484.25,22456.9,22457.2,825,926600
2024-06-05 12:11:00,22463.5,22480.05,22457.2,22480.05,425,926600
2024-06-05 12:12:00,22480.05,22480.05,22469.2,22477.35,275,926600
2024-06-05 12:13:00,22477.35,22490.0,22477.35,22479.5,1250,926875
2024-06-05 12:14:00,22483.8,22497.55,22483.8,22490.05,400,926875
2024-06-05 12:15:00,22490.05,22513.35,22490.05,22513.35,1050,926875
2024-06-05 12:16:00,22513.35,22534.9,22512.9,22530.0,4000,926875
2024-06-05 12:17:00,22528.5,22557.35,22528.45,22546.9,2700,926875
2024-06-05 12:18:00,22546.8,22556.2,22526.85,22530.0,1075,926875
2024-06-05 12:19:00,22526.45,22526.45,22509.95,22509.95,450,926475
2024-06-05 12:20:00,22509.95,22524.1,22509.0,22511.2,250,926475
2024-06-05 12:21:00,22516.1,22516.1,22509.0,22515.4,225,926475
2024-06-05 12:22:00,22515.4,22515.4,22505.0,22510.0,175,926425
2024-06-05 12:23:00,22510.0,22510.0,22500.0,22503.9,425,926425
2024-06-05 12:24:00,22503.9,22510.55,22500.2,22510.55,325,926425
2024-06-05 12:25:00,22510.55,22523.0,22509.75,22509.75,775,926425
2024-06-05 12:26:00,22509.75,22517.55,22500.0,22517.55,550,926425
2024-06-05 12:27:00,22517.55,22517.55,22482.85,22496.1,2375,926425
2024-06-05 12:28:00,22496.1,22504.0,22490.75,22504.0,1100,925875
2024-06-05 12:29:00,22504.0,22507.5,22495.5,22504.0,600,925875
2024-06-05 12:30:00,22504.0,22520.7,22504.0,22519.0,875,925875
2024-06-05 12:31:00,22516.0,22528.75,22511.0,22519.6,875,926850
2024-06-05 12:32:00,22519.6,22529.95,22519.6,22523.35,150,926850
2024-06-05 12:33:00,22525.65,22529.95,22518.55,22529.95,575,926850
2024-06-05 12:34:00,22529.95,22533.8,22524.2,22529.4,575,927025
2024-06-05 12:35:00,22529.4,22529.4,22508.4,22520.0,600,927025
2024-06-05 12:36:00,22520.0,22534.25,22518.5,22530.7,950,927025
2024-06-05 12:37:00,22530.7,22535.0,22530.05,22535.0,400,927575
2024-06-05 12:38:00,22535.0,22535.0,22510.35,22510.35,200,927575
2024-06-05 12:39:00,22510.35,22520.35,22510.35,22514.0,1125,927575
2024-06-05 12:40:00,22514.0,22514.0,22484.25,22485.2,600,927550
2024-06-05 12:41:00,22489.0,22500.15,22472.0,22472.0,1825,927550
2024-06-05 12:42:00,22470.0,22480.7,22467.1,22467.5,1975,927550
2024-06-05 12:43:00,22472.35,22489.25,22472.0,22485.0,575,928700
2024-06-05 12:44:00,22485.0,22487.1,22470.2,22487.1,450,928700
2024-06-05 12:45:00,22482.95,22486.5,22469.6,22486.5,925,928700
2024-06-05 12:46:00,22490.0,22490.0,22467.5,22467.5,450,928300
2024-06-05 12:47:00,22467.5,22484.05,22467.5,22468.45,825,928300
2024-06-05 12:48:00,22468.45,22468.95,22450.0,22450.0,5350,928300
2024-06-05 12:49:00,22450.0,22450.0,22425.0,22443.75,1500,926600
2024-06-05 12:50:00,22443.75,22463.05,22434.4,22463.05,1650,926600
2024-06-05 12:51:00,22460.0,22480.25,22460.0,22472.0,1600,926600
2024-06-05 12:52:00,22472.0,22476.5,22464.95,22472.0,375,924750
2024-06-05 12:53:00,22472.0,22505.45,22472.0,22505.45,1350,924750
2024-06-05 12:54:00,22505.3,22510.0,22501.25,22510.0,875,924750
2024-06-05 12:55:00,22510.0,22522.8,22497.3,22522.8,825,925150
2024-06-05 12:56:00,22522.8,22535.05,22514.9,22527.1,2925,925150
2024-06-05 12:57:00,22527.1,22535.55,22523.15,22533.8,2000,925150
2024-06-05 12:58:00,22533.05,22538.0,22522.0,22522.0,800,927375
2024-06-05 12:59:00,22519.5,22529.8,22519.5,22526.85,1175,927375
2024-06-05 13:00:00,22526.85,22530.0,22520.1,22525.1,550,927375
2024-06-05 13:01:00,22525.1,22530.0,22510.0,22510.0,2100,926675
2024-06-05 13:02:00,22510.0,22514.3,22505.8,22511.0,550,926675
2024-06-05 13:03:00,22510.0,22526.0,22502.8,22526.0,700,926675
2024-06-05 13:04:00,22530.0,22558.7,22530.0,22554.55,5100,927200
2024-06-05 13:05:00,22554.55,22557.0,22539.5,22542.3,1725,927200
2024-06-05 13:06:00,22546.05,22564.95,22544.05,22564.95,3525,927200
2024-06-05 13:07:00,22564.95,22585.0,22564.95,22572.65,4125,927575
2024-06-05 13:08:00,22572.65,22576.0,22569.25,22570.65,1075,927575
2024-06-05 13:09:00,22571.95,22573.95,22565.85,22568.8,1825,927575
2024-06-05 13:10:00,22568.8,22593.0,22568.8,22591.95,2425,927500
2024-06-05 13:11:00,22595.0,22595.0,22566.15,22566.15,1250,927500
2024-06-05 13:12:00,22560.7,22562.25,22540.0,22555.0,2100,927500
2024-06-05 13:13:00,22555.0,22566.1,22553.5,22555.8,275,927800
2024-06-05 13:14:00,22555.8,22555.8,22543.95,22545.0,1250,927800
2024-06-05 13:15:00,22543.55,22550.0,22541.1,22549.7,350,927800
2024-06-05 13:16:00,22549.0,22549.0,22528.1,22541.0,1025,927775
2024-06-05 13:17:00,22541.0,22551.45,22541.0,22548.05,1400,927775
2024-06-05 13:18:00,22548.05,22553.45,22544.35,22546.15,1275,927775
2024-06-05 13:19:00,22540.7,22570.8,22540.7,22570.8,625,927900
2024-06-05 13:20:00,22570.8,22585.9,22567.75,22584.4,1525,927900
2024-06-05 13:21:00,22584.4,22586.0,22572.6,22586.0,1800,927900
2024-06-05 13:22:00,22586.0,22589.75,22573.65,22573.65,1925,929450
2024-06-05 13:23:00,22573.65,22573.65,22557.9,22564.9,1725,929450
2024-06-05 13:24:00,22564.9,22567.8,22561.5,22564.1,750,929450
2024-06-05 13:25:00,22564.1,22583.7,22564.1,22579.55,1625,928200
2024-06-05 13:26:00,22579.55,22580.15,22569.55,22578.85,775,928200
2024-06-05 13:27:00,22578.85,22578.85,22556.7,22558.0,850,928200
2024-06-05 13:28:00,22556.7,22560.9,22550.85,22552.0,1125,929100
2024-06-05 13:29:00,22552.0,22569.25,22550.0,22565.0,775,929100
2024-06-05 13:30:00,22565.8,22578.0,22565.8,22569.45,1000,929100
2024-06-05 13:31:00,22569.45,22570.0,22552.65,22559.1,150,929550
2024-06-05 13:32:00,22559.1,22562.8,22552.65,22557.0,250,929550
2024-06-05 13:33:00,22557.0,22578.0,22555.25,22578.0,1900,929550
2024-06-05 13:34:00,22588.9,22591.9,22575.05,22579.8,2375,929075
2024-06-05 13:35:00,22579.8,22587.1,22576.45,22587.1,925,929075
2024-06-05 13:36:00,22587.1,22588.0,22580.0,22582.4,650,929075
2024-06-05 13:37:00,22582.4,22590.95,22582.4,22582.4,1000,928650
2024-06-05 13:38:00,22582.4,22605.0,22582.4,22599.8,4100,928650
2024-06-05 13:39:00,22599.8,22610.3,22599.8,22605.75,2175,928650
2024-06-05 13:40:00,22600.85,22605.95,22593.65,22605.95,2200,931675
2024-06-05 13:41:00,22605.95,22605.95,22582.4,22582.4,600,931675
2024-06-05 13:42:00,22582.4,22600.0,22580.0,22592.8,750,931675
2024-06-05 13:43:00,22592.8,22597.95,22587.0,22592.7,975,932500
2024-06-05 13:44:00,22597.95,22600.0,22588.8,22599.4,1050,932500
2024-06-05 13:45:00,22601.9,22607.7,22596.9,22601.0,5025,932500
2024-06-05 13:46:00,22600.0,22605.2,22586.85,22586.85,2675,936050
2024-06-05 13:47:00,22586.85,22589.8,22572.0,22580.5,1250,936050
2024-06-05 13:48:00,22580.5,22595.45,22580.5,22595.45,700,936050
2024-06-05 13:49:00,22595.45,22608.75,22593.5,22608.75,700,936975
2024-06-05 13:50:00,22608.75,22608.75,22591.3,22595.4,550,936975
2024-06-05 13:51:00,22595.4,22595.45,22589.1,22594.25,675,936975
2024-06-05 13:52:00,22594.25,22610.0,22594.25,22608.5,1750,937675
2024-06-05 13:53:00,22608.4,22623.0,22601.95,22623.0,3925,937675
2024-06-05 13:54:00,22620.0,22625.0,22619.0,22623.85,2225,937675
2024-06-05 13:55:00,22622.75,22622.75,22615.0,22615.85,3500,941600
2024-06-05 13:56:00,22610.15,22623.25,22610.15,22621.85,2175,941600
2024-06-05 13:57:00,22621.75,22621.75,22616.9,22620.8,2425,941600
2024-06-05 13:58:00,22622.4,22656.0,22622.4,22656.0,8750,943950
2024-06-05 13:59:00,22656.0,22675.0,22656.0,22663.1,6550,943950
2024-06-05 14:00:00,22663.25,22663.25,22650.15,22657.85,5100,943950
2024-06-05 14:01:00,22660.0,22680.2,22659.05,22680.05,8500,951525
2024-06-05 14:02:00,22680.9,22687.0,22676.0,22684.15,8600,951525
2024-06-05 14:03:00,22689.0,22692.15,22675.2,22680.0,4850,951525
2024-06-05 14:04:00,22680.0,22696.35,22677.45,22686.7,6775,957100
2024-06-05 14:05:00,22686.7,22692.35,22680.0,22689.65,2025,957100
2024-06-05 14:06:00,22693.85,22695.0,22685.0,22689.55,1675,957100
2024-06-05 14:07:00,22689.55,22697.85,22680.45,22686.05,3200,957450
2024-06-05 14:08:00,22687.05,22697.95,22684.6,22697.95,1950,957450
2024-06-05 14:09:00,22690.35,22710.0,22690.35,22702.2,5800,957450
2024-06-05 14:10:00,22702.2,22715.2,22702.2,22715.0,2050,958850
2024-06-05 14:11:00,22715.9,22720.0,22707.3,22707.3,2125,958850
2024-06-05 14:12:00,22707.3,22707.3,22623.05,22688.9,7400,958850
2024-06-05 14:13:00,22688.9,22688.9,22662.6,22665.7,2025,958050
2024-06-05 14:14:00,22665.7,22665.7,22620.15,22635.15,2500,958050
2024-06-05 14:15:00,22634.5,22646.7,22630.55,22638.7,2100,958050
2024-06-05 14:16:00,22639.0,22644.45,22590.0,22600.75,7725,956575
2024-06-05 14:17:00,22601.9,22633.5,22601.25,22632.45,3125,956575
2024-06-05 14:18:00,22637.6,22652.55,22637.6,22648.4,1900,956575
2024-06-05 14:19:00,22648.4,22650.45,22633.7,22633.7,2725,956275
2024-06-05 14:20:00,22630.0,22637.3,22620.25,22637.3,1925,956275
2024-06-05 14:21:00,22637.3,22660.1,22635.0,22660.1,1450,956275
2024-06-05 14:22:00,22660.1,22672.5,22653.9,22653.9,2275,956300
2024-06-05 14:23:00,22653.9,22667.2,22653.9,22665.0,2350,956300
2024-06-05 14:24:00,22665.0,22688.9,22665.0,22682.35,2625,956300
2024-06-05 14:25:00,22677.05,22690.0,22671.1,22688.6,1075,955375
2024-06-05 14:26:00,22688.6,22700.0,22683.25,22700.0,4200,955375
2024-06-05 14:27:00,22701.0,22701.0,22689.55,22700.95,2125,955375
2024-06-05 14:28:00,22703.9,22703.9,22695.15,22700.0,850,957725
2024-06-05 14:29:00,22700.0,22703.8,22698.1,22699.1,2100,957725
2024-06-05 14:30:00,22703.0,22710.1,22703.0,22705.0,2850,957725
2024-06-05 14:31:00,22705.0,22710.95,22673.0,22686.45,2050,957475
2024-06-05 14:32:00,22686.45,22704.85,22686.45,22700.25,2075,957475
2024-06-05 14:33:00,22697.5,22704.0,22695.05,22704.0,1050,957475
2024-06-05 14:34:00,22705.0,22710.0,22693.4,22700.0,1250,956875
2024-06-05 14:35:00,22700.0,22711.0,22695.55,22711.0,2775,956875
2024-06-05 14:36:00,22711.0,22711.0,22699.15,22699.15,1100,956875
2024-06-05 14:37:00,22699.15,22711.45,22698.1,22710.0,3125,955625
2024-06-05 14:38:00,22712.0,22725.4,22706.25,22724.35,7550,955625
2024-06-05 14:39:00,22723.85,22737.35,22723.25,22735.05,7750,955625
2024-06-05 14:40:00,22735.35,22744.95,22727.2,22738.0,6200,950925
2024-06-05 14:41:00,22738.0,22740.0,22723.8,22731.15,3675,950925
2024-06-05 14:42:00,22729.35,22739.75,22729.35,22738.15,2975,950925
2024-06-05 14:43:00,22740.0,22762.2,22739.3,22761.0,7150,949675
2024-06-05 14:44:00,22762.2,22766.5,22729.0,22733.8,2225,949675
2024-06-05 14:45:00,22733.8,22750.0,22733.8,22744.65,3700,949675
2024-06-05 14:46:00,22741.0,22755.0,22740.0,22755.0,1725,946975
2024-06-05 14:47:00,22757.2,22774.95,22753.9,22774.95,3450,946975
2024-06-05 14:48:00,22774.95,22790.0,22766.65,22789.5,5175,946975
2024-06-05 14:49:00,22789.05,22790.0,22766.25,22784.3,2850,944575
2024-06-05 14:50:00,22786.15,22799.0,22783.0,22798.0,4950,944575
2024-06-05 14:51:00,22799.25,22800.0,22757.6,22781.25,6425,944575
2024-06-05 14:52:00,22781.25,22784.95,22758.05,22758.05,3425,942725
2024-06-05 14:53:00,22762.35,22775.0,22725.0,22733.65,7150,942725
2024-06-05 14:54:00,22729.75,22775.0,22729.75,22769.1,8675,942725
2024-06-05 14:55:00,22768.5,22769.6,22751.0,22755.0,4450,938050
2024-06-05 14:56:00,22755.0,22760.0,22741.15,22753.35,2175,938050
2024-06-05 14:57:00,22753.35,22766.5,22747.45,22749.0,3300,938050
2024-06-05 14:58:00,22749.0,22766.0,22749.0,22760.25,2750,936900
2024-06-05 14:59:00,22760.0,22781.45,22760.0,22781.45,1200,936900
2024-06-05 15:00:00,22781.45,22810.0,22781.45,22806.35,6175,936900
2024-06-05 15:01:00,22808.8,22821.85,22808.8,22821.85,5900,934800
2024-06-05 15:02:00,22822.0,22822.45,22786.65,22800.0,3425,934800
2024-06-05 15:03:00,22800.0,22803.05,22782.95,22796.55,1725,934800
2024-06-05 15:04:00,22796.55,22804.95,22790.7,22798.35,1600,934225
2024-06-05 15:05:00,22796.85,22808.95,22790.15,22798.95,6925,934225
2024-06-05 15:06:00,22798.95,22805.95,22792.25,22805.95,4875,934225
2024-06-05 15:07:00,22805.95,22826.9,22804.7,22826.9,4800,933800
2024-06-05 15:08:00,22826.0,22830.0,22820.0,22822.0,2175,933800
2024-06-05 15:09:00,22825.5,22831.0,22822.7,22830.0,2875,933800
2024-06-05 15:10:00,22830.0,22845.0,22827.45,22833.8,3950,936025
2024-06-05 15:11:00,22833.8,22833.8,22816.5,22826.0,1975,936025
2024-06-05 15:12:00,22826.25,22826.25,22805.0,22809.95,2000,936025
2024-06-05 15:13:00,22809.95,22814.95,22805.0,22808.0,1850,936475
