datetime,o,h,l,c,v,oi
2024-10-28 09:15:00,24400.0,24425.4,24383.05,24383.05,43525,2590275
2024-10-28 09:16:00,24396.75,24408.45,24386.75,24408.45,19150,2590275
2024-10-28 09:17:00,24409.55,24415.45,24405.0,24405.0,14400,2590275
2024-10-28 09:18:00,24401.0,24402.5,24390.0,24390.0,24300,2599175
2024-10-28 09:19:00,24393.1,24405.0,24393.1,24401.65,8575,2599175
2024-10-28 09:20:00,24401.65,24409.85,24390.0,24399.0,7000,2599175
2024-10-28 09:21:00,24397.0,24401.35,24390.0,24393.75,8100,2603075
2024-10-28 09:22:00,24390.0,24417.9,24390.0,24417.9,12175,2603075
2024-10-28 09:23:00,24413.35,24420.35,24411.3,24416.3,11775,2603075
2024-10-28 09:24:00,24419.9,24419.9,24410.0,24415.0,5525,2608000
2024-10-28 09:25:00,24412.65,24418.0,24400.0,24400.55,8025,2608000
2024-10-28 09:26:00,24400.0,24400.0,24384.2,24385.0,6925,2608000
2024-10-28 09:27:00,24389.95,24404.3,24370.85,24375.45,6400,2612000
2024-10-28 09:28:00,24372.8,24381.0,24367.6,24368.0,6100,2612000
2024-10-28 09:29:00,24373.9,24377.95,24359.05,24364.0,14050,2612000
2024-10-28 09:30:00,24361.0,24368.7,24338.1,24338.1,15600,2602900
2024-10-28 09:31:00,24337.4,24350.0,24326.6,24337.4,10325,2602900
2024-10-28 09:32:00,24335.5,24355.0,24330.7,24353.35,10950,2602900
2024-10-28 09:33:00,24355.0,24368.0,24355.0,24359.75,5575,2611550
2024-10-28 09:34:00,24360.75,24364.9,24355.7,24363.15,3650,2611550
2024-10-28 09:35:00,24363.55,24373.55,24358.45,24363.4,5175,2611550
2024-10-28 09:36:00,24361.6,24364.0,24350.45,24350.45,6375,2615500
2024-10-28 09:37:00,24353.0,24355.0,24340.4,24348.8,8475,2615500
2024-10-28 09:38:00,24342.35,24351.6,24331.05,24346.0,7650,2615500
2024-10-28 09:39:00,24345.1,24358.8,24343.85,24351.9,9925,2624800
2024-10-28 09:40:00,24351.35,24355.5,24343.5,24343.5,5475,2624800
2024-10-28 09:41:00,24339.5,24347.15,24318.1,24318.1,10775,2624800
2024-10-28 09:42:00,24323.95,24326.25,24314.4,24315.0,8100,2633400
2024-10-28 09:43:00,24315.0,24320.0,24302.0,24308.55,12025,2633400
2024-10-28 09:44:00,24308.6,24318.0,24305.05,24305.05,4625,2633400
2024-10-28 09:45:00,24305.05,24309.9,24297.5,24308.65,13450,2645150
2024-10-28 09:46:00,24305.0,24341.35,24305.0,24341.35,8050,2645150
2024-10-28 09:47:00,24338.25,24367.75,24335.95,24350.0,15775,2645150
2024-10-28 09:48:00,24358.95,24358.95,24342.65,24346.5,9500,2652150
2024-10-28 09:49:00,24341.0,24341.0,24324.05,24329.5,8825,2652150
2024-10-28 09:50:00,24325.05,24328.35,24316.65,24320.0,17125,2652150
2024-10-28 09:51:00,24320.65,24338.2,24320.65,24332.75,9500,2661225
2024-10-28 09:52:00,24335.1,24358.9,24335.1,24350.0,11800,2661225
2024-10-28 09:53:00,24348.05,24383.55,24347.4,24380.0,12000,2661225
2024-10-28 09:54:00,24378.65,24410.0,24378.65,24409.95,18025,2672900
2024-10-28 09:55:00,24410.0,24430.0,24402.85,24427.0,16025,2672900
2024-10-28 09:56:00,24427.0,24439.0,24425.0,24439.0,22150,2672900
2024-10-28 09:57:00,24435.0,24444.0,24417.05,24440.0,17000,2681300
2024-10-28 09:58:00,24442.8,24446.95,24437.6,24445.0,25400,2681300
2024-10-28 09:59:00,24445.6,24445.6,24430.0,24435.0,18150,2681300
2024-10-28 10:00:00,24440.0,24449.0,24433.7,24441.15,14575,2707100
2024-10-28 10:01:00,24433.25,24438.35,24420.0,24420.0,9575,2707100
2024-10-28 10:02:00,24420.0,24427.05,24407.25,24419.7,6650,2707100
2024-10-28 10:03:00,24419.0,24429.0,24411.95,24411.95,5850,2716750
2024-10-28 10:04:00,24411.95,24420.0,24411.2,24420.0,3275,2716750
2024-10-28 10:05:00,24420.0,24424.0,24410.0,24421.6,2875,2716750
2024-10-28 10:06:00,24421.6,24428.0,24412.8,24423.4,2450,2719500
2024-10-28 10:07:00,24426.1,24434.4,24423.0,24428.55,4850,2719500
2024-10-28 10:08:00,24425.0,24428.95,24403.4,24403.5,8400,2719500
2024-10-28 10:09:00,24407.0,24410.0,24393.5,24403.05,7125,2720450
2024-10-28 10:10:00,24403.05,24416.95,24400.35,24416.95,2275,2720450
2024-10-28 10:11:00,24416.95,24418.0,24410.2,24410.2,2325,2720450
2024-10-28 10:12:00,24414.55,24414.7,24401.25,24412.0,5925,2727325
2024-10-28 10:13:00,24412.0,24425.0,24409.1,24421.75,5175,2727325
2024-10-28 10:14:00,24424.4,24437.5,24422.2,24435.25,7500,2727325
2024-10-28 10:15:00,24438.95,24450.0,24436.95,24450.0,18725,2731125
2024-10-28 10:16:00,24450.0,24475.0,24445.15,24470.0,20800,2731125
2024-10-28 10:17:00,24471.0,24488.0,24470.2,24481.9,18325,2731125
2024-10-28 10:18:00,24480.0,24501.0,24480.0,24501.0,37075,2746000
2024-10-28 10:19:00,24502.1,24505.0,24492.05,24499.95,13400,2746000
2024-10-28 10:20:00,24500.0,24530.0,24495.9,24530.0,19825,2746000
2024-10-28 10:21:00,24520.0,24525.0,24511.2,24515.45,23850,2757700
2024-10-28 10:22:00,24520.0,24520.0,24510.0,24519.95,36200,2757700
2024-10-28 10:23:00,24520.0,24525.95,24515.0,24520.0,23750,2757700
2024-10-28 10:24:00,24520.0,24530.0,24516.0,24525.3,14275,2767325
2024-10-28 10:25:00,24525.25,24530.0,24518.1,24520.65,12225,2767325
2024-10-28 10:26:00,24520.15,24530.0,24513.25,24513.7,11450,2767325
2024-10-28 10:27:00,24514.0,24518.8,24505.6,24505.6,11750,2784800
2024-10-28 10:28:00,24510.0,24513.2,24506.4,24513.2,11600,2784800
2024-10-28 10:29:00,24511.6,24516.0,24508.55,24512.65,10800,2784800
2024-10-28 10:30:00,24512.65,24530.0,24512.65,24527.85,19125,2808600
2024-10-28 10:31:00,24527.45,24530.0,24521.5,24524.05,11325,2808600
2024-10-28 10:32:00,24524.05,24524.05,24506.6,24506.9,5675,2808600
2024-10-28 10:33:00,24506.9,24518.0,24506.0,24514.9,7000,2817600
2024-10-28 10:34:00,24515.0,24522.75,24510.0,24520.0,11300,2817600
2024-10-28 10:35:00,24518.55,24530.0,24518.55,24530.0,7450,2817600
2024-10-28 10:36:00,24530.0,24549.95,24530.0,24546.05,18925,2817600
2024-10-28 10:37:00,24547.0,24550.0,24542.7,24547.05,12575,2830200
2024-10-28 10:38:00,24548.2,24555.0,24545.0,24548.0,12525,2830200
2024-10-28 10:39:00,24546.85,24552.55,24540.0,24546.95,8825,2830200
2024-10-28 10:40:00,24552.0,24560.0,24542.1,24555.5,16050,2840875
2024-10-28 10:41:00,24560.0,24564.0,24550.0,24550.0,18150,2840875
2024-10-28 10:42:00,24550.0,24560.0,24550.0,24560.0,6650,2840875
2024-10-28 10:43:00,24551.0,24560.95,24551.0,24556.25,6600,2853600
2024-10-28 10:44:00,24554.55,24559.95,24551.0,24553.05,3850,2853600
2024-10-28 10:45:00,24553.05,24562.0,24553.05,24561.0,6300,2853600
2024-10-28 10:46:00,24560.0,24568.85,24560.0,24562.0,8500,2858675
2024-10-28 10:47:00,24562.0,24570.0,24560.1,24565.1,20625,2858675
2024-10-28 10:48:00,24565.1,24565.1,24550.0,24552.0,7875,2858675
2024-10-28 10:49:00,24552.0,24563.95,24551.6,24557.95,6625,2870550
2024-10-28 10:50:00,24557.95,24564.85,24555.0,24555.0,6325,2870550
2024-10-28 10:51:00,24553.85,24558.95,24550.0,24555.0,3350,2870550
2024-10-28 10:52:00,24554.65,24560.0,24554.65,24555.7,3450,2870700
2024-10-28 10:53:00,24557.65,24558.8,24552.1,24555.0,7175,2870700
2024-10-28 10:54:00,24555.0,24558.95,24550.0,24554.95,10050,2870700
2024-10-28 10:55:00,24555.0,24555.0,24539.75,24540.85,10000,2878725
2024-10-28 10:56:00,24544.0,24545.65,24540.4,24543.0,4125,2878725
2024-10-28 10:57:00,24544.75,24544.75,24522.75,24522.75,8650,2878725
2024-10-28 10:58:00,24522.7,24529.9,24515.75,24529.9,10050,2882275
2024-10-28 10:59:00,24529.9,24534.95,24523.9,24528.8,3225,2882275
2024-10-28 11:00:00,24528.8,24535.2,24520.55,24522.0,7375,2882275
2024-10-28 11:01:00,24525.0,24531.35,24520.4,24526.3,4650,2891300
2024-10-28 11:02:00,24526.3,24528.35,24501.0,24506.0,7175,2891300
2024-10-28 11:03:00,24505.0,24505.95,24500.0,24504.8,6250,2891300
2024-10-28 11:04:00,24501.45,24507.85,24497.0,24505.0,10050,2897075
2024-10-28 11:05:00,24506.55,24510.0,24493.6,24495.0,4525,2897075
2024-10-28 11:06:00,24495.9,24500.0,24490.0,24490.9,4400,2897075
2024-10-28 11:07:00,24492.05,24499.25,24484.35,24490.0,12725,2899250
2024-10-28 11:08:00,24490.0,24500.0,24490.0,24497.6,6250,2899250
2024-10-28 11:09:00,24498.05,24510.55,24495.0,24495.0,4975,2899250
2024-10-28 11:10:00,24497.0,24497.0,24485.0,24488.35,4800,2908275
2024-10-28 11:11:00,24488.35,24488.85,24480.0,24483.05,3425,2908275
2024-10-28 11:12:00,24484.5,24495.0,24484.35,24495.0,2300,2908275
2024-10-28 11:13:00,24495.0,24519.95,24493.1,24519.95,3525,2910375
2024-10-28 11:14:00,24514.95,24528.55,24514.55,24528.55,5150,2910375
2024-10-28 11:15:00,24525.0,24530.0,24522.0,24526.55,4250,2910375
2024-10-28 11:16:00,24524.7,24533.7,24522.0,24528.45,4275,2915700
2024-10-28 11:17:00,24531.5,24537.0,24527.05,24533.8,4325,2915700
2024-10-28 11:18:00,24534.4,24540.0,24532.5,24536.05,3900,2915700
2024-10-28 11:19:00,24533.85,24533.85,24520.0,24520.0,2650,2919900
2024-10-28 11:20:00,24525.3,24525.3,24517.8,24523.5,1700,2919900
2024-10-28 11:21:00,24523.95,24525.0,24512.35,24512.35,2325,2919900
2024-10-28 11:22:00,24510.25,24528.05,24510.25,24522.35,3200,2922125
2024-10-28 11:23:00,24528.0,24538.05,24524.65,24534.35,3050,2922125
2024-10-28 11:24:00,24534.35,24537.0,24522.85,24522.85,2250,2922125
2024-10-28 11:25:00,24522.85,24530.0,24522.85,24525.0,1450,2924425
2024-10-28 11:26:00,24521.3,24526.05,24519.2,24524.55,1775,2924425
2024-10-28 11:27:00,24524.55,24528.65,24520.95,24520.95,3550,2924425
2024-10-28 11:28:00,24523.3,24529.95,24520.2,24529.0,2525,2926950
2024-10-28 11:29:00,24529.0,24529.0,24522.05,24523.7,2275,2926950
2024-10-28 11:30:00,24523.7,24528.25,24512.2,24516.65,14100,2926950
2024-10-28 11:31:00,24523.05,24535.0,24517.75,24524.65,2775,2927375
2024-10-28 11:32:00,24524.65,24535.0,24524.65,24535.0,1325,2927375
2024-10-28 11:33:00,24535.0,24539.0,24530.1,24533.95,1675,2927375
2024-10-28 11:34:00,24530.0,24533.0,24521.6,24521.6,1000,2929025
2024-10-28 11:35:00,24521.6,24525.0,24521.2,24523.45,1850,2929025
2024-10-28 11:36:00,24523.45,24528.55,24520.0,24520.0,2525,2929025
2024-10-28 11:37:00,24520.0,24524.45,24516.0,24516.0,850,2930700
2024-10-28 11:38:00,24516.0,24525.0,24514.65,24525.0,1675,2930700
2024-10-28 11:39:00,24521.75,24529.0,24520.95,24529.0,1800,2930700
2024-10-28 11:40:00,24529.0,24535.95,24529.0,24535.7,2900,2932250
2024-10-28 11:41:00,24535.7,24539.15,24535.7,24539.1,5375,2932250
2024-10-28 11:42:00,24539.1,24540.0,24534.85,24535.55,4025,2932250
2024-10-28 11:43:00,24535.55,24546.0,24533.65,24545.05,8275,2937175
2024-10-28 11:44:00,24543.1,24549.0,24540.85,24548.55,5600,2937175
2024-10-28 11:45:00,24549.0,24558.95,24544.7,24555.0,25775,2937175
2024-10-28 11:46:00,24558.45,24559.5,24546.6,24549.45,12300,2953100
2024-10-28 11:47:00,24549.65,24549.75,24542.7,24549.0,3825,2953100
2024-10-28 11:48:00,24541.45,24550.0,24541.45,24549.4,2675,2953100
2024-10-28 11:49:00,24546.05,24551.95,24546.05,24551.95,3025,2957625
2024-10-28 11:50:00,24549.95,24555.0,24547.5,24551.6,1600,2957625
2024-10-28 11:51:00,24551.6,24555.0,24550.0,24551.1,3125,2957625
2024-10-28 11:52:00,24551.1,24551.6,24545.0,24548.0,2500,2959775
2024-10-28 11:53:00,24548.0,24548.0,24540.0,24542.0,1900,2959775
2024-10-28 11:54:00,24545.0,24545.0,24536.95,24539.3,2025,2959775
2024-10-28 11:55:00,24539.3,24539.75,24531.6,24531.6,1950,2961000
2024-10-28 11:56:00,24531.6,24536.6,24530.6,24530.85,2800,2961000
2024-10-28 11:57:00,24530.85,24540.6,24530.85,24539.9,3275,2961000
2024-10-28 11:58:00,24539.9,24540.45,24534.7,24534.7,2525,2961250
2024-10-28 11:59:00,24533.7,24540.0,24533.1,24540.0,1075,2961250
2024-10-28 12:00:00,24540.0,24540.0,24535.0,24535.0,1800,2961250
2024-10-28 12:01:00,24535.0,24543.45,24525.0,24525.2,3000,2962400
2024-10-28 12:02:00,24529.05,24535.6,24526.0,24533.4,2900,2962400
2024-10-28 12:03:00,24535.45,24543.95,24532.35,24543.0,1750,2962400
2024-10-28 12:04:00,24543.0,24544.45,24536.0,24544.45,1850,2964250
2024-10-28 12:05:00,24544.45,24546.6,24539.9,24544.05,1625,2964250
2024-10-28 12:06:00,24544.05,24550.0,24544.05,24550.0,2275,2964250
2024-10-28 12:07:00,24553.7,24560.0,24552.45,24556.7,4100,2966125
2024-10-28 12:08:00,24555.2,24558.0,24552.2,24555.0,1700,2966125
2024-10-28 12:09:00,24554.45,24560.0,24554.45,24558.4,3775,2966125
2024-10-28 12:10:00,24556.65,24561.0,24552.5,24555.3,2525,2968150
2024-10-28 12:11:00,24561.0,24561.1,24555.2,24559.85,1825,2968150
2024-10-28 12:12:00,24559.85,24559.85,24555.0,24559.0,2775,2968150
2024-10-28 12:13:00,24559.0,24609.15,24559.0,24609.15,41775,2972625
2024-10-28 12:14:00,24610.0,24613.1,24605.6,24610.0,17500,2972625
2024-10-28 12:15:00,24611.0,24619.25,24600.05,24600.05,21175,2972625
2024-10-28 12:16:00,24600.0,24604.75,24590.0,24590.0,5400,2988700
2024-10-28 12:17:00,24595.95,24598.0,24588.05,24592.35,4875,2988700
2024-10-28 12:18:00,24595.2,24599.0,24590.0,24593.85,3850,2988700
2024-10-28 12:19:00,24591.65,24592.55,24580.0,24581.05,2625,2993625
2024-10-28 12:20:00,24583.95,24590.0,24572.05,24586.9,5650,2993625
2024-10-28 12:21:00,24583.05,24597.0,24582.25,24597.0,5375,2993625
2024-10-28 12:22:00,24597.0,24599.7,24595.0,24598.85,4475,2996175
2024-10-28 12:23:00,24596.5,24599.35,24595.0,24595.0,2500,2996175
2024-10-28 12:24:00,24595.0,24597.95,24586.0,24587.05,7975,2996175
2024-10-28 12:25:00,24590.0,24590.0,24584.0,24585.3,2475,3004625
2024-10-28 12:26:00,24585.9,24596.65,24585.9,24594.85,5500,3004625
2024-10-28 12:27:00,24592.75,24599.65,24590.95,24598.95,3450,3004625
2024-10-28 12:28:00,24598.95,24605.0,24596.85,24604.6,4475,3011050
2024-10-28 12:29:00,24600.0,24605.45,24600.0,24603.0,4050,3011050
2024-10-28 12:30:00,24603.0,24608.5,24600.0,24600.0,5600,3011050
2024-10-28 12:31:00,24601.95,24607.7,24599.7,24602.0,5875,3015225
2024-10-28 12:32:00,24600.4,24607.7,24599.7,24605.7,5300,3015225
2024-10-28 12:33:00,24606.6,24610.0,24602.85,24607.4,5800,3015225
2024-10-28 12:34:00,24602.5,24630.75,24602.1,24614.75,24075,3015975
2024-10-28 12:35:00,24619.6,24620.0,24610.0,24614.0,6750,3015975
2024-10-28 12:36:00,24611.0,24617.0,24602.85,24602.85,6750,3015975
2024-10-28 12:37:00,24602.85,24608.0,24596.15,24599.3,2500,3025600
2024-10-28 12:38:00,24598.8,24605.0,24596.4,24604.0,3575,3025600
2024-10-28 12:39:00,24604.0,24606.0,24599.8,24599.8,4575,3025600
2024-10-28 12:40:00,24599.8,24608.0,24599.8,24607.95,4075,3026850
2024-10-28 12:41:00,24607.95,24610.0,24602.0,24610.0,5200,3026850
2024-10-28 12:42:00,24609.0,24609.95,24603.25,24608.05,1325,3026850
2024-10-28 12:43:00,24608.05,24609.0,24588.1,24588.1,4550,3028975
2024-10-28 12:44:00,24588.2,24588.2,24567.65,24570.0,5375,3028975
2024-10-28 12:45:00,24573.2,24573.2,24554.15,24569.9,8950,3028975
2024-10-28 12:46:00,24565.0,24583.85,24565.0,24579.65,4300,3029625
2024-10-28 12:47:00,24579.65,24582.1,24570.05,24571.75,7650,3029625
2024-10-28 12:48:00,24574.15,24576.35,24561.85,24565.0,4275,3029625
2024-10-28 12:49:00,24564.0,24569.95,24555.55,24558.4,7650,3038675
2024-10-28 12:50:00,24557.25,24558.45,24535.2,24538.1,8775,3038675
2024-10-28 12:51:00,24540.0,24550.75,24525.0,24529.95,10000,3038675
2024-10-28 12:52:00,24529.7,24550.95,24529.7,24546.3,6025,3043225
2024-10-28 12:53:00,24546.3,24553.0,24545.0,24552.95,1900,3043225
2024-10-28 12:54:00,24552.5,24559.95,24546.2,24557.8,3575,3043225
2024-10-28 12:55:00,24557.8,24557.8,24541.05,24541.05,3450,3044300
2024-10-28 12:56:00,24541.05,24556.9,24541.05,24541.95,3875,3044300
2024-10-28 12:57:00,24541.95,24555.95,24541.95,24550.0,3875,3044300
2024-10-28 12:58:00,24550.0,24562.9,24546.9,24556.05,4325,3053500
2024-10-28 12:59:00,24558.35,24568.95,24557.1,24568.95,4575,3053500
2024-10-28 13:00:00,24568.95,24568.95,24552.0,24552.0,3000,3053500
2024-10-28 13:01:00,24552.0,24559.95,24550.05,24559.95,1675,3057750
2024-10-28 13:02:00,24551.05,24551.15,24536.1,24540.0,4625,3057750
2024-10-28 13:03:00,24535.05,24548.65,24535.0,24541.05,9550,3057750
