datetime,o,h,l,c,v,oi
2024-10-15 11:35:00,25268.75,25270.05,25268.75,25270.05,150,1577750
2024-10-15 11:36:00,25270.05,25271.5,25260.5,25260.5,550,1577750
2024-10-15 11:37:00,25260.5,25262.35,25257.45,25257.45,375,1577225
2024-10-15 11:38:00,25257.45,25268.0,25257.45,25268.0,450,1577225
2024-10-15 11:39:00,25268.0,25269.95,25266.2,25266.2,250,1577225
2024-10-15 11:40:00,25269.95,25269.95,25260.1,25260.1,600,1576800
2024-10-15 11:41:00,25260.1,25265.0,25254.8,25254.8,875,1576800
2024-10-15 11:42:00,25252.75,25256.7,25250.0,25256.7,1250,1576800
2024-10-15 11:43:00,25256.7,25264.95,25256.7,25264.95,150,1576150
2024-10-15 11:44:00,25264.95,25265.0,25264.95,25265.0,550,1576150
2024-10-15 11:45:00,25265.0,25269.95,25265.0,25265.9,100,1576150
2024-10-15 11:46:00,25265.9,25265.9,25261.1,25261.1,225,1576625
2024-10-15 11:47:00,25261.1,25269.0,25261.1,25269.0,125,1576625
2024-10-15 11:48:00,25269.0,25269.0,25268.95,25268.95,50,1576625
2024-10-15 11:49:00,25268.95,25274.9,25268.95,25274.9,200,1576725
2024-10-15 11:50:00,25274.9,25279.6,25274.9,25276.0,300,1576725
2024-10-15 11:51:00,25276.0,25279.6,25274.75,25279.6,175,1576725
2024-10-15 11:52:00,25279.6,25282.0,25279.0,25282.0,675,1576925
2024-10-15 11:53:00,25282.0,25288.95,25282.0,25288.95,175,1576925
2024-10-15 11:54:00,25288.95,25288.95,25286.5,25286.5,200,1576925
2024-10-15 11:55:00,25285.0,25285.0,25275.05,25281.75,450,1577700
2024-10-15 11:56:00,25279.05,25288.9,25278.15,25288.9,425,1577700
2024-10-15 11:57:00,25288.95,25290.0,25287.5,25290.0,225,1577700
2024-10-15 11:58:00,25290.0,25295.0,25290.0,25294.95,175,1577925
2024-10-15 11:59:00,25294.95,25299.9,25294.95,25299.9,300,1577925
2024-10-15 12:00:00,25300.0,25300.0,25291.9,25291.9,575,1577925
2024-10-15 12:01:00,25291.9,25292.0,25291.9,25292.0,25,1577925
2024-10-15 12:02:00,25290.0,25310.0,25290.0,25304.05,1300,1577925
2024-10-15 12:03:00,25304.05,25307.4,25304.05,25307.0,550,1577925
2024-10-15 12:04:00,25307.0,25307.0,25300.0,25300.0,400,1578825
2024-10-15 12:05:00,25300.0,25300.05,25295.05,25295.05,325,1578825
2024-10-15 12:06:00,25295.05,25297.5,25295.05,25295.05,150,1578825
2024-10-15 12:07:00,25295.05,25295.05,25294.9,25294.9,25,1579150
2024-10-15 12:08:00,25294.9,25294.95,25290.05,25293.45,350,1579150
2024-10-15 12:09:00,25294.2,25294.2,25285.4,25287.0,825,1579150
2024-10-15 12:10:00,25287.0,25288.05,25285.05,25285.05,125,1579375
2024-10-15 12:11:00,25285.05,25291.85,25285.05,25287.05,225,1579375
2024-10-15 12:12:00,25287.05,25287.05,25280.0,25280.0,275,1579375
2024-10-15 12:13:00,25280.0,25280.0,25280.0,25280.0,125,1579375
2024-10-15 12:14:00,25280.0,25280.0,25280.0,25280.0,100,1579500
2024-10-15 12:15:00,25280.0,25280.0,25280.0,25280.0,50,1579500
2024-10-15 12:16:00,25280.0,25283.6,25280.0,25283.6,25,1579500
2024-10-15 12:17:00,25284.95,25284.95,25275.05,25275.05,125,1579675
2024-10-15 12:18:00,25275.0,25277.75,25275.0,25277.75,150,1579675
2024-10-15 12:19:00,25277.75,25284.7,25275.0,25284.7,300,1579500
2024-10-15 12:20:00,25284.7,25284.7,25279.0,25280.95,475,1579500
2024-10-15 12:21:00,25275.15,25279.95,25275.15,25277.85,325,1579500
2024-10-15 12:22:00,25279.0,25279.0,25276.6,25276.75,175,1579775
2024-10-15 12:23:00,25276.75,25279.95,25275.0,25279.95,150,1579775
2024-10-15 12:24:00,25279.95,25279.95,25275.05,25275.15,125,1579775
2024-10-15 12:25:00,25277.7,25277.7,25270.05,25270.05,575,1579800
2024-10-15 12:26:00,25270.05,25279.95,25270.05,25279.95,575,1579800
2024-10-15 12:27:00,25279.95,25284.95,25279.95,25284.95,375,1579800
2024-10-15 12:28:00,25284.95,25284.95,25275.05,25276.95,300,1579725
2024-10-15 12:29:00,25276.95,25278.35,25270.05,25270.05,1100,1579725
2024-10-15 12:30:00,25270.05,25275.15,25270.05,25270.05,1175,1579725
2024-10-15 12:31:00,25270.05,25278.95,25270.05,25271.0,125,1579500
2024-10-15 12:32:00,25271.0,25274.0,25271.0,25274.0,75,1579500
2024-10-15 12:33:00,25274.0,25278.9,25271.05,25271.95,150,1579500
2024-10-15 12:34:00,25271.95,25278.0,25271.95,25278.0,25,1579600
2024-10-15 12:35:00,25278.0,25284.95,25278.0,25282.95,375,1579600
2024-10-15 12:36:00,25282.95,25282.95,25278.0,25278.0,100,1579600
2024-10-15 12:37:00,25278.0,25278.0,25275.05,25275.05,100,1579975
2024-10-15 12:38:00,25273.0,25282.75,25273.0,25282.75,150,1579975
2024-10-15 12:39:00,25282.75,25282.75,25275.05,25278.05,100,1579975
2024-10-15 12:40:00,25278.05,25278.05,25278.0,25278.0,75,1579975
2024-10-15 12:41:00,25278.0,25278.0,25275.0,25275.0,100,1580150
2024-10-15 12:42:00,25275.0,25278.05,25273.6,25278.05,500,1580150
2024-10-15 12:43:00,25278.05,25280.15,25278.05,25280.15,75,1580150
2024-10-15 12:44:00,25282.0,25282.0,25273.85,25273.85,1175,1580675
2024-10-15 12:45:00,25273.85,25283.95,25273.85,25283.95,75,1580675
2024-10-15 12:46:00,25283.95,25289.9,25283.95,25289.9,425,1581350
2024-10-15 12:47:00,25289.9,25289.9,25288.1,25288.1,150,1581350
2024-10-15 12:48:00,25288.1,25288.55,25288.0,25288.55,50,1581350
2024-10-15 12:49:00,25288.55,25288.55,25282.0,25282.0,225,1581350
2024-10-15 12:50:00,25282.0,25286.9,25282.0,25283.75,2750,1581550
2024-10-15 12:51:00,25282.0,25283.9,25280.1,25280.1,175,1581550
2024-10-15 12:52:00,25280.1,25286.55,25280.1,25281.85,225,1581750
2024-10-15 12:53:00,25281.85,25281.85,25280.0,25280.0,125,1581750
2024-10-15 12:54:00,25280.0,25280.0,25279.95,25279.95,25,1581750
2024-10-15 12:55:00,25279.95,25285.8,25279.95,25282.7,150,1581875
2024-10-15 12:56:00,25283.0,25283.0,25275.05,25275.05,225,1581875
2024-10-15 12:57:00,25275.05,25275.05,25271.0,25271.0,1425,1581875
2024-10-15 12:58:00,25271.0,25271.0,25271.0,25271.0,450,1583600
2024-10-15 12:59:00,25271.0,25274.2,25270.0,25270.0,325,1583600
2024-10-15 13:00:00,25270.0,25270.0,25260.0,25260.0,1075,1583600
2024-10-15 13:01:00,25259.95,25261.2,25256.7,25260.3,300,1584200
2024-10-15 13:02:00,25260.3,25260.3,25240.0,25241.25,2225,1584200
2024-10-15 13:03:00,25241.25,25249.2,25240.0,25245.0,1575,1584200
2024-10-15 13:04:00,25245.0,25249.6,25242.55,25242.55,375,1585575
2024-10-15 13:05:00,25242.55,25245.5,25215.2,25224.2,8525,1585575
2024-10-15 13:06:00,25225.0,25234.75,25219.3,25229.85,1400,1585575
2024-10-15 13:07:00,25234.95,25235.0,25225.1,25230.0,475,1588300
2024-10-15 13:08:00,25225.05,25230.65,25224.0,25227.6,900,1588300
2024-10-15 13:09:00,25228.0,25234.95,25224.8,25231.3,275,1588300
2024-10-15 13:10:00,25231.3,25231.65,25228.0,25228.0,250,1589000
2024-10-15 13:11:00,25228.0,25232.05,25225.1,25225.1,525,1589000
2024-10-15 13:12:00,25225.1,25243.95,25225.1,25243.95,775,1589000
2024-10-15 13:13:00,25243.95,25244.95,25240.0,25244.9,325,1589325
2024-10-15 13:14:00,25244.9,25248.2,25240.0,25240.0,750,1589325
2024-10-15 13:15:00,25240.0,25243.95,25233.9,25235.05,600,1589325
2024-10-15 13:16:00,25235.05,25249.5,25235.05,25245.0,300,1589975
2024-10-15 13:17:00,25245.0,25245.3,25245.0,25245.3,1575,1589975
2024-10-15 13:18:00,25245.0,25245.0,25233.05,25239.05,575,1589975
2024-10-15 13:19:00,25239.05,25239.15,25235.05,25239.15,125,1591400
2024-10-15 13:20:00,25239.15,25239.95,25235.8,25239.0,150,1591400
2024-10-15 13:21:00,25239.0,25239.3,25233.0,25233.0,425,1591400
2024-10-15 13:22:00,25233.0,25235.0,25230.05,25235.0,150,1591525
2024-10-15 13:23:00,25239.95,25244.95,25239.95,25244.95,225,1591525
2024-10-15 13:24:00,25244.95,25255.0,25244.95,25250.0,975,1591525
2024-10-15 13:25:00,25250.0,25253.05,25240.0,25241.05,875,1591600
2024-10-15 13:26:00,25241.05,25249.95,25241.05,25249.2,125,1591600
2024-10-15 13:27:00,25249.95,25249.95,25245.0,25249.2,375,1591600
2024-10-15 13:28:00,25249.2,25249.95,25247.0,25247.0,375,1591550
2024-10-15 13:29:00,25247.0,25250.5,25247.0,25247.0,325,1591550
2024-10-15 13:30:00,25247.0,25253.4,25247.0,25253.4,50,1591550
2024-10-15 13:31:00,25251.2,25264.4,25251.2,25260.0,650,1590225
2024-10-15 13:32:00,25260.0,25260.15,25255.0,25255.0,275,1590225
2024-10-15 13:33:00,25255.0,25256.3,25251.0,25251.0,275,1590225
2024-10-15 13:34:00,25251.0,25251.0,25250.0,25250.0,375,1590225
2024-10-15 13:35:00,25251.15,25251.65,25250.0,25250.0,75,1590350
2024-10-15 13:36:00,25250.0,25263.55,25250.0,25257.05,450,1590350
2024-10-15 13:37:00,25257.05,25257.05,25257.05,25257.05,0,1590350
2024-10-15 13:38:00,25259.95,25268.05,25257.15,25268.05,400,1590425
2024-10-15 13:39:00,25270.15,25273.35,25266.05,25269.95,775,1590425
2024-10-15 13:40:00,25269.95,25269.95,25262.55,25264.3,150,1590150
2024-10-15 13:41:00,25265.0,25265.0,25261.0,25261.0,475,1590150
2024-10-15 13:42:00,25261.0,25264.0,25261.0,25262.0,475,1590150
2024-10-15 13:43:00,25262.0,25264.55,25262.0,25264.55,50,1590025
2024-10-15 13:44:00,25264.55,25272.4,25264.55,25272.4,225,1590025
2024-10-15 13:45:00,25273.95,25273.95,25269.9,25272.75,400,1590025
2024-10-15 13:46:00,25272.75,25281.0,25272.75,25275.0,750,1590125
2024-10-15 13:47:00,25275.0,25278.35,25270.05,25275.75,1475,1590125
2024-10-15 13:48:00,25275.75,25275.75,25265.0,25265.0,3325,1590125
2024-10-15 13:49:00,25265.0,25265.0,25261.1,25264.85,125,1593900
2024-10-15 13:50:00,25264.85,25264.85,25250.05,25250.05,425,1593900
2024-10-15 13:51:00,25250.05,25254.9,25250.05,25254.9,250,1593900
2024-10-15 13:52:00,25254.0,25254.95,25251.5,25254.95,200,1593900
2024-10-15 13:53:00,25256.35,25256.55,25250.0,25252.2,2975,1593650
2024-10-15 13:54:00,25252.2,25254.95,25247.45,25254.95,175,1593650
2024-10-15 13:55:00,25254.95,25262.45,25254.95,25262.45,300,1595400
2024-10-15 13:56:00,25262.45,25262.45,25258.0,25259.3,100,1595400
2024-10-15 13:57:00,25259.3,25259.3,25246.0,25248.9,300,1595400
2024-10-15 13:58:00,25248.9,25253.9,25247.7,25253.9,100,1595475
2024-10-15 13:59:00,25253.9,25253.9,25245.05,25247.0,400,1595475
2024-10-15 14:00:00,25247.0,25250.0,25246.0,25247.0,350,1595475
2024-10-15 14:01:00,25247.0,25247.0,25236.65,25245.0,2100,1594875
2024-10-15 14:02:00,25245.0,25251.95,25245.0,25245.0,325,1594875
2024-10-15 14:03:00,25245.0,25250.75,25245.0,25249.75,150,1594875
2024-10-15 14:04:00,25249.75,25251.85,25248.5,25251.0,150,1594025
2024-10-15 14:05:00,25251.0,25251.8,25251.0,25251.8,75,1594025
2024-10-15 14:06:00,25251.0,25254.95,25251.0,25254.95,525,1594025
2024-10-15 14:07:00,25251.05,25251.05,25250.05,25250.05,175,1594150
2024-10-15 14:08:00,25250.05,25250.05,25245.55,25245.55,250,1594150
2024-10-15 14:09:00,25245.55,25250.0,25245.55,25248.0,50,1594150
2024-10-15 14:10:00,25248.0,25248.0,25248.0,25248.0,0,1594150
2024-10-15 14:11:00,25248.0,25248.0,25233.4,25233.4,2175,1594250
2024-10-15 14:12:00,25233.4,25243.45,25233.4,25243.45,50,1594250
2024-10-15 14:13:00,25243.45,25248.0,25243.45,25248.0,275,1594525
2024-10-15 14:14:00,25248.0,25254.5,25248.0,25254.5,150,1594525
2024-10-15 14:15:00,25254.5,25254.95,25254.5,25254.95,500,1594525
2024-10-15 14:16:00,25257.45,25257.45,25255.0,25255.0,550,1594575
2024-10-15 14:17:00,25255.0,25259.9,25255.0,25255.05,200,1594575
2024-10-15 14:18:00,25255.05,25256.0,25255.0,25255.8,275,1594575
2024-10-15 14:19:00,25255.8,25259.95,25255.8,25259.95,150,1594150
2024-10-15 14:20:00,25259.95,25266.95,25259.05,25266.95,225,1594150
2024-10-15 14:21:00,25267.0,25271.75,25264.65,25264.95,250,1594150
2024-10-15 14:22:00,25264.95,25270.3,25260.05,25260.05,200,1594400
2024-10-15 14:23:00,25260.05,25260.95,25257.1,25257.55,300,1594400
2024-10-15 14:24:00,25257.55,25257.55,25255.0,25255.6,375,1594400
2024-10-15 14:25:00,25255.6,25258.1,25254.0,25254.0,225,1594425
2024-10-15 14:26:00,25254.0,25254.0,25254.0,25254.0,25,1594425
2024-10-15 14:27:00,25254.0,25267.95,25254.0,25267.95,600,1594425
2024-10-15 14:28:00,25267.95,25268.95,25257.4,25268.95,175,1593900
2024-10-15 14:29:00,25268.95,25277.95,25263.8,25270.1,900,1593900
2024-10-15 14:30:00,25270.1,25278.9,25270.05,25270.55,450,1593900
2024-10-15 14:31:00,25270.55,25270.55,25265.0,25266.05,600,1593875
2024-10-15 14:32:00,25273.85,25274.85,25267.05,25267.05,275,1593875
2024-10-15 14:33:00,25267.05,25269.65,25265.05,25265.05,100,1593875
2024-10-15 14:34:00,25265.05,25271.95,25265.0,25268.0,200,1593875
2024-10-15 14:35:00,25268.0,25268.0,25265.0,25265.0,600,1594200
2024-10-15 14:36:00,25265.0,25265.0,25252.0,25252.0,125,1594200
2024-10-15 14:37:00,25252.0,25254.95,25249.75,25249.75,400,1594750
2024-10-15 14:38:00,25249.75,25249.75,25245.0,25245.0,100,1594750
2024-10-15 14:39:00,25245.0,25249.45,25245.0,25249.45,175,1594750
2024-10-15 14:40:00,25249.9,25250.0,25249.45,25250.0,225,1594850
2024-10-15 14:41:00,25250.0,25254.2,25250.0,25253.75,275,1594850
2024-10-15 14:42:00,25253.75,25253.75,25240.0,25240.0,1025,1594850
2024-10-15 14:43:00,25240.0,25242.0,25237.0,25238.45,1150,1594850
2024-10-15 14:44:00,25238.45,25249.8,25238.45,25249.8,200,1595875
2024-10-15 14:45:00,25251.45,25251.45,25251.45,25251.45,425,1595875
2024-10-15 14:46:00,25251.45,25255.0,25251.45,25255.0,150,1596025
2024-10-15 14:47:00,25255.0,25255.0,25245.0,25245.0,125,1596025
2024-10-15 14:48:00,25245.0,25252.45,25245.0,25251.3,325,1596025
2024-10-15 14:49:00,25251.3,25251.3,25247.0,25247.0,100,1596050
2024-10-15 14:50:00,25247.0,25252.25,25247.0,25251.75,675,1596050
2024-10-15 14:51:00,25251.75,25252.75,25246.95,25252.45,175,1596050
2024-10-15 14:52:00,25252.45,25255.0,25252.45,25255.0,200,1596325
2024-10-15 14:53:00,25255.0,25259.55,25250.0,25251.45,775,1596325
2024-10-15 14:54:00,25251.45,25254.0,25249.1,25249.1,2425,1596325
2024-10-15 14:55:00,25249.1,25255.95,25249.1,25249.1,400,1598825
2024-10-15 14:56:00,25249.4,25255.0,25246.0,25255.0,3100,1598825
2024-10-15 14:57:00,25254.95,25255.0,25250.5,25250.5,200,1598825
2024-10-15 14:58:00,25250.1,25250.5,25237.0,25242.85,2225,1601600
2024-10-15 14:59:00,25242.85,25249.9,25241.5,25241.95,275,1601600
2024-10-15 15:00:00,25240.5,25240.5,25230.55,25236.95,1675,1601600
2024-10-15 15:01:00,25243.0,25254.9,25239.55,25254.9,900,1601850
2024-10-15 15:02:00,25254.9,25260.75,25250.05,25257.2,750,1601850
2024-10-15 15:03:00,25251.05,25267.95,25249.05,25267.95,350,1601850
2024-10-15 15:04:00,25268.0,25268.8,25259.05,25259.05,625,1602300
2024-10-15 15:05:00,25259.05,25260.75,25259.05,25260.0,100,1602300
2024-10-15 15:06:00,25261.75,25265.45,25258.6,25260.0,575,1602300
2024-10-15 15:07:00,25260.0,25264.0,25258.0,25264.0,75,1602300
2024-10-15 15:08:00,25264.0,25267.6,25260.05,25260.05,650,1602200
2024-10-15 15:09:00,25260.05,25265.0,25260.05,25265.0,175,1602200
