datetime,o,h,l,c,v,oi
2025-02-06 10:55:00,23867.0,23867.6,23867.0,23867.6,225,909375
2025-02-06 10:56:00,23867.6,23867.6,23865.35,23865.35,375,909375
2025-02-06 10:57:00,23865.35,23865.35,23865.35,23865.35,0,909375
2025-02-06 10:58:00,23865.35,23873.35,23865.35,23873.35,225,909450
2025-02-06 10:59:00,23873.35,23873.35,23873.35,23873.35,0,909450
2025-02-06 11:00:00,23873.35,23873.35,23866.05,23870.0,225,909600
2025-02-06 11:01:00,23870.0,23873.3,23865.0,23865.0,300,909600
2025-02-06 11:02:00,23865.0,23865.0,23855.0,23858.0,1350,909600
2025-02-06 11:03:00,23858.0,23858.0,23858.0,23858.0,0,909600
2025-02-06 11:04:00,23858.0,23858.0,23855.5,23855.5,150,910800
2025-02-06 11:05:00,23855.5,23855.5,23843.85,23843.95,3000,910800
2025-02-06 11:06:00,23843.95,23849.5,23843.95,23849.5,300,910800
2025-02-06 11:07:00,23848.6,23848.6,23835.5,23840.15,2700,910500
2025-02-06 11:08:00,23840.15,23851.2,23840.15,23850.0,1425,910500
2025-02-06 11:09:00,23850.0,23850.0,23848.8,23849.25,225,911325
2025-02-06 11:10:00,23849.25,23849.25,23848.3,23848.5,150,911325
2025-02-06 11:11:00,23848.5,23848.5,23842.0,23848.0,225,911325
2025-02-06 11:12:00,23843.0,23847.95,23835.0,23835.0,825,911325
2025-02-06 11:13:00,23835.0,23840.0,23835.0,23840.0,1125,911700
2025-02-06 11:14:00,23840.0,23840.0,23840.0,23840.0,225,911700
2025-02-06 11:15:00,23840.0,23844.1,23840.0,23840.0,600,911700
2025-02-06 11:16:00,23844.0,23844.0,23840.0,23840.0,450,912000
2025-02-06 11:17:00,23838.5,23844.1,23838.5,23844.1,150,912000
2025-02-06 11:18:00,23844.1,23846.15,23838.3,23838.3,825,912000
2025-02-06 11:19:00,23838.3,23838.3,23826.1,23826.1,3000,911700
2025-02-06 11:20:00,23826.1,23835.0,23826.1,23835.0,600,911700
2025-02-06 11:21:00,23836.95,23838.6,23836.95,23837.0,900,911700
2025-02-06 11:22:00,23839.5,23839.5,23839.5,23839.5,75,914475
2025-02-06 11:23:00,23839.5,23839.5,23832.35,23837.95,375,914475
2025-02-06 11:24:00,23837.95,23837.95,23835.0,23835.0,525,914550
2025-02-06 11:25:00,23835.0,23838.0,23833.85,23838.0,525,914550
2025-02-06 11:26:00,23838.0,23839.0,23838.0,23838.25,600,914550
2025-02-06 11:27:00,23838.25,23838.25,23835.0,23835.25,375,914550
2025-02-06 11:28:00,23835.25,23835.25,23835.25,23835.25,0,914550
2025-02-06 11:29:00,23835.25,23836.5,23833.1,23833.1,675,914775
2025-02-06 11:30:00,23833.1,23833.1,23831.7,23831.75,225,914775
2025-02-06 11:31:00,23831.75,23841.75,23826.0,23841.75,1950,915375
2025-02-06 11:32:00,23841.75,23841.75,23833.0,23839.7,225,915375
2025-02-06 11:33:00,23839.7,23841.0,23831.95,23839.1,675,915375
2025-02-06 11:34:00,23839.1,23842.45,23835.0,23838.0,300,916800
2025-02-06 11:35:00,23838.0,23845.65,23838.0,23845.65,975,916800
2025-02-06 11:36:00,23845.65,23846.15,23844.1,23844.15,600,916800
2025-02-06 11:37:00,23844.15,23844.15,23844.15,23844.15,75,917925
2025-02-06 11:38:00,23846.85,23846.85,23840.0,23840.0,150,917925
2025-02-06 11:39:00,23840.0,23840.0,23840.0,23840.0,0,917925
2025-02-06 11:40:00,23840.0,23840.0,23838.0,23838.0,75,918075
2025-02-06 11:41:00,23838.0,23840.0,23838.0,23838.0,300,918075
2025-02-06 11:42:00,23838.0,23840.0,23834.0,23839.95,450,918075
2025-02-06 11:43:00,23839.95,23839.95,23836.9,23836.9,225,918450
2025-02-06 11:44:00,23836.9,23840.0,23836.9,23840.0,450,918450
2025-02-06 11:45:00,23840.0,23850.0,23840.0,23850.0,300,918525
2025-02-06 11:46:00,23850.0,23852.55,23844.3,23850.0,375,918525
2025-02-06 11:47:00,23850.0,23850.0,23846.0,23846.0,150,918525
2025-02-06 11:48:00,23846.0,23852.0,23846.0,23852.0,825,918525
2025-02-06 11:49:00,23852.0,23853.9,23852.0,23852.3,450,918000
2025-02-06 11:50:00,23848.75,23850.9,23843.0,23850.3,900,918000
2025-02-06 11:51:00,23850.3,23850.3,23842.0,23842.0,225,918000
2025-02-06 11:52:00,23842.0,23842.0,23840.0,23840.0,75,918225
2025-02-06 11:53:00,23840.0,23840.0,23835.0,23839.1,1350,918225
2025-02-06 11:54:00,23839.1,23839.1,23839.1,23839.1,0,918225
2025-02-06 11:55:00,23839.1,23840.5,23839.1,23840.5,75,919425
2025-02-06 11:56:00,23839.4,23839.4,23839.4,23839.4,75,919425
2025-02-06 11:57:00,23839.4,23839.4,23839.0,23839.0,75,919425
2025-02-06 11:58:00,23839.0,23841.0,23839.0,23841.0,225,919575
2025-02-06 11:59:00,23841.0,23842.85,23840.0,23842.85,225,919575
2025-02-06 12:00:00,23842.85,23842.85,23840.85,23840.85,75,919575
2025-02-06 12:01:00,23840.85,23840.85,23840.85,23840.85,0,919575
2025-02-06 12:02:00,23840.85,23840.85,23840.85,23840.85,0,919575
2025-02-06 12:03:00,23840.85,23847.1,23840.85,23845.1,150,919800
2025-02-06 12:04:00,23845.1,23845.1,23840.0,23841.2,225,919800
2025-02-06 12:05:00,23841.2,23849.3,23841.2,23849.3,375,919800
2025-02-06 12:06:00,23849.3,23849.3,23843.5,23847.3,375,919800
2025-02-06 12:07:00,23847.3,23848.3,23846.0,23846.0,150,920100
2025-02-06 12:08:00,23846.0,23851.7,23846.0,23851.7,450,920100
2025-02-06 12:09:00,23851.7,23851.7,23841.0,23841.0,300,920100
2025-02-06 12:10:00,23841.0,23849.65,23841.0,23849.65,75,920700
2025-02-06 12:11:00,23849.65,23850.0,23849.0,23849.95,525,920700
2025-02-06 12:12:00,23849.95,23855.0,23849.95,23854.25,525,920700
2025-02-06 12:13:00,23854.25,23854.45,23849.95,23849.95,375,920475
2025-02-06 12:14:00,23849.95,23850.0,23849.0,23849.0,450,920475
2025-02-06 12:15:00,23849.0,23849.0,23849.0,23849.0,0,920475
2025-02-06 12:16:00,23849.0,23849.0,23849.0,23849.0,0,920475
2025-02-06 12:17:00,23852.0,23852.0,23850.0,23850.0,225,920700
2025-02-06 12:18:00,23850.0,23850.0,23845.0,23845.0,225,920700
2025-02-06 12:19:00,23845.0,23845.0,23841.9,23841.9,75,921000
2025-02-06 12:20:00,23841.9,23844.8,23841.9,23844.8,150,921000
2025-02-06 12:21:00,23844.8,23844.8,23842.0,23842.0,300,921000
2025-02-06 12:22:00,23842.0,23843.8,23839.55,23843.8,525,921000
2025-02-06 12:23:00,23843.8,23843.8,23843.8,23843.8,0,921000
2025-02-06 12:24:00,23843.8,23852.0,23843.8,23852.0,75,921000
2025-02-06 12:25:00,23852.0,23852.0,23852.0,23852.0,0,921000
2025-02-06 12:26:00,23852.0,23853.6,23852.0,23853.6,75,920850
2025-02-06 12:27:00,23853.6,23853.6,23847.0,23847.3,375,920850
2025-02-06 12:28:00,23847.3,23854.85,23847.3,23854.85,450,921075
2025-02-06 12:29:00,23854.85,23854.85,23852.0,23852.0,75,921075
2025-02-06 12:30:00,23852.0,23852.0,23849.5,23849.5,150,921075
2025-02-06 12:31:00,23849.5,23849.5,23840.0,23842.95,225,921450
2025-02-06 12:32:00,23842.95,23842.95,23842.95,23842.95,0,921450
2025-02-06 12:33:00,23842.95,23842.95,23839.55,23839.55,75,921450
2025-02-06 12:34:00,23839.55,23839.55,23836.95,23836.95,300,921375
2025-02-06 12:35:00,23836.95,23840.0,23836.0,23836.0,225,921375
2025-02-06 12:36:00,23836.0,23842.45,23836.0,23842.45,300,921375
2025-02-06 12:37:00,23842.45,23842.45,23835.95,23835.95,150,921600
2025-02-06 12:38:00,23835.95,23836.2,23834.75,23836.2,225,921600
2025-02-06 12:39:00,23836.2,23841.15,23836.2,23840.4,450,921600
2025-02-06 12:40:00,23840.4,23843.6,23840.4,23843.6,75,921525
2025-02-06 12:41:00,23843.6,23849.75,23843.6,23849.75,300,921525
2025-02-06 12:42:00,23849.75,23849.95,23844.6,23849.95,825,921525
2025-02-06 12:43:00,23849.95,23849.95,23849.95,23849.95,0,921525
2025-02-06 12:44:00,23849.95,23849.95,23839.1,23839.1,300,921900
2025-02-06 12:45:00,23839.1,23839.1,23838.2,23838.2,75,921900
2025-02-06 12:46:00,23838.2,23838.2,23838.2,23838.2,0,921900
2025-02-06 12:47:00,23838.2,23840.0,23838.2,23839.1,150,921825
2025-02-06 12:48:00,23839.1,23839.1,23839.1,23839.1,0,921825
2025-02-06 12:49:00,23839.1,23839.1,23835.0,23835.0,225,921825
2025-02-06 12:50:00,23835.0,23836.5,23835.0,23835.0,225,921825
2025-02-06 12:51:00,23835.0,23835.0,23829.0,23829.0,1500,921825
2025-02-06 12:52:00,23829.0,23830.5,23827.55,23828.0,525,923100
2025-02-06 12:53:00,23828.0,23828.0,23828.0,23828.0,75,923100
2025-02-06 12:54:00,23828.0,23830.0,23828.0,23830.0,825,923100
2025-02-06 12:55:00,23830.0,23830.0,23828.05,23828.05,450,923475
2025-02-06 12:56:00,23828.05,23835.0,23828.05,23835.0,300,923475
2025-02-06 12:57:00,23835.0,23836.0,23830.0,23830.0,525,923475
2025-02-06 12:58:00,23830.0,23830.0,23825.0,23825.0,1950,924525
2025-02-06 12:59:00,23820.0,23827.9,23819.55,23827.9,1725,924525
2025-02-06 13:00:00,23827.9,23827.9,23824.25,23827.85,150,924525
2025-02-06 13:01:00,23827.85,23829.85,23824.8,23826.55,750,925575
2025-02-06 13:02:00,23826.4,23829.0,23825.0,23825.0,450,925575
2025-02-06 13:03:00,23828.95,23830.25,23825.25,23830.25,525,925575
2025-02-06 13:04:00,23830.25,23830.25,23830.25,23830.25,0,925575
2025-02-06 13:05:00,23830.25,23830.25,23830.2,23830.25,150,926325
2025-02-06 13:06:00,23830.25,23830.25,23830.0,23830.0,150,926325
2025-02-06 13:07:00,23830.0,23830.3,23830.0,23830.3,150,926400
2025-02-06 13:08:00,23830.3,23830.3,23829.05,23829.05,150,926400
2025-02-06 13:09:00,23829.05,23829.05,23828.0,23828.0,75,926400
2025-02-06 13:10:00,23828.0,23834.9,23828.0,23830.2,150,926400
2025-02-06 13:11:00,23830.2,23830.2,23830.0,23830.0,75,926400
2025-02-06 13:12:00,23830.0,23830.5,23830.0,23830.5,300,926400
2025-02-06 13:13:00,23830.5,23830.5,23830.5,23830.5,0,926400
2025-02-06 13:14:00,23830.5,23830.5,23830.0,23830.05,150,926475
2025-02-06 13:15:00,23830.05,23833.95,23830.0,23833.95,675,926475
2025-02-06 13:16:00,23833.95,23833.95,23828.4,23833.0,225,927075
2025-02-06 13:17:00,23833.95,23833.95,23830.0,23830.0,225,927075
2025-02-06 13:18:00,23830.0,23830.0,23830.0,23830.0,75,927075
2025-02-06 13:19:00,23830.0,23835.0,23830.0,23835.0,225,927000
2025-02-06 13:20:00,23835.0,23838.0,23834.65,23838.0,375,927000
2025-02-06 13:21:00,23837.95,23838.0,23837.95,23838.0,225,927000
2025-02-06 13:22:00,23838.0,23838.0,23838.0,23838.0,0,927000
2025-02-06 13:23:00,23838.0,23840.05,23837.0,23839.8,300,926400
2025-02-06 13:24:00,23839.8,23844.95,23839.8,23844.95,75,926400
2025-02-06 13:25:00,23845.0,23845.0,23844.95,23844.95,150,926400
2025-02-06 13:26:00,23844.95,23844.95,23842.0,23842.0,150,926625
2025-02-06 13:27:00,23842.0,23848.1,23842.0,23848.1,300,926625
2025-02-06 13:28:00,23848.1,23848.9,23842.0,23845.2,225,926625
2025-02-06 13:29:00,23839.35,23844.0,23837.65,23844.0,600,926625
2025-02-06 13:30:00,23844.0,23844.0,23844.0,23844.0,0,926625
2025-02-06 13:31:00,23840.65,23840.65,23840.05,23840.05,150,926700
2025-02-06 13:32:00,23840.05,23843.8,23840.05,23843.8,150,926700
2025-02-06 13:33:00,23843.8,23843.8,23840.0,23840.0,300,926700
2025-02-06 13:34:00,23840.0,23840.0,23837.05,23837.05,525,926475
2025-02-06 13:35:00,23837.05,23844.15,23837.05,23844.15,75,926475
2025-02-06 13:36:00,23844.15,23844.15,23837.0,23837.0,525,926475
2025-02-06 13:37:00,23837.0,23840.0,23837.0,23840.0,75,926025
2025-02-06 13:38:00,23840.0,23840.0,23840.0,23840.0,0,926025
2025-02-06 13:39:00,23840.0,23840.0,23840.0,23840.0,0,926025
2025-02-06 13:40:00,23840.0,23840.0,23840.0,23840.0,75,926100
2025-02-06 13:41:00,23840.0,23840.0,23840.0,23840.0,0,926100
2025-02-06 13:42:00,23840.0,23840.0,23835.0,23838.45,375,926100
2025-02-06 13:43:00,23838.45,23838.45,23837.0,23837.0,600,926175
2025-02-06 13:44:00,23837.0,23837.0,23837.0,23837.0,0,926175
2025-02-06 13:45:00,23835.1,23835.1,23835.0,23835.0,225,926175
2025-02-06 13:46:00,23835.7,23835.7,23828.0,23828.0,600,926625
2025-02-06 13:47:00,23828.0,23828.0,23824.65,23824.65,300,926625
2025-02-06 13:48:00,23824.65,23824.65,23824.5,23824.5,450,926625
2025-02-06 13:49:00,23824.5,23824.5,23824.5,23824.5,0,926625
2025-02-06 13:50:00,23824.5,23826.1,23815.05,23819.2,1275,926475
2025-02-06 13:51:00,23819.2,23820.85,23815.15,23815.15,225,926475
2025-02-06 13:52:00,23815.0,23820.0,23811.0,23819.45,2550,928200
2025-02-06 13:53:00,23819.45,23819.45,23812.2,23812.2,750,928200
2025-02-06 13:54:00,23812.2,23819.95,23812.2,23819.95,375,928200
2025-02-06 13:55:00,23819.95,23819.95,23818.0,23818.0,75,928200
2025-02-06 13:56:00,23818.0,23823.45,23818.0,23823.45,300,928725
2025-02-06 13:57:00,23823.45,23828.95,23823.45,23828.95,675,928725
2025-02-06 13:58:00,23830.0,23830.0,23825.0,23825.05,1125,928425
2025-02-06 13:59:00,23825.05,23825.3,23825.05,23825.3,300,928425
2025-02-06 14:00:00,23825.3,23830.0,23825.3,23830.0,150,928425
2025-02-06 14:01:00,23830.0,23836.0,23830.0,23836.0,900,929025
2025-02-06 14:02:00,23836.0,23836.7,23836.0,23836.45,825,929025
2025-02-06 14:03:00,23836.45,23836.7,23830.05,23830.05,225,929025
2025-02-06 14:04:00,23830.05,23831.75,23830.05,23831.75,75,928725
2025-02-06 14:05:00,23831.75,23831.75,23831.75,23831.75,0,928725
2025-02-06 14:06:00,23831.75,23832.0,23831.75,23832.0,150,928725
2025-02-06 14:07:00,23832.0,23832.0,23828.0,23828.0,225,928725
2025-02-06 14:08:00,23828.0,23832.9,23828.0,23832.9,225,928725
2025-02-06 14:09:00,23832.9,23833.8,23832.9,23833.8,150,928725
2025-02-06 14:10:00,23830.4,23830.4,23830.4,23830.4,75,928725
2025-02-06 14:11:00,23830.4,23830.4,23825.0,23825.0,825,929175
2025-02-06 14:12:00,23825.0,23825.0,23820.0,23820.0,225,929175
2025-02-06 14:13:00,23820.0,23822.0,23820.0,23822.0,75,930000
2025-02-06 14:14:00,23822.0,23824.05,23820.0,23820.0,375,930000
2025-02-06 14:15:00,23820.0,23820.0,23820.0,23820.0,75,930000
2025-02-06 14:16:00,23820.0,23824.0,23820.0,23824.0,375,930075
2025-02-06 14:17:00,23824.0,23824.0,23824.0,23824.0,0,930075
2025-02-06 14:18:00,23824.0,23824.0,23816.0,23816.0,375,930075
2025-02-06 14:19:00,23816.0,23816.05,23816.0,23816.05,75,930075
2025-02-06 14:20:00,23816.05,23823.95,23816.05,23823.95,150,930075
2025-02-06 14:21:00,23823.95,23823.95,23823.95,23823.95,150,930075
2025-02-06 14:22:00,23823.95,23823.95,23816.6,23823.2,375,930150
2025-02-06 14:23:00,23823.2,23823.2,23823.2,23823.2,0,930150
2025-02-06 14:24:00,23823.2,23823.2,23816.25,23816.25,450,930150
2025-02-06 14:25:00,23816.25,23816.45,23816.25,23816.45,75,930150
2025-02-06 14:26:00,23816.45,23820.0,23816.45,23820.0,75,930375
2025-02-06 14:27:00,23820.0,23820.0,23819.0,23819.0,75,930375
2025-02-06 14:28:00,23819.0,23823.85,23819.0,23823.85,525,930525
2025-02-06 14:29:00,23824.15,23824.15,23818.0,23822.9,600,930525
2025-02-06 14:30:00,23822.9,23822.9,23817.0,23821.8,300,930525
2025-02-06 14:31:00,23821.8,23821.8,23811.0,23811.0,2625,930825
2025-02-06 14:32:00,23812.8,23812.8,23805.05,23808.55,3375,930825
2025-02-06 14:33:00,23808.55,23815.35,23808.55,23810.0,300,930825
2025-02-06 14:34:00,23810.0,23810.65,23810.0,23810.65,75,930825
2025-02-06 14:35:00,23810.65,23819.0,23810.65,23819.0,150,929625
2025-02-06 14:36:00,23819.0,23820.0,23819.0,23820.0,225,929625
2025-02-06 14:37:00,23820.0,23820.0,23819.2,23819.2,225,929625
2025-02-06 14:38:00,23819.2,23824.2,23819.2,23824.2,450,929775
2025-02-06 14:39:00,23824.2,23827.7,23824.0,23824.0,300,929775
2025-02-06 14:40:00,23824.0,23833.05,23824.0,23831.2,525,929550
2025-02-06 14:41:00,23831.2,23834.25,23831.2,23834.25,225,929550
2025-02-06 14:42:00,23834.25,23834.25,23832.0,23832.95,225,929550
2025-02-06 14:43:00,23832.95,23832.95,23828.35,23828.35,150,929775
2025-02-06 14:44:00,23832.0,23833.6,23832.0,23833.6,675,929775
2025-02-06 14:45:00,23833.6,23833.6,23825.0,23825.0,225,929775
2025-02-06 14:46:00,23825.0,23828.0,23825.0,23828.0,225,929700
2025-02-06 14:47:00,23828.0,23830.0,23825.0,23825.0,300,929700
2025-02-06 14:48:00,23825.0,23829.75,23825.0,23829.75,75,929700
2025-02-06 14:49:00,23829.75,23829.75,23826.05,23826.05,450,929700
2025-02-06 14:50:00,23826.05,23826.05,23820.0,23820.0,1050,929700
2025-02-06 14:51:00,23820.0,23821.65,23820.0,23820.0,1275,929700
2025-02-06 14:52:00,23820.0,23820.65,23819.2,23819.2,375,929700
2025-02-06 14:53:00,23819.2,23819.2,23815.0,23815.0,150,930150
2025-02-06 14:54:00,23815.0,23821.0,23815.0,23820.55,600,930150
2025-02-06 14:55:00,23820.55,23820.55,23811.4,23817.6,2100,931950
2025-02-06 14:56:00,23817.6,23822.2,23815.0,23822.2,150,931950
2025-02-06 14:57:00,23822.2,23822.2,23815.0,23815.0,375,931950
2025-02-06 14:58:00,23815.0,23815.0,23815.0,23815.0,225,932325
2025-02-06 14:59:00,23815.0,23822.5,23815.0,23821.55,450,932325
2025-02-06 15:00:00,23821.55,23822.0,23821.55,23822.0,375,932325
2025-02-06 15:01:00,23822.0,23825.7,23822.0,23825.3,225,932250
2025-02-06 15:02:00,23825.3,23825.3,23824.65,23825.0,375,932250
2025-02-06 15:03:00,23825.0,23832.55,23825.0,23830.9,675,932250
2025-02-06 15:04:00,23830.9,23837.35,23830.0,23837.35,675,932325
2025-02-06 15:05:00,23837.35,23840.0,23833.55,23838.7,525,932325
2025-02-06 15:06:00,23838.7,23839.85,23837.35,23837.35,225,932325
2025-02-06 15:07:00,23837.35,23840.0,23832.5,23835.0,600,932550
2025-02-06 15:08:00,23836.3,23836.3,23830.05,23830.9,450,932550
2025-02-06 15:09:00,23830.9,23837.4,23830.9,23832.5,300,932550
2025-02-06 15:10:00,23836.0,23836.0,23832.5,23832.5,375,932775
2025-02-06 15:11:00,23832.0,23833.0,23827.3,23827.3,1350,932775
2025-02-06 15:12:00,23827.3,23832.85,23827.05,23828.0,600,932775
2025-02-06 15:13:00,23828.0,23829.5,23815.3,23815.3,1425,933000
2025-02-06 15:14:00,23815.3,23824.95,23815.3,23822.6,600,933000
2025-02-06 15:15:00,23825.0,23829.5,23824.0,23827.0,1050,933000
2025-02-06 15:16:00,23827.0,23833.0,23825.4,23827.65,1050,933000
2025-02-06 15:17:00,23833.0,23837.15,23829.25,23836.85,750,933000
2025-02-06 15:18:00,23836.85,23837.15,23829.2,23837.15,375,933000
2025-02-06 15:19:00,23837.15,23837.15,23831.75,23834.6,825,932025
2025-02-06 15:20:00,23834.6,23840.0,23834.6,23840.0,225,932025
