datetime,o,h,l,c,v,oi
2024-11-19 09:15:00,23725.0,23769.6,23690.0,23752.95,15575,1816200
2024-11-19 09:16:00,23755.0,23768.85,23754.95,23763.6,5675,1816200
2024-11-19 09:17:00,23766.5,23793.0,23766.5,23790.0,7500,1816200
2024-11-19 09:18:00,23794.0,23798.0,23789.85,23790.45,4900,1809275
2024-11-19 09:19:00,23785.0,23795.0,23776.3,23788.0,8925,1809275
2024-11-19 09:20:00,23783.95,23793.0,23783.95,23788.35,4925,1809275
2024-11-19 09:21:00,23793.0,23807.95,23791.0,23797.7,6725,1804300
2024-11-19 09:22:00,23797.7,23804.75,23787.7,23795.0,6800,1804300
2024-11-19 09:23:00,23795.0,23815.1,23787.55,23808.25,3800,1804300
2024-11-19 09:24:00,23809.5,23846.0,23809.5,23846.0,7200,1801775
2024-11-19 09:25:00,23847.7,23848.0,23830.0,23835.0,4950,1801775
2024-11-19 09:26:00,23835.0,23835.0,23821.3,23824.85,4425,1801775
2024-11-19 09:27:00,23825.85,23848.7,23825.85,23847.95,3800,1799300
2024-11-19 09:28:00,23848.0,23869.0,23843.2,23867.0,8675,1799300
2024-11-19 09:29:00,23867.0,23873.85,23863.0,23865.05,7150,1799300
2024-11-19 09:30:00,23868.05,23877.0,23844.8,23845.65,4450,1798700
2024-11-19 09:31:00,23847.0,23855.3,23841.25,23843.9,3125,1798700
2024-11-19 09:32:00,23843.9,23859.95,23841.25,23859.0,3550,1798700
2024-11-19 09:33:00,23859.95,23880.0,23842.0,23879.0,5500,1796750
2024-11-19 09:34:00,23880.0,23880.0,23866.1,23870.0,2325,1796750
2024-11-19 09:35:00,23870.05,23875.95,23863.75,23873.0,6850,1796750
2024-11-19 09:36:00,23875.0,23875.0,23859.15,23873.0,4375,1795575
2024-11-19 09:37:00,23867.45,23891.0,23866.0,23891.0,7875,1795575
2024-11-19 09:38:00,23886.2,23892.65,23881.25,23883.75,8500,1795575
2024-11-19 09:39:00,23882.45,23887.95,23875.0,23887.25,4450,1795225
2024-11-19 09:40:00,23886.7,23888.0,23880.05,23881.4,1675,1795225
2024-11-19 09:41:00,23885.0,23885.0,23873.5,23876.05,1475,1795225
2024-11-19 09:42:00,23879.95,23879.95,23867.0,23868.1,2125,1794825
2024-11-19 09:43:00,23867.2,23886.0,23867.2,23882.15,4950,1794825
2024-11-19 09:44:00,23882.15,23907.4,23881.6,23907.4,7100,1794825
2024-11-19 09:45:00,23907.4,23914.0,23897.3,23912.0,9100,1795800
2024-11-19 09:46:00,23908.25,23915.0,23905.2,23909.6,4950,1795800
2024-11-19 09:47:00,23905.0,23905.9,23897.65,23898.75,3500,1795800
2024-11-19 09:48:00,23898.55,23898.55,23879.95,23879.95,5250,1795825
2024-11-19 09:49:00,23879.95,23884.7,23866.3,23871.3,4675,1795825
2024-11-19 09:50:00,23875.0,23880.0,23855.7,23857.6,8850,1795825
2024-11-19 09:51:00,23865.15,23867.25,23845.4,23854.95,7375,1802800
2024-11-19 09:52:00,23854.45,23865.0,23850.0,23865.0,2600,1802800
2024-11-19 09:53:00,23865.0,23876.7,23863.55,23876.65,3550,1802800
2024-11-19 09:54:00,23873.4,23890.0,23873.4,23890.0,4025,1803075
2024-11-19 09:55:00,23888.0,23898.55,23870.2,23878.65,3875,1803075
2024-11-19 09:56:00,23878.65,23880.2,23862.4,23876.0,1700,1803075
2024-11-19 09:57:00,23879.45,23881.0,23872.25,23874.1,2100,1803950
2024-11-19 09:58:00,23878.65,23879.9,23873.4,23874.55,2000,1803950
2024-11-19 09:59:00,23879.9,23883.45,23874.3,23882.1,2400,1803950
2024-11-19 10:00:00,23887.25,23898.55,23887.25,23894.1,3375,1806050
2024-11-19 10:01:00,23894.15,23900.0,23890.0,23894.0,3100,1806050
2024-11-19 10:02:00,23894.0,23897.3,23890.0,23894.2,1300,1806050
2024-11-19 10:03:00,23894.0,23901.0,23890.05,23890.15,3350,1805450
2024-11-19 10:04:00,23890.0,23896.35,23887.1,23896.35,1075,1805450
2024-11-19 10:05:00,23896.35,23900.45,23887.05,23900.25,1425,1805450
2024-11-19 10:06:00,23900.25,23900.25,23887.6,23894.05,1125,1806350
2024-11-19 10:07:00,23894.05,23902.1,23890.3,23891.25,2250,1806350
2024-11-19 10:08:00,23895.9,23899.0,23890.0,23895.9,1975,1806350
2024-11-19 10:09:00,23895.9,23900.0,23891.0,23892.25,1450,1806150
2024-11-19 10:10:00,23892.25,23903.9,23892.25,23903.9,1775,1806150
2024-11-19 10:11:00,23912.85,23914.0,23900.0,23900.0,2850,1806150
2024-11-19 10:12:00,23900.0,23900.15,23893.85,23900.0,2500,1806900
2024-11-19 10:13:00,23900.0,23900.0,23891.9,23893.2,1250,1806900
2024-11-19 10:14:00,23890.0,23895.75,23886.4,23886.45,2000,1806900
2024-11-19 10:15:00,23891.95,23892.85,23880.0,23880.7,1150,1808350
2024-11-19 10:16:00,23880.0,23892.0,23880.0,23886.55,2775,1808350
2024-11-19 10:17:00,23886.55,23896.4,23886.55,23890.0,3525,1808350
2024-11-19 10:18:00,23890.0,23900.0,23890.0,23892.45,1600,1808925
2024-11-19 10:19:00,23900.2,23900.2,23883.6,23887.05,1075,1808925
2024-11-19 10:20:00,23887.2,23895.0,23887.2,23895.0,650,1808925
2024-11-19 10:21:00,23895.0,23898.95,23894.15,23896.65,175,1809250
2024-11-19 10:22:00,23896.65,23900.0,23891.6,23899.95,1425,1809250
2024-11-19 10:23:00,23899.65,23905.0,23897.9,23905.0,1725,1809250
2024-11-19 10:24:00,23907.0,23913.65,23904.3,23908.0,2825,1810325
2024-11-19 10:25:00,23908.0,23945.0,23908.0,23942.95,10825,1810325
2024-11-19 10:26:00,23937.6,23943.7,23936.7,23943.7,2750,1810325
2024-11-19 10:27:00,23943.7,23945.0,23940.0,23943.0,4525,1813425
2024-11-19 10:28:00,23943.0,23949.0,23940.0,23944.7,3150,1813425
2024-11-19 10:29:00,23945.3,23950.0,23945.3,23947.45,3925,1813425
2024-11-19 10:30:00,23948.85,23963.0,23946.8,23952.35,4825,1815800
2024-11-19 10:31:00,23952.35,23952.35,23936.5,23938.0,2125,1815800
2024-11-19 10:32:00,23938.0,23939.45,23932.8,23939.45,1300,1815800
2024-11-19 10:33:00,23939.45,23939.45,23928.7,23930.2,1675,1816725
2024-11-19 10:34:00,23930.1,23934.0,23925.25,23926.25,1275,1816725
2024-11-19 10:35:00,23926.25,23938.55,23925.95,23935.0,2425,1816725
2024-11-19 10:36:00,23935.0,23940.0,23934.45,23940.0,1475,1818100
