datetime,o,h,l,c,v,oi
2025-04-24 09:15:00,24450.0,24450.1,24391.5,24406.0,62850,9080775
2025-04-24 09:16:00,24406.0,24423.9,24406.0,24415.0,32100,9080775
2025-04-24 09:17:00,24415.0,24423.5,24410.4,24415.0,25725,9080775
2025-04-24 09:18:00,24410.1,24435.5,24410.1,24432.4,30375,9091800
2025-04-24 09:19:00,24432.4,24435.4,24420.0,24424.0,20475,9091800
2025-04-24 09:20:00,24418.0,24444.0,24418.0,24442.3,26700,9091800
2025-04-24 09:21:00,24435.9,24441.9,24430.9,24432.9,16200,9099600
2025-04-24 09:22:00,24432.3,24438.9,24431.0,24437.0,9900,9099600
2025-04-24 09:23:00,24439.7,24445.0,24436.0,24443.8,23625,9099600
2025-04-24 09:24:00,24443.8,24443.8,24432.0,24434.8,19800,9115650
2025-04-24 09:25:00,24432.2,24432.2,24414.3,24423.0,34950,9115650
2025-04-24 09:26:00,24423.0,24423.3,24410.0,24410.0,42075,9115650
2025-04-24 09:27:00,24410.0,24414.5,24401.6,24407.9,51600,9152325
2025-04-24 09:28:00,24407.0,24411.9,24401.2,24404.5,23400,9152325
2025-04-24 09:29:00,24403.9,24404.8,24399.1,24404.8,26700,9152325
2025-04-24 09:30:00,24404.0,24408.8,24396.8,24401.0,20475,9174600
2025-04-24 09:31:00,24401.0,24409.8,24397.9,24409.8,31200,9174600
2025-04-24 09:32:00,24411.2,24429.2,24411.2,24425.8,31800,9174600
2025-04-24 09:33:00,24425.0,24435.7,24421.0,24435.0,16725,9207075
2025-04-24 09:34:00,24435.0,24476.7,24434.9,24470.0,92250,9207075
2025-04-24 09:35:00,24470.0,24497.0,24470.0,24495.8,73275,9207075
2025-04-24 09:36:00,24495.7,24499.9,24445.0,24450.5,48525,9226575
2025-04-24 09:37:00,24441.5,24461.0,24441.5,24460.0,27450,9226575
2025-04-24 09:38:00,24464.6,24468.6,24450.0,24452.7,23625,9226575
2025-04-24 09:39:00,24450.0,24452.7,24444.9,24448.0,22050,9267150
2025-04-24 09:40:00,24447.9,24447.9,24409.7,24411.0,24975,9267150
2025-04-24 09:41:00,24410.0,24428.7,24408.5,24420.0,29250,9267150
2025-04-24 09:42:00,24420.0,24425.0,24415.0,24420.0,24975,9313275
2025-04-24 09:43:00,24420.0,24421.9,24409.0,24409.0,18225,9313275
2025-04-24 09:44:00,24409.0,24417.4,24403.1,24404.0,27750,9313275
2025-04-24 09:45:00,24407.7,24407.9,24390.8,24405.0,46575,9360600
2025-04-24 09:46:00,24402.1,24409.0,24390.1,24392.1,15675,9360600
2025-04-24 09:47:00,24393.7,24399.1,24383.1,24395.9,39300,9360600
2025-04-24 09:48:00,24390.1,24398.9,24390.0,24390.8,14250,9379875
2025-04-24 09:49:00,24395.0,24397.9,24390.5,24394.4,15825,9379875
2025-04-24 09:50:00,24392.0,24413.5,24390.0,24406.6,17850,9379875
2025-04-24 09:51:00,24402.9,24410.0,24398.4,24403.0,15525,9407100
2025-04-24 09:52:00,24405.0,24410.0,24401.0,24402.7,23700,9407100
2025-04-24 09:53:00,24407.0,24415.6,24405.1,24411.2,21375,9407100
2025-04-24 09:54:00,24415.6,24441.8,24413.2,24435.0,29925,9454050
2025-04-24 09:55:00,24430.0,24432.0,24418.4,24426.8,10125,9454050
2025-04-24 09:56:00,24422.0,24427.6,24402.6,24406.3,11550,9454050
2025-04-24 09:57:00,24409.7,24419.2,24403.6,24414.0,9300,9469425
2025-04-24 09:58:00,24419.4,24434.1,24419.0,24419.0,8775,9469425
2025-04-24 09:59:00,24416.1,24425.0,24415.0,24415.0,5775,9469425
2025-04-24 10:00:00,24415.0,24418.5,24410.0,24418.5,19725,9478650
2025-04-24 10:01:00,24412.0,24418.0,24402.7,24412.4,28350,9478650
2025-04-24 10:02:00,24413.2,24416.5,24398.4,24404.5,39825,9478650
2025-04-24 10:03:00,24405.0,24410.0,24398.7,24410.0,11775,9516600
2025-04-24 10:04:00,24410.0,24410.4,24394.6,24402.3,22350,9516600
2025-04-24 10:05:00,24403.9,24410.2,24397.1,24408.0,12150,9516600
2025-04-24 10:06:00,24410.8,24418.7,24404.4,24412.7,15225,9547875
2025-04-24 10:07:00,24414.0,24417.1,24412.0,24415.0,15525,9547875
2025-04-24 10:08:00,24415.0,24417.5,24403.7,24409.9,18300,9547875
2025-04-24 10:09:00,24409.9,24414.8,24404.0,24404.0,13350,9574500
2025-04-24 10:10:00,24404.0,24415.9,24401.4,24415.9,12150,9574500
2025-04-24 10:11:00,24415.9,24420.9,24410.6,24420.0,19125,9574500
2025-04-24 10:12:00,24420.0,24429.0,24420.0,24420.9,19650,9596850
