datetime,o,h,l,c,v,oi
2025-01-10 09:15:00,23770.3,23770.3,23746.1,23761.75,3750,1442700
2025-01-10 09:16:00,23763.9,23775.35,23760.15,23775.0,2175,1442700
2025-01-10 09:17:00,23775.0,23775.0,23764.55,23764.55,3300,1442700
2025-01-10 09:18:00,23764.55,23779.35,23764.55,23777.4,2850,1443525
2025-01-10 09:19:00,23777.4,23779.0,23766.65,23774.85,750,1443525
2025-01-10 09:20:00,23774.85,23793.25,23769.2,23781.75,3450,1443525
2025-01-10 09:21:00,23781.75,23792.85,23781.75,23792.85,2700,1445625
2025-01-10 09:22:00,23792.85,23794.05,23780.05,23780.05,1425,1445625
2025-01-10 09:23:00,23780.05,23784.0,23775.0,23784.0,1350,1445625
2025-01-10 09:24:00,23784.0,23785.0,23775.0,23775.0,1125,1447650
2025-01-10 09:25:00,23775.0,23781.55,23765.0,23766.3,5475,1447650
2025-01-10 09:26:00,23766.3,23767.25,23760.0,23760.0,4950,1447650
2025-01-10 09:27:00,23760.0,23765.3,23745.1,23750.0,2250,1455975
2025-01-10 09:28:00,23750.0,23750.0,23740.0,23740.0,3300,1455975
2025-01-10 09:29:00,23740.05,23744.95,23730.05,23738.45,2250,1455975
2025-01-10 09:30:00,23733.35,23740.5,23730.0,23735.7,1800,1456350
2025-01-10 09:31:00,23735.7,23739.75,23730.0,23730.0,2250,1456350
2025-01-10 09:32:00,23730.0,23730.0,23720.0,23720.0,3825,1456350
2025-01-10 09:33:00,23716.65,23716.65,23689.0,23693.95,4500,1458450
2025-01-10 09:34:00,23686.65,23697.85,23675.0,23680.0,5025,1458450
2025-01-10 09:35:00,23680.1,23682.0,23660.0,23662.0,5850,1458450
2025-01-10 09:36:00,23660.9,23671.5,23660.0,23670.0,8400,1466850
2025-01-10 09:37:00,23670.0,23673.95,23660.0,23660.0,4650,1466850
2025-01-10 09:38:00,23660.0,23666.85,23655.0,23655.0,8175,1466850
2025-01-10 09:39:00,23656.0,23662.65,23652.55,23660.0,3600,1474800
2025-01-10 09:40:00,23660.0,23682.25,23653.25,23679.95,5325,1474800
2025-01-10 09:41:00,23675.0,23686.3,23675.0,23675.0,1800,1474800
2025-01-10 09:42:00,23675.0,23680.45,23667.1,23676.6,2400,1476750
2025-01-10 09:43:00,23676.6,23698.35,23676.6,23689.1,1500,1476750
2025-01-10 09:44:00,23689.1,23689.1,23675.0,23689.0,1425,1476750
2025-01-10 09:45:00,23689.0,23689.0,23650.0,23652.0,3150,1477275
2025-01-10 09:46:00,23653.75,23661.8,23650.0,23656.0,1275,1477275
2025-01-10 09:47:00,23663.35,23665.45,23652.3,23652.3,750,1477275
2025-01-10 09:48:00,23652.3,23657.9,23649.0,23652.95,7125,1478100
2025-01-10 09:49:00,23652.95,23654.35,23635.0,23635.0,5700,1478100
2025-01-10 09:50:00,23635.0,23643.35,23634.15,23635.0,5475,1478100
2025-01-10 09:51:00,23635.0,23638.9,23630.0,23630.0,2475,1484625
2025-01-10 09:52:00,23630.0,23647.3,23630.0,23639.5,6225,1484625
2025-01-10 09:53:00,23634.5,23645.3,23634.5,23645.3,13575,1484625
2025-01-10 09:54:00,23645.3,23648.75,23635.0,23635.0,975,1495950
2025-01-10 09:55:00,23638.85,23649.95,23630.0,23649.95,5175,1495950
2025-01-10 09:56:00,23649.95,23649.95,23638.15,23641.65,5175,1495950
2025-01-10 09:57:00,23646.4,23646.4,23634.0,23634.0,5925,1502325
2025-01-10 09:58:00,23631.0,23631.0,23603.0,23603.0,7200,1502325
2025-01-10 09:59:00,23603.0,23603.0,23582.85,23589.4,5175,1502325
2025-01-10 10:00:00,23585.15,23596.95,23585.0,23586.3,7200,1509150
2025-01-10 10:01:00,23586.3,23609.55,23585.35,23594.4,3450,1509150
2025-01-10 10:02:00,23594.4,23606.0,23594.2,23606.0,900,1509150
2025-01-10 10:03:00,23606.4,23606.4,23590.0,23593.0,1950,1511100
2025-01-10 10:04:00,23593.0,23599.1,23580.0,23580.0,3300,1511100
2025-01-10 10:05:00,23580.8,23580.8,23571.05,23571.05,3300,1511100
2025-01-10 10:06:00,23577.85,23585.0,23567.75,23585.0,2625,1508850
2025-01-10 10:07:00,23582.25,23606.55,23582.25,23601.25,3300,1508850
2025-01-10 10:08:00,23598.05,23615.5,23596.5,23607.05,3825,1508850
2025-01-10 10:09:00,23607.05,23613.3,23603.05,23613.3,975,1508400
2025-01-10 10:10:00,23613.3,23613.3,23596.5,23603.65,2025,1508400
2025-01-10 10:11:00,23603.65,23606.2,23598.0,23603.65,1425,1508400
2025-01-10 10:12:00,23603.65,23620.0,23599.0,23601.1,2925,1508325
2025-01-10 10:13:00,23601.1,23604.95,23599.0,23600.0,750,1508325
2025-01-10 10:14:00,23600.0,23618.8,23593.3,23618.8,1125,1508325
2025-01-10 10:15:00,23618.8,23618.8,23607.65,23613.55,1050,1508775
2025-01-10 10:16:00,23613.55,23623.7,23604.7,23604.7,2700,1508775
2025-01-10 10:17:00,23603.1,23615.9,23603.1,23615.9,1200,1508775
2025-01-10 10:18:00,23613.0,23623.25,23613.0,23619.05,1425,1509825
2025-01-10 10:19:00,23619.05,23635.0,23619.05,23635.0,2175,1509825
2025-01-10 10:20:00,23635.0,23635.4,23619.8,23619.8,5250,1509825
2025-01-10 10:21:00,23619.8,23643.75,23619.8,23627.7,4950,1508400
2025-01-10 10:22:00,23630.0,23650.0,23630.0,23650.0,7575,1508400
2025-01-10 10:23:00,23649.0,23650.0,23643.1,23644.35,2400,1508400
2025-01-10 10:24:00,23644.35,23668.25,23644.35,23664.0,3300,1506225
2025-01-10 10:25:00,23664.0,23665.3,23655.0,23655.0,2700,1506225
2025-01-10 10:26:00,23655.0,23655.0,23645.0,23645.0,2325,1506225
2025-01-10 10:27:00,23645.0,23650.0,23634.85,23640.0,1425,1505325
2025-01-10 10:28:00,23640.0,23640.0,23622.05,23630.45,975,1505325
2025-01-10 10:29:00,23630.45,23632.6,23622.0,23622.0,825,1505325
2025-01-10 10:30:00,23622.0,23635.0,23622.0,23633.65,525,1506450
2025-01-10 10:31:00,23633.65,23637.35,23630.0,23631.5,1200,1506450
2025-01-10 10:32:00,23631.5,23631.5,23613.05,23613.05,675,1506450
2025-01-10 10:33:00,23614.55,23620.0,23612.8,23618.6,600,1506825
2025-01-10 10:34:00,23618.6,23618.95,23606.15,23618.95,4950,1506825
2025-01-10 10:35:00,23618.95,23628.5,23610.0,23628.5,2250,1506825
2025-01-10 10:36:00,23631.5,23646.9,23627.7,23642.45,825,1511700
2025-01-10 10:37:00,23642.45,23645.95,23615.65,23615.65,1200,1511700
2025-01-10 10:38:00,23615.65,23621.05,23612.0,23621.05,525,1511700
2025-01-10 10:39:00,23621.05,23621.05,23617.0,23617.0,225,1511250
2025-01-10 10:40:00,23617.0,23631.6,23617.0,23631.6,300,1511250
2025-01-10 10:41:00,23631.6,23655.0,23631.6,23655.0,750,1511250
2025-01-10 10:42:00,23655.0,23655.0,23647.5,23653.7,1200,1511925
2025-01-10 10:43:00,23653.7,23662.5,23648.7,23662.5,900,1511925
2025-01-10 10:44:00,23660.0,23663.3,23660.0,23662.0,525,1511925
2025-01-10 10:45:00,23662.0,23662.0,23650.8,23659.2,450,1511025
2025-01-10 10:46:00,23659.2,23691.0,23653.95,23685.35,4125,1511025
2025-01-10 10:47:00,23685.35,23687.6,23680.0,23685.0,3600,1511025
2025-01-10 10:48:00,23686.0,23691.35,23680.0,23688.0,4425,1510200
2025-01-10 10:49:00,23688.0,23688.0,23678.25,23678.25,1350,1510200
2025-01-10 10:50:00,23678.25,23678.25,23662.4,23667.5,600,1510200
2025-01-10 10:51:00,23667.5,23678.8,23667.0,23678.8,825,1509600
2025-01-10 10:52:00,23678.8,23692.45,23674.8,23692.45,1125,1509600
2025-01-10 10:53:00,23692.45,23695.55,23687.8,23687.8,6600,1509600
2025-01-10 10:54:00,23687.8,23687.8,23678.8,23679.8,375,1509825
2025-01-10 10:55:00,23685.0,23689.95,23676.1,23689.95,525,1509825
2025-01-10 10:56:00,23689.95,23689.95,23682.1,23684.95,1275,1509825
2025-01-10 10:57:00,23684.95,23686.25,23681.05,23682.0,2475,1510950
2025-01-10 10:58:00,23681.0,23689.95,23676.1,23689.95,1050,1510950
2025-01-10 10:59:00,23689.95,23690.0,23684.7,23684.7,1200,1510950
2025-01-10 11:00:00,23684.7,23719.6,23684.45,23712.7,2850,1511400
2025-01-10 11:01:00,23719.0,23729.2,23708.5,23719.3,3900,1511400
2025-01-10 11:02:00,23719.3,23720.0,23707.1,23720.0,1425,1511400
2025-01-10 11:03:00,23720.0,23729.65,23709.35,23726.45,3225,1512225
2025-01-10 11:04:00,23728.2,23747.0,23725.0,23747.0,4200,1512225
2025-01-10 11:05:00,23745.0,23762.7,23745.0,23751.9,3975,1512225
2025-01-10 11:06:00,23760.0,23774.0,23754.2,23765.6,3225,1511025
2025-01-10 11:07:00,23765.6,23765.6,23751.9,23761.55,2400,1511025
2025-01-10 11:08:00,23761.55,23768.1,23757.25,23763.3,1575,1511025
2025-01-10 11:09:00,23763.3,23768.05,23760.1,23760.1,2100,1513350
2025-01-10 11:10:00,23760.1,23760.1,23752.0,23760.0,375,1513350
2025-01-10 11:11:00,23760.0,23767.0,23752.0,23752.0,2325,1513350
2025-01-10 11:12:00,23750.0,23757.5,23748.4,23756.0,2550,1514475
2025-01-10 11:13:00,23756.0,23771.8,23755.55,23771.8,1950,1514475
2025-01-10 11:14:00,23771.8,23780.0,23767.1,23770.55,2250,1514475
