datetime,o,h,l,c,v,oi
2024-05-30 11:05:00,22717.8,22719.75,22710.85,22717.65,17350,10187725
2024-05-30 11:06:00,22714.1,22720.1,22713.65,22715.2,10725,10187725
2024-05-30 11:07:00,22719.45,22719.45,22713.0,22713.05,6150,10233525
2024-05-30 11:08:00,22713.0,22713.0,22705.0,22708.3,7925,10233525
2024-05-30 11:09:00,22705.0,22708.2,22700.0,22700.05,7550,10233525
2024-05-30 11:10:00,22700.0,22707.0,22700.0,22704.1,10450,10242775
2024-05-30 11:11:00,22704.1,22708.0,22695.85,22700.0,15975,10242775
2024-05-30 11:12:00,22701.75,22703.65,22698.15,22700.1,7700,10242775
2024-05-30 11:13:00,22700.95,22704.2,22698.7,22700.0,8625,10250700
2024-05-30 11:14:00,22701.45,22701.45,22690.1,22690.85,11325,10250700
2024-05-30 11:15:00,22693.85,22699.75,22690.0,22699.75,8750,10250700
2024-05-30 11:16:00,22699.75,22700.0,22695.0,22696.2,6175,10259775
2024-05-30 11:17:00,22696.25,22701.0,22695.0,22701.0,4025,10259775
2024-05-30 11:18:00,22698.0,22699.6,22695.0,22697.7,7600,10259775
2024-05-30 11:19:00,22699.1,22699.1,22688.0,22693.55,10725,10260325
2024-05-30 11:20:00,22691.05,22695.25,22688.0,22691.85,16950,10260325
2024-05-30 11:21:00,22691.0,22694.6,22685.0,22686.0,6825,10260325
2024-05-30 11:22:00,22684.25,22685.0,22670.0,22674.15,40925,10272400
2024-05-30 11:23:00,22671.7,22679.15,22670.0,22675.55,12375,10272400
2024-05-30 11:24:00,22675.35,22678.0,22672.15,22675.7,13350,10272400
2024-05-30 11:25:00,22675.0,22682.9,22674.15,22681.85,16375,10282125
2024-05-30 11:26:00,22680.0,22686.15,22680.0,22682.0,13325,10282125
2024-05-30 11:27:00,22682.0,22689.0,22678.6,22687.6,19725,10282125
2024-05-30 11:28:00,22687.75,22689.95,22685.15,22685.15,17325,10301425
2024-05-30 11:29:00,22685.2,22685.2,22679.45,22682.1,10525,10301425
2024-05-30 11:30:00,22679.45,22683.95,22678.0,22678.3,12350,10301425
2024-05-30 11:31:00,22678.3,22682.45,22671.8,22671.8,14875,10316975
2024-05-30 11:32:00,22670.65,22675.45,22666.85,22675.45,24375,10316975
2024-05-30 11:33:00,22673.2,22679.0,22671.9,22678.6,22050,10316975
2024-05-30 11:34:00,22678.3,22681.15,22675.35,22675.65,19450,10334550
2024-05-30 11:35:00,22675.75,22681.45,22675.0,22681.25,10775,10334550
2024-05-30 11:36:00,22677.55,22683.05,22677.55,22683.05,14850,10334550
2024-05-30 11:37:00,22686.15,22686.9,22678.4,22680.0,16100,10340275
2024-05-30 11:38:00,22678.55,22678.55,22673.45,22676.85,11400,10340275
2024-05-30 11:39:00,22675.95,22676.8,22670.0,22670.65,12325,10340275
2024-05-30 11:40:00,22670.0,22679.25,22668.7,22676.0,25725,10359475
2024-05-30 11:41:00,22679.05,22679.05,22672.6,22674.0,10600,10359475
2024-05-30 11:42:00,22671.25,22676.45,22670.0,22670.0,19650,10359475
2024-05-30 11:43:00,22670.25,22675.05,22664.4,22667.15,26250,10373425
2024-05-30 11:44:00,22667.15,22672.15,22664.55,22669.05,20550,10373425
2024-05-30 11:45:00,22671.75,22675.15,22669.05,22673.9,15725,10373425
2024-05-30 11:46:00,22673.95,22688.85,22673.2,22683.95,23925,10386925
2024-05-30 11:47:00,22682.1,22682.75,22670.0,22670.0,15775,10386925
2024-05-30 11:48:00,22672.65,22680.7,22671.0,22680.7,13925,10386925
2024-05-30 11:49:00,22681.0,22681.25,22675.8,22677.55,9525,10406250
2024-05-30 11:50:00,22675.5,22683.05,22675.5,22679.25,16750,10406250
2024-05-30 11:51:00,22681.05,22683.75,22676.35,22681.45,13450,10406250
2024-05-30 11:52:00,22679.7,22687.95,22678.35,22685.05,23075,10428550
2024-05-30 11:53:00,22684.75,22684.75,22675.0,22675.0,13175,10428550
2024-05-30 11:54:00,22675.85,22678.6,22673.75,22676.85,16350,10428550
2024-05-30 11:55:00,22673.95,22680.75,22673.35,22676.75,18100,10453950
2024-05-30 11:56:00,22676.25,22683.6,22675.2,22680.1,17475,10453950
2024-05-30 11:57:00,22680.0,22684.3,22680.0,22681.0,18850,10453950
2024-05-30 11:58:00,22681.0,22681.4,22675.0,22676.65,14625,10483850
2024-05-30 11:59:00,22676.1,22681.3,22675.35,22678.75,12425,10483850
2024-05-30 12:00:00,22678.35,22689.65,22677.0,22689.45,9300,10483850
2024-05-30 12:01:00,22687.4,22688.3,22680.05,22682.8,9325,10504050
2024-05-30 12:02:00,22680.05,22684.65,22680.0,22680.05,7800,10504050
2024-05-30 12:03:00,22680.95,22689.9,22680.5,22689.85,7450,10504050
2024-05-30 12:04:00,22689.05,22691.0,22685.0,22690.0,9725,10515375
2024-05-30 12:05:00,22690.0,22697.0,22685.9,22688.2,13950,10515375
2024-05-30 12:06:00,22689.2,22692.4,22685.05,22692.3,10025,10515375
2024-05-30 12:07:00,22693.35,22701.0,22689.3,22701.0,14600,10523025
2024-05-30 12:08:00,22699.1,22709.0,22696.6,22706.45,11625,10523025
2024-05-30 12:09:00,22705.0,22705.0,22696.35,22701.95,17200,10523025
2024-05-30 12:10:00,22702.9,22704.0,22697.1,22700.0,15775,10538675
2024-05-30 12:11:00,22700.75,22700.75,22695.4,22697.65,5900,10538675
2024-05-30 12:12:00,22696.7,22698.0,22691.3,22696.15,8250,10538675
2024-05-30 12:13:00,22697.0,22697.45,22688.0,22688.0,6650,10547350
2024-05-30 12:14:00,22688.0,22690.0,22685.1,22685.1,4550,10547350
2024-05-30 12:15:00,22685.1,22692.7,22685.1,22687.6,6600,10547350
2024-05-30 12:16:00,22686.0,22687.4,22676.0,22679.35,6375,10520650
2024-05-30 12:17:00,22676.25,22682.45,22675.05,22682.45,8775,10520650
2024-05-30 12:18:00,22683.45,22685.2,22680.45,22684.1,7725,10520650
2024-05-30 12:19:00,22681.0,22686.0,22681.0,22684.4,10950,10533350
2024-05-30 12:20:00,22684.75,22688.9,22680.5,22687.4,8025,10533350
2024-05-30 12:21:00,22686.0,22688.0,22682.05,22688.0,8325,10533350
2024-05-30 12:22:00,22686.2,22694.5,22685.1,22693.6,7500,10544450
2024-05-30 12:23:00,22694.4,22696.0,22690.55,22694.5,6075,10544450
2024-05-30 12:24:00,22695.0,22695.0,22687.85,22689.95,6700,10544450
2024-05-30 12:25:00,22689.4,22696.0,22688.0,22695.0,6250,10554925
2024-05-30 12:26:00,22694.7,22696.3,22691.35,22693.3,5675,10554925
2024-05-30 12:27:00,22693.2,22695.65,22690.05,22692.5,5300,10554925
2024-05-30 12:28:00,22692.6,22692.6,22685.0,22686.0,8475,10562125
2024-05-30 12:29:00,22688.85,22688.9,22682.05,22682.05,5650,10562125
2024-05-30 12:30:00,22681.45,22684.2,22680.0,22680.0,9650,10562125
2024-05-30 12:31:00,22682.0,22692.65,22682.0,22692.0,10225,10570275
2024-05-30 12:32:00,22690.1,22695.25,22687.65,22694.05,12575,10570275
2024-05-30 12:33:00,22693.75,22699.15,22690.05,22693.0,10025,10570275
2024-05-30 12:34:00,22693.6,22695.0,22690.1,22692.2,7400,10582175
2024-05-30 12:35:00,22693.05,22695.45,22691.3,22693.35,15650,10582175
2024-05-30 12:36:00,22692.15,22698.35,22692.15,22696.3,11575,10582175
2024-05-30 12:37:00,22696.3,22696.3,22685.05,22686.8,9425,10602400
2024-05-30 12:38:00,22686.7,22697.15,22685.8,22694.2,7800,10602400
2024-05-30 12:39:00,22695.0,22696.0,22690.75,22692.4,10950,10602400
2024-05-30 12:40:00,22692.5,22698.0,22691.15,22696.2,10975,10610150
2024-05-30 12:41:00,22695.2,22699.0,22690.55,22690.55,9250,10610150
2024-05-30 12:42:00,22690.55,22694.55,22690.0,22690.0,9075,10610150
2024-05-30 12:43:00,22690.95,22692.65,22686.3,22687.0,13975,10623675
2024-05-30 12:44:00,22687.7,22690.4,22685.0,22689.8,8450,10623675
2024-05-30 12:45:00,22689.4,22693.8,22688.05,22692.1,9250,10623675
2024-05-30 12:46:00,22692.5,22695.0,22688.15,22691.25,86175,10675875
2024-05-30 12:47:00,22693.55,22699.4,22690.25,22699.4,49350,10675875
2024-05-30 12:48:00,22700.0,22712.15,22700.0,22706.35,35125,10675875
2024-05-30 12:49:00,22705.5,22707.8,22703.15,22703.15,15275,10774625
2024-05-30 12:50:00,22703.05,22709.4,22698.0,22700.1,20050,10774625
2024-05-30 12:51:00,22698.9,22705.6,22697.2,22702.25,13925,10774625
2024-05-30 12:52:00,22703.25,22710.35,22702.25,22706.25,12075,10792275
2024-05-30 12:53:00,22706.7,22710.8,22703.5,22706.15,10950,10792275
2024-05-30 12:54:00,22706.15,22711.1,22703.75,22705.6,90375,10792275
2024-05-30 12:55:00,22706.4,22706.7,22703.2,22706.7,11750,10879200
2024-05-30 12:56:00,22706.0,22706.95,22703.75,22706.5,9475,10879200
2024-05-30 12:57:00,22706.85,22711.55,22706.0,22710.0,10825,10879200
2024-05-30 12:58:00,22708.45,22723.65,22708.45,22722.35,32075,10896750
2024-05-30 12:59:00,22722.25,22725.0,22718.0,22721.75,15375,10896750
2024-05-30 13:00:00,22723.75,22729.0,22720.3,22727.0,20500,10896750
2024-05-30 13:01:00,22726.3,22727.75,22718.95,22722.45,74950,10923000
2024-05-30 13:02:00,22721.5,22722.0,22714.4,22715.55,8900,10923000
2024-05-30 13:03:00,22716.4,22718.15,22714.0,22718.15,14650,10923000
2024-05-30 13:04:00,22718.45,22723.3,22718.05,22719.8,10525,10963700
2024-05-30 13:05:00,22721.3,22723.45,22718.8,22723.45,12050,10963700
2024-05-30 13:06:00,22723.45,22724.8,22721.0,22722.2,25700,10963700
2024-05-30 13:07:00,22724.2,22728.85,22720.25,22725.75,13375,10759775
2024-05-30 13:08:00,22725.15,22725.15,22715.3,22715.9,15975,10759775
2024-05-30 13:09:00,22716.0,22719.1,22707.15,22707.75,11425,10759775
2024-05-30 13:10:00,22709.6,22713.95,22702.2,22702.25,12700,10761500
2024-05-30 13:11:00,22702.0,22707.05,22700.0,22701.9,12575,10761500
2024-05-30 13:12:00,22701.85,22707.5,22701.2,22704.55,10575,10761500
2024-05-30 13:13:00,22706.0,22707.35,22701.2,22701.95,8575,10770575
2024-05-30 13:14:00,22701.65,22707.7,22701.65,22705.15,12925,10770575
2024-05-30 13:15:00,22705.2,22708.75,22700.6,22701.2,11400,10770575
2024-05-30 13:16:00,22701.65,22705.3,22693.0,22695.8,16625,10789300
2024-05-30 13:17:00,22698.1,22698.3,22687.65,22688.25,10725,10789300
2024-05-30 13:18:00,22687.65,22693.55,22687.65,22687.65,9975,10789300
2024-05-30 13:19:00,22687.0,22688.8,22681.0,22681.0,20475,10806475
2024-05-30 13:20:00,22680.1,22689.0,22680.0,22683.7,27900,10806475
2024-05-30 13:21:00,22683.5,22693.0,22681.85,22688.3,28225,10806475
2024-05-30 13:22:00,22687.8,22691.55,22681.65,22683.9,18500,10840525
2024-05-30 13:23:00,22683.0,22683.0,22675.1,22680.75,24225,10840525
2024-05-30 13:24:00,22679.75,22682.0,22676.05,22679.05,16100,10840525
2024-05-30 13:25:00,22678.9,22684.0,22677.0,22683.05,11725,10870150
2024-05-30 13:26:00,22683.9,22684.25,22678.0,22679.6,13425,10870150
2024-05-30 13:27:00,22679.55,22679.55,22670.0,22670.9,115025,10870150
2024-05-30 13:28:00,22667.85,22675.0,22667.0,22667.05,25800,10968875
2024-05-30 13:29:00,22669.5,22677.05,22667.9,22670.05,28500,10968875
2024-05-30 13:30:00,22670.9,22676.5,22666.15,22676.5,25025,10968875
2024-05-30 13:31:00,22676.15,22676.75,22670.1,22671.0,19150,11010675
2024-05-30 13:32:00,22669.5,22676.3,22669.5,22673.3,16700,11010675
2024-05-30 13:33:00,22673.15,22675.75,22666.1,22669.0,17950,11010675
2024-05-30 13:34:00,22668.0,22671.0,22660.0,22660.0,27725,11034175
2024-05-30 13:35:00,22660.0,22664.0,22656.65,22660.05,37575,11034175
2024-05-30 13:36:00,22659.75,22663.95,22655.0,22655.9,23250,11034175
2024-05-30 13:37:00,22655.0,22662.4,22652.0,22662.3,54800,11072800
2024-05-30 13:38:00,22663.25,22665.1,22657.0,22659.0,42675,11072800
2024-05-30 13:39:00,22659.15,22663.85,22655.45,22660.75,19250,11072800
2024-05-30 13:40:00,22658.0,22671.65,22657.4,22668.7,33950,11153350
2024-05-30 13:41:00,22668.0,22670.15,22665.8,22667.75,27025,11153350
2024-05-30 13:42:00,22670.0,22676.5,22668.1,22674.25,35125,11153350
2024-05-30 13:43:00,22675.0,22683.15,22670.55,22680.0,50525,11208450
2024-05-30 13:44:00,22682.65,22682.65,22673.25,22676.0,60875,11208450
2024-05-30 13:45:00,22676.0,22679.2,22675.0,22677.0,36750,11208450
2024-05-30 13:46:00,22676.4,22680.8,22676.05,22678.35,28400,11263150
2024-05-30 13:47:00,22678.05,22681.6,22676.1,22677.75,29325,11263150
2024-05-30 13:48:00,22678.0,22693.15,22677.9,22689.85,34175,11263150
2024-05-30 13:49:00,22687.25,22693.95,22687.0,22692.95,26075,11305275
2024-05-30 13:50:00,22692.0,22695.95,22692.0,22694.0,45450,11305275
2024-05-30 13:51:00,22694.0,22705.0,22694.0,22700.25,28375,11305275
2024-05-30 13:52:00,22700.5,22702.25,22695.0,22695.5,27875,11333125
2024-05-30 13:53:00,22698.85,22700.0,22694.95,22697.0,31875,11333125
2024-05-30 13:54:00,22697.05,22697.05,22687.55,22688.1,21900,11333125
2024-05-30 13:55:00,22690.0,22690.0,22683.75,22685.85,35150,11392225
2024-05-30 13:56:00,22685.8,22687.05,22677.0,22677.0,22025,11392225
2024-05-30 13:57:00,22675.75,22676.2,22670.0,22670.0,24150,11392225
2024-05-30 13:58:00,22671.3,22676.3,22670.0,22674.0,30825,11425750
2024-05-30 13:59:00,22675.35,22681.05,22675.0,22680.5,13750,11425750
2024-05-30 14:00:00,22679.05,22685.0,22676.05,22685.0,22025,11425750
2024-05-30 14:01:00,22685.0,22685.45,22683.0,22683.25,26400,11440000
2024-05-30 14:02:00,22683.05,22685.05,22680.65,22683.2,45100,11440000
2024-05-30 14:03:00,22683.15,22690.25,22683.15,22688.0,24425,11440000
2024-05-30 14:04:00,22688.0,22690.0,22685.4,22685.85,36025,11489700
2024-05-30 14:05:00,22684.15,22688.5,22684.1,22685.8,25900,11489700
2024-05-30 14:06:00,22686.0,22689.9,22684.75,22685.1,9625,11489700
2024-05-30 14:07:00,22685.1,22685.55,22680.2,22681.75,12125,11521525
2024-05-30 14:08:00,22680.15,22682.55,22677.05,22678.75,19150,11521525
2024-05-30 14:09:00,22680.95,22680.95,22675.05,22675.05,25225,11521525
2024-05-30 14:10:00,22675.05,22682.85,22675.0,22681.3,16000,11544475
2024-05-30 14:11:00,22680.6,22680.6,22667.5,22670.65,22200,11544475
2024-05-30 14:12:00,22671.7,22672.9,22666.0,22669.0,12475,11544475
2024-05-30 14:13:00,22668.15,22670.95,22665.05,22667.15,21325,11565225
2024-05-30 14:14:00,22666.55,22669.0,22665.0,22666.55,20600,11565225
2024-05-30 14:15:00,22668.05,22675.35,22665.0,22675.35,18125,11565225
2024-05-30 14:16:00,22675.8,22681.75,22675.0,22680.25,14075,11598150
2024-05-30 14:17:00,22680.25,22681.05,22675.85,22678.5,17050,11598150
2024-05-30 14:18:00,22676.0,22684.95,22676.0,22681.2,23700,11598150
2024-05-30 14:19:00,22680.5,22681.95,22676.2,22679.6,17150,11624250
2024-05-30 14:20:00,22677.55,22679.3,22671.85,22672.65,24325,11624250
2024-05-30 14:21:00,22671.95,22678.6,22671.95,22674.5,36950,11624250
2024-05-30 14:22:00,22674.6,22674.6,22666.5,22667.2,29025,11671700
2024-05-30 14:23:00,22668.45,22669.45,22664.8,22665.65,34175,11671700
2024-05-30 14:24:00,22667.1,22677.45,22665.75,22675.5,26125,11671700
2024-05-30 14:25:00,22674.95,22677.85,22657.6,22658.9,42725,11736600
2024-05-30 14:26:00,22660.95,22662.35,22655.0,22657.85,28300,11736600
2024-05-30 14:27:00,22657.5,22665.0,22657.35,22658.6,38400,11736600
2024-05-30 14:28:00,22660.0,22662.95,22656.9,22656.9,32850,11787000
2024-05-30 14:29:00,22656.0,22659.3,22647.85,22647.85,107675,11787000
2024-05-30 14:30:00,22651.6,22657.65,22641.55,22642.8,86975,11787000
2024-05-30 14:31:00,22642.9,22654.6,22642.0,22650.0,71300,11886075
2024-05-30 14:32:00,22650.9,22654.35,22633.0,22643.3,117875,11886075
2024-05-30 14:33:00,22643.2,22648.0,22641.0,22642.4,37225,11886075
2024-05-30 14:34:00,22643.25,22643.25,22639.3,22640.65,39900,12008700
2024-05-30 14:35:00,22640.0,22640.0,22632.75,22636.6,31150,12008700
2024-05-30 14:36:00,22635.0,22635.8,22625.4,22631.0,59725,12008700
2024-05-30 14:37:00,22631.0,22632.7,22616.0,22626.5,62925,12094450
2024-05-30 14:38:00,22627.15,22633.4,22624.15,22632.8,55050,12094450
2024-05-30 14:39:00,22632.95,22639.95,22632.35,22638.4,31175,12094450
2024-05-30 14:40:00,22638.55,22646.7,22638.55,22645.9,35400,12162425
2024-05-30 14:41:00,22645.1,22646.55,22632.55,22632.55,47225,12162425
2024-05-30 14:42:00,22632.0,22634.5,22630.0,22630.25,33625,12162425
2024-05-30 14:43:00,22628.0,22628.0,22614.0,22618.2,56650,12143650
2024-05-30 14:44:00,22616.3,22619.15,22611.0,22616.35,29200,12143650
2024-05-30 14:45:00,22616.35,22631.05,22615.35,22626.5,42425,12143650
2024-05-30 14:46:00,22626.25,22631.1,22626.25,22631.1,41150,12200725
2024-05-30 14:47:00,22630.6,22639.75,22630.6,22631.25,36275,12200725
2024-05-30 14:48:00,22634.05,22636.1,22624.9,22633.35,50500,12200725
2024-05-30 14:49:00,22630.8,22636.8,22630.0,22636.0,49300,12266275
2024-05-30 14:50:00,22634.7,22636.2,22628.0,22630.55,40800,12266275
2024-05-30 14:51:00,22634.05,22634.05,22620.0,22620.0,53975,12266275
2024-05-30 14:52:00,22618.7,22620.55,22610.0,22613.7,79125,12362175
2024-05-30 14:53:00,22612.2,22618.35,22606.05,22608.8,62050,12362175
2024-05-30 14:54:00,22608.1,22613.85,22605.3,22608.0,55900,12362175
2024-05-30 14:55:00,22608.0,22617.75,22605.1,22605.5,74975,12492900
2024-05-30 14:56:00,22605.1,22613.65,22605.1,22612.35,51575,12492900
2024-05-30 14:57:00,22612.35,22614.0,22600.0,22601.55,71675,12492900
2024-05-30 14:58:00,22600.0,22601.8,22589.15,22589.6,112050,12649175
2024-05-30 14:59:00,22580.05,22584.4,22567.25,22569.45,156775,12649175
2024-05-30 15:00:00,22571.0,22593.4,22571.0,22591.5,152750,12649175
2024-05-30 15:01:00,22590.6,22590.9,22568.45,22578.9,143450,12947775
2024-05-30 15:02:00,22578.1,22618.75,22578.1,22618.75,165800,12947775
2024-05-30 15:03:00,22621.2,22628.7,22610.85,22625.7,132350,12947775
