datetime,o,h,l,c,v,oi
2024-12-12 10:46:00,24871.0,24875.95,24870.0,24875.95,600,1415475
2024-12-12 10:47:00,24875.95,24875.95,24875.9,24875.9,1125,1415475
2024-12-12 10:48:00,24875.9,24875.9,24874.0,24875.9,150,1415475
2024-12-12 10:49:00,24875.9,24880.0,24875.9,24878.0,375,1415950
2024-12-12 10:50:00,24878.0,24880.0,24878.0,24878.05,1150,1415950
2024-12-12 10:51:00,24878.05,24886.9,24878.05,24885.0,350,1415950
2024-12-12 10:52:00,24885.0,24885.0,24878.05,24878.05,225,1415850
2024-12-12 10:53:00,24882.5,24884.9,24878.0,24884.25,175,1415850
2024-12-12 10:54:00,24884.25,24884.25,24876.55,24881.0,100,1415850
2024-12-12 10:55:00,24881.0,24881.0,24875.95,24880.0,1575,1416025
2024-12-12 10:56:00,24880.0,24880.0,24878.8,24878.8,50,1416025
2024-12-12 10:57:00,24878.8,24878.8,24868.0,24868.5,900,1416025
2024-12-12 10:58:00,24868.5,24874.45,24868.1,24874.45,75,1416375
2024-12-12 10:59:00,24874.45,24874.45,24865.05,24867.0,200,1416375
2024-12-12 11:00:00,24867.0,24870.65,24853.4,24853.5,2050,1416375
2024-12-12 11:01:00,24853.4,24863.65,24853.4,24860.9,2600,1416275
2024-12-12 11:02:00,24860.9,24865.1,24860.9,24863.7,1775,1416275
2024-12-12 11:03:00,24863.95,24866.95,24863.95,24866.95,275,1416275
2024-12-12 11:04:00,24866.95,24871.8,24866.85,24868.0,1650,1415900
2024-12-12 11:05:00,24868.0,24868.0,24866.0,24866.0,625,1415900
2024-12-12 11:06:00,24866.0,24869.1,24865.0,24865.0,275,1415900
2024-12-12 11:07:00,24865.0,24865.0,24857.0,24859.05,1050,1417250
2024-12-12 11:08:00,24859.05,24862.75,24856.0,24860.5,475,1417250
2024-12-12 11:09:00,24860.5,24860.5,24856.0,24857.1,1025,1417250
2024-12-12 11:10:00,24860.0,24869.0,24860.0,24869.0,300,1417525
2024-12-12 11:11:00,24869.0,24870.0,24869.0,24869.95,200,1417525
2024-12-12 11:12:00,24870.0,24871.45,24869.9,24869.95,675,1417525
2024-12-12 11:13:00,24870.0,24871.9,24870.0,24870.9,375,1417650
2024-12-12 11:14:00,24870.9,24870.9,24869.0,24870.15,1950,1417650
2024-12-12 11:15:00,24870.15,24872.15,24866.1,24871.25,1150,1417650
2024-12-12 11:16:00,24872.15,24874.2,24870.05,24873.75,1000,1417075
2024-12-12 11:17:00,24873.75,24873.75,24866.55,24866.55,325,1417075
2024-12-12 11:18:00,24866.55,24871.35,24866.0,24869.3,150,1417075
2024-12-12 11:19:00,24867.0,24869.7,24866.0,24867.0,325,1417750
2024-12-12 11:20:00,24867.0,24871.95,24865.0,24868.7,200,1417750
2024-12-12 11:21:00,24868.65,24868.65,24867.55,24868.25,375,1417750
2024-12-12 11:22:00,24868.25,24868.25,24863.0,24863.0,225,1418250
2024-12-12 11:23:00,24863.0,24865.05,24861.0,24865.05,150,1418250
2024-12-12 11:24:00,24865.05,24865.05,24858.05,24860.0,350,1418250
2024-12-12 11:25:00,24858.0,24865.0,24858.0,24864.5,300,1418700
2024-12-12 11:26:00,24864.5,24865.0,24859.0,24859.0,200,1418700
2024-12-12 11:27:00,24859.0,24863.8,24858.25,24862.0,200,1418700
2024-12-12 11:28:00,24862.0,24866.55,24860.0,24866.55,300,1418925
2024-12-12 11:29:00,24866.55,24866.95,24865.95,24866.95,100,1418925
2024-12-12 11:30:00,24866.95,24867.95,24866.95,24867.9,75,1418925
2024-12-12 11:31:00,24867.9,24869.0,24865.0,24868.0,250,1419025
2024-12-12 11:32:00,24868.0,24871.95,24868.0,24871.95,50,1419025
2024-12-12 11:33:00,24871.95,24871.95,24867.0,24868.95,75,1419025
2024-12-12 11:34:00,24868.95,24868.95,24867.95,24867.95,25,1419025
2024-12-12 11:35:00,24867.95,24868.95,24861.1,24868.3,325,1419150
2024-12-12 11:36:00,24868.3,24868.3,24868.0,24868.0,25,1419150
2024-12-12 11:37:00,24868.0,24868.5,24862.1,24868.5,125,1419175
2024-12-12 11:38:00,24868.5,24868.5,24863.0,24865.0,75,1419175
2024-12-12 11:39:00,24863.0,24863.0,24863.0,24863.0,175,1419175
2024-12-12 11:40:00,24863.0,24865.95,24860.0,24865.95,150,1419375
2024-12-12 11:41:00,24865.95,24866.7,24855.8,24855.8,950,1419375
2024-12-12 11:42:00,24863.85,24864.1,24863.85,24863.9,100,1419375
2024-12-12 11:43:00,24863.9,24865.0,24859.25,24865.0,250,1419975
2024-12-12 11:44:00,24865.0,24865.0,24865.0,24865.0,125,1419975
2024-12-12 11:45:00,24865.0,24866.95,24858.0,24858.0,925,1419975
2024-12-12 11:46:00,24858.0,24863.95,24858.0,24862.7,75,1419500
2024-12-12 11:47:00,24862.7,24862.9,24855.75,24862.0,1125,1419500
2024-12-12 11:48:00,24862.0,24863.5,24858.0,24858.0,625,1419500
2024-12-12 11:49:00,24858.0,24861.9,24854.4,24854.4,5150,1419725
2024-12-12 11:50:00,24854.4,24860.85,24852.45,24852.55,1400,1419725
2024-12-12 11:51:00,24852.55,24853.45,24850.0,24850.0,3725,1419725
2024-12-12 11:52:00,24850.0,24853.95,24847.35,24848.0,350,1417700
2024-12-12 11:53:00,24848.0,24860.0,24848.0,24857.8,375,1417700
2024-12-12 11:54:00,24857.8,24858.95,24856.15,24858.0,300,1417700
2024-12-12 11:55:00,24858.0,24862.9,24855.55,24861.95,150,1417400
2024-12-12 11:56:00,24861.95,24861.95,24854.9,24861.0,150,1417400
2024-12-12 11:57:00,24861.0,24863.0,24861.0,24863.0,150,1417400
2024-12-12 11:58:00,24863.0,24863.0,24854.25,24858.9,400,1417475
2024-12-12 11:59:00,24858.9,24860.0,24858.9,24858.9,125,1417475
2024-12-12 12:00:00,24858.9,24864.95,24858.9,24864.95,350,1417475
2024-12-12 12:01:00,24864.95,24864.95,24855.95,24861.0,350,1417750
2024-12-12 12:02:00,24861.0,24861.0,24832.05,24837.8,4275,1417750
2024-12-12 12:03:00,24840.9,24846.1,24840.9,24843.85,1975,1417750
2024-12-12 12:04:00,24843.8,24843.8,24835.0,24839.3,550,1419650
2024-12-12 12:05:00,24841.2,24841.2,24835.0,24835.1,1250,1419650
2024-12-12 12:06:00,24835.1,24840.0,24815.8,24816.55,4850,1419650
2024-12-12 12:07:00,24815.2,24835.0,24815.2,24835.0,1450,1422300
2024-12-12 12:08:00,24835.0,24838.4,24830.0,24838.4,475,1422300
2024-12-12 12:09:00,24838.7,24839.5,24835.0,24835.0,1150,1422300
2024-12-12 12:10:00,24838.15,24838.15,24825.05,24825.05,1075,1423125
2024-12-12 12:11:00,24829.9,24829.9,24825.0,24828.95,2725,1423125
2024-12-12 12:12:00,24828.95,24828.95,24815.0,24820.0,4500,1423125
2024-12-12 12:13:00,24820.0,24824.1,24815.05,24824.1,1525,1425775
2024-12-12 12:14:00,24824.1,24827.25,24817.95,24827.25,1025,1425775
2024-12-12 12:15:00,24824.25,24825.95,24817.1,24824.15,850,1425775
2024-12-12 12:16:00,24826.55,24827.75,24822.35,24822.35,550,1425800
2024-12-12 12:17:00,24822.35,24822.35,24810.0,24810.85,1900,1425800
2024-12-12 12:18:00,24810.85,24820.25,24810.85,24820.25,475,1425800
2024-12-12 12:19:00,24819.05,24823.95,24817.0,24823.95,400,1427150
2024-12-12 12:20:00,24823.95,24823.95,24817.0,24818.0,1375,1427150
2024-12-12 12:21:00,24818.0,24825.85,24815.15,24821.9,650,1427150
2024-12-12 12:22:00,24821.9,24824.3,24820.0,24820.0,250,1426850
2024-12-12 12:23:00,24820.0,24821.65,24818.0,24818.0,125,1426850
2024-12-12 12:24:00,24818.0,24821.45,24816.0,24820.0,525,1426850
2024-12-12 12:25:00,24820.0,24821.05,24816.6,24821.05,1075,1427500
2024-12-12 12:26:00,24821.05,24825.0,24818.0,24825.0,250,1427500
2024-12-12 12:27:00,24819.55,24826.3,24819.55,24821.05,850,1427500
2024-12-12 12:28:00,24821.8,24830.15,24821.8,24829.15,1150,1427575
2024-12-12 12:29:00,24829.15,24832.9,24829.15,24832.9,875,1427575
2024-12-12 12:30:00,24832.9,24839.2,24832.9,24836.3,2125,1427575
2024-12-12 12:31:00,24836.3,24838.6,24834.3,24838.6,850,1427100
2024-12-12 12:32:00,24835.0,24839.1,24835.0,24836.5,450,1427100
2024-12-12 12:33:00,24835.0,24839.1,24830.0,24839.1,1800,1427100
2024-12-12 12:34:00,24839.1,24840.0,24837.35,24838.5,650,1427875
2024-12-12 12:35:00,24838.5,24839.95,24835.2,24837.0,150,1427875
2024-12-12 12:36:00,24839.0,24839.0,24837.0,24837.0,250,1427875
2024-12-12 12:37:00,24837.0,24839.9,24835.0,24839.35,650,1428350
2024-12-12 12:38:00,24839.65,24840.6,24839.65,24840.0,375,1428350
2024-12-12 12:39:00,24840.0,24840.0,24838.7,24838.7,275,1428350
2024-12-12 12:40:00,24838.7,24838.7,24832.0,24836.8,525,1429200
2024-12-12 12:41:00,24836.8,24836.8,24832.0,24836.4,125,1429200
2024-12-12 12:42:00,24836.4,24836.4,24832.0,24832.0,100,1429200
2024-12-12 12:43:00,24832.0,24834.0,24831.0,24834.0,75,1429600
2024-12-12 12:44:00,24834.0,24839.4,24832.05,24839.4,350,1429600
2024-12-12 12:45:00,24839.4,24842.45,24839.4,24840.0,100,1429600
2024-12-12 12:46:00,24839.4,24840.0,24838.0,24839.4,350,1429775
2024-12-12 12:47:00,24839.4,24839.4,24837.9,24837.9,100,1429775
2024-12-12 12:48:00,24837.0,24837.0,24832.0,24835.5,525,1429775
2024-12-12 12:49:00,24835.5,24835.5,24835.0,24835.0,125,1430150
2024-12-12 12:50:00,24831.05,24835.85,24831.0,24835.85,325,1430150
2024-12-12 12:51:00,24835.85,24835.95,24832.05,24835.95,325,1430150
2024-12-12 12:52:00,24835.95,24835.95,24831.05,24834.0,125,1429750
2024-12-12 12:53:00,24834.0,24838.9,24831.0,24838.9,175,1429750
2024-12-12 12:54:00,24838.9,24838.9,24838.9,24838.9,0,1429750
2024-12-12 12:55:00,24838.9,24840.7,24838.5,24839.75,300,1429950
2024-12-12 12:56:00,24839.95,24840.6,24839.75,24840.6,1100,1429950
2024-12-12 12:57:00,24840.6,24840.65,24830.0,24830.0,400,1429950
2024-12-12 12:58:00,24830.0,24839.15,24830.0,24836.9,400,1430200
2024-12-12 12:59:00,24836.9,24839.4,24833.3,24833.3,275,1430200
2024-12-12 13:00:00,24833.2,24838.35,24833.2,24836.35,300,1430200
2024-12-12 13:01:00,24836.35,24837.15,24830.55,24832.0,500,1430850
2024-12-12 13:02:00,24832.0,24836.7,24832.0,24836.7,150,1430850
2024-12-12 13:03:00,24836.7,24837.0,24835.0,24835.0,75,1430850
2024-12-12 13:04:00,24835.0,24836.7,24835.0,24835.0,300,1431275
2024-12-12 13:05:00,24832.0,24835.95,24832.0,24833.0,175,1431275
2024-12-12 13:06:00,24833.0,24836.35,24832.0,24835.4,175,1431275
2024-12-12 13:07:00,24835.4,24835.4,24835.0,24835.0,100,1431450
2024-12-12 13:08:00,24832.0,24832.65,24829.0,24832.65,1125,1431450
2024-12-12 13:09:00,24832.65,24833.25,24831.3,24833.25,75,1431450
2024-12-12 13:10:00,24833.25,24833.25,24831.4,24832.6,75,1431275
2024-12-12 13:11:00,24832.6,24834.55,24827.95,24834.55,75,1431275
2024-12-12 13:12:00,24834.55,24834.55,24827.0,24827.0,50,1431275
2024-12-12 13:13:00,24827.0,24833.3,24826.95,24832.05,1225,1431325
2024-12-12 13:14:00,24825.0,24825.0,24825.0,24825.0,550,1431325
2024-12-12 13:15:00,24825.0,24833.9,24825.0,24833.9,700,1431325
2024-12-12 13:16:00,24833.9,24833.9,24813.75,24813.75,1125,1431400
2024-12-12 13:17:00,24813.25,24823.75,24813.25,24820.25,425,1431400
2024-12-12 13:18:00,24820.25,24827.65,24820.0,24820.0,275,1431400
2024-12-12 13:19:00,24820.0,24825.0,24820.0,24825.0,300,1431925
2024-12-12 13:20:00,24825.0,24828.95,24825.0,24828.45,300,1431925
2024-12-12 13:21:00,24828.45,24828.45,24818.05,24818.85,700,1431925
2024-12-12 13:22:00,24818.85,24825.4,24818.55,24818.55,250,1432150
2024-12-12 13:23:00,24818.55,24824.6,24818.0,24822.85,300,1432150
2024-12-12 13:24:00,24822.85,24823.65,24818.0,24820.0,125,1432150
2024-12-12 13:25:00,24820.0,24820.0,24815.0,24815.0,275,1432350
2024-12-12 13:26:00,24815.0,24815.5,24813.0,24813.0,1375,1432350
2024-12-12 13:27:00,24813.0,24814.4,24807.4,24811.35,2525,1432350
2024-12-12 13:28:00,24811.35,24811.95,24807.85,24808.0,250,1434400
2024-12-12 13:29:00,24808.0,24814.7,24808.0,24814.7,200,1434400
2024-12-12 13:30:00,24814.7,24823.15,24814.7,24822.6,425,1434400
2024-12-12 13:31:00,24821.75,24821.75,24815.05,24817.1,425,1434825
2024-12-12 13:32:00,24817.1,24817.1,24812.0,24814.9,300,1434825
2024-12-12 13:33:00,24810.0,24812.5,24808.05,24811.55,800,1434825
2024-12-12 13:34:00,24811.55,24811.55,24809.1,24809.9,400,1435550
2024-12-12 13:35:00,24808.0,24813.9,24807.4,24813.9,800,1435550
2024-12-12 13:36:00,24813.9,24821.4,24810.75,24821.4,500,1435550
2024-12-12 13:37:00,24821.4,24833.1,24817.1,24833.1,900,1436350
2024-12-12 13:38:00,24834.9,24835.9,24830.0,24833.25,225,1436350
2024-12-12 13:39:00,24833.25,24836.9,24833.25,24836.9,200,1436350
2024-12-12 13:40:00,24836.9,24844.0,24836.9,24842.35,1575,1436450
2024-12-12 13:41:00,24842.65,24842.65,24833.35,24835.0,150,1436450
2024-12-12 13:42:00,24837.8,24840.45,24833.5,24840.45,625,1436450
2024-12-12 13:43:00,24842.55,24842.55,24839.7,24839.75,300,1436850
2024-12-12 13:44:00,24839.75,24839.8,24833.5,24839.8,225,1436850
2024-12-12 13:45:00,24839.8,24840.35,24833.5,24840.0,375,1436850
2024-12-12 13:46:00,24840.0,24840.0,24833.5,24833.5,500,1437225
2024-12-12 13:47:00,24833.5,24839.2,24833.5,24835.0,700,1437225
2024-12-12 13:48:00,24835.0,24835.0,24829.9,24829.9,550,1437225
2024-12-12 13:49:00,24829.9,24834.1,24828.0,24828.0,350,1438500
2024-12-12 13:50:00,24828.0,24833.75,24828.0,24831.75,275,1438500
2024-12-12 13:51:00,24831.75,24831.75,24821.4,24824.95,550,1438500
2024-12-12 13:52:00,24824.95,24824.95,24817.75,24817.75,1125,1439050
2024-12-12 13:53:00,24817.75,24820.95,24817.75,24820.85,250,1439050
2024-12-12 13:54:00,24820.85,24826.55,24820.85,24826.55,1375,1439050
2024-12-12 13:55:00,24826.6,24830.95,24826.55,24826.95,675,1439125
2024-12-12 13:56:00,24826.95,24826.95,24818.0,24818.0,325,1439125
2024-12-12 13:57:00,24818.0,24820.75,24814.5,24814.5,300,1439125
2024-12-12 13:58:00,24816.25,24820.6,24814.5,24814.5,500,1439525
2024-12-12 13:59:00,24814.5,24820.85,24814.5,24820.85,550,1439525
2024-12-12 14:00:00,24820.85,24820.9,24813.75,24815.0,450,1439525
2024-12-12 14:01:00,24815.0,24820.0,24815.0,24819.0,250,1440375
2024-12-12 14:02:00,24819.0,24819.0,24815.75,24818.8,475,1440375
2024-12-12 14:03:00,24818.8,24820.85,24815.0,24819.8,425,1440375
2024-12-12 14:04:00,24816.25,24827.3,24816.25,24827.3,5350,1440825
2024-12-12 14:05:00,24827.3,24827.35,24823.1,24827.35,225,1440825
2024-12-12 14:06:00,24827.35,24827.35,24820.05,24820.05,300,1440825
2024-12-12 14:07:00,24820.05,24823.1,24820.0,24820.0,150,1441250
2024-12-12 14:08:00,24819.95,24827.85,24819.95,24827.45,650,1441250
2024-12-12 14:09:00,24825.0,24825.0,24825.0,24825.0,75,1441250
2024-12-12 14:10:00,24825.0,24829.6,24823.85,24829.6,525,1441550
2024-12-12 14:11:00,24829.6,24829.6,24825.0,24827.7,200,1441550
2024-12-12 14:12:00,24827.7,24828.3,24825.0,24825.0,100,1441550
2024-12-12 14:13:00,24827.75,24828.8,24825.0,24825.0,350,1442000
2024-12-12 14:14:00,24825.0,24829.4,24825.0,24827.55,275,1442000
2024-12-12 14:15:00,24827.55,24843.85,24827.25,24843.85,750,1442000
2024-12-12 14:16:00,24843.7,24843.7,24834.05,24839.85,950,1442125
2024-12-12 14:17:00,24839.85,24843.35,24839.85,24841.85,225,1442125
2024-12-12 14:18:00,24841.85,24841.85,24838.0,24838.7,75,1442125
2024-12-12 14:19:00,24838.7,24838.7,24835.0,24835.05,250,1442425
2024-12-12 14:20:00,24833.85,24840.05,24833.85,24833.85,600,1442425
2024-12-12 14:21:00,24833.85,24838.1,24832.05,24836.25,225,1442425
2024-12-12 14:22:00,24836.25,24836.25,24832.0,24833.8,675,1443000
2024-12-12 14:23:00,24833.8,24833.8,24831.0,24831.3,1025,1443000
2024-12-12 14:24:00,24831.3,24831.3,24826.35,24827.45,250,1443000
2024-12-12 14:25:00,24827.45,24827.45,24825.0,24826.0,175,1443675
2024-12-12 14:26:00,24826.0,24828.7,24826.0,24828.7,75,1443675
2024-12-12 14:27:00,24828.7,24829.95,24826.0,24829.95,1175,1443675
2024-12-12 14:28:00,24829.95,24829.95,24827.85,24827.95,325,1444475
2024-12-12 14:29:00,24827.95,24827.95,24824.0,24826.95,175,1444475
2024-12-12 14:30:00,24826.95,24826.95,24825.75,24825.75,100,1444475
2024-12-12 14:31:00,24825.75,24826.9,24824.8,24824.8,625,1444650
2024-12-12 14:32:00,24825.8,24829.65,24824.6,24824.6,200,1444650
2024-12-12 14:33:00,24824.6,24825.0,24823.0,24824.85,225,1444650
2024-12-12 14:34:00,24824.85,24824.85,24820.95,24822.05,200,1444825
2024-12-12 14:35:00,24822.05,24825.0,24821.7,24825.0,575,1444825
2024-12-12 14:36:00,24825.0,24825.0,24823.8,24823.8,200,1444825
2024-12-12 14:37:00,24823.0,24827.5,24823.0,24827.5,150,1445225
2024-12-12 14:38:00,24824.0,24829.95,24824.0,24828.05,1125,1445225
2024-12-12 14:39:00,24828.05,24829.0,24825.05,24829.0,200,1445225
2024-12-12 14:40:00,24827.8,24833.3,24825.95,24833.3,275,1445250
2024-12-12 14:41:00,24833.3,24833.3,24830.8,24830.8,100,1445250
2024-12-12 14:42:00,24830.8,24830.8,24829.65,24829.65,50,1445250
2024-12-12 14:43:00,24829.65,24829.65,24825.0,24829.35,275,1445425
2024-12-12 14:44:00,24829.35,24829.35,24825.1,24829.35,100,1445425
2024-12-12 14:45:00,24829.35,24829.4,24825.2,24829.4,75,1445425
2024-12-12 14:46:00,24829.4,24829.4,24822.7,24822.75,350,1445550
2024-12-12 14:47:00,24822.0,24823.85,24820.0,24822.85,225,1445550
2024-12-12 14:48:00,24820.0,24822.5,24820.0,24821.95,450,1445550
2024-12-12 14:49:00,24822.0,24824.4,24822.0,24824.4,100,1445675
2024-12-12 14:50:00,24824.4,24824.4,24821.6,24824.05,350,1445675
2024-12-12 14:51:00,24824.05,24824.05,24820.0,24820.0,300,1445675
2024-12-12 14:52:00,24820.5,24820.5,24815.95,24815.95,1525,1445775
2024-12-12 14:53:00,24815.95,24819.0,24815.9,24818.55,450,1445775
2024-12-12 14:54:00,24818.55,24818.9,24815.0,24818.9,1075,1445775
2024-12-12 14:55:00,24818.1,24818.9,24815.0,24817.85,1100,1446975
2024-12-12 14:56:00,24818.85,24820.0,24817.55,24818.0,2450,1446975
2024-12-12 14:57:00,24820.45,24821.7,24818.0,24818.0,825,1446975
2024-12-12 14:58:00,24818.0,24822.55,24818.0,24821.5,825,1449500
2024-12-12 14:59:00,24821.5,24821.5,24818.0,24818.45,350,1449500
2024-12-12 15:00:00,24818.45,24820.45,24811.5,24814.7,1500,1449500
2024-12-12 15:01:00,24814.7,24817.2,24813.5,24816.25,800,1450125
2024-12-12 15:02:00,24816.25,24817.75,24815.0,24816.05,475,1450125
2024-12-12 15:03:00,24816.05,24818.85,24814.0,24815.0,650,1450125
2024-12-12 15:04:00,24815.0,24828.6,24815.0,24827.85,1575,1451125
2024-12-12 15:05:00,24827.85,24828.8,24822.0,24825.45,425,1451125
2024-12-12 15:06:00,24825.45,24830.95,24822.8,24830.95,475,1451125
2024-12-12 15:07:00,24830.95,24830.95,24827.35,24829.6,375,1451775
2024-12-12 15:08:00,24829.6,24829.6,24823.7,24827.95,1250,1451775
2024-12-12 15:09:00,24827.95,24829.95,24827.95,24828.2,275,1451775
