datetime,o,h,l,c,v,oi
2024-10-03 09:59:00,25904.15,25904.15,25890.75,25892.0,5000,1085475
2024-10-03 10:00:00,25892.0,25899.95,25880.0,25880.05,2200,1084200
2024-10-03 10:01:00,25882.7,25884.25,25873.25,25873.55,4225,1084200
2024-10-03 10:02:00,25873.55,25877.65,25870.05,25876.0,1400,1084200
2024-10-03 10:03:00,25876.15,25877.45,25867.05,25870.0,2650,1082825
2024-10-03 10:04:00,25870.0,25874.0,25867.05,25874.0,1175,1082825
2024-10-03 10:05:00,25875.0,25882.1,25874.0,25879.35,725,1082825
2024-10-03 10:06:00,25879.35,25884.25,25870.0,25870.0,4300,1083650
2024-10-03 10:07:00,25872.2,25880.25,25870.7,25878.1,5075,1083650
2024-10-03 10:08:00,25876.8,25880.45,25873.1,25880.45,1175,1083650
2024-10-03 10:09:00,25880.45,25885.4,25874.2,25874.2,2750,1079650
2024-10-03 10:10:00,25873.0,25878.25,25862.6,25862.6,8425,1079650
2024-10-03 10:11:00,25855.0,25864.45,25851.0,25853.5,8650,1079650
2024-10-03 10:12:00,25853.0,25853.0,25844.0,25847.2,12475,1070875
2024-10-03 10:13:00,25853.85,25858.45,25851.0,25854.7,3350,1070875
2024-10-03 10:14:00,25853.65,25854.8,25846.0,25846.0,3850,1070875
2024-10-03 10:15:00,25846.0,25847.0,25840.85,25847.0,1650,1068425
2024-10-03 10:16:00,25847.0,25847.0,25836.0,25838.9,3425,1068425
2024-10-03 10:17:00,25837.9,25845.0,25835.0,25835.0,1325,1068425
2024-10-03 10:18:00,25835.0,25837.5,25827.0,25827.0,1725,1065675
2024-10-03 10:19:00,25830.0,25839.85,25830.0,25835.3,1550,1065675
2024-10-03 10:20:00,25835.3,25842.7,25833.0,25835.3,1975,1065675
2024-10-03 10:21:00,25837.6,25853.05,25831.8,25853.05,7400,1064525
2024-10-03 10:22:00,25853.3,25864.95,25850.05,25864.95,2275,1064525
2024-10-03 10:23:00,25864.0,25869.9,25860.35,25860.35,1675,1064525
2024-10-03 10:24:00,25860.35,25864.95,25858.95,25864.95,900,1061850
2024-10-03 10:25:00,25864.95,25866.75,25858.0,25858.0,825,1061850
2024-10-03 10:26:00,25859.75,25865.0,25858.0,25858.0,275,1061850
2024-10-03 10:27:00,25858.0,25864.7,25857.2,25862.55,875,1061925
2024-10-03 10:28:00,25857.0,25861.95,25852.05,25861.95,975,1061925
2024-10-03 10:29:00,25861.95,25861.95,25852.0,25859.0,1000,1061925
2024-10-03 10:30:00,25852.05,25860.0,25852.05,25855.65,975,1062350
2024-10-03 10:31:00,25855.65,25860.0,25854.0,25860.0,750,1062350
2024-10-03 10:32:00,25860.0,25866.7,25856.7,25856.7,325,1062350
2024-10-03 10:33:00,25856.7,25858.0,25854.0,25857.8,550,1062750
2024-10-03 10:34:00,25857.8,25863.55,25854.0,25860.0,475,1062750
2024-10-03 10:35:00,25860.0,25860.3,25855.0,25855.0,1500,1062750
2024-10-03 10:36:00,25859.05,25859.6,25852.85,25856.75,575,1062375
2024-10-03 10:37:00,25852.0,25854.95,25844.75,25844.75,1725,1062375
2024-10-03 10:38:00,25843.0,25846.0,25841.0,25844.9,325,1062375
2024-10-03 10:39:00,25844.9,25852.85,25841.7,25848.0,650,1061700
2024-10-03 10:40:00,25848.0,25855.95,25845.0,25845.0,775,1061700
2024-10-03 10:41:00,25846.3,25846.75,25841.0,25841.0,975,1061700
2024-10-03 10:42:00,25841.0,25846.5,25841.0,25846.5,275,1060900
2024-10-03 10:43:00,25846.5,25852.75,25844.2,25850.0,1650,1060900
2024-10-03 10:44:00,25850.0,25852.0,25844.0,25844.0,875,1060900
2024-10-03 10:45:00,25844.0,25845.0,25840.35,25843.35,750,1061575
2024-10-03 10:46:00,25843.35,25849.05,25840.0,25848.1,1225,1061575
2024-10-03 10:47:00,25848.1,25848.1,25840.0,25840.0,650,1061575
2024-10-03 10:48:00,25840.0,25843.85,25835.75,25840.85,2275,1062000
2024-10-03 10:49:00,25837.0,25840.8,25834.0,25840.0,650,1062000
2024-10-03 10:50:00,25840.0,25840.0,25837.9,25838.0,475,1062000
2024-10-03 10:51:00,25838.0,25845.0,25833.1,25845.0,775,1062200
2024-10-03 10:52:00,25845.0,25845.25,25831.0,25834.3,1525,1062200
2024-10-03 10:53:00,25837.25,25838.75,25830.0,25838.75,3950,1062200
2024-10-03 10:54:00,25831.75,25840.0,25831.75,25837.15,500,1060875
2024-10-03 10:55:00,25837.15,25840.0,25837.15,25840.0,300,1060875
2024-10-03 10:56:00,25841.9,25849.45,25841.9,25845.0,850,1060875
2024-10-03 10:57:00,25845.0,25849.8,25842.0,25842.0,1250,1061175
2024-10-03 10:58:00,25842.0,25845.4,25839.0,25840.0,275,1061175
2024-10-03 10:59:00,25840.0,25841.9,25836.0,25836.0,325,1061175
2024-10-03 11:00:00,25836.0,25837.2,25830.0,25836.8,2150,1061125
2024-10-03 11:01:00,25836.8,25837.85,25830.5,25831.1,800,1061125
2024-10-03 11:02:00,25831.1,25832.65,25830.15,25832.65,800,1061125
2024-10-03 11:03:00,25830.0,25830.0,25825.0,25825.0,2250,1059350
2024-10-03 11:04:00,25821.65,25825.25,25815.0,25818.6,4800,1059350
2024-10-03 11:05:00,25813.85,25822.0,25813.25,25822.0,1150,1059350
2024-10-03 11:06:00,25822.75,25828.4,25822.75,25828.4,525,1058025
2024-10-03 11:07:00,25825.05,25834.65,25825.05,25834.55,925,1058025
2024-10-03 11:08:00,25830.0,25833.6,25825.05,25825.05,2625,1058025
2024-10-03 11:09:00,25825.1,25830.2,25825.0,25825.0,275,1059950
2024-10-03 11:10:00,25828.0,25828.0,25822.55,25824.9,525,1059950
2024-10-03 11:11:00,25824.9,25824.9,25823.1,25824.05,425,1059950
2024-10-03 11:12:00,25825.15,25825.15,25822.0,25824.9,1175,1059700
2024-10-03 11:13:00,25825.9,25831.95,25824.0,25824.0,550,1059700
2024-10-03 11:14:00,25826.25,25826.25,25820.0,25822.1,525,1059700
2024-10-03 11:15:00,25824.45,25824.45,25811.0,25811.0,1425,1059525
2024-10-03 11:16:00,25805.35,25807.35,25801.0,25801.0,5875,1059525
2024-10-03 11:17:00,25800.05,25800.05,25788.0,25788.0,7950,1059525
2024-10-03 11:18:00,25786.0,25791.8,25786.0,25791.1,1850,1057500
2024-10-03 11:19:00,25791.1,25791.1,25780.65,25785.4,5025,1057500
2024-10-03 11:20:00,25782.3,25784.3,25780.0,25783.65,1850,1057500
2024-10-03 11:21:00,25783.65,25785.0,25765.0,25765.0,7950,1057725
2024-10-03 11:22:00,25765.3,25771.0,25760.1,25760.1,4800,1057725
2024-10-03 11:23:00,25760.15,25763.05,25752.0,25754.35,4025,1057725
2024-10-03 11:24:00,25752.0,25756.4,25751.2,25752.55,2550,1058025
2024-10-03 11:25:00,25752.55,25763.9,25752.55,25761.7,3500,1058025
2024-10-03 11:26:00,25759.0,25761.75,25741.05,25743.2,9425,1058025
2024-10-03 11:27:00,25740.75,25750.0,25740.75,25746.1,2575,1059350
2024-10-03 11:28:00,25749.85,25750.0,25743.2,25745.35,2000,1059350
2024-10-03 11:29:00,25745.1,25751.6,25743.0,25751.6,3300,1059350
2024-10-03 11:30:00,25750.45,25756.85,25750.1,25756.85,3875,1062500
2024-10-03 11:31:00,25758.95,25766.6,25756.3,25760.0,2375,1062500
2024-10-03 11:32:00,25765.05,25765.45,25752.0,25754.0,5600,1062500
2024-10-03 11:33:00,25752.0,25754.9,25750.0,25750.0,3675,1064475
2024-10-03 11:34:00,25751.5,25751.5,25736.0,25737.4,4825,1064475
2024-10-03 11:35:00,25738.0,25739.9,25731.5,25737.5,4725,1064475
2024-10-03 11:36:00,25737.5,25751.0,25737.5,25751.0,1775,1065350
2024-10-03 11:37:00,25751.0,25752.85,25747.1,25748.7,2850,1065350
2024-10-03 11:38:00,25749.25,25762.1,25748.55,25760.05,2225,1065350
2024-10-03 11:39:00,25757.0,25761.9,25753.8,25757.0,2225,1065975
2024-10-03 11:40:00,25759.7,25759.7,25749.0,25749.0,2500,1065975
2024-10-03 11:41:00,25749.0,25756.5,25746.4,25750.45,3400,1065975
2024-10-03 11:42:00,25750.45,25753.55,25740.0,25740.35,1750,1067000
2024-10-03 11:43:00,25740.35,25741.55,25731.55,25735.0,1675,1067000
2024-10-03 11:44:00,25735.0,25735.0,25727.0,25730.0,3850,1067000
2024-10-03 11:45:00,25730.0,25738.65,25730.0,25734.25,675,1065100
2024-10-03 11:46:00,25738.65,25745.0,25733.1,25742.75,725,1065100
2024-10-03 11:47:00,25742.75,25746.15,25738.75,25745.2,1775,1065100
2024-10-03 11:48:00,25745.2,25751.25,25745.0,25747.0,1350,1065125
2024-10-03 11:49:00,25747.0,25747.0,25737.05,25737.55,1625,1065125
2024-10-03 11:50:00,25738.0,25740.4,25731.4,25734.1,1600,1065125
2024-10-03 11:51:00,25734.1,25734.1,25725.0,25726.6,1125,1065150
2024-10-03 11:52:00,25726.6,25726.9,25717.55,25723.05,11175,1065150
2024-10-03 11:53:00,25723.05,25736.75,25723.05,25736.75,925,1065150
2024-10-03 11:54:00,25733.1,25740.45,25730.95,25735.1,2025,1061800
2024-10-03 11:55:00,25730.75,25736.2,25728.0,25735.75,3275,1061800
2024-10-03 11:56:00,25736.5,25746.0,25730.0,25730.0,1625,1061800
2024-10-03 11:57:00,25730.0,25737.25,25726.35,25737.25,1025,1062100
2024-10-03 11:58:00,25736.25,25738.65,25730.05,25734.5,600,1062100
2024-10-03 11:59:00,25734.5,25734.5,25725.0,25725.4,1500,1062100
2024-10-03 12:00:00,25725.0,25729.1,25723.0,25725.75,1250,1061325
2024-10-03 12:01:00,25720.0,25730.0,25717.75,25729.85,1450,1061325
2024-10-03 12:02:00,25729.85,25730.5,25724.85,25726.45,1600,1061325
2024-10-03 12:03:00,25726.45,25734.0,25726.0,25734.0,900,1060625
2024-10-03 12:04:00,25733.0,25737.2,25730.0,25730.25,1500,1060625
2024-10-03 12:05:00,25730.15,25734.15,25730.15,25734.15,675,1060625
2024-10-03 12:06:00,25734.15,25734.15,25721.15,25723.5,2200,1060300
2024-10-03 12:07:00,25723.5,25727.25,25717.75,25726.35,3325,1060300
2024-10-03 12:08:00,25726.35,25737.1,25726.35,25730.35,1725,1060300
2024-10-03 12:09:00,25731.25,25742.0,25731.25,25742.0,1350,1059900
2024-10-03 12:10:00,25740.35,25747.2,25740.35,25744.45,2200,1059900
2024-10-03 12:11:00,25744.25,25745.5,25740.0,25740.0,2300,1059900
2024-10-03 12:12:00,25737.95,25740.0,25734.0,25740.0,1125,1058725
2024-10-03 12:13:00,25741.0,25745.0,25734.2,25734.2,1350,1058725
2024-10-03 12:14:00,25738.9,25738.9,25726.1,25726.1,1625,1058725
2024-10-03 12:15:00,25723.0,25729.25,25722.0,25725.75,2625,1060225
2024-10-03 12:16:00,25729.4,25729.4,25723.45,25729.35,2325,1060225
2024-10-03 12:17:00,25729.35,25732.5,25729.0,25732.5,500,1060225
2024-10-03 12:18:00,25732.5,25734.3,25714.0,25714.15,2950,1060775
2024-10-03 12:19:00,25717.5,25723.65,25714.75,25715.9,1150,1060775
2024-10-03 12:20:00,25714.0,25714.0,25705.3,25709.9,4625,1060775
2024-10-03 12:21:00,25711.95,25720.0,25711.95,25720.0,3950,1061475
2024-10-03 12:22:00,25720.0,25720.0,25708.95,25712.2,2850,1061475
2024-10-03 12:23:00,25712.35,25720.0,25710.7,25720.0,2000,1061475
2024-10-03 12:24:00,25720.0,25721.55,25711.25,25721.55,2050,1062750
2024-10-03 12:25:00,25712.95,25723.0,25712.95,25718.15,2600,1062750
2024-10-03 12:26:00,25715.8,25717.4,25709.9,25712.85,1900,1062750
2024-10-03 12:27:00,25712.85,25720.45,25706.0,25712.3,1575,1061575
2024-10-03 12:28:00,25719.85,25722.0,25709.7,25710.75,2500,1061575
2024-10-03 12:29:00,25715.0,25718.2,25705.0,25710.3,4675,1061575
2024-10-03 12:30:00,25710.25,25713.0,25702.0,25707.6,4625,1059275
2024-10-03 12:31:00,25707.25,25712.9,25704.25,25707.55,1550,1059275
2024-10-03 12:32:00,25713.1,25714.0,25708.6,25710.2,1075,1059275
2024-10-03 12:33:00,25710.45,25720.0,25710.0,25715.15,2275,1059675
2024-10-03 12:34:00,25716.45,25725.45,25715.2,25718.1,1600,1059675
2024-10-03 12:35:00,25723.35,25726.2,25718.05,25725.4,2125,1059675
2024-10-03 12:36:00,25726.25,25738.25,25721.35,25738.25,5275,1058575
2024-10-03 12:37:00,25738.25,25742.35,25730.7,25739.25,4425,1058575
2024-10-03 12:38:00,25739.25,25755.55,25737.2,25748.15,16800,1058575
2024-10-03 12:39:00,25760.55,25760.55,25741.05,25752.0,6250,1055525
2024-10-03 12:40:00,25747.7,25751.55,25745.0,25750.5,550,1055525
2024-10-03 12:41:00,25747.3,25748.4,25740.0,25747.85,550,1055525
2024-10-03 12:42:00,25740.05,25749.0,25736.75,25736.75,1425,1055750
2024-10-03 12:43:00,25736.75,25742.9,25735.7,25735.7,600,1055750
2024-10-03 12:44:00,25735.7,25739.6,25735.3,25735.3,1825,1055750
2024-10-03 12:45:00,25735.0,25735.0,25732.2,25732.2,1225,1053975
2024-10-03 12:46:00,25732.2,25732.2,25726.4,25729.0,625,1053975
2024-10-03 12:47:00,25727.0,25727.0,25720.05,25726.75,875,1053975
2024-10-03 12:48:00,25726.75,25726.75,25720.0,25722.0,675,1053975
2024-10-03 12:49:00,25722.0,25722.0,25715.0,25715.0,250,1053550
2024-10-03 12:50:00,25715.0,25721.85,25713.7,25713.7,900,1053550
2024-10-03 12:51:00,25717.75,25720.0,25712.1,25720.0,1025,1053550
2024-10-03 12:52:00,25720.0,25726.55,25720.0,25721.8,1025,1053300
2024-10-03 12:53:00,25721.8,25724.6,25717.4,25718.45,325,1053300
2024-10-03 12:54:00,25719.5,25725.0,25718.0,25725.0,425,1053300
2024-10-03 12:55:00,25725.0,25725.75,25718.0,25718.0,700,1053500
2024-10-03 12:56:00,25718.0,25719.2,25712.1,25712.1,600,1053500
2024-10-03 12:57:00,25712.35,25724.7,25712.15,25715.0,375,1053175
2024-10-03 12:58:00,25715.0,25717.3,25711.0,25711.0,525,1053175
2024-10-03 12:59:00,25711.0,25716.6,25711.0,25712.6,475,1053175
2024-10-03 13:00:00,25712.6,25712.75,25707.0,25710.0,1075,1053675
2024-10-03 13:01:00,25710.0,25710.0,25705.0,25709.55,1475,1053675
2024-10-03 13:02:00,25709.55,25709.55,25702.0,25703.95,1300,1053675
2024-10-03 13:03:00,25704.35,25705.25,25701.0,25701.15,1200,1053150
2024-10-03 13:04:00,25701.0,25703.0,25701.0,25703.0,825,1053150
2024-10-03 13:05:00,25703.0,25703.0,25701.0,25701.0,925,1053150
2024-10-03 13:06:00,25701.0,25702.95,25695.0,25695.0,6925,1052550
2024-10-03 13:07:00,25697.0,25697.0,25686.25,25694.55,3975,1052550
2024-10-03 13:08:00,25696.0,25700.0,25692.65,25695.0,1000,1052550
2024-10-03 13:09:00,25699.4,25699.4,25690.05,25697.15,1400,1050925
2024-10-03 13:10:00,25694.5,25694.65,25688.0,25689.7,525,1050925
2024-10-03 13:11:00,25690.0,25692.35,25687.0,25687.0,850,1050925
2024-10-03 13:12:00,25686.0,25696.0,25684.0,25690.8,1850,1051025
2024-10-03 13:13:00,25690.8,25694.85,25690.0,25690.0,725,1051025
2024-10-03 13:14:00,25689.05,25689.05,25684.0,25684.6,925,1051025
2024-10-03 13:15:00,25684.6,25691.1,25680.0,25681.0,1300,1051025
2024-10-03 13:16:00,25680.0,25681.0,25680.0,25681.0,1750,1052150
2024-10-03 13:17:00,25681.0,25681.0,25675.0,25675.05,1675,1052150
2024-10-03 13:18:00,25675.05,25678.8,25674.0,25674.0,1125,1053400
2024-10-03 13:19:00,25674.0,25674.0,25666.65,25669.95,3325,1053400
2024-10-03 13:20:00,25669.95,25670.0,25660.75,25660.75,3400,1053400
2024-10-03 13:21:00,25665.0,25668.0,25660.0,25663.8,7025,1053400
2024-10-03 13:22:00,25664.05,25674.15,25663.0,25674.15,2950,1055225
2024-10-03 13:23:00,25674.15,25677.45,25660.0,25660.05,1925,1055225
2024-10-03 13:24:00,25660.05,25664.4,25657.2,25664.35,3250,1055225
2024-10-03 13:25:00,25664.35,25670.0,25661.95,25668.75,2025,1058350
2024-10-03 13:26:00,25668.75,25668.75,25655.35,25660.3,2275,1058350
2024-10-03 13:27:00,25660.3,25660.3,25652.0,25653.65,2925,1058350
2024-10-03 13:28:00,25653.65,25657.75,25652.0,25655.5,1550,1061025
2024-10-03 13:29:00,25654.6,25668.6,25654.6,25668.4,4650,1061025
2024-10-03 13:30:00,25668.4,25671.8,25661.5,25667.35,3425,1061025
2024-10-03 13:31:00,25666.0,25666.0,25660.0,25660.0,2150,1061450
2024-10-03 13:32:00,25660.0,25660.85,25654.0,25654.0,1600,1061450
2024-10-03 13:33:00,25653.0,25655.45,25651.0,25651.45,3675,1061450
2024-10-03 13:34:00,25655.45,25655.45,25651.0,25654.7,1700,1062750
2024-10-03 13:35:00,25652.0,25655.25,25651.0,25651.0,2800,1062750
2024-10-03 13:36:00,25650.0,25650.0,25636.6,25636.6,10225,1062750
2024-10-03 13:37:00,25636.0,25640.0,25635.0,25640.0,1600,1066275
2024-10-03 13:38:00,25637.0,25643.1,25637.0,25641.6,2175,1066275
2024-10-03 13:39:00,25642.75,25642.75,25640.0,25640.0,1175,1066275
2024-10-03 13:40:00,25640.0,25644.6,25634.25,25635.05,4250,1066675
2024-10-03 13:41:00,25639.0,25640.0,25632.25,25640.0,2925,1066675
2024-10-03 13:42:00,25640.0,25643.6,25636.65,25643.3,675,1066675
2024-10-03 13:43:00,25643.3,25643.3,25636.65,25636.65,1450,1069875
2024-10-03 13:44:00,25636.65,25639.0,25630.05,25634.35,3050,1069875
2024-10-03 13:45:00,25637.45,25637.45,25625.0,25625.65,1500,1069875
2024-10-03 13:46:00,25623.55,25625.95,25612.15,25612.15,2650,1071725
2024-10-03 13:47:00,25612.0,25612.0,25605.9,25607.65,2800,1071725
2024-10-03 13:48:00,25608.65,25622.6,25604.15,25620.0,3100,1071725
2024-10-03 13:49:00,25620.0,25628.5,25619.3,25624.25,2475,1072300
2024-10-03 13:50:00,25620.0,25626.3,25616.05,25622.0,1625,1072300
2024-10-03 13:51:00,25621.1,25623.55,25613.15,25615.4,1475,1072300
2024-10-03 13:52:00,25615.1,25615.1,25607.0,25610.0,1750,1074850
2024-10-03 13:53:00,25610.0,25610.65,25605.0,25605.0,2750,1074850
2024-10-03 13:54:00,25605.5,25609.75,25604.55,25609.75,675,1074850
2024-10-03 13:55:00,25609.75,25609.95,25596.0,25596.0,7600,1077350
2024-10-03 13:56:00,25596.25,25596.25,25588.55,25588.8,3200,1077350
2024-10-03 13:57:00,25590.2,25645.0,25590.2,25645.0,6375,1077350
2024-10-03 13:58:00,25643.3,25660.45,25640.7,25646.25,9675,1081700
2024-10-03 13:59:00,25650.85,25650.85,25632.1,25633.5,3150,1081700
2024-10-03 14:00:00,25630.0,25633.5,25619.25,25633.5,3000,1081700
2024-10-03 14:01:00,25639.45,25648.95,25632.5,25642.95,3400,1087175
2024-10-03 14:02:00,25640.45,25640.45,25618.5,25623.85,3600,1087175
2024-10-03 14:03:00,25625.95,25625.95,25611.0,25614.35,1625,1087175
2024-10-03 14:04:00,25610.0,25628.3,25608.8,25628.3,2900,1091750
2024-10-03 14:05:00,25626.75,25626.85,25620.0,25626.35,1725,1091750
2024-10-03 14:06:00,25626.35,25628.5,25617.5,25619.7,1625,1091750
2024-10-03 14:07:00,25617.1,25620.6,25611.9,25618.75,975,1094225
2024-10-03 14:08:00,25618.75,25618.75,25603.0,25607.0,1000,1094225
2024-10-03 14:09:00,25604.0,25615.4,25601.4,25610.95,1275,1094225
2024-10-03 14:10:00,25614.25,25614.55,25602.05,25607.0,1950,1094975
2024-10-03 14:11:00,25607.0,25618.2,25600.0,25618.2,2000,1094975
2024-10-03 14:12:00,25618.2,25618.2,25605.0,25607.0,1825,1094975
2024-10-03 14:13:00,25605.05,25623.7,25600.0,25615.75,1775,1096275
2024-10-03 14:14:00,25617.1,25630.0,25617.1,25630.0,1975,1096275
2024-10-03 14:15:00,25630.0,25639.3,25623.3,25626.85,2200,1096275
2024-10-03 14:16:00,25627.95,25640.65,25627.9,25630.0,2550,1096975
2024-10-03 14:17:00,25634.25,25634.25,25618.25,25620.1,1200,1096975
2024-10-03 14:18:00,25620.1,25626.65,25612.1,25613.6,1500,1096975
2024-10-03 14:19:00,25613.6,25619.2,25606.05,25606.05,2150,1098525
2024-10-03 14:20:00,25606.05,25615.8,25605.0,25606.05,4550,1098525
2024-10-03 14:21:00,25606.05,25616.45,25605.0,25605.0,3750,1098525
2024-10-03 14:22:00,25605.0,25614.75,25602.75,25613.2,5400,1102750
2024-10-03 14:23:00,25612.0,25624.0,25612.0,25622.65,3575,1102750
2024-10-03 14:24:00,25622.65,25628.95,25619.6,25619.6,1300,1102750
2024-10-03 14:25:00,25619.6,25619.6,25610.0,25611.25,1200,1111550
2024-10-03 14:26:00,25610.05,25613.9,25605.1,25612.6,1300,1111550
2024-10-03 14:27:00,25608.1,25618.85,25608.1,25615.0,1050,1111550
2024-10-03 14:28:00,25610.0,25614.95,25607.0,25607.0,575,1112500
2024-10-03 14:29:00,25607.0,25617.0,25606.0,25607.0,575,1112500
2024-10-03 14:30:00,25607.0,25609.75,25601.0,25607.45,850,1112500
2024-10-03 14:31:00,25611.0,25618.0,25608.05,25618.0,725,1112800
2024-10-03 14:32:00,25622.05,25634.6,25619.5,25631.4,1975,1112800
2024-10-03 14:33:00,25631.4,25631.4,25615.1,25617.0,825,1112800
2024-10-03 14:34:00,25620.45,25620.55,25611.0,25611.0,700,1113800
2024-10-03 14:35:00,25611.0,25617.3,25611.0,25611.0,375,1113800
2024-10-03 14:36:00,25611.0,25618.0,25610.0,25618.0,650,1113800
2024-10-03 14:37:00,25618.0,25625.0,25617.25,25623.95,825,1114200
2024-10-03 14:38:00,25623.95,25623.95,25612.2,25615.4,550,1114200
2024-10-03 14:39:00,25611.1,25616.45,25610.0,25610.0,1225,1114200
2024-10-03 14:40:00,25610.0,25612.6,25606.0,25609.95,2400,1115175
2024-10-03 14:41:00,25615.7,25616.6,25606.55,25607.25,2000,1115175
2024-10-03 14:42:00,25607.8,25617.6,25606.5,25607.45,1375,1115175
2024-10-03 14:43:00,25609.8,25609.8,25603.6,25606.95,3200,1118050
2024-10-03 14:44:00,25606.75,25610.0,25603.6,25606.05,2875,1118050
2024-10-03 14:45:00,25605.35,25607.2,25602.9,25604.95,625,1118050
2024-10-03 14:46:00,25607.2,25612.25,25605.0,25610.0,1350,1121025
2024-10-03 14:47:00,25607.5,25609.6,25601.0,25601.0,2650,1121025
2024-10-03 14:48:00,25601.0,25605.95,25600.0,25600.0,4275,1121025
2024-10-03 14:49:00,25600.0,25605.9,25600.0,25603.8,2125,1125100
2024-10-03 14:50:00,25605.05,25609.0,25600.1,25608.35,2350,1125100
2024-10-03 14:51:00,25608.3,25631.1,25608.3,25621.65,2075,1125100
2024-10-03 14:52:00,25621.65,25629.9,25619.5,25629.85,1725,1125300
2024-10-03 14:53:00,25629.85,25634.0,25622.65,25625.6,825,1125300
2024-10-03 14:54:00,25622.15,25632.95,25622.15,25632.65,900,1125300
2024-10-03 14:55:00,25632.65,25636.95,25625.0,25631.45,2150,1125975
2024-10-03 14:56:00,25630.0,25630.0,25611.6,25611.6,1825,1125975
2024-10-03 14:57:00,25611.6,25615.3,25601.0,25609.0,2125,1125975
2024-10-03 14:58:00,25612.0,25616.0,25612.0,25616.0,650,1127325
2024-10-03 14:59:00,25616.0,25617.7,25605.4,25605.4,1350,1127325
2024-10-03 15:00:00,25608.6,25622.05,25608.6,25612.0,925,1127325
2024-10-03 15:01:00,25612.0,25615.85,25606.1,25615.85,1025,1127500
2024-10-03 15:02:00,25615.85,25618.9,25611.9,25615.95,1075,1127500
2024-10-03 15:03:00,25615.95,25624.4,25612.75,25621.0,2525,1127500
2024-10-03 15:04:00,25621.0,25621.0,25613.55,25617.0,575,1128550
2024-10-03 15:05:00,25618.0,25618.0,25615.0,25615.0,900,1128550
