datetime,o,h,l,c,v,oi
2024-08-26 10:26:00,25165.0,25169.05,25160.0,25162.25,6000,2634275
2024-08-26 10:27:00,25162.25,25166.65,25154.75,25154.75,11175,2634275
2024-08-26 10:28:00,25160.15,25162.3,25151.4,25155.0,6825,2646550
2024-08-26 10:29:00,25152.75,25157.0,25150.3,25151.0,11125,2646550
2024-08-26 10:30:00,25152.0,25156.0,25150.0,25154.65,15400,2646550
2024-08-26 10:31:00,25155.2,25158.4,25150.0,25150.0,7075,2663125
2024-08-26 10:32:00,25151.0,25153.0,25144.3,25145.0,10000,2663125
2024-08-26 10:33:00,25145.0,25145.0,25130.4,25133.5,8600,2663125
2024-08-26 10:34:00,25135.0,25144.6,25131.0,25140.0,5700,2671350
2024-08-26 10:35:00,25138.9,25147.0,25138.9,25142.85,7625,2671350
2024-08-26 10:36:00,25145.0,25145.0,25131.45,25135.85,7425,2671350
2024-08-26 10:37:00,25135.15,25137.0,25133.2,25134.9,9575,2687600
2024-08-26 10:38:00,25132.9,25145.0,25132.6,25145.0,8175,2687600
2024-08-26 10:39:00,25145.0,25150.5,25143.75,25145.85,5800,2687600
2024-08-26 10:40:00,25149.25,25150.05,25145.0,25150.0,3225,2700675
2024-08-26 10:41:00,25150.0,25155.0,25141.6,25141.6,5525,2700675
2024-08-26 10:42:00,25142.9,25144.7,25136.0,25136.75,9150,2700675
2024-08-26 10:43:00,25135.65,25144.35,25135.45,25144.35,9050,2712700
2024-08-26 10:44:00,25140.15,25145.95,25135.7,25143.1,8475,2712700
2024-08-26 10:45:00,25142.9,25146.0,25132.95,25133.45,13750,2712700
2024-08-26 10:46:00,25137.1,25140.3,25130.7,25134.0,16250,2737100
2024-08-26 10:47:00,25134.7,25139.55,25130.1,25130.8,10450,2737100
2024-08-26 10:48:00,25132.1,25138.2,25131.0,25132.65,4025,2737100
2024-08-26 10:49:00,25136.55,25137.0,25132.0,25132.6,5475,2758250
2024-08-26 10:50:00,25132.1,25133.05,25125.6,25128.3,7100,2758250
2024-08-26 10:51:00,25130.0,25130.0,25111.55,25113.05,12850,2758250
2024-08-26 10:52:00,25113.55,25115.0,25107.7,25109.9,14950,2774475
2024-08-26 10:53:00,25110.25,25117.0,25108.05,25113.5,14575,2774475
2024-08-26 10:54:00,25111.5,25116.55,25108.35,25112.0,9125,2774475
2024-08-26 10:55:00,25108.1,25119.45,25107.05,25117.3,5200,2803200
2024-08-26 10:56:00,25116.15,25122.0,25116.15,25122.0,8350,2803200
2024-08-26 10:57:00,25123.9,25129.95,25122.0,25122.0,7300,2803200
2024-08-26 10:58:00,25120.85,25124.95,25117.8,25122.9,5850,2819725
2024-08-26 10:59:00,25120.75,25128.35,25118.25,25124.05,8775,2819725
2024-08-26 11:00:00,25124.05,25127.4,25122.9,25127.1,6725,2819725
2024-08-26 11:01:00,25124.25,25129.95,25121.15,25129.95,8775,2835925
2024-08-26 11:02:00,25129.75,25129.75,25120.0,25124.5,3775,2835925
2024-08-26 11:03:00,25124.5,25124.5,25112.0,25112.05,4050,2835925
2024-08-26 11:04:00,25113.95,25115.4,25112.0,25112.0,10950,2846500
2024-08-26 11:05:00,25114.9,25117.3,25112.0,25112.5,4300,2846500
2024-08-26 11:06:00,25113.85,25118.05,25113.0,25117.8,18200,2846500
2024-08-26 11:07:00,25118.0,25123.85,25116.05,25118.8,5225,2875750
2024-08-26 11:08:00,25118.8,25124.95,25118.8,25123.85,4850,2875750
2024-08-26 11:09:00,25125.0,25127.0,25120.0,25124.35,3700,2875750
2024-08-26 11:10:00,25128.9,25131.9,25125.0,25126.2,4050,2884400
2024-08-26 11:11:00,25126.2,25129.4,25125.0,25125.3,3750,2884400
2024-08-26 11:12:00,25129.35,25134.75,25127.8,25132.85,4025,2884400
2024-08-26 11:13:00,25132.6,25133.4,25126.8,25132.35,2600,2889450
2024-08-26 11:14:00,25131.9,25132.95,25127.45,25129.5,1875,2889450
2024-08-26 11:15:00,25129.5,25130.8,25125.0,25126.45,4675,2889450
2024-08-26 11:16:00,25127.0,25134.95,25126.35,25131.45,2250,2895425
2024-08-26 11:17:00,25135.0,25135.8,25129.45,25135.8,4900,2895425
2024-08-26 11:18:00,25135.0,25139.0,25135.0,25138.5,7350,2895425
2024-08-26 11:19:00,25137.0,25137.0,25133.6,25133.6,8550,2904100
2024-08-26 11:20:00,25133.6,25135.0,25130.15,25135.0,2725,2904100
2024-08-26 11:21:00,25135.0,25138.0,25132.85,25135.4,2900,2904100
2024-08-26 11:22:00,25138.0,25140.0,25136.2,25138.0,8975,2910875
2024-08-26 11:23:00,25140.4,25143.35,25138.0,25138.0,7600,2910875
2024-08-26 11:24:00,25138.0,25144.8,25138.0,25140.0,9425,2910875
2024-08-26 11:25:00,25141.0,25145.4,25140.0,25141.25,4575,2930925
2024-08-26 11:26:00,25145.0,25145.4,25140.0,25140.0,4775,2930925
2024-08-26 11:27:00,25143.35,25144.75,25138.0,25138.0,6675,2930925
2024-08-26 11:28:00,25138.15,25140.65,25135.0,25138.15,6925,2943125
2024-08-26 11:29:00,25135.05,25145.0,25135.05,25140.0,2550,2943125
2024-08-26 11:30:00,25140.0,25145.4,25140.0,25145.4,3475,2943125
2024-08-26 11:31:00,25145.4,25149.85,25144.05,25149.0,10500,2954100
2024-08-26 11:32:00,25149.0,25149.0,25146.0,25148.0,3425,2954100
2024-08-26 11:33:00,25149.0,25150.0,25146.0,25150.0,13300,2954100
2024-08-26 11:34:00,25150.0,25157.75,25150.0,25155.95,7150,2974050
2024-08-26 11:35:00,25156.0,25159.0,25153.0,25159.0,5475,2974050
2024-08-26 11:36:00,25158.95,25162.75,25155.55,25160.0,6525,2974050
2024-08-26 11:37:00,25160.0,25168.25,25155.15,25165.25,5800,2989975
2024-08-26 11:38:00,25163.1,25168.4,25163.1,25167.95,4100,2989975
2024-08-26 11:39:00,25167.95,25173.85,25167.1,25172.45,9225,2989975
2024-08-26 11:40:00,25172.05,25175.0,25165.05,25166.65,7950,3005475
2024-08-26 11:41:00,25169.95,25171.0,25166.25,25167.55,3200,3005475
2024-08-26 11:42:00,25168.7,25169.55,25162.5,25165.1,5525,3005475
2024-08-26 11:43:00,25167.95,25170.0,25163.65,25168.25,5375,3015475
2024-08-26 11:44:00,25170.0,25170.0,25163.75,25165.0,3850,3015475
2024-08-26 11:45:00,25164.9,25168.3,25163.55,25164.15,6700,3015475
2024-08-26 11:46:00,25166.0,25168.1,25163.0,25163.0,5050,3027725
2024-08-26 11:47:00,25163.4,25164.85,25160.0,25160.0,5350,3027725
2024-08-26 11:48:00,25160.35,25163.05,25155.05,25155.05,7725,3027725
2024-08-26 11:49:00,25155.05,25158.45,25153.0,25156.0,8000,3043325
2024-08-26 11:50:00,25158.0,25161.3,25153.7,25157.2,6575,3043325
2024-08-26 11:51:00,25155.25,25163.0,25153.65,25161.4,7250,3043325
2024-08-26 11:52:00,25160.0,25166.4,25157.15,25159.25,16125,3051725
2024-08-26 11:53:00,25157.0,25161.0,25154.0,25157.1,3825,3051725
2024-08-26 11:54:00,25157.05,25162.0,25155.05,25155.4,4675,3051725
2024-08-26 11:55:00,25155.4,25158.5,25152.4,25155.1,3775,3053625
2024-08-26 11:56:00,25154.2,25157.0,25151.75,25154.55,3550,3053625
2024-08-26 11:57:00,25154.55,25157.6,25146.15,25149.9,4550,3053625
2024-08-26 11:58:00,25149.9,25151.7,25146.0,25150.1,4175,3063850
2024-08-26 11:59:00,25151.65,25157.3,25148.1,25152.8,6675,3063850
2024-08-26 12:00:00,25152.8,25159.4,25152.05,25156.85,3150,3063850
2024-08-26 12:01:00,25156.85,25162.35,25155.05,25155.05,3675,3070950
2024-08-26 12:02:00,25155.05,25160.0,25154.05,25154.05,3300,3070950
2024-08-26 12:03:00,25154.05,25162.3,25154.05,25158.25,3175,3070950
2024-08-26 12:04:00,25158.25,25163.0,25157.0,25158.6,4650,3079800
2024-08-26 12:05:00,25158.6,25160.0,25156.85,25157.55,1825,3079800
2024-08-26 12:06:00,25160.0,25161.7,25158.1,25158.75,1250,3079800
2024-08-26 12:07:00,25159.0,25159.35,25156.0,25156.85,2400,3083825
2024-08-26 12:08:00,25156.05,25160.0,25156.05,25159.0,4975,3083825
2024-08-26 12:09:00,25159.0,25160.0,25159.0,25160.0,3750,3083825
2024-08-26 12:10:00,25159.0,25159.15,25152.95,25152.95,2350,3092475
2024-08-26 12:11:00,25155.0,25155.0,25148.0,25152.85,5925,3092475
2024-08-26 12:12:00,25148.55,25149.2,25141.5,25141.5,4750,3092475
2024-08-26 12:13:00,25144.7,25149.0,25139.0,25140.1,3525,3099975
2024-08-26 12:14:00,25139.0,25144.65,25135.05,25138.15,3450,3099975
2024-08-26 12:15:00,25137.9,25141.35,25133.15,25141.35,31500,3099975
2024-08-26 12:16:00,25145.5,25145.7,25138.05,25138.05,2500,3133200
2024-08-26 12:17:00,25138.0,25140.0,25136.05,25137.7,2650,3133200
2024-08-26 12:18:00,25137.7,25146.0,25135.9,25146.0,2200,3133200
2024-08-26 12:19:00,25146.0,25148.55,25143.85,25144.8,2900,3138650
2024-08-26 12:20:00,25147.95,25149.95,25144.0,25148.55,4825,3138650
2024-08-26 12:21:00,25148.65,25148.85,25147.0,25148.85,3650,3138650
2024-08-26 12:22:00,25147.0,25153.85,25145.0,25145.6,3875,3147600
2024-08-26 12:23:00,25145.05,25148.2,25145.05,25146.05,1450,3147600
2024-08-26 12:24:00,25146.05,25147.05,25140.0,25140.05,11550,3147600
2024-08-26 12:25:00,25141.0,25144.95,25140.0,25142.0,2175,3160750
2024-08-26 12:26:00,25142.0,25143.0,25140.0,25143.0,13400,3160750
2024-08-26 12:27:00,25140.0,25143.8,25139.35,25141.1,9875,3160750
2024-08-26 12:28:00,25141.65,25143.5,25140.1,25140.2,1675,3184225
2024-08-26 12:29:00,25140.2,25147.55,25140.2,25147.55,4000,3184225
2024-08-26 12:30:00,25147.55,25151.2,25146.85,25150.2,5325,3184225
2024-08-26 12:31:00,25149.95,25154.5,25149.0,25153.0,7225,3195400
2024-08-26 12:32:00,25152.0,25157.95,25152.0,25157.95,10100,3195400
2024-08-26 12:33:00,25157.95,25163.5,25154.55,25156.0,13075,3195400
2024-08-26 12:34:00,25160.0,25164.95,25155.35,25164.0,8400,3215050
2024-08-26 12:35:00,25161.0,25166.9,25158.5,25165.45,7700,3215050
2024-08-26 12:36:00,25162.1,25164.2,25156.6,25157.5,8750,3215050
2024-08-26 12:37:00,25159.7,25162.95,25156.2,25159.8,13100,3227800
2024-08-26 12:38:00,25165.0,25166.0,25161.7,25163.7,6125,3227800
2024-08-26 12:39:00,25165.35,25173.95,25164.15,25173.95,12075,3227800
2024-08-26 12:40:00,25174.0,25177.0,25167.35,25175.6,11775,3244225
2024-08-26 12:41:00,25177.0,25185.0,25176.95,25180.4,12100,3244225
2024-08-26 12:42:00,25183.4,25185.0,25180.3,25184.0,43025,3244225
2024-08-26 12:43:00,25185.4,25185.95,25180.05,25182.0,8300,3295850
2024-08-26 12:44:00,25182.55,25182.55,25167.1,25167.1,9425,3295850
2024-08-26 12:45:00,25166.9,25175.5,25166.0,25172.0,6800,3295850
2024-08-26 12:46:00,25174.4,25175.0,25167.7,25168.35,7575,3314775
2024-08-26 12:47:00,25170.05,25174.3,25167.0,25167.15,3575,3314775
2024-08-26 12:48:00,25169.95,25169.95,25160.0,25164.35,5325,3314775
2024-08-26 12:49:00,25164.35,25164.7,25155.95,25157.4,4325,3325225
2024-08-26 12:50:00,25157.9,25164.75,25156.7,25160.0,5375,3325225
2024-08-26 12:51:00,25160.0,25163.0,25156.0,25157.05,3275,3325225
2024-08-26 12:52:00,25158.9,25162.95,25156.65,25156.65,4500,3334950
2024-08-26 12:53:00,25160.1,25163.35,25152.0,25152.4,6450,3334950
2024-08-26 12:54:00,25153.65,25161.0,25153.65,25155.15,6175,3334950
2024-08-26 12:55:00,25156.9,25159.5,25152.45,25156.7,6725,3349450
2024-08-26 12:56:00,25158.5,25158.5,25154.3,25156.2,4850,3349450
2024-08-26 12:57:00,25156.2,25165.0,25154.25,25161.35,5300,3349450
2024-08-26 12:58:00,25161.35,25166.0,25161.35,25165.4,3675,3362900
2024-08-26 12:59:00,25163.1,25167.45,25162.35,25163.5,3925,3362900
2024-08-26 13:00:00,25163.5,25169.0,25163.45,25168.0,5175,3362900
2024-08-26 13:01:00,25165.1,25169.95,25164.9,25166.65,4525,3374525
2024-08-26 13:02:00,25166.65,25173.8,25166.65,25173.8,3675,3374525
2024-08-26 13:03:00,25173.8,25173.8,25166.65,25166.65,6450,3374525
2024-08-26 13:04:00,25167.15,25174.85,25167.15,25169.2,4700,3386575
2024-08-26 13:05:00,25169.25,25174.25,25167.6,25167.6,2025,3386575
2024-08-26 13:06:00,25170.0,25173.0,25168.55,25170.6,1775,3386575
2024-08-26 13:07:00,25170.6,25172.35,25166.1,25167.25,3900,3392575
2024-08-26 13:08:00,25165.2,25175.0,25165.2,25175.0,3950,3392575
2024-08-26 13:09:00,25173.0,25175.0,25171.9,25171.95,2900,3392575
2024-08-26 13:10:00,25171.95,25177.4,25169.05,25169.05,45400,3399175
2024-08-26 13:11:00,25174.95,25174.95,25168.0,25169.7,3575,3399175
2024-08-26 13:12:00,25174.0,25177.0,25168.8,25172.95,3000,3399175
2024-08-26 13:13:00,25172.95,25177.0,25170.0,25170.0,5425,3444675
2024-08-26 13:14:00,25170.0,25179.7,25169.15,25179.7,4650,3444675
2024-08-26 13:15:00,25177.95,25177.95,25169.55,25169.55,1725,3444675
2024-08-26 13:16:00,25169.55,25173.8,25167.4,25167.4,2825,3451975
2024-08-26 13:17:00,25167.6,25167.6,25163.6,25163.6,3900,3451975
2024-08-26 13:18:00,25164.2,25169.05,25162.45,25162.45,1625,3451975
2024-08-26 13:19:00,25162.45,25165.55,25161.0,25164.0,1475,3457600
2024-08-26 13:20:00,25160.55,25164.0,25158.0,25158.0,2050,3457600
2024-08-26 13:21:00,25157.95,25164.0,25156.0,25156.0,4400,3457600
2024-08-26 13:22:00,25156.0,25167.9,25156.0,25162.5,3850,3462525
2024-08-26 13:23:00,25165.95,25165.95,25156.8,25156.8,3075,3462525
2024-08-26 13:24:00,25160.0,25164.95,25158.5,25160.15,2200,3462525
2024-08-26 13:25:00,25160.15,25164.95,25160.0,25160.8,2125,3467075
2024-08-26 13:26:00,25166.25,25166.25,25159.0,25161.35,5200,3467075
2024-08-26 13:27:00,25162.1,25167.45,25162.05,25162.75,3200,3467075
2024-08-26 13:28:00,25161.95,25170.45,25161.95,25162.65,9375,3479100
2024-08-26 13:29:00,25165.0,25170.0,25162.5,25164.3,7950,3479100
2024-08-26 13:30:00,25164.3,25166.35,25155.0,25157.6,4350,3479100
2024-08-26 13:31:00,25157.6,25161.0,25155.05,25157.05,3100,3489300
2024-08-26 13:32:00,25157.05,25166.15,25157.05,25161.1,6675,3489300
2024-08-26 13:33:00,25161.1,25164.65,25159.2,25161.9,18625,3489300
2024-08-26 13:34:00,25161.9,25162.8,25152.95,25155.35,4925,3510625
2024-08-26 13:35:00,25155.0,25160.4,25151.05,25153.25,3325,3510625
2024-08-26 13:36:00,25153.25,25158.75,25152.25,25154.5,2650,3510625
2024-08-26 13:37:00,25153.15,25158.1,25151.0,25151.0,6150,3517675
2024-08-26 13:38:00,25151.0,25154.5,25149.35,25152.1,9100,3517675
2024-08-26 13:39:00,25153.0,25158.6,25152.15,25157.0,4675,3517675
2024-08-26 13:40:00,25157.0,25157.0,25151.0,25155.5,6175,3532950
2024-08-26 13:41:00,25155.5,25155.5,25150.0,25150.05,19900,3532950
2024-08-26 13:42:00,25150.05,25154.0,25150.0,25152.0,14175,3532950
2024-08-26 13:43:00,25152.0,25152.0,25150.0,25150.0,2950,3569575
2024-08-26 13:44:00,25150.0,25152.0,25147.0,25147.0,1575,3569575
2024-08-26 13:45:00,25147.0,25148.4,25142.0,25145.4,2575,3569575
2024-08-26 13:46:00,25141.05,25143.9,25140.0,25140.0,2900,3571975
2024-08-26 13:47:00,25140.2,25142.8,25140.0,25142.8,1725,3571975
2024-08-26 13:48:00,25142.8,25147.0,25141.45,25147.0,1150,3571975
2024-08-26 13:49:00,25147.0,25153.9,25146.65,25150.3,2400,3557700
2024-08-26 13:50:00,25150.0,25154.9,25150.0,25154.45,1725,3557700
2024-08-26 13:51:00,25154.9,25154.9,25150.0,25150.0,3200,3557700
2024-08-26 13:52:00,25150.0,25153.9,25150.0,25150.7,1450,3558550
2024-08-26 13:53:00,25150.7,25155.0,25148.65,25154.4,1850,3558550
2024-08-26 13:54:00,25154.4,25158.95,25152.35,25157.0,4850,3558550
2024-08-26 13:55:00,25157.0,25159.45,25156.0,25156.45,4000,3556400
2024-08-26 13:56:00,25155.0,25160.0,25155.0,25158.15,3350,3556400
2024-08-26 13:57:00,25158.15,25165.55,25158.15,25163.0,3950,3556400
2024-08-26 13:58:00,25165.0,25165.0,25160.0,25162.0,8050,3564950
2024-08-26 13:59:00,25162.0,25167.05,25162.0,25166.65,2300,3564950
2024-08-26 14:00:00,25167.0,25167.5,25160.05,25162.4,2725,3564950
2024-08-26 14:01:00,25160.05,25165.0,25159.25,25159.25,10125,3575625
2024-08-26 14:02:00,25163.95,25163.95,25158.15,25163.4,2225,3575625
2024-08-26 14:03:00,25161.95,25165.2,25161.0,25164.95,4250,3575625
2024-08-26 14:04:00,25165.0,25165.0,25158.0,25161.0,3175,3581825
2024-08-26 14:05:00,25163.65,25163.85,25158.05,25163.4,6625,3581825
2024-08-26 14:06:00,25163.4,25163.4,25152.8,25157.85,3775,3581825
2024-08-26 14:07:00,25157.85,25158.75,25153.05,25158.75,3500,3594300
2024-08-26 14:08:00,25158.75,25159.5,25155.7,25159.0,1700,3594300
2024-08-26 14:09:00,25159.85,25160.0,25156.6,25157.0,14250,3594300
2024-08-26 14:10:00,25157.9,25159.65,25154.25,25157.0,13375,3606100
2024-08-26 14:11:00,25157.0,25159.85,25155.6,25159.85,17925,3606100
2024-08-26 14:12:00,25159.4,25159.85,25155.0,25156.2,3075,3606100
2024-08-26 14:13:00,25154.0,25156.45,25151.0,25152.4,2575,3617925
2024-08-26 14:14:00,25153.9,25156.8,25151.0,25156.55,8000,3617925
2024-08-26 14:15:00,25156.55,25161.0,25156.0,25160.15,12925,3617925
2024-08-26 14:16:00,25159.65,25163.85,25159.1,25163.2,7025,3629475
2024-08-26 14:17:00,25163.0,25167.4,25160.95,25167.4,5275,3629475
2024-08-26 14:18:00,25165.85,25173.1,25165.85,25170.25,16950,3629475
2024-08-26 14:19:00,25171.9,25172.65,25168.85,25170.3,5325,3642275
2024-08-26 14:20:00,25170.75,25173.05,25170.05,25171.0,4550,3642275
2024-08-26 14:21:00,25171.0,25174.0,25170.0,25173.0,4450,3642275
2024-08-26 14:22:00,25174.0,25175.0,25170.0,25174.85,7775,3651350
2024-08-26 14:23:00,25174.95,25175.0,25173.0,25173.0,9425,3651350
2024-08-26 14:24:00,25173.0,25175.5,25169.0,25170.75,5400,3651350
2024-08-26 14:25:00,25172.0,25172.0,25165.6,25168.05,4000,3662850
2024-08-26 14:26:00,25168.05,25170.6,25166.2,25170.6,2600,3662850
2024-08-26 14:27:00,25170.6,25171.0,25168.05,25171.0,2200,3662850
2024-08-26 14:28:00,25171.0,25172.0,25169.95,25172.0,1375,3668425
2024-08-26 14:29:00,25172.0,25172.0,25167.0,25169.95,3825,3668425
2024-08-26 14:30:00,25171.75,25174.2,25167.8,25172.85,7950,3668425
2024-08-26 14:31:00,25173.7,25175.5,25170.0,25174.0,10700,3680350
2024-08-26 14:32:00,25174.0,25176.55,25172.05,25175.25,11375,3680350
2024-08-26 14:33:00,25175.35,25176.6,25170.7,25176.6,10300,3680350
2024-08-26 14:34:00,25173.35,25178.5,25172.45,25177.7,5325,3694925
2024-08-26 14:35:00,25179.7,25180.0,25176.0,25178.85,10850,3694925
2024-08-26 14:36:00,25178.9,25180.0,25178.0,25178.4,8475,3694925
2024-08-26 14:37:00,25180.0,25182.0,25176.45,25180.8,12500,3705650
2024-08-26 14:38:00,25180.0,25183.0,25178.5,25181.95,6275,3705650
2024-08-26 14:39:00,25182.0,25182.85,25176.8,25178.5,5500,3705650
2024-08-26 14:40:00,25180.55,25181.5,25176.05,25180.75,4975,3717675
2024-08-26 14:41:00,25178.0,25181.85,25175.3,25176.0,5000,3717675
2024-08-26 14:42:00,25177.4,25177.85,25171.05,25171.05,6550,3717675
2024-08-26 14:43:00,25173.2,25176.1,25172.0,25175.05,5025,3724150
2024-08-26 14:44:00,25174.9,25174.9,25168.3,25168.3,6025,3724150
2024-08-26 14:45:00,25171.65,25174.05,25167.65,25170.5,6400,3724150
2024-08-26 14:46:00,25173.1,25175.0,25169.65,25169.65,5150,3731825
2024-08-26 14:47:00,25172.85,25175.0,25171.0,25172.95,4725,3731825
2024-08-26 14:48:00,25173.75,25174.6,25167.65,25170.0,15100,3731825
2024-08-26 14:49:00,25170.0,25174.1,25168.15,25174.1,6525,3749900
2024-08-26 14:50:00,25174.1,25176.0,25170.0,25174.05,11450,3749900
2024-08-26 14:51:00,25175.15,25175.2,25170.0,25175.0,7575,3749900
2024-08-26 14:52:00,25175.0,25176.7,25171.7,25174.5,8925,3767850
2024-08-26 14:53:00,25175.0,25177.15,25170.95,25175.0,7375,3767850
2024-08-26 14:54:00,25176.2,25177.7,25170.0,25170.05,7325,3767850
2024-08-26 14:55:00,25173.5,25176.65,25170.4,25174.7,6275,3782800
2024-08-26 14:56:00,25174.55,25175.45,25173.15,25174.6,7025,3782800
2024-08-26 14:57:00,25174.3,25175.1,25170.95,25175.1,5250,3782800
2024-08-26 14:58:00,25175.05,25177.15,25172.35,25177.15,4925,3796600
2024-08-26 14:59:00,25176.35,25176.35,25169.45,25173.0,6125,3796600
2024-08-26 15:00:00,25171.05,25174.2,25161.25,25161.25,12400,3796600
2024-08-26 15:01:00,25162.2,25169.05,25161.3,25163.2,13000,3810500
2024-08-26 15:02:00,25167.3,25167.3,25160.0,25161.9,11725,3810500
2024-08-26 15:03:00,25163.0,25163.8,25156.3,25160.0,9625,3810500
