datetime,o,h,l,c,v,oi
2024-07-24 09:44:00,24514.4,24517.55,24497.2,24498.45,18425,4849475
2024-07-24 09:45:00,24500.0,24510.55,24495.45,24510.0,16425,4849475
2024-07-24 09:46:00,24503.65,24507.0,24484.0,24485.0,26200,4871775
2024-07-24 09:47:00,24486.15,24499.0,24485.0,24485.0,22075,4871775
2024-07-24 09:48:00,24485.0,24486.0,24465.0,24477.95,43400,4871775
2024-07-24 09:49:00,24477.55,24479.65,24463.0,24465.05,23450,4925150
2024-07-24 09:50:00,24464.4,24479.95,24462.5,24477.0,18425,4925150
2024-07-24 09:51:00,24477.0,24483.45,24469.8,24472.7,31225,4925150
2024-07-24 09:52:00,24470.85,24490.0,24465.0,24485.45,16075,4959225
2024-07-24 09:53:00,24485.7,24510.9,24485.3,24501.8,23725,4959225
2024-07-24 09:54:00,24504.95,24514.5,24500.0,24510.0,21025,4959225
2024-07-24 09:55:00,24505.85,24543.15,24505.85,24539.8,20900,4992650
2024-07-24 09:56:00,24539.45,24545.0,24527.4,24532.75,30550,4992650
2024-07-24 09:57:00,24532.75,24534.0,24518.05,24523.0,10400,4992650
2024-07-24 09:58:00,24522.5,24533.0,24520.15,24529.0,11025,5028925
2024-07-24 09:59:00,24530.15,24539.0,24527.0,24539.0,21125,5028925
2024-07-24 10:00:00,24539.0,24541.2,24529.2,24532.05,25425,5028925
2024-07-24 10:01:00,24532.15,24548.0,24531.15,24536.25,17225,5061375
2024-07-24 10:02:00,24540.0,24541.85,24530.0,24530.0,6525,5061375
2024-07-24 10:03:00,24530.0,24535.0,24523.45,24524.05,12350,5061375
2024-07-24 10:04:00,24524.0,24524.0,24511.95,24520.0,12750,5070750
2024-07-24 10:05:00,24517.85,24532.5,24515.0,24528.95,16700,5070750
2024-07-24 10:06:00,24527.75,24541.0,24527.75,24537.2,19275,5070750
2024-07-24 10:07:00,24534.45,24534.45,24526.55,24530.95,22450,5100550
2024-07-24 10:08:00,24525.0,24528.75,24515.0,24518.9,5250,5100550
2024-07-24 10:09:00,24518.9,24530.8,24518.9,24522.15,4950,5100550
2024-07-24 10:10:00,24522.15,24536.0,24522.15,24536.0,5550,5121450
2024-07-24 10:11:00,24539.0,24539.0,24525.0,24525.25,6000,5121450
2024-07-24 10:12:00,24525.25,24538.0,24524.7,24538.0,11775,5121450
2024-07-24 10:13:00,24540.15,24542.2,24528.7,24538.05,12925,5137125
2024-07-24 10:14:00,24538.6,24538.6,24528.95,24530.95,6650,5137125
2024-07-24 10:15:00,24528.7,24541.25,24528.7,24534.85,10775,5137125
2024-07-24 10:16:00,24537.85,24561.05,24537.85,24561.05,25000,5156500
2024-07-24 10:17:00,24568.0,24574.0,24563.65,24572.95,23025,5156500
2024-07-24 10:18:00,24569.85,24571.0,24555.05,24559.75,14225,5156500
2024-07-24 10:19:00,24558.95,24559.8,24545.0,24552.5,6550,5184075
2024-07-24 10:20:00,24550.0,24555.3,24543.7,24545.0,7025,5184075
2024-07-24 10:21:00,24546.0,24549.4,24542.5,24545.6,4650,5184075
2024-07-24 10:22:00,24545.6,24550.0,24544.0,24544.6,4850,5194100
2024-07-24 10:23:00,24544.6,24548.05,24539.0,24539.0,16925,5194100
2024-07-24 10:24:00,24539.0,24550.0,24539.0,24549.1,9075,5194100
2024-07-24 10:25:00,24549.1,24553.95,24548.45,24548.65,3075,5215200
2024-07-24 10:26:00,24548.65,24553.05,24543.55,24544.9,4775,5215200
2024-07-24 10:27:00,24540.0,24540.0,24516.1,24518.0,14850,5215200
2024-07-24 10:28:00,24518.9,24530.0,24507.9,24507.9,21525,5229725
2024-07-24 10:29:00,24503.0,24512.45,24493.0,24493.0,15575,5229725
2024-07-24 10:30:00,24495.75,24518.9,24495.75,24516.5,17975,5229725
2024-07-24 10:31:00,24518.05,24524.55,24515.45,24520.0,7800,5235900
2024-07-24 10:32:00,24520.0,24534.5,24516.8,24521.75,11000,5235900
2024-07-24 10:33:00,24518.35,24532.35,24518.35,24529.7,7000,5235900
2024-07-24 10:34:00,24529.7,24529.7,24515.0,24516.8,13250,5244075
2024-07-24 10:35:00,24516.8,24516.85,24505.0,24505.0,11500,5244075
2024-07-24 10:36:00,24505.0,24516.0,24505.0,24512.4,13125,5244075
2024-07-24 10:37:00,24512.4,24525.05,24510.0,24510.0,9325,5266975
2024-07-24 10:38:00,24508.15,24534.75,24508.15,24529.85,7950,5266975
2024-07-24 10:39:00,24529.85,24539.25,24523.0,24532.0,8300,5266975
2024-07-24 10:40:00,24529.1,24532.5,24523.05,24529.8,15950,5278500
2024-07-24 10:41:00,24529.8,24534.95,24523.0,24531.55,12600,5278500
2024-07-24 10:42:00,24531.55,24537.8,24521.3,24522.25,10625,5278500
2024-07-24 10:43:00,24522.7,24535.0,24522.7,24524.05,20175,5309375
2024-07-24 10:44:00,24522.65,24525.0,24510.15,24525.0,9875,5309375
2024-07-24 10:45:00,24523.1,24533.65,24521.0,24521.0,8775,5309375
2024-07-24 10:46:00,24520.0,24530.0,24516.05,24529.25,9700,5320300
2024-07-24 10:47:00,24525.15,24531.3,24520.0,24522.1,4375,5320300
2024-07-24 10:48:00,24523.65,24532.0,24521.0,24530.0,7425,5320300
2024-07-24 10:49:00,24526.95,24536.3,24522.95,24528.35,14050,5335075
2024-07-24 10:50:00,24534.35,24540.8,24531.75,24540.05,9575,5335075
2024-07-24 10:51:00,24540.05,24540.8,24530.0,24530.05,5125,5335075
2024-07-24 10:52:00,24530.0,24544.95,24530.0,24544.9,6225,5352300
2024-07-24 10:53:00,24541.35,24547.45,24540.15,24541.3,7825,5352300
2024-07-24 10:54:00,24541.3,24586.0,24540.05,24586.0,39650,5352300
2024-07-24 10:55:00,24581.65,24586.4,24567.9,24572.35,22700,5368850
2024-07-24 10:56:00,24570.0,24574.0,24560.0,24567.8,7500,5368850
2024-07-24 10:57:00,24567.8,24567.8,24545.05,24550.0,8750,5368850
2024-07-24 10:58:00,24550.0,24555.95,24545.0,24550.0,10850,5376550
2024-07-24 10:59:00,24550.2,24553.9,24545.45,24550.5,4575,5376550
2024-07-24 11:00:00,24553.35,24558.9,24551.0,24555.55,5850,5376550
2024-07-24 11:01:00,24559.75,24566.4,24553.75,24565.0,12800,5391575
2024-07-24 11:02:00,24560.45,24564.15,24556.75,24559.05,5425,5391575
2024-07-24 11:03:00,24561.65,24563.75,24557.0,24563.75,6750,5391575
2024-07-24 11:04:00,24563.75,24568.0,24558.8,24568.0,9950,5406000
2024-07-24 11:05:00,24567.0,24567.0,24560.1,24560.1,11500,5406000
2024-07-24 11:06:00,24557.0,24557.2,24545.55,24549.25,22800,5406000
2024-07-24 11:07:00,24550.0,24561.0,24548.55,24549.55,11250,5429850
2024-07-24 11:08:00,24547.0,24549.85,24536.55,24539.75,7475,5429850
2024-07-24 11:09:00,24540.0,24553.4,24535.7,24550.0,10550,5429850
2024-07-24 11:10:00,24551.25,24557.9,24549.05,24553.9,6550,5444075
2024-07-24 11:11:00,24553.9,24559.95,24552.8,24557.1,4700,5444075
2024-07-24 11:12:00,24559.2,24560.0,24541.15,24544.45,6150,5444075
2024-07-24 11:13:00,24540.8,24545.5,24526.55,24534.45,13125,5452950
2024-07-24 11:14:00,24534.6,24538.1,24527.2,24531.9,9500,5452950
2024-07-24 11:15:00,24536.6,24543.05,24530.1,24543.0,8050,5452950
2024-07-24 11:16:00,24544.0,24544.35,24528.0,24536.0,4900,5462925
2024-07-24 11:17:00,24529.45,24537.2,24525.05,24537.2,15675,5462925
2024-07-24 11:18:00,24538.0,24538.6,24527.7,24537.0,12125,5462925
2024-07-24 11:19:00,24538.0,24545.9,24537.0,24544.7,11550,5484100
2024-07-24 11:20:00,24542.05,24546.15,24537.25,24544.2,16525,5484100
2024-07-24 11:21:00,24542.0,24542.0,24525.0,24530.7,12500,5484100
2024-07-24 11:22:00,24529.2,24531.0,24512.5,24522.55,15025,5504825
2024-07-24 11:23:00,24521.2,24526.95,24518.5,24519.95,12375,5504825
2024-07-24 11:24:00,24519.95,24529.4,24516.0,24526.0,7975,5504825
2024-07-24 11:25:00,24526.0,24528.9,24521.1,24522.0,10150,5521450
2024-07-24 11:26:00,24523.75,24532.5,24523.75,24528.45,11075,5521450
2024-07-24 11:27:00,24529.95,24529.95,24514.0,24514.0,8925,5521450
2024-07-24 11:28:00,24514.0,24521.85,24514.0,24520.0,13425,5542700
2024-07-24 11:29:00,24520.0,24521.6,24502.1,24508.5,17000,5542700
2024-07-24 11:30:00,24508.5,24512.9,24508.0,24511.5,15475,5542700
2024-07-24 11:31:00,24511.95,24518.0,24507.85,24518.0,11000,5566875
2024-07-24 11:32:00,24519.0,24529.4,24512.0,24523.55,9575,5566875
2024-07-24 11:33:00,24523.55,24529.4,24518.85,24521.65,9975,5566875
2024-07-24 11:34:00,24521.65,24521.65,24511.25,24511.25,9450,5579025
2024-07-24 11:35:00,24513.65,24519.05,24510.0,24517.15,6000,5579025
2024-07-24 11:36:00,24517.35,24519.95,24511.15,24515.05,5075,5579025
2024-07-24 11:37:00,24515.1,24522.2,24512.0,24515.55,9050,5592550
2024-07-24 11:38:00,24513.35,24515.55,24500.3,24504.5,17900,5592550
2024-07-24 11:39:00,24505.2,24521.85,24504.05,24519.3,20075,5592550
2024-07-24 11:40:00,24516.05,24519.0,24512.0,24514.75,14000,5621800
2024-07-24 11:41:00,24515.15,24523.05,24513.1,24513.1,13025,5621800
2024-07-24 11:42:00,24511.8,24511.85,24490.2,24490.2,31900,5621800
2024-07-24 11:43:00,24489.6,24489.6,24476.05,24477.75,48625,5673750
2024-07-24 11:44:00,24479.15,24482.7,24470.45,24475.3,43325,5673750
2024-07-24 11:45:00,24477.3,24489.0,24475.2,24482.25,20350,5673750
2024-07-24 11:46:00,24485.9,24496.0,24485.9,24494.9,12975,5728825
2024-07-24 11:47:00,24493.75,24503.0,24492.9,24495.7,12600,5728825
2024-07-24 11:48:00,24501.0,24503.75,24496.05,24497.8,16425,5728825
2024-07-24 11:49:00,24496.0,24503.0,24495.75,24498.95,13225,5756575
2024-07-24 11:50:00,24498.0,24498.85,24488.0,24490.0,13750,5756575
2024-07-24 11:51:00,24490.8,24505.9,24490.3,24503.75,15600,5756575
2024-07-24 11:52:00,24503.95,24505.6,24498.75,24503.75,12875,5783050
2024-07-24 11:53:00,24503.75,24505.9,24498.2,24499.95,10950,5783050
2024-07-24 11:54:00,24503.1,24503.5,24497.95,24500.0,13625,5783050
2024-07-24 11:55:00,24499.8,24502.35,24489.65,24492.2,12275,5812125
2024-07-24 11:56:00,24492.2,24492.25,24482.0,24483.15,12875,5812125
2024-07-24 11:57:00,24483.05,24488.95,24482.2,24483.5,15400,5812125
2024-07-24 11:58:00,24481.1,24491.95,24481.1,24490.0,25300,5845500
2024-07-24 11:59:00,24489.9,24489.9,24479.4,24479.4,22175,5845500
2024-07-24 12:00:00,24480.9,24485.0,24478.0,24479.65,26300,5845500
2024-07-24 12:01:00,24480.0,24488.85,24480.0,24485.25,16275,5903425
2024-07-24 12:02:00,24485.2,24494.0,24480.0,24484.1,14450,5903425
2024-07-24 12:03:00,24482.05,24487.7,24476.6,24482.95,22325,5903425
2024-07-24 12:04:00,24482.9,24487.75,24479.35,24483.0,22600,5943500
2024-07-24 12:05:00,24481.75,24484.8,24476.9,24480.0,14875,5943500
2024-07-24 12:06:00,24478.95,24480.4,24468.15,24468.65,21050,5943500
2024-07-24 12:07:00,24468.65,24468.65,24443.7,24443.7,90550,5992775
2024-07-24 12:08:00,24449.85,24468.55,24447.25,24468.55,46225,5992775
2024-07-24 12:09:00,24468.65,24468.65,24463.2,24468.65,54600,5992775
2024-07-24 12:10:00,24468.65,24468.65,24461.05,24464.3,26000,6106800
2024-07-24 12:11:00,24466.7,24466.7,24453.6,24453.6,23300,6106800
2024-07-24 12:12:00,24454.65,24457.0,24452.55,24454.45,11825,6106800
2024-07-24 12:13:00,24454.45,24454.45,24448.0,24450.0,80275,6191200
2024-07-24 12:14:00,24450.0,24461.6,24450.0,24459.4,60175,6191200
2024-07-24 12:15:00,24458.0,24460.0,24450.0,24451.05,172600,6191200
2024-07-24 12:16:00,24450.05,24452.2,24435.1,24435.1,40200,6462650
2024-07-24 12:17:00,24431.35,24435.65,24415.65,24415.65,46375,6462650
2024-07-24 12:18:00,24423.6,24430.35,24410.0,24414.15,39150,6462650
2024-07-24 12:19:00,24418.0,24419.5,24405.0,24411.85,37625,6510400
2024-07-24 12:20:00,24411.3,24415.0,24392.8,24396.95,75300,6510400
2024-07-24 12:21:00,24395.55,24408.5,24390.0,24395.3,44275,6510400
2024-07-24 12:22:00,24397.8,24409.7,24397.8,24405.4,28025,6557050
2024-07-24 12:23:00,24409.9,24420.0,24406.4,24420.0,33775,6557050
2024-07-24 12:24:00,24420.15,24425.0,24411.0,24419.8,23350,6557050
2024-07-24 12:25:00,24419.8,24420.0,24413.0,24413.0,21775,6590050
2024-07-24 12:26:00,24415.55,24418.9,24411.7,24417.15,16800,6590050
2024-07-24 12:27:00,24415.8,24419.1,24412.05,24416.2,17875,6590050
2024-07-24 12:28:00,24423.65,24428.05,24422.5,24423.2,21200,6618825
2024-07-24 12:29:00,24425.2,24425.2,24416.15,24416.25,16700,6618825
2024-07-24 12:30:00,24415.45,24416.8,24409.35,24414.3,16700,6618825
2024-07-24 12:31:00,24416.9,24423.35,24412.85,24423.35,23450,6647700
2024-07-24 12:32:00,24422.85,24422.9,24415.0,24415.85,12375,6647700
2024-07-24 12:33:00,24415.0,24416.45,24407.35,24408.25,14725,6647700
2024-07-24 12:34:00,24405.2,24410.0,24405.2,24409.65,29225,6670500
2024-07-24 12:35:00,24409.8,24419.65,24408.45,24419.45,31250,6670500
2024-07-24 12:36:00,24419.4,24423.65,24415.0,24416.95,20750,6670500
2024-07-24 12:37:00,24415.3,24415.85,24395.0,24395.0,17150,6720900
2024-07-24 12:38:00,24396.5,24401.9,24395.0,24396.4,13200,6720900
2024-07-24 12:39:00,24396.4,24396.8,24385.0,24394.95,53275,6720900
2024-07-24 12:40:00,24391.3,24397.85,24386.65,24388.0,20325,6779675
2024-07-24 12:41:00,24388.0,24405.75,24387.95,24405.75,19525,6779675
2024-07-24 12:42:00,24405.75,24411.2,24397.25,24400.05,20375,6779675
2024-07-24 12:43:00,24400.85,24407.05,24395.75,24400.25,13900,6814300
2024-07-24 12:44:00,24398.2,24399.7,24389.6,24395.0,35125,6814300
2024-07-24 12:45:00,24394.45,24404.4,24392.25,24402.9,21575,6814300
2024-07-24 12:46:00,24404.35,24411.55,24395.8,24399.35,24300,6858625
2024-07-24 12:47:00,24399.35,24403.05,24398.0,24402.3,19500,6858625
2024-07-24 12:48:00,24406.9,24413.55,24400.0,24413.55,17400,6858625
2024-07-24 12:49:00,24413.55,24420.0,24406.85,24416.15,17225,6894100
2024-07-24 12:50:00,24414.7,24419.9,24412.0,24419.05,12550,6894100
2024-07-24 12:51:00,24419.85,24419.85,24408.2,24408.55,14425,6894100
2024-07-24 12:52:00,24405.2,24414.05,24405.0,24413.4,20600,6921200
2024-07-24 12:53:00,24410.6,24411.2,24400.0,24400.0,17775,6921200
2024-07-24 12:54:00,24401.05,24406.55,24400.0,24400.0,15075,6921200
2024-07-24 12:55:00,24400.0,24410.05,24400.0,24410.05,14550,6949850
2024-07-24 12:56:00,24411.2,24414.15,24405.0,24414.1,10825,6949850
2024-07-24 12:57:00,24412.75,24418.65,24411.3,24418.65,11675,6949850
2024-07-24 12:58:00,24417.95,24423.0,24416.85,24419.35,18025,6986500
2024-07-24 12:59:00,24419.35,24419.4,24407.85,24418.0,12325,6986500
2024-07-24 13:00:00,24418.0,24434.9,24412.55,24425.55,20925,6986500
2024-07-24 13:01:00,24425.55,24425.55,24414.0,24414.3,14450,7016850
2024-07-24 13:02:00,24414.3,24417.0,24406.45,24406.45,12525,7016850
2024-07-24 13:03:00,24409.75,24414.8,24401.25,24405.6,14875,7016850
2024-07-24 13:04:00,24406.65,24413.5,24406.65,24412.0,8825,7050400
2024-07-24 13:05:00,24413.6,24415.0,24410.15,24414.1,10900,7050400
2024-07-24 13:06:00,24414.4,24424.55,24413.5,24419.8,9425,7050400
2024-07-24 13:07:00,24419.9,24428.7,24419.7,24424.0,9350,7074375
2024-07-24 13:08:00,24425.15,24426.3,24417.45,24423.1,11850,7074375
2024-07-24 13:09:00,24422.75,24424.95,24415.05,24416.4,12050,7074375
2024-07-24 13:10:00,24414.2,24422.9,24412.7,24421.05,19950,7106375
2024-07-24 13:11:00,24420.5,24420.5,24409.1,24411.3,12250,7106375
2024-07-24 13:12:00,24409.8,24410.2,24405.75,24406.0,15525,7106375
2024-07-24 13:13:00,24406.0,24425.0,24406.0,24422.45,22400,7124200
2024-07-24 13:14:00,24424.95,24437.95,24420.05,24436.7,22200,7124200
2024-07-24 13:15:00,24436.7,24438.5,24427.15,24427.15,25725,7124200
2024-07-24 13:16:00,24429.6,24433.15,24422.3,24424.8,18825,7165025
2024-07-24 13:17:00,24426.9,24427.95,24416.6,24417.6,11150,7165025
2024-07-24 13:18:00,24417.6,24419.7,24412.0,24412.0,10850,7165025
2024-07-24 13:19:00,24411.45,24416.6,24411.45,24413.55,10725,7191050
2024-07-24 13:20:00,24413.5,24413.5,24402.55,24408.4,25675,7191050
2024-07-24 13:21:00,24409.0,24416.85,24408.85,24415.0,20625,7191050
2024-07-24 13:22:00,24413.8,24419.95,24408.1,24419.95,14050,7226850
2024-07-24 13:23:00,24423.9,24426.35,24416.1,24424.55,16025,7226850
2024-07-24 13:24:00,24427.55,24428.45,24420.65,24423.65,20850,7226850
2024-07-24 13:25:00,24421.45,24425.0,24420.0,24423.25,24800,7261100
2024-07-24 13:26:00,24423.15,24425.4,24415.1,24416.45,16025,7261100
2024-07-24 13:27:00,24417.0,24420.0,24408.45,24415.0,11300,7261100
2024-07-24 13:28:00,24415.0,24422.35,24413.95,24422.35,8150,7293425
2024-07-24 13:29:00,24423.8,24426.0,24416.8,24416.8,9125,7293425
2024-07-24 13:30:00,24416.8,24416.8,24410.0,24416.2,27350,7293425
2024-07-24 13:31:00,24411.15,24424.95,24411.15,24418.15,20250,7334625
2024-07-24 13:32:00,24414.9,24416.95,24408.0,24413.8,20400,7334625
2024-07-24 13:33:00,24413.8,24414.75,24395.05,24399.8,18200,7334625
2024-07-24 13:34:00,24399.45,24404.4,24395.0,24396.0,12650,7368550
2024-07-24 13:35:00,24396.6,24400.45,24388.85,24393.85,20100,7368550
2024-07-24 13:36:00,24393.85,24405.0,24393.85,24403.1,13450,7368550
2024-07-24 13:37:00,24403.1,24414.75,24403.1,24414.75,25025,7393925
2024-07-24 13:38:00,24414.75,24424.95,24411.95,24423.0,13175,7393925
2024-07-24 13:39:00,24424.15,24424.75,24417.05,24424.05,13550,7393925
2024-07-24 13:40:00,24424.5,24444.3,24422.0,24444.3,19975,7433800
2024-07-24 13:41:00,24444.0,24444.2,24430.0,24433.05,31925,7433800
2024-07-24 13:42:00,24433.15,24437.75,24429.0,24429.0,11500,7433800
2024-07-24 13:43:00,24429.0,24434.85,24427.2,24433.35,17550,7457825
2024-07-24 13:44:00,24433.35,24443.3,24433.0,24442.1,11625,7457825
2024-07-24 13:45:00,24440.45,24441.15,24435.1,24435.9,12575,7457825
2024-07-24 13:46:00,24435.9,24437.05,24431.65,24434.6,13375,7482975
2024-07-24 13:47:00,24436.55,24441.75,24435.05,24438.0,12150,7482975
2024-07-24 13:48:00,24436.45,24441.4,24422.05,24423.0,17950,7482975
2024-07-24 13:49:00,24425.6,24432.75,24423.85,24426.0,8275,7510600
2024-07-24 13:50:00,24425.85,24432.3,24422.35,24432.3,22675,7510600
2024-07-24 13:51:00,24431.7,24432.9,24423.0,24428.8,19225,7510600
2024-07-24 13:52:00,24431.45,24432.25,24429.75,24432.25,6350,7540325
2024-07-24 13:53:00,24430.45,24432.95,24425.85,24432.95,13650,7540325
2024-07-24 13:54:00,24432.95,24432.95,24429.1,24429.1,32650,7540325
2024-07-24 13:55:00,24430.2,24431.85,24415.0,24415.0,14300,7587350
2024-07-24 13:56:00,24412.0,24418.95,24402.8,24404.2,62150,7587350
2024-07-24 13:57:00,24405.0,24406.8,24391.0,24394.0,21250,7587350
2024-07-24 13:58:00,24394.5,24409.9,24394.5,24406.75,18525,7666650
2024-07-24 13:59:00,24406.75,24409.0,24400.75,24404.0,11100,7666650
2024-07-24 14:00:00,24404.0,24407.0,24394.3,24394.3,11625,7666650
2024-07-24 14:01:00,24393.1,24401.6,24388.05,24391.4,43875,7708075
2024-07-24 14:02:00,24390.35,24402.0,24390.35,24393.85,16200,7708075
2024-07-24 14:03:00,24393.85,24399.2,24392.0,24395.55,13600,7708075
2024-07-24 14:04:00,24399.95,24405.0,24398.45,24401.8,9750,7739800
2024-07-24 14:05:00,24401.8,24402.4,24398.0,24399.55,8600,7739800
2024-07-24 14:06:00,24399.55,24404.6,24392.0,24392.0,7725,7739800
2024-07-24 14:07:00,24392.0,24405.55,24392.0,24402.2,9425,7761250
2024-07-24 14:08:00,24404.15,24407.4,24401.0,24401.0,15775,7761250
2024-07-24 14:09:00,24400.0,24416.6,24400.0,24413.25,22200,7761250
2024-07-24 14:10:00,24415.7,24415.7,24401.2,24402.0,14700,7802000
2024-07-24 14:11:00,24402.2,24406.7,24398.0,24398.8,9000,7802000
2024-07-24 14:12:00,24397.0,24400.0,24392.7,24396.15,8525,7802000
2024-07-24 14:13:00,24396.45,24400.05,24392.0,24396.4,11875,7824900
2024-07-24 14:14:00,24396.4,24403.6,24396.15,24401.1,14300,7824900
2024-07-24 14:15:00,24402.6,24410.0,24400.85,24404.4,8200,7824900
2024-07-24 14:16:00,24407.9,24415.6,24404.4,24415.45,15000,7854525
2024-07-24 14:17:00,24413.55,24425.5,24410.95,24424.2,19300,7854525
2024-07-24 14:18:00,24424.75,24428.5,24420.0,24420.0,12450,7854525
2024-07-24 14:19:00,24421.5,24422.0,24413.05,24414.55,7850,7886600
2024-07-24 14:20:00,24414.55,24419.55,24406.2,24408.65,9875,7886600
2024-07-24 14:21:00,24408.85,24417.95,24408.85,24411.0,8000,7886600
2024-07-24 14:22:00,24412.9,24427.5,24412.9,24426.8,34000,7917700
2024-07-24 14:23:00,24427.8,24442.9,24424.3,24438.05,19125,7917700
2024-07-24 14:24:00,24438.1,24443.0,24432.5,24442.3,14425,7917700
2024-07-24 14:25:00,24442.3,24450.0,24439.15,24448.05,21150,7950100
2024-07-24 14:26:00,24448.05,24453.95,24445.75,24450.3,21975,7950100
2024-07-24 14:27:00,24450.05,24452.6,24445.0,24450.0,33325,7950100
2024-07-24 14:28:00,24450.0,24457.95,24445.9,24455.0,24950,7939275
2024-07-24 14:29:00,24457.25,24475.0,24453.4,24474.7,38150,7939275
2024-07-24 14:30:00,24478.0,24504.0,24474.1,24503.85,78250,7939275
2024-07-24 14:31:00,24503.85,24524.5,24501.0,24522.0,83300,7936425
2024-07-24 14:32:00,24522.0,24522.3,24522.0,24522.3,101725,7936425
2024-07-24 14:33:00,24522.0,24522.0,24504.05,24510.2,41075,7936425
2024-07-24 14:34:00,24511.0,24511.1,24504.45,24510.7,18500,7880900
2024-07-24 14:35:00,24510.9,24516.35,24503.5,24503.5,24250,7880900
2024-07-24 14:36:00,24503.5,24503.95,24490.05,24494.95,26775,7880900
2024-07-24 14:37:00,24493.45,24496.5,24492.05,24495.2,36000,7903325
2024-07-24 14:38:00,24495.05,24501.0,24494.7,24501.0,21025,7903325
2024-07-24 14:39:00,24501.05,24505.0,24492.15,24505.0,35250,7903325
2024-07-24 14:40:00,24502.4,24534.0,24502.4,24534.0,29400,7946650
2024-07-24 14:41:00,24533.3,24536.85,24513.1,24514.05,30775,7946650
2024-07-24 14:42:00,24514.9,24517.2,24508.0,24514.0,21050,7946650
2024-07-24 14:43:00,24512.05,24516.7,24502.25,24507.1,18800,7990775
2024-07-24 14:44:00,24507.3,24519.95,24507.3,24515.85,23200,7990775
2024-07-24 14:45:00,24516.4,24520.3,24513.0,24518.25,21675,7990775
2024-07-24 14:46:00,24518.4,24519.15,24511.8,24517.95,18400,8017300
2024-07-24 14:47:00,24517.2,24522.55,24517.0,24522.55,20850,8017300
2024-07-24 14:48:00,24520.0,24521.35,24513.85,24520.4,20425,8017300
2024-07-24 14:49:00,24520.45,24522.95,24511.85,24513.85,17675,8052450
2024-07-24 14:50:00,24509.55,24522.75,24509.55,24522.4,20000,8052450
2024-07-24 14:51:00,24520.3,24523.6,24517.5,24517.5,20525,8052450
2024-07-24 14:52:00,24519.85,24521.1,24512.75,24521.0,13550,8077575
2024-07-24 14:53:00,24518.1,24518.1,24503.05,24503.05,26100,8077575
2024-07-24 14:54:00,24502.05,24506.05,24495.0,24495.0,32875,8077575
2024-07-24 14:55:00,24498.45,24504.75,24498.45,24502.65,26900,8131225
2024-07-24 14:56:00,24499.0,24508.9,24492.1,24492.1,26025,8131225
2024-07-24 14:57:00,24494.25,24494.7,24480.05,24482.75,62400,8131225
2024-07-24 14:58:00,24482.0,24488.0,24475.25,24476.1,61650,8203950
2024-07-24 14:59:00,24478.0,24488.05,24478.0,24485.05,36325,8203950
2024-07-24 15:00:00,24485.0,24485.0,24452.6,24455.0,66800,8203950
2024-07-24 15:01:00,24455.3,24459.75,24449.55,24451.9,62825,8273275
2024-07-24 15:02:00,24454.0,24465.0,24454.0,24460.0,31925,8273275
2024-07-24 15:03:00,24459.9,24466.6,24456.45,24463.7,17625,8273275
