datetime,o,h,l,c,v,oi
2025-04-22 10:44:00,24342.8,24347.5,24339.0,24346.0,12000,4027050
2025-04-22 10:45:00,24345.5,24350.0,24342.9,24348.0,13425,4048800
2025-04-22 10:46:00,24349.0,24349.0,24342.0,24342.0,15750,4048800
2025-04-22 10:47:00,24342.0,24347.8,24340.0,24343.9,6300,4048800
2025-04-22 10:48:00,24338.1,24345.0,24333.8,24344.9,6975,4069050
2025-04-22 10:49:00,24345.0,24345.0,24339.4,24339.4,3450,4069050
2025-04-22 10:50:00,24340.6,24344.7,24335.0,24338.8,4800,4069050
2025-04-22 10:51:00,24337.7,24343.9,24331.2,24333.1,5475,4074525
2025-04-22 10:52:00,24332.9,24344.8,24332.9,24344.8,3750,4074525
2025-04-22 10:53:00,24344.8,24350.0,24340.3,24345.0,7500,4074525
2025-04-22 10:54:00,24345.3,24350.0,24343.0,24350.0,13725,4085100
2025-04-22 10:55:00,24348.1,24352.9,24345.1,24345.1,16800,4085100
2025-04-22 10:56:00,24345.1,24347.2,24340.0,24340.0,7200,4085100
2025-04-22 10:57:00,24340.0,24345.0,24338.8,24342.7,5925,4107075
2025-04-22 10:58:00,24344.4,24355.0,24343.3,24355.0,7575,4107075
2025-04-22 10:59:00,24353.0,24361.9,24353.0,24360.0,83850,4107075
2025-04-22 11:00:00,24360.0,24369.9,24356.1,24365.0,12450,4079850
2025-04-22 11:01:00,24368.1,24371.0,24364.0,24369.0,13350,4079850
2025-04-22 11:02:00,24367.5,24373.4,24365.0,24365.6,18525,4079850
2025-04-22 11:03:00,24368.0,24370.0,24360.2,24362.3,13800,4106100
2025-04-22 11:04:00,24366.5,24369.8,24361.9,24366.5,11325,4106100
2025-04-22 11:05:00,24367.0,24369.5,24362.7,24365.0,4800,4106100
2025-04-22 11:06:00,24365.0,24368.3,24363.0,24363.0,7125,4120950
2025-04-22 11:07:00,24362.0,24365.1,24355.2,24356.0,7575,4120950
2025-04-22 11:08:00,24360.0,24360.0,24353.3,24353.3,6525,4120950
2025-04-22 11:09:00,24353.3,24356.1,24348.2,24348.4,5025,4133475
2025-04-22 11:10:00,24350.0,24352.9,24350.0,24350.0,8775,4133475
2025-04-22 11:11:00,24350.0,24352.1,24341.1,24344.5,17700,4133475
2025-04-22 11:12:00,24344.5,24345.0,24334.0,24336.5,11850,4147725
2025-04-22 11:13:00,24340.0,24351.8,24337.4,24351.8,6450,4147725
2025-04-22 11:14:00,24346.4,24355.0,24346.4,24352.0,10050,4147725
2025-04-22 11:15:00,24352.0,24355.8,24346.3,24348.0,3375,4162125
2025-04-22 11:16:00,24347.0,24349.5,24335.5,24341.3,10950,4162125
2025-04-22 11:17:00,24341.3,24346.0,24340.0,24340.0,4725,4162125
2025-04-22 11:18:00,24340.0,24350.0,24340.0,24346.8,9300,4177950
2025-04-22 11:19:00,24350.0,24352.9,24346.5,24352.2,5175,4177950
2025-04-22 11:20:00,24350.0,24352.0,24341.8,24349.8,16650,4177950
2025-04-22 11:21:00,24349.8,24350.0,24345.6,24349.0,3225,4193400
2025-04-22 11:22:00,24349.0,24355.0,24347.1,24355.0,7800,4193400
2025-04-22 11:23:00,24353.4,24357.0,24350.0,24350.0,8025,4193400
2025-04-22 11:24:00,24350.0,24350.8,24326.9,24330.0,12300,4210650
2025-04-22 11:25:00,24326.2,24336.5,24322.7,24334.0,8475,4210650
2025-04-22 11:26:00,24334.0,24336.0,24315.1,24315.1,10575,4210650
2025-04-22 11:27:00,24315.1,24330.0,24314.3,24327.0,17550,4223475
2025-04-22 11:28:00,24327.0,24330.0,24321.7,24321.7,4200,4223475
2025-04-22 11:29:00,24324.9,24327.1,24315.0,24315.0,18750,4223475
2025-04-22 11:30:00,24311.1,24316.4,24308.7,24312.0,24750,4207275
2025-04-22 11:31:00,24315.0,24324.8,24314.0,24324.8,11550,4207275
2025-04-22 11:32:00,24328.9,24330.7,24325.0,24327.2,5850,4207275
2025-04-22 11:33:00,24324.5,24326.2,24315.0,24315.0,3900,4221900
2025-04-22 11:34:00,24310.0,24310.8,24295.9,24295.9,14475,4221900
2025-04-22 11:35:00,24297.7,24305.5,24292.0,24292.0,14250,4221900
2025-04-22 11:36:00,24293.0,24311.2,24290.0,24305.0,13875,4237575
2025-04-22 11:37:00,24301.3,24315.0,24301.0,24315.0,7950,4237575
2025-04-22 11:38:00,24315.0,24321.8,24313.1,24318.9,11775,4237575
2025-04-22 11:39:00,24318.9,24320.8,24315.0,24320.0,38250,4271775
2025-04-22 11:40:00,24320.0,24323.9,24311.6,24318.3,6750,4271775
2025-04-22 11:41:00,24311.1,24333.0,24311.1,24333.0,13650,4271775
2025-04-22 11:42:00,24333.4,24333.4,24327.6,24330.4,6675,4281150
2025-04-22 11:43:00,24330.4,24330.4,24323.6,24329.6,4425,4281150
2025-04-22 11:44:00,24330.0,24335.0,24328.6,24330.9,10500,4281150
2025-04-22 11:45:00,24330.0,24330.0,24325.0,24325.1,2925,4292625
2025-04-22 11:46:00,24325.1,24330.5,24325.0,24326.6,15000,4292625
2025-04-22 11:47:00,24326.1,24330.0,24326.1,24326.1,7650,4292625
2025-04-22 11:48:00,24326.1,24334.5,24326.1,24334.3,2775,4311825
2025-04-22 11:49:00,24334.3,24339.5,24331.2,24336.9,4725,4311825
2025-04-22 11:50:00,24336.9,24339.8,24335.1,24336.0,6000,4311825
2025-04-22 11:51:00,24336.0,24336.6,24326.1,24326.1,11100,4324425
2025-04-22 11:52:00,24326.1,24337.1,24326.1,24332.7,3525,4324425
2025-04-22 11:53:00,24332.7,24338.9,24332.7,24336.5,4350,4324425
2025-04-22 11:54:00,24336.5,24338.0,24334.0,24334.7,2250,4329825
2025-04-22 11:55:00,24339.0,24340.0,24334.4,24337.2,3600,4329825
2025-04-22 11:56:00,24337.2,24339.8,24330.1,24330.1,2625,4329825
2025-04-22 11:57:00,24330.1,24337.5,24330.1,24337.5,1275,4335750
2025-04-22 11:58:00,24337.5,24342.6,24331.7,24341.9,5175,4335750
2025-04-22 11:59:00,24341.9,24346.0,24341.0,24343.0,4350,4335750
2025-04-22 12:00:00,24343.0,24345.9,24341.0,24344.0,3825,4345500
2025-04-22 12:01:00,24341.0,24341.5,24331.4,24334.0,3300,4345500
2025-04-22 12:02:00,24332.9,24339.0,24332.9,24336.0,3600,4345500
2025-04-22 12:03:00,24336.0,24336.0,24332.0,24334.0,2625,4353150
2025-04-22 12:04:00,24333.9,24338.6,24333.9,24337.0,5700,4353150
2025-04-22 12:05:00,24338.0,24338.0,24333.1,24337.6,2775,4353150
2025-04-22 12:06:00,24337.6,24337.6,24331.5,24335.0,9075,4353150
2025-04-22 12:07:00,24333.5,24335.0,24331.0,24331.0,5700,4362975
2025-04-22 12:08:00,24330.7,24332.0,24330.0,24332.0,7650,4362975
2025-04-22 12:09:00,24332.0,24332.9,24323.3,24323.7,6600,4377375
2025-04-22 12:10:00,24323.7,24329.0,24323.0,24326.5,25575,4377375
2025-04-22 12:11:00,24326.5,24326.5,24315.5,24325.0,15750,4377375
2025-04-22 12:12:00,24327.8,24327.8,24322.0,24323.2,10950,4424925
2025-04-22 12:13:00,24323.2,24333.0,24322.9,24333.0,6300,4424925
2025-04-22 12:14:00,24332.9,24334.0,24330.6,24332.8,5625,4424925
2025-04-22 12:15:00,24332.8,24332.9,24329.6,24331.3,3225,4436175
2025-04-22 12:16:00,24331.3,24331.3,24326.3,24326.3,2625,4436175
2025-04-22 12:17:00,24326.3,24331.9,24324.7,24328.4,2850,4436175
2025-04-22 12:18:00,24328.4,24328.4,24320.9,24325.0,10275,4449750
2025-04-22 12:19:00,24325.0,24326.0,24321.9,24325.0,3000,4449750
2025-04-22 12:20:00,24324.1,24325.9,24321.0,24321.7,4725,4449750
2025-04-22 12:21:00,24321.7,24322.0,24314.1,24314.1,7500,4449750
2025-04-22 12:22:00,24314.1,24315.9,24312.6,24315.8,21075,4456875
2025-04-22 12:23:00,24315.8,24324.4,24315.0,24322.5,3750,4456875
2025-04-22 12:24:00,24322.5,24330.2,24322.5,24330.2,5400,4456875
2025-04-22 12:25:00,24330.2,24330.2,24324.5,24325.0,2400,4476375
2025-04-22 12:26:00,24326.0,24328.9,24322.5,24322.5,2175,4476375
2025-04-22 12:27:00,24322.5,24322.5,24318.8,24318.8,6150,4476375
2025-04-22 12:28:00,24318.8,24328.3,24317.7,24328.3,9525,4483425
2025-04-22 12:29:00,24328.6,24330.0,24322.6,24326.6,14775,4483425
2025-04-22 12:30:00,24326.6,24327.0,24322.9,24322.9,28275,4483425
2025-04-22 12:31:00,24322.9,24322.9,24317.0,24318.9,3600,4531575
2025-04-22 12:32:00,24317.6,24319.9,24313.7,24317.4,4950,4531575
2025-04-22 12:33:00,24318.8,24318.8,24313.0,24315.9,4950,4531575
2025-04-22 12:34:00,24313.7,24317.3,24312.1,24317.3,4650,4538775
2025-04-22 12:35:00,24318.8,24318.8,24311.4,24311.4,5775,4538775
2025-04-22 12:36:00,24311.4,24313.0,24310.0,24312.2,3975,4538775
2025-04-22 12:37:00,24312.2,24318.0,24310.5,24316.2,3900,4546575
2025-04-22 12:38:00,24316.2,24316.6,24310.4,24314.4,3150,4546575
2025-04-22 12:39:00,24314.4,24315.9,24311.5,24314.2,7350,4546575
2025-04-22 12:40:00,24314.2,24316.9,24312.0,24312.4,3975,4554375
2025-04-22 12:41:00,24312.8,24315.0,24309.0,24309.0,7200,4554375
2025-04-22 12:42:00,24309.0,24312.7,24307.0,24310.2,4350,4554375
2025-04-22 12:43:00,24310.2,24319.7,24310.2,24319.4,7050,4563000
2025-04-22 12:44:00,24318.1,24327.8,24318.1,24321.0,6300,4563000
2025-04-22 12:45:00,24321.0,24324.9,24319.9,24322.0,4950,4563000
2025-04-22 12:46:00,24320.1,24320.1,24310.2,24310.4,4500,4578000
2025-04-22 12:47:00,24310.3,24313.9,24310.3,24310.9,4200,4578000
2025-04-22 12:48:00,24310.9,24320.1,24310.9,24320.1,11325,4578000
2025-04-22 12:49:00,24316.0,24316.0,24310.8,24312.5,3600,4595325
2025-04-22 12:50:00,24312.5,24312.5,24309.0,24309.0,3825,4595325
2025-04-22 12:51:00,24311.2,24311.2,24306.4,24306.8,4875,4595325
2025-04-22 12:52:00,24307.1,24311.1,24305.1,24311.0,6000,4599750
2025-04-22 12:53:00,24311.0,24318.7,24310.6,24315.1,40125,4599750
2025-04-22 12:54:00,24313.8,24317.4,24313.2,24313.2,4725,4599750
2025-04-22 12:55:00,24313.2,24316.4,24313.2,24316.0,3375,4644900
2025-04-22 12:56:00,24316.4,24318.0,24315.1,24318.0,3750,4644900
2025-04-22 12:57:00,24318.0,24322.9,24318.0,24320.1,3750,4644900
2025-04-22 12:58:00,24319.7,24321.8,24316.1,24316.5,7050,4648950
2025-04-22 12:59:00,24316.0,24316.5,24310.0,24310.5,19725,4648950
2025-04-22 13:00:00,24311.5,24314.3,24309.3,24310.0,7950,4648950
2025-04-22 13:01:00,24310.6,24316.1,24310.6,24312.9,6000,4665300
2025-04-22 13:02:00,24311.8,24313.5,24308.8,24309.5,6375,4665300
2025-04-22 13:03:00,24309.5,24312.3,24306.3,24311.5,7950,4665300
2025-04-22 13:04:00,24310.5,24313.0,24310.2,24311.5,17475,4663350
2025-04-22 13:05:00,24311.9,24312.6,24310.5,24311.8,19575,4663350
2025-04-22 13:06:00,24311.5,24315.8,24308.8,24309.8,20775,4663350
2025-04-22 13:07:00,24310.1,24314.8,24305.6,24306.9,15975,4687350
2025-04-22 13:08:00,24306.9,24309.2,24302.8,24302.8,7125,4687350
2025-04-22 13:09:00,24302.5,24304.7,24298.6,24300.6,42375,4687350
2025-04-22 13:10:00,24299.6,24308.0,24299.6,24306.0,33525,4726650
2025-04-22 13:11:00,24306.0,24306.0,24305.3,24306.0,17550,4726650
2025-04-22 13:12:00,24306.0,24314.2,24306.0,24311.0,11925,4726650
2025-04-22 13:13:00,24311.0,24311.0,24309.5,24311.0,32550,4762500
2025-04-22 13:14:00,24311.0,24319.0,24311.0,24319.0,23175,4762500
2025-04-22 13:15:00,24317.0,24321.8,24317.0,24317.0,4800,4762500
2025-04-22 13:16:00,24315.0,24324.6,24314.7,24320.0,5925,4780950
2025-04-22 13:17:00,24319.5,24319.5,24313.4,24314.3,12750,4780950
2025-04-22 13:18:00,24314.3,24319.4,24314.3,24318.9,11700,4780950
2025-04-22 13:19:00,24315.4,24324.6,24315.4,24323.0,4575,4789950
2025-04-22 13:20:00,24323.0,24327.6,24322.0,24324.9,3450,4789950
2025-04-22 13:21:00,24324.9,24327.0,24323.0,24323.0,35625,4789950
2025-04-22 13:22:00,24323.1,24330.2,24323.1,24330.2,7575,4807875
2025-04-22 13:23:00,24330.2,24330.2,24322.4,24323.9,5025,4807875
2025-04-22 13:24:00,24324.0,24324.0,24320.8,24321.1,10875,4807875
2025-04-22 13:25:00,24321.0,24324.0,24319.1,24321.1,17850,4816500
2025-04-22 13:26:00,24321.1,24321.5,24318.3,24321.5,22500,4816500
2025-04-22 13:27:00,24319.0,24325.1,24317.2,24317.9,5925,4816500
2025-04-22 13:28:00,24317.6,24322.0,24315.7,24316.8,8175,4833075
2025-04-22 13:29:00,24317.4,24318.0,24314.9,24315.2,9150,4833075
2025-04-22 13:30:00,24314.3,24321.0,24313.5,24315.0,10875,4833075
2025-04-22 13:31:00,24315.6,24317.7,24314.4,24317.1,6225,4830900
2025-04-22 13:32:00,24317.0,24319.9,24315.2,24316.0,7200,4830900
2025-04-22 13:33:00,24318.9,24318.9,24310.0,24310.0,6750,4830900
2025-04-22 13:34:00,24309.3,24315.6,24305.7,24310.0,10125,4831650
2025-04-22 13:35:00,24309.8,24316.7,24309.5,24315.6,5475,4831650
2025-04-22 13:36:00,24315.6,24315.6,24308.1,24310.1,2400,4831650
2025-04-22 13:37:00,24312.0,24312.4,24309.0,24310.0,3375,4836675
2025-04-22 13:38:00,24310.0,24310.1,24307.1,24310.0,9825,4836675
2025-04-22 13:39:00,24310.0,24312.0,24307.0,24312.0,17925,4836675
2025-04-22 13:40:00,24312.0,24318.8,24311.5,24317.0,6600,4859250
2025-04-22 13:41:00,24317.0,24317.0,24315.0,24315.0,6150,4859250
2025-04-22 13:42:00,24315.0,24319.9,24315.0,24319.8,4800,4859250
2025-04-22 13:43:00,24319.8,24319.8,24314.0,24315.0,8925,4872750
2025-04-22 13:44:00,24315.0,24316.4,24313.7,24313.7,5700,4872750
2025-04-22 13:45:00,24313.7,24313.7,24311.9,24313.5,4950,4872750
2025-04-22 13:46:00,24312.4,24313.5,24308.3,24311.2,6450,4889925
2025-04-22 13:47:00,24310.0,24310.0,24307.1,24308.0,6000,4889925
2025-04-22 13:48:00,24308.0,24308.0,24305.0,24305.0,7650,4889925
2025-04-22 13:49:00,24305.0,24308.3,24305.0,24307.0,11025,4907025
2025-04-22 13:50:00,24307.0,24307.0,24303.5,24306.8,12300,4907025
2025-04-22 13:51:00,24306.8,24310.8,24306.8,24310.8,11250,4907025
2025-04-22 13:52:00,24310.0,24310.0,24305.0,24307.0,12000,4937025
2025-04-22 13:53:00,24307.0,24307.0,24305.0,24305.0,10725,4937025
2025-04-22 13:54:00,24305.0,24308.0,24303.8,24308.0,11100,4937025
2025-04-22 13:55:00,24308.0,24308.0,24305.0,24307.3,11400,4966950
2025-04-22 13:56:00,24308.0,24312.4,24308.0,24309.0,10350,4966950
2025-04-22 13:57:00,24309.4,24314.9,24309.4,24311.6,10875,4966950
2025-04-22 13:58:00,24311.6,24315.0,24311.6,24314.7,13125,4995525
2025-04-22 13:59:00,24314.7,24314.7,24311.5,24311.5,8475,4995525
2025-04-22 14:00:00,24311.5,24312.9,24310.8,24311.4,10125,4995525
2025-04-22 14:01:00,24311.4,24312.9,24310.0,24310.0,8475,5023200
2025-04-22 14:02:00,24310.0,24315.0,24310.0,24313.4,11175,5023200
2025-04-22 14:03:00,24313.4,24318.0,24313.4,24317.0,15225,5023200
2025-04-22 14:04:00,24317.0,24319.0,24316.9,24319.0,12225,5053650
2025-04-22 14:05:00,24319.0,24320.0,24319.0,24320.0,15600,5053650
2025-04-22 14:06:00,24320.0,24320.0,24319.6,24320.0,28350,5053650
2025-04-22 14:07:00,24320.4,24320.5,24319.3,24320.0,14550,5103600
2025-04-22 14:08:00,24320.0,24320.5,24319.8,24320.5,13950,5103600
2025-04-22 14:09:00,24320.5,24321.0,24318.6,24319.3,12600,5103600
2025-04-22 14:10:00,24319.3,24319.7,24319.1,24319.1,9750,5129250
2025-04-22 14:11:00,24319.1,24319.1,24313.8,24314.0,11250,5129250
2025-04-22 14:12:00,24314.0,24314.0,24312.0,24313.1,8025,5129250
2025-04-22 14:13:00,24313.1,24314.8,24311.1,24314.8,10800,5155350
2025-04-22 14:14:00,24314.5,24315.1,24313.5,24314.0,13275,5155350
2025-04-22 14:15:00,24314.0,24314.0,24312.0,24312.0,10575,5155350
2025-04-22 14:16:00,24313.0,24314.0,24313.0,24313.2,14775,5187600
2025-04-22 14:17:00,24313.3,24313.5,24311.0,24311.1,14475,5187600
2025-04-22 14:18:00,24311.3,24312.3,24311.0,24311.0,11850,5187600
2025-04-22 14:19:00,24310.2,24310.5,24306.5,24306.6,15675,5220300
2025-04-22 14:20:00,24306.6,24308.9,24306.6,24308.9,16875,5220300
2025-04-22 14:21:00,24308.9,24310.7,24307.4,24308.8,11625,5220300
2025-04-22 14:22:00,24308.6,24308.6,24306.0,24306.9,11175,5256225
2025-04-22 14:23:00,24306.9,24314.0,24306.9,24311.7,15825,5256225
2025-04-22 14:24:00,24311.7,24314.0,24309.9,24311.0,11850,5256225
2025-04-22 14:25:00,24311.0,24314.0,24310.0,24312.7,11475,5291175
2025-04-22 14:26:00,24312.0,24315.0,24310.0,24312.3,15300,5291175
2025-04-22 14:27:00,24312.3,24313.3,24310.8,24313.0,9600,5291175
2025-04-22 14:28:00,24313.0,24316.8,24310.1,24316.8,11850,5323200
2025-04-22 14:29:00,24316.8,24318.0,24313.1,24318.0,17025,5323200
2025-04-22 14:30:00,24318.0,24318.0,24314.2,24318.0,23625,5323200
2025-04-22 14:31:00,24318.0,24318.5,24314.6,24317.2,17850,5362050
2025-04-22 14:32:00,24316.3,24316.3,24313.4,24313.4,19200,5362050
2025-04-22 14:33:00,24313.7,24317.0,24312.0,24312.0,17250,5362050
2025-04-22 14:34:00,24312.1,24312.1,24308.0,24308.1,14850,5403525
2025-04-22 14:35:00,24308.0,24308.2,24304.3,24306.8,12075,5403525
2025-04-22 14:36:00,24306.8,24310.9,24305.0,24310.9,11025,5403525
2025-04-22 14:37:00,24310.9,24315.0,24310.9,24315.0,11250,5437425
2025-04-22 14:38:00,24315.0,24315.5,24308.7,24314.6,17025,5437425
2025-04-22 14:39:00,24316.5,24316.5,24312.2,24312.6,12225,5437425
2025-04-22 14:40:00,24312.6,24317.0,24312.3,24316.0,11100,5467875
2025-04-22 14:41:00,24315.1,24316.9,24315.0,24316.9,11025,5467875
2025-04-22 14:42:00,24316.9,24317.1,24314.6,24315.0,30675,5467875
2025-04-22 14:43:00,24315.4,24316.9,24314.7,24314.7,20475,5517000
2025-04-22 14:44:00,24314.1,24316.0,24310.1,24316.0,10425,5517000
2025-04-22 14:45:00,24316.0,24316.0,24307.1,24308.6,8925,5517000
2025-04-22 14:46:00,24309.7,24310.1,24302.2,24303.0,12900,5551650
2025-04-22 14:47:00,24303.0,24303.0,24284.7,24287.5,30375,5551650
2025-04-22 14:48:00,24289.0,24289.0,24280.0,24284.7,24750,5551650
2025-04-22 14:49:00,24281.7,24288.5,24280.4,24288.0,18600,5600325
2025-04-22 14:50:00,24288.0,24297.6,24286.0,24296.0,30525,5600325
2025-04-22 14:51:00,24295.0,24300.4,24295.0,24299.1,14400,5600325
2025-04-22 14:52:00,24298.7,24303.2,24297.9,24302.5,19950,5653275
2025-04-22 14:53:00,24305.0,24311.0,24304.7,24309.6,22350,5653275
2025-04-22 14:54:00,24311.4,24314.7,24308.9,24310.4,23475,5653275
2025-04-22 14:55:00,24310.4,24312.4,24309.5,24309.5,12150,5694975
2025-04-22 14:56:00,24309.2,24310.0,24302.2,24302.2,19650,5694975
2025-04-22 14:57:00,24303.1,24308.0,24300.5,24306.0,13575,5694975
2025-04-22 14:58:00,24306.0,24310.0,24305.4,24309.3,13350,5732700
2025-04-22 14:59:00,24309.5,24311.8,24309.5,24310.3,10425,5732700
2025-04-22 15:00:00,24310.3,24312.9,24305.8,24310.3,13875,5732700
2025-04-22 15:01:00,24310.3,24310.3,24305.2,24307.2,5700,5759475
2025-04-22 15:02:00,24307.2,24307.8,24302.2,24307.2,6150,5759475
2025-04-22 15:03:00,24308.0,24314.2,24308.0,24312.5,9075,5759475
