datetime,o,h,l,c,v,oi
2024-12-10 09:15:00,24870.15,24888.45,24865.15,24878.3,3500,1304750
2024-12-10 09:16:00,24879.25,24889.45,24875.0,24875.0,600,1304750
2024-12-10 09:17:00,24880.95,24880.95,24865.0,24872.85,825,1304750
2024-12-10 09:18:00,24872.85,24877.05,24869.1,24877.05,450,1305625
2024-12-10 09:19:00,24877.05,24877.05,24865.05,24869.1,1000,1305625
2024-12-10 09:20:00,24874.95,24874.95,24860.15,24874.8,675,1305625
2024-12-10 09:21:00,24874.8,24886.2,24870.35,24877.7,1550,1306250
2024-12-10 09:22:00,24880.3,24890.0,24880.0,24890.0,1375,1306250
2024-12-10 09:23:00,24885.2,24888.45,24879.4,24879.4,1875,1306250
2024-12-10 09:24:00,24879.4,24886.95,24879.4,24879.4,300,1306025
2024-12-10 09:25:00,24880.0,24880.0,24874.0,24874.0,350,1306025
2024-12-10 09:26:00,24874.0,24874.0,24862.95,24865.85,2775,1306025
2024-12-10 09:27:00,24865.85,24865.85,24853.9,24855.0,600,1307925
2024-12-10 09:28:00,24855.0,24861.7,24853.0,24861.7,450,1307925
2024-12-10 09:29:00,24860.95,24860.95,24852.0,24852.1,900,1307925
2024-12-10 09:30:00,24852.1,24866.9,24852.1,24866.9,650,1307825
2024-12-10 09:31:00,24866.9,24878.95,24866.15,24878.95,750,1307825
2024-12-10 09:32:00,24878.95,24880.0,24870.4,24880.0,1000,1307825
2024-12-10 09:33:00,24880.0,24893.7,24875.05,24892.0,950,1308125
2024-12-10 09:34:00,24892.0,24895.0,24885.0,24889.85,600,1308125
2024-12-10 09:35:00,24889.85,24889.85,24880.0,24883.2,425,1308125
2024-12-10 09:36:00,24883.2,24892.5,24883.2,24891.35,1000,1308125
2024-12-10 09:37:00,24891.35,24892.5,24886.05,24891.95,2250,1308100
2024-12-10 09:38:00,24886.0,24889.65,24882.1,24882.1,900,1308100
2024-12-10 09:39:00,24882.1,24890.0,24880.75,24890.0,3250,1303975
2024-12-10 09:40:00,24890.0,24892.5,24881.65,24881.65,3200,1303975
2024-12-10 09:41:00,24884.75,24899.95,24884.75,24899.95,1475,1303975
2024-12-10 09:42:00,24899.95,24907.65,24899.95,24901.15,775,1303400
2024-12-10 09:43:00,24901.15,24901.15,24891.1,24895.2,1725,1303400
2024-12-10 09:44:00,24895.2,24900.9,24895.2,24895.25,1300,1303400
2024-12-10 09:45:00,24895.25,24905.0,24895.25,24904.65,1475,1302725
2024-12-10 09:46:00,24905.0,24906.95,24900.0,24900.0,700,1302725
2024-12-10 09:47:00,24900.0,24901.8,24895.15,24900.0,950,1302725
2024-12-10 09:48:00,24900.0,24900.0,24891.45,24900.0,600,1302650
2024-12-10 09:49:00,24900.0,24903.45,24899.0,24900.0,150,1302650
2024-12-10 09:50:00,24900.0,24903.15,24890.3,24903.15,2000,1302650
2024-12-10 09:51:00,24903.15,24905.05,24897.05,24897.05,475,1300850
2024-12-10 09:52:00,24897.05,24899.9,24897.05,24899.0,100,1300850
2024-12-10 09:53:00,24893.8,24899.9,24893.0,24896.15,350,1300850
2024-12-10 09:54:00,24900.0,24915.0,24900.0,24914.95,1600,1300800
2024-12-10 09:55:00,24914.95,24914.95,24907.15,24910.0,725,1300800
2024-12-10 09:56:00,24910.0,24910.0,24908.0,24908.0,125,1300800
2024-12-10 09:57:00,24910.0,24911.7,24910.0,24911.7,325,1300650
2024-12-10 09:58:00,24911.7,24925.0,24911.0,24925.0,1675,1300650
2024-12-10 09:59:00,24925.0,24930.0,24921.2,24923.2,1475,1300650
2024-12-10 10:00:00,24923.2,24930.0,24923.2,24930.0,950,1299475
2024-12-10 10:01:00,24930.0,24935.0,24924.1,24924.1,1750,1299475
2024-12-10 10:02:00,24924.1,24924.1,24920.0,24923.65,200,1299475
2024-12-10 10:03:00,24923.65,24923.65,24920.0,24920.0,650,1299375
2024-12-10 10:04:00,24920.0,24920.0,24915.15,24916.4,200,1299375
2024-12-10 10:05:00,24916.4,24918.95,24916.4,24918.95,175,1299375
2024-12-10 10:06:00,24918.95,24919.0,24911.0,24911.65,275,1299500
2024-12-10 10:07:00,24912.7,24919.2,24912.7,24919.2,1250,1299500
2024-12-10 10:08:00,24919.2,24927.05,24917.55,24925.0,1125,1299500
2024-12-10 10:09:00,24925.0,24925.0,24908.0,24908.0,950,1300075
2024-12-10 10:10:00,24908.0,24912.85,24899.7,24906.95,2425,1300075
2024-12-10 10:11:00,24906.95,24914.0,24901.35,24914.0,600,1300075
2024-12-10 10:12:00,24907.1,24917.9,24907.1,24917.9,675,1300650
2024-12-10 10:13:00,24917.9,24917.9,24903.05,24907.55,775,1300650
2024-12-10 10:14:00,24907.55,24911.8,24907.55,24911.8,225,1300650
2024-12-10 10:15:00,24915.0,24915.0,24911.85,24915.0,275,1301225
2024-12-10 10:16:00,24915.0,24920.0,24913.0,24920.0,575,1301225
2024-12-10 10:17:00,24920.0,24923.8,24911.9,24911.9,600,1301225
2024-12-10 10:18:00,24911.9,24912.9,24905.0,24910.8,625,1301500
2024-12-10 10:19:00,24910.8,24917.05,24905.65,24917.05,675,1301500
2024-12-10 10:20:00,24917.05,24917.05,24907.1,24914.4,3000,1301500
2024-12-10 10:21:00,24914.4,24914.4,24902.05,24903.2,675,1304075
2024-12-10 10:22:00,24903.2,24908.0,24890.0,24895.0,1425,1304075
2024-12-10 10:23:00,24895.0,24895.0,24890.1,24894.75,1075,1304075
2024-12-10 10:24:00,24894.75,24900.0,24891.7,24900.0,325,1304375
2024-12-10 10:25:00,24900.0,24900.0,24894.1,24899.45,1075,1304375
2024-12-10 10:26:00,24899.45,24899.45,24891.25,24893.35,1625,1304375
2024-12-10 10:27:00,24893.35,24906.6,24892.95,24904.5,550,1304875
2024-12-10 10:28:00,24904.5,24907.0,24903.35,24906.6,1325,1304875
2024-12-10 10:29:00,24906.6,24906.6,24906.6,24906.6,0,1304875
2024-12-10 10:30:00,24906.6,24913.2,24906.6,24908.7,175,1304875
2024-12-10 10:31:00,24908.7,24908.7,24902.0,24903.0,1675,1306075
