datetime,o,h,l,c,v,oi
2024-05-28 09:15:00,23114.95,23127.0,23098.45,23123.95,18975,6278900
2024-05-28 09:16:00,23115.85,23120.45,23104.75,23117.7,19425,6278900
2024-05-28 09:17:00,23117.45,23123.4,23112.05,23120.0,13975,6278900
2024-05-28 09:18:00,23120.0,23126.0,23114.1,23116.7,10625,6298075
2024-05-28 09:19:00,23116.7,23120.35,23111.6,23120.0,13175,6298075
2024-05-28 09:20:00,23120.65,23125.9,23114.0,23115.5,30225,6298075
2024-05-28 09:21:00,23115.5,23129.85,23110.45,23129.15,10075,6328700
2024-05-28 09:22:00,23129.9,23133.4,23123.15,23129.95,8025,6328700
2024-05-28 09:23:00,23129.05,23129.05,23121.75,23125.0,8600,6328700
2024-05-28 09:24:00,23123.0,23128.85,23121.1,23126.0,13700,6346350
2024-05-28 09:25:00,23122.8,23128.0,23122.8,23125.4,8850,6346350
2024-05-28 09:26:00,23126.5,23131.0,23120.0,23122.0,7900,6346350
2024-05-28 09:27:00,23121.0,23128.55,23117.9,23128.55,18875,6362325
2024-05-28 09:28:00,23129.9,23136.5,23127.55,23134.25,5150,6362325
2024-05-28 09:29:00,23134.65,23135.0,23130.5,23134.5,6125,6362325
2024-05-28 09:30:00,23134.55,23137.9,23124.25,23126.55,7275,6374325
2024-05-28 09:31:00,23125.0,23130.45,23123.7,23130.0,10100,6374325
2024-05-28 09:32:00,23127.7,23129.95,23115.0,23115.0,8225,6374325
2024-05-28 09:33:00,23115.0,23124.5,23114.0,23114.9,7825,6388825
2024-05-28 09:34:00,23113.45,23115.95,23104.95,23106.85,16125,6388825
2024-05-28 09:35:00,23109.9,23109.9,23093.7,23098.0,24300,6388825
2024-05-28 09:36:00,23100.0,23110.0,23091.0,23110.0,7425,6413400
2024-05-28 09:37:00,23109.95,23109.95,23102.0,23102.0,3975,6413400
2024-05-28 09:38:00,23101.25,23112.1,23100.0,23112.0,11775,6413400
2024-05-28 09:39:00,23114.65,23126.95,23114.65,23119.0,9675,6426950
2024-05-28 09:40:00,23119.95,23122.85,23115.05,23116.1,8075,6426950
2024-05-28 09:41:00,23116.1,23116.1,23103.5,23107.0,10550,6426950
