datetime,o,h,l,c,v,oi
2024-12-13 10:27:00,24505.6,24519.95,24505.6,24505.6,4450,1491400
2024-12-13 10:28:00,24505.6,24507.0,24501.0,24505.6,1100,1491400
2024-12-13 10:29:00,24505.75,24510.4,24500.0,24503.9,3150,1491400
2024-12-13 10:30:00,24502.7,24505.4,24479.6,24481.85,6975,1493300
2024-12-13 10:31:00,24481.85,24487.25,24475.0,24479.7,5900,1493300
2024-12-13 10:32:00,24477.15,24477.15,24448.85,24457.7,10550,1493300
2024-12-13 10:33:00,24457.7,24457.7,24430.0,24445.2,7350,1497050
2024-12-13 10:34:00,24450.0,24464.45,24450.0,24459.35,5925,1497050
2024-12-13 10:35:00,24459.6,24481.1,24459.35,24470.7,5175,1497050
2024-12-13 10:36:00,24466.75,24483.65,24466.2,24473.75,5500,1500400
2024-12-13 10:37:00,24473.8,24476.7,24460.1,24465.0,3825,1500400
2024-12-13 10:38:00,24465.0,24465.0,24451.25,24460.85,3050,1500400
2024-12-13 10:39:00,24456.85,24464.0,24454.0,24459.35,4100,1505950
2024-12-13 10:40:00,24459.85,24465.45,24440.0,24440.0,8225,1505950
2024-12-13 10:41:00,24440.0,24457.0,24437.85,24456.75,3700,1505950
2024-12-13 10:42:00,24457.3,24467.4,24453.0,24458.9,4200,1510300
2024-12-13 10:43:00,24458.9,24465.05,24455.0,24464.95,3425,1510300
2024-12-13 10:44:00,24464.95,24480.0,24464.95,24477.35,2350,1510300
2024-12-13 10:45:00,24476.95,24476.95,24455.55,24456.5,2875,1511125
2024-12-13 10:46:00,24460.0,24460.0,24424.8,24436.8,8825,1511125
2024-12-13 10:47:00,24436.8,24460.0,24436.8,24455.95,2925,1511125
2024-12-13 10:48:00,24455.95,24456.3,24439.6,24450.0,2625,1514275
2024-12-13 10:49:00,24450.9,24460.0,24450.0,24460.0,2950,1514275
2024-12-13 10:50:00,24463.9,24469.65,24456.8,24460.0,5000,1514275
2024-12-13 10:51:00,24470.0,24494.05,24467.35,24486.7,3700,1515450
2024-12-13 10:52:00,24486.7,24486.7,24469.15,24485.1,3525,1515450
2024-12-13 10:53:00,24480.95,24480.95,24472.1,24475.05,3625,1515450
2024-12-13 10:54:00,24474.05,24480.9,24471.0,24473.85,2050,1518450
2024-12-13 10:55:00,24473.25,24488.0,24462.4,24486.9,2800,1518450
2024-12-13 10:56:00,24486.9,24498.8,24486.9,24494.3,2700,1518450
2024-12-13 10:57:00,24494.3,24497.0,24490.0,24495.25,1300,1519125
2024-12-13 10:58:00,24493.8,24509.95,24482.45,24509.95,4600,1519125
2024-12-13 10:59:00,24507.3,24509.4,24491.1,24493.6,2650,1519125
2024-12-13 11:00:00,24501.35,24508.95,24489.05,24506.25,2175,1521125
2024-12-13 11:01:00,24503.95,24510.05,24494.0,24499.05,2675,1521125
2024-12-13 11:02:00,24500.0,24511.05,24495.15,24500.15,1775,1521125
2024-12-13 11:03:00,24500.7,24506.25,24495.4,24496.05,675,1520350
2024-12-13 11:04:00,24496.05,24502.35,24491.1,24497.9,675,1520350
2024-12-13 11:05:00,24497.9,24505.0,24493.95,24493.95,1800,1520350
2024-12-13 11:06:00,24493.95,24496.75,24480.05,24483.6,1000,1520350
2024-12-13 11:07:00,24483.6,24487.05,24475.3,24480.0,1975,1521225
2024-12-13 11:08:00,24480.0,24485.85,24477.25,24480.1,525,1521225
2024-12-13 11:09:00,24483.45,24490.0,24483.45,24490.0,2300,1521350
2024-12-13 11:10:00,24490.0,24495.0,24486.3,24494.75,600,1521350
2024-12-13 11:11:00,24490.85,24493.4,24481.0,24485.05,800,1521350
2024-12-13 11:12:00,24485.05,24555.75,24485.05,24548.75,7275,1520225
2024-12-13 11:13:00,24543.3,24571.6,24540.25,24542.2,3575,1520225
2024-12-13 11:14:00,24529.05,24538.35,24520.0,24525.15,2150,1520225
2024-12-13 11:15:00,24525.15,24527.0,24510.85,24515.0,1400,1520200
2024-12-13 11:16:00,24515.0,24533.0,24511.9,24529.95,2925,1520200
2024-12-13 11:17:00,24530.25,24543.15,24530.25,24539.8,1200,1520200
2024-12-13 11:18:00,24539.8,24554.1,24536.45,24550.0,3525,1520550
2024-12-13 11:19:00,24550.0,24559.0,24543.15,24547.85,4775,1520550
2024-12-13 11:20:00,24553.75,24557.95,24547.0,24550.0,1350,1520550
2024-12-13 11:21:00,24550.0,24550.0,24532.2,24535.0,1175,1520550
2024-12-13 11:22:00,24535.0,24545.3,24527.75,24543.95,3125,1520150
2024-12-13 11:23:00,24549.0,24550.1,24535.5,24535.5,900,1520150
2024-12-13 11:24:00,24539.9,24551.0,24538.35,24538.35,2400,1520150
2024-12-13 11:25:00,24543.05,24568.95,24532.95,24568.95,3600,1518625
2024-12-13 11:26:00,24569.0,24569.0,24558.1,24561.85,1625,1518625
2024-12-13 11:27:00,24561.85,24563.4,24552.9,24554.65,675,1519000
2024-12-13 11:28:00,24560.0,24563.65,24552.15,24557.4,950,1519000
2024-12-13 11:29:00,24550.0,24550.0,24539.0,24539.0,1400,1519000
2024-12-13 11:30:00,24537.95,24538.0,24528.0,24530.0,975,1519000
2024-12-13 11:31:00,24530.0,24557.35,24528.4,24550.0,1800,1519375
2024-12-13 11:32:00,24550.0,24565.0,24545.05,24565.0,800,1519375
2024-12-13 11:33:00,24569.45,24575.0,24562.4,24566.55,3000,1519375
2024-12-13 11:34:00,24566.55,24588.85,24562.4,24580.0,3175,1518825
2024-12-13 11:35:00,24580.0,24597.25,24580.0,24590.0,3050,1518825
2024-12-13 11:36:00,24592.4,24599.0,24586.3,24590.0,2500,1518825
2024-12-13 11:37:00,24588.85,24588.85,24573.85,24581.1,2800,1516850
2024-12-13 11:38:00,24580.0,24585.0,24568.4,24570.0,1925,1516850
2024-12-13 11:39:00,24565.0,24582.15,24564.5,24582.15,1775,1516850
2024-12-13 11:40:00,24579.55,24580.65,24564.6,24576.65,4600,1516850
2024-12-13 11:41:00,24576.65,24583.75,24565.0,24566.7,3500,1516850
2024-12-13 11:42:00,24576.85,24599.0,24570.0,24584.5,5275,1516850
2024-12-13 11:43:00,24590.15,24607.9,24586.05,24607.9,6275,1523875
2024-12-13 11:44:00,24601.15,24609.4,24595.7,24597.1,1400,1523875
2024-12-13 11:45:00,24600.0,24609.0,24596.0,24600.0,1300,1523875
2024-12-13 11:46:00,24600.0,24610.0,24594.95,24610.0,875,1522950
2024-12-13 11:47:00,24615.0,24615.0,24602.4,24604.0,4975,1522950
2024-12-13 11:48:00,24601.5,24602.1,24596.6,24600.0,4350,1522950
2024-12-13 11:49:00,24600.0,24608.95,24597.9,24603.1,3300,1524400
2024-12-13 11:50:00,24605.0,24615.0,24602.85,24613.1,1650,1524400
2024-12-13 11:51:00,24613.1,24628.0,24612.55,24625.5,5475,1524400
2024-12-13 11:52:00,24622.8,24637.8,24619.0,24631.4,5950,1523150
2024-12-13 11:53:00,24624.9,24635.0,24623.45,24630.0,1825,1523150
2024-12-13 11:54:00,24630.0,24638.95,24623.15,24632.75,2800,1523150
2024-12-13 11:55:00,24645.0,24694.0,24645.0,24694.0,12350,1521950
2024-12-13 11:56:00,24694.8,24727.3,24694.8,24697.1,17900,1521950
2024-12-13 11:57:00,24700.0,24708.95,24689.0,24704.9,8575,1521950
2024-12-13 11:58:00,24701.25,24754.4,24701.25,24749.6,11300,1512550
2024-12-13 11:59:00,24748.3,24795.5,24748.3,24786.6,13050,1512550
2024-12-13 12:00:00,24790.45,24833.0,24790.45,24807.25,15600,1512550
2024-12-13 12:01:00,24803.1,24808.0,24726.4,24733.65,13850,1502650
2024-12-13 12:02:00,24742.1,24775.05,24740.6,24769.2,3700,1502650
2024-12-13 12:03:00,24769.0,24778.95,24764.8,24766.9,5975,1502650
2024-12-13 12:04:00,24761.0,24778.05,24761.0,24766.85,7600,1499100
2024-12-13 12:05:00,24766.0,24766.0,24743.85,24750.0,1950,1499100
2024-12-13 12:06:00,24750.0,24754.8,24736.05,24739.85,4525,1499100
2024-12-13 12:07:00,24739.85,24755.0,24739.85,24747.55,1800,1497650
2024-12-13 12:08:00,24758.0,24775.0,24758.0,24763.35,3400,1497650
2024-12-13 12:09:00,24762.95,24774.0,24762.4,24764.85,1150,1497650
2024-12-13 12:10:00,24764.85,24773.75,24761.9,24766.45,1725,1496400
2024-12-13 12:11:00,24766.45,24766.6,24745.0,24756.8,1675,1496400
2024-12-13 12:12:00,24756.8,24756.8,24745.0,24750.95,4125,1496400
2024-12-13 12:13:00,24750.95,24775.0,24750.95,24775.0,3425,1495325
2024-12-13 12:14:00,24777.0,24801.5,24772.55,24790.05,7925,1495325
2024-12-13 12:15:00,24790.05,24797.9,24788.55,24797.0,2200,1495325
2024-12-13 12:16:00,24800.0,24803.65,24785.95,24788.35,3900,1495100
2024-12-13 12:17:00,24781.25,24818.45,24774.05,24810.85,13400,1495100
2024-12-13 12:18:00,24805.45,24825.0,24800.95,24821.5,7350,1495100
2024-12-13 12:19:00,24824.25,24825.0,24815.25,24823.95,4300,1497350
2024-12-13 12:20:00,24823.95,24829.9,24809.2,24817.55,3125,1497350
2024-12-13 12:21:00,24813.7,24818.0,24794.2,24802.95,3975,1497350
2024-12-13 12:22:00,24800.7,24824.95,24800.7,24817.4,4800,1494750
2024-12-13 12:23:00,24817.4,24817.4,24794.85,24805.1,1250,1494750
2024-12-13 12:24:00,24797.4,24813.95,24793.5,24813.95,1525,1494750
2024-12-13 12:25:00,24813.95,24822.5,24801.55,24818.65,2025,1493400
2024-12-13 12:26:00,24818.65,24851.15,24818.65,24851.15,11875,1493400
2024-12-13 12:27:00,24850.0,24858.95,24841.0,24848.7,11600,1493400
2024-12-13 12:28:00,24844.0,24844.0,24823.95,24823.95,7425,1482025
2024-12-13 12:29:00,24823.45,24833.6,24815.7,24824.7,4450,1482025
2024-12-13 12:30:00,24827.8,24829.35,24815.8,24816.75,2875,1482025
2024-12-13 12:31:00,24816.85,24820.75,24805.0,24810.3,2850,1481200
2024-12-13 12:32:00,24810.3,24813.2,24798.4,24804.6,3350,1481200
2024-12-13 12:33:00,24804.6,24804.6,24770.0,24800.0,5475,1481200
2024-12-13 12:34:00,24800.0,24800.0,24772.65,24778.8,1275,1477750
2024-12-13 12:35:00,24778.8,24792.6,24774.0,24788.0,2325,1477750
2024-12-13 12:36:00,24788.85,24788.85,24772.0,24776.0,775,1477750
2024-12-13 12:37:00,24776.0,24791.0,24765.0,24791.0,2975,1476250
2024-12-13 12:38:00,24791.0,24796.85,24781.15,24781.15,925,1476250
2024-12-13 12:39:00,24781.15,24799.15,24781.15,24793.1,1200,1476250
2024-12-13 12:40:00,24793.1,24793.1,24773.0,24780.1,375,1477100
2024-12-13 12:41:00,24780.1,24781.25,24766.45,24767.05,1175,1477100
2024-12-13 12:42:00,24767.05,24773.9,24767.05,24772.6,2175,1477100
2024-12-13 12:43:00,24772.6,24783.0,24772.6,24782.9,1425,1478825
2024-12-13 12:44:00,24782.9,24782.9,24771.0,24772.65,2700,1478825
2024-12-13 12:45:00,24772.65,24773.5,24747.75,24756.5,4275,1478825
2024-12-13 12:46:00,24756.5,24782.9,24756.5,24776.25,1100,1481125
2024-12-13 12:47:00,24776.25,24796.9,24774.85,24789.6,2050,1481125
2024-12-13 12:48:00,24787.3,24795.45,24782.0,24788.15,1575,1481125
2024-12-13 12:49:00,24788.15,24804.9,24788.15,24800.25,1000,1481725
2024-12-13 12:50:00,24800.25,24809.95,24794.1,24808.0,2350,1481725
2024-12-13 12:51:00,24807.1,24809.95,24796.55,24800.95,700,1481725
2024-12-13 12:52:00,24800.95,24819.5,24799.65,24810.0,1900,1481975
2024-12-13 12:53:00,24815.55,24818.35,24807.0,24807.0,650,1481975
2024-12-13 12:54:00,24807.0,24818.0,24807.0,24818.0,375,1481975
2024-12-13 12:55:00,24818.0,24818.0,24808.95,24814.65,200,1481250
2024-12-13 12:56:00,24814.65,24821.0,24814.65,24818.55,1425,1481250
2024-12-13 12:57:00,24818.55,24823.0,24812.65,24819.9,950,1481250
2024-12-13 12:58:00,24819.9,24829.6,24819.9,24826.35,975,1480850
2024-12-13 12:59:00,24826.35,24875.0,24826.35,24875.0,8725,1480850
2024-12-13 13:00:00,24875.0,24910.0,24870.4,24904.1,16400,1480850
2024-12-13 13:01:00,24910.0,24912.0,24895.5,24900.0,6000,1481475
2024-12-13 13:02:00,24899.3,24918.0,24899.3,24915.0,6775,1481475
2024-12-13 13:03:00,24915.0,24915.0,24892.25,24900.0,3200,1481475
2024-12-13 13:04:00,24900.0,24900.0,24890.6,24900.0,6825,1480225
2024-12-13 13:05:00,24902.0,24909.85,24895.0,24901.25,2475,1480225
2024-12-13 13:06:00,24901.75,24907.0,24893.2,24893.2,2375,1480225
2024-12-13 13:07:00,24892.1,24900.0,24888.9,24899.9,2075,1479825
2024-12-13 13:08:00,24899.4,24899.4,24888.1,24888.1,1425,1479825
2024-12-13 13:09:00,24888.1,24894.0,24883.4,24894.0,2550,1479825
2024-12-13 13:10:00,24895.0,24905.0,24895.0,24903.45,7650,1478225
2024-12-13 13:11:00,24903.45,24903.45,24870.05,24883.25,3275,1478225
2024-12-13 13:12:00,24882.7,24882.7,24863.95,24875.9,6075,1478225
2024-12-13 13:13:00,24875.9,24875.9,24864.55,24868.6,1725,1481300
2024-12-13 13:14:00,24867.95,24875.0,24865.45,24872.0,1375,1481300
2024-12-13 13:15:00,24875.0,24888.0,24873.35,24888.0,950,1481300
2024-12-13 13:16:00,24888.0,24888.0,24856.05,24858.5,2200,1482000
2024-12-13 13:17:00,24858.5,24860.0,24847.85,24850.55,2000,1482000
2024-12-13 13:18:00,24850.55,24868.95,24850.0,24863.25,1975,1482000
2024-12-13 13:19:00,24863.25,24864.35,24854.0,24854.0,800,1480900
2024-12-13 13:20:00,24850.0,24851.9,24836.0,24846.6,1875,1480900
2024-12-13 13:21:00,24846.6,24846.6,24822.4,24835.95,1650,1480900
2024-12-13 13:22:00,24835.95,24860.0,24835.95,24860.0,1200,1481375
2024-12-13 13:23:00,24860.0,24863.85,24855.0,24863.0,175,1481375
2024-12-13 13:24:00,24863.0,24883.65,24863.0,24878.8,1550,1481375
2024-12-13 13:25:00,24878.8,24889.0,24878.4,24882.05,1500,1481325
2024-12-13 13:26:00,24882.05,24889.0,24875.25,24884.95,5200,1481325
2024-12-13 13:27:00,24884.95,24885.0,24875.05,24879.1,1225,1481325
2024-12-13 13:28:00,24879.1,24888.9,24876.0,24888.9,2125,1483575
2024-12-13 13:29:00,24886.75,24895.0,24886.75,24892.0,1250,1483575
2024-12-13 13:30:00,24895.0,24898.7,24884.1,24891.0,1475,1483575
2024-12-13 13:31:00,24891.0,24895.0,24880.05,24881.8,700,1483850
2024-12-13 13:32:00,24881.8,24899.9,24881.8,24897.4,1150,1483850
2024-12-13 13:33:00,24897.4,24905.0,24897.4,24904.65,2725,1483850
2024-12-13 13:34:00,24904.65,24904.65,24900.0,24900.0,1100,1483950
2024-12-13 13:35:00,24895.15,24915.0,24895.15,24911.4,3850,1483950
2024-12-13 13:36:00,24914.95,24925.0,24914.95,24918.15,5625,1483950
2024-12-13 13:37:00,24918.05,24925.0,24910.85,24919.85,2125,1480800
2024-12-13 13:38:00,24917.75,24930.0,24916.35,24928.95,5850,1480800
2024-12-13 13:39:00,24928.95,24929.95,24920.0,24921.5,2550,1480800
2024-12-13 13:40:00,24921.5,24927.9,24917.25,24919.25,1625,1478900
2024-12-13 13:41:00,24924.45,24931.0,24917.65,24931.0,5050,1478900
2024-12-13 13:42:00,24933.9,24961.0,24933.9,24960.35,14650,1478900
2024-12-13 13:43:00,24960.0,24960.35,24943.45,24945.15,4225,1476500
2024-12-13 13:44:00,24945.7,24950.0,24940.25,24946.75,1300,1476500
2024-12-13 13:45:00,24946.75,24956.7,24945.0,24950.75,5575,1476500
2024-12-13 13:46:00,24950.75,24960.0,24945.25,24959.15,7525,1477475
2024-12-13 13:47:00,24960.0,24969.9,24952.7,24963.8,12450,1477475
2024-12-13 13:48:00,24956.3,24964.0,24950.05,24961.0,6050,1477475
2024-12-13 13:49:00,24962.7,24968.95,24960.5,24960.5,3000,1483975
2024-12-13 13:50:00,24966.0,24966.0,24952.2,24959.25,3250,1483975
2024-12-13 13:51:00,24959.25,24970.0,24952.15,24966.75,5750,1483975
2024-12-13 13:52:00,24968.05,24980.0,24953.8,24975.5,6250,1487150
2024-12-13 13:53:00,24977.15,24979.0,24962.7,24964.9,3425,1487150
2024-12-13 13:54:00,24961.1,24961.1,24941.05,24943.45,2825,1487150
2024-12-13 13:55:00,24943.45,24946.95,24934.0,24934.0,2450,1487550
2024-12-13 13:56:00,24934.0,24950.0,24927.9,24942.1,3400,1487550
2024-12-13 13:57:00,24942.1,24949.0,24939.35,24943.8,2175,1487550
2024-12-13 13:58:00,24943.55,24960.0,24943.0,24960.0,3225,1487625
2024-12-13 13:59:00,24960.0,24965.55,24954.25,24962.0,1525,1487625
2024-12-13 14:00:00,24962.0,24970.0,24957.75,24966.9,1900,1487625
2024-12-13 14:01:00,24966.9,24975.0,24965.0,24975.0,2625,1488300
2024-12-13 14:02:00,24972.4,24984.75,24971.0,24971.0,5725,1488300
2024-12-13 14:03:00,24971.0,24971.0,24956.85,24965.85,2900,1488300
2024-12-13 14:04:00,24965.85,24965.85,24948.65,24960.0,2100,1490450
2024-12-13 14:05:00,24950.25,24951.0,24944.6,24951.0,1300,1490450
2024-12-13 14:06:00,24957.9,24957.9,24946.5,24954.45,1150,1490450
2024-12-13 14:07:00,24948.2,24949.35,24938.05,24940.0,1050,1490775
2024-12-13 14:08:00,24946.05,24969.2,24945.0,24969.2,1600,1490775
2024-12-13 14:09:00,24961.15,24970.0,24961.15,24963.0,1750,1490775
2024-12-13 14:10:00,24965.75,24972.0,24964.1,24965.0,2625,1489850
2024-12-13 14:11:00,24965.0,24972.0,24960.95,24966.1,1950,1489850
2024-12-13 14:12:00,24972.0,24972.0,24959.9,24965.15,1400,1489850
2024-12-13 14:13:00,24965.15,24965.15,24950.15,24952.4,1200,1489925
2024-12-13 14:14:00,24952.4,24963.5,24947.7,24955.0,1325,1489925
2024-12-13 14:15:00,24954.0,24962.95,24944.45,24962.95,1825,1489925
2024-12-13 14:16:00,24958.5,24974.0,24958.5,24974.0,3025,1488350
2024-12-13 14:17:00,24974.3,24977.0,24972.2,24975.0,1950,1488350
2024-12-13 14:18:00,24975.0,24980.0,24967.75,24967.75,2975,1488350
2024-12-13 14:19:00,24967.25,24971.5,24961.55,24971.5,825,1487950
2024-12-13 14:20:00,24971.3,24979.0,24971.3,24975.45,850,1487950
2024-12-13 14:21:00,24975.45,24979.95,24971.3,24975.0,250,1487950
2024-12-13 14:22:00,24975.0,24975.0,24963.25,24970.0,425,1487600
2024-12-13 14:23:00,24970.0,24970.0,24963.0,24970.0,675,1487600
2024-12-13 14:24:00,24970.0,24977.2,24966.45,24977.2,1600,1487600
2024-12-13 14:25:00,24977.2,24977.2,24971.1,24971.65,225,1488250
2024-12-13 14:26:00,24971.65,24979.95,24967.95,24979.95,1600,1488250
2024-12-13 14:27:00,24974.6,24999.0,24974.6,24998.0,8950,1488250
2024-12-13 14:28:00,24999.0,24999.05,24990.0,24995.0,3650,1490450
2024-12-13 14:29:00,24990.0,24994.7,24980.0,24980.45,725,1490450
2024-12-13 14:30:00,24987.0,24987.0,24975.85,24975.85,1075,1490450
2024-12-13 14:31:00,24975.85,24986.25,24975.85,24986.25,2950,1490700
2024-12-13 14:32:00,24986.25,24990.0,24983.95,24989.95,4525,1490700
2024-12-13 14:33:00,24990.0,24990.0,24976.0,24984.1,2100,1490700
2024-12-13 14:34:00,24984.7,24984.7,24973.85,24976.05,1775,1487300
2024-12-13 14:35:00,24974.75,24980.0,24973.35,24980.0,750,1487300
2024-12-13 14:36:00,24980.0,24986.0,24976.0,24978.8,3050,1487300
2024-12-13 14:37:00,24982.55,24985.6,24978.35,24982.05,2875,1486525
2024-12-13 14:38:00,24973.45,24976.7,24966.0,24966.55,1925,1486525
2024-12-13 14:39:00,24959.65,24969.95,24945.0,24955.4,4075,1486525
2024-12-13 14:40:00,24955.4,24955.4,24949.35,24950.0,1525,1485525
2024-12-13 14:41:00,24950.0,24963.8,24942.35,24963.8,4275,1485525
2024-12-13 14:42:00,24963.8,24970.0,24960.2,24970.0,1750,1485525
2024-12-13 14:43:00,24970.0,24980.6,24970.0,24970.0,2675,1483950
2024-12-13 14:44:00,24970.9,24978.55,24964.9,24978.55,2575,1483950
2024-12-13 14:45:00,24978.55,24978.55,24960.0,24962.0,1875,1483950
2024-12-13 14:46:00,24962.0,24967.0,24952.1,24953.05,2175,1486000
2024-12-13 14:47:00,24953.05,24957.95,24944.4,24952.6,4725,1486000
2024-12-13 14:48:00,24950.85,24957.9,24945.0,24945.0,2725,1486000
2024-12-13 14:49:00,24950.4,24952.0,24946.3,24948.0,2125,1488975
2024-12-13 14:50:00,24948.0,24956.95,24948.0,24950.0,3200,1488975
2024-12-13 14:51:00,24950.0,24956.95,24947.85,24950.0,650,1488975
2024-12-13 14:52:00,24950.0,24951.0,24941.0,24942.45,3600,1489675
2024-12-13 14:53:00,24943.2,24951.0,24943.2,24950.0,1050,1489675
2024-12-13 14:54:00,24946.45,24963.1,24946.45,24963.1,975,1489675
2024-12-13 14:55:00,24965.0,24970.0,24960.7,24969.0,950,1489250
2024-12-13 14:56:00,24969.0,24975.9,24967.75,24972.0,1500,1489250
2024-12-13 14:57:00,24972.0,24974.9,24967.0,24973.55,975,1489250
2024-12-13 14:58:00,24973.55,24973.8,24967.05,24970.0,1000,1490750
2024-12-13 14:59:00,24970.0,24970.0,24965.0,24965.9,575,1490750
2024-12-13 15:00:00,24965.9,24975.0,24959.45,24970.0,925,1490750
2024-12-13 15:01:00,24971.8,24971.8,24960.0,24970.0,1050,1491250
2024-12-13 15:02:00,24970.0,24970.0,24955.0,24964.9,1225,1491250
2024-12-13 15:03:00,24964.9,24967.8,24959.6,24966.8,500,1491250
2024-12-13 15:04:00,24966.8,24967.85,24961.0,24962.8,700,1491425
