datetime,o,h,l,c,v,oi
2025-02-21 09:15:00,23073.2,23073.2,23033.0,23056.45,13500,2879700
2025-02-21 09:16:00,23056.45,23063.05,23047.15,23063.05,7800,2879700
2025-02-21 09:17:00,23063.05,23066.75,23058.0,23064.0,5700,2879700
2025-02-21 09:18:00,23064.0,23073.65,23060.0,23069.4,3450,2891100
2025-02-21 09:19:00,23069.4,23079.2,23066.0,23079.2,3375,2891100
2025-02-21 09:20:00,23078.45,23081.5,23068.0,23081.5,4275,2891100
2025-02-21 09:21:00,23075.25,23081.35,23071.15,23076.0,3225,2893950
2025-02-21 09:22:00,23071.15,23074.95,23070.0,23074.95,3375,2893950
2025-02-21 09:23:00,23074.95,23074.95,23067.3,23074.7,4350,2893950
2025-02-21 09:24:00,23075.0,23075.0,23067.0,23068.3,3300,2897775
2025-02-21 09:25:00,23069.9,23069.95,23059.0,23059.95,7800,2897775
2025-02-21 09:26:00,23060.0,23060.0,23051.85,23057.5,6600,2897775
2025-02-21 09:27:00,23057.5,23063.85,23054.85,23058.7,3900,2907750
2025-02-21 09:28:00,23062.4,23069.95,23062.4,23067.85,3525,2907750
2025-02-21 09:29:00,23067.85,23069.9,23060.2,23068.2,2250,2907750
2025-02-21 09:30:00,23068.2,23068.2,23057.55,23058.0,1950,2910450
2025-02-21 09:31:00,23055.0,23074.95,23054.85,23074.9,6075,2910450
2025-02-21 09:32:00,23073.85,23075.0,23065.9,23065.9,1650,2910450
2025-02-21 09:33:00,23065.9,23074.9,23063.0,23063.0,3300,2914275
2025-02-21 09:34:00,23062.05,23065.65,23055.0,23056.05,2025,2914275
2025-02-21 09:35:00,23056.0,23059.5,23050.1,23059.5,3975,2914275
2025-02-21 09:36:00,23059.0,23072.5,23059.0,23066.9,2400,2919525
2025-02-21 09:37:00,23066.9,23068.05,23052.55,23058.7,2700,2919525
2025-02-21 09:38:00,23058.7,23060.0,23051.95,23055.35,2025,2919525
2025-02-21 09:39:00,23055.35,23061.7,23050.0,23054.0,5625,2924550
2025-02-21 09:40:00,23054.0,23054.0,23040.0,23040.0,8250,2924550
2025-02-21 09:41:00,23036.4,23045.3,23032.8,23045.3,5100,2924550
2025-02-21 09:42:00,23047.2,23048.2,23036.95,23036.95,5175,2932425
2025-02-21 09:43:00,23036.95,23037.85,23017.75,23019.95,9375,2932425
2025-02-21 09:44:00,23017.95,23024.85,23015.0,23022.35,7725,2932425
2025-02-21 09:45:00,23020.0,23020.0,23010.0,23011.0,6825,2937525
2025-02-21 09:46:00,23011.0,23025.8,23007.3,23018.1,23550,2937525
2025-02-21 09:47:00,23018.1,23029.0,23018.0,23024.75,2475,2937525
2025-02-21 09:48:00,23024.75,23029.8,23020.0,23023.05,4275,2949300
2025-02-21 09:49:00,23022.85,23022.85,23006.0,23007.1,5175,2949300
2025-02-21 09:50:00,23007.0,23010.75,23001.1,23006.0,5850,2949300
2025-02-21 09:51:00,23005.0,23015.15,23001.0,23003.75,11700,2958000
2025-02-21 09:52:00,23003.65,23008.9,22995.85,23000.0,14625,2958000
2025-02-21 09:53:00,23003.6,23004.75,23000.0,23004.0,2625,2958000
2025-02-21 09:54:00,23004.0,23004.55,22997.65,22997.7,5250,2965875
2025-02-21 09:55:00,22997.7,23014.3,22997.7,23010.0,5775,2965875
2025-02-21 09:56:00,23010.0,23014.0,23005.55,23009.85,9375,2965875
2025-02-21 09:57:00,23009.85,23014.95,23005.0,23014.95,3300,2971350
2025-02-21 09:58:00,23014.95,23023.2,23012.0,23021.95,2475,2971350
2025-02-21 09:59:00,23017.0,23017.0,22996.1,22996.95,7500,2971350
2025-02-21 10:00:00,22995.0,22998.55,22980.0,22990.35,12600,2979675
2025-02-21 10:01:00,22984.0,23003.2,22981.0,22998.4,5700,2979675
