datetime,o,h,l,c,v,oi
2025-03-27 09:15:00,23650.0,23665.0,23575.1,23624.25,103425,9994575
2025-03-27 09:16:00,23619.6,23633.55,23617.75,23617.75,46125,9994575
2025-03-27 09:17:00,23624.35,23630.0,23617.3,23625.0,36600,9994575
2025-03-27 09:18:00,23629.8,23646.4,23629.8,23644.0,31350,10020450
2025-03-27 09:19:00,23646.4,23675.5,23645.4,23675.5,35700,10020450
2025-03-27 09:20:00,23677.0,23687.9,23656.15,23680.0,40875,10020450
2025-03-27 09:21:00,23677.85,23689.9,23662.8,23674.0,22875,10029975
2025-03-27 09:22:00,23677.35,23704.5,23677.35,23698.0,38475,10029975
2025-03-27 09:23:00,23696.4,23699.0,23686.65,23691.25,33150,10029975
2025-03-27 09:24:00,23693.25,23699.05,23675.05,23680.0,15600,10056225
2025-03-27 09:25:00,23670.25,23684.0,23661.05,23683.4,23775,10056225
2025-03-27 09:26:00,23675.45,23697.95,23675.45,23697.0,26625,10056225
2025-03-27 09:27:00,23697.1,23715.0,23690.1,23715.0,34875,10096350
2025-03-27 09:28:00,23715.0,23725.0,23703.1,23723.85,29100,10096350
2025-03-27 09:29:00,23723.8,23725.45,23714.05,23716.65,36750,10096350
2025-03-27 09:30:00,23715.9,23719.75,23706.65,23712.0,34650,10144950
2025-03-27 09:31:00,23712.0,23734.95,23711.0,23726.9,37575,10144950
2025-03-27 09:32:00,23726.9,23726.9,23711.05,23711.1,16200,10144950
2025-03-27 09:33:00,23716.45,23718.0,23691.05,23694.1,17475,10181250
2025-03-27 09:34:00,23693.85,23710.0,23693.85,23697.05,20475,10181250
2025-03-27 09:35:00,23692.0,23698.25,23676.65,23694.0,31200,10181250
2025-03-27 09:36:00,23692.55,23698.75,23680.55,23698.75,14475,10197150
2025-03-27 09:37:00,23698.75,23708.7,23681.0,23681.0,21000,10197150
2025-03-27 09:38:00,23679.4,23699.0,23679.4,23694.0,14700,10197150
2025-03-27 09:39:00,23695.35,23698.6,23680.05,23685.55,12450,10222275
2025-03-27 09:40:00,23682.2,23699.75,23681.25,23698.05,13950,10222275
2025-03-27 09:41:00,23698.05,23710.8,23690.85,23701.75,23625,10222275
2025-03-27 09:42:00,23702.75,23706.85,23695.0,23702.95,11550,10253925
2025-03-27 09:43:00,23702.95,23719.2,23702.95,23715.6,18750,10253925
2025-03-27 09:44:00,23715.6,23729.5,23714.65,23729.5,30525,10253925
2025-03-27 09:45:00,23729.45,23729.65,23714.8,23724.85,23625,10294125
2025-03-27 09:46:00,23724.7,23738.85,23724.7,23725.95,29550,10294125
2025-03-27 09:47:00,23725.95,23725.95,23710.85,23712.3,21825,10294125
2025-03-27 09:48:00,23713.2,23717.75,23700.05,23712.0,17850,10333650
2025-03-27 09:49:00,23712.0,23715.0,23700.0,23700.0,12525,10333650
2025-03-27 09:50:00,23703.35,23705.35,23692.95,23694.0,14550,10333650
2025-03-27 09:51:00,23699.9,23711.95,23696.6,23700.05,19650,10355700
2025-03-27 09:52:00,23700.85,23719.95,23700.8,23719.95,21900,10355700
2025-03-27 09:53:00,23720.0,23733.0,23718.9,23733.0,22050,10355700
2025-03-27 09:54:00,23731.7,23744.6,23728.3,23741.8,34125,10401675
2025-03-27 09:55:00,23741.5,23744.0,23732.2,23742.9,34125,10401675
2025-03-27 09:56:00,23745.95,23749.95,23732.3,23735.05,41925,10401675
2025-03-27 09:57:00,23735.0,23744.0,23735.0,23740.0,10125,10447425
2025-03-27 09:58:00,23739.75,23745.0,23735.0,23745.0,10950,10447425
2025-03-27 09:59:00,23744.7,23760.0,23744.7,23760.0,37800,10447425
2025-03-27 10:00:00,23764.75,23767.95,23748.7,23752.2,27750,10460625
2025-03-27 10:01:00,23753.0,23754.4,23741.05,23751.35,19275,10460625
2025-03-27 10:02:00,23749.8,23755.5,23747.8,23749.6,13800,10460625
2025-03-27 10:03:00,23751.1,23754.95,23745.1,23753.0,14700,10483500
2025-03-27 10:04:00,23753.0,23769.0,23753.0,23768.0,13425,10483500
2025-03-27 10:05:00,23767.0,23777.0,23765.0,23775.8,36600,10483500
2025-03-27 10:06:00,23775.0,23779.9,23763.5,23768.8,24900,10483500
2025-03-27 10:07:00,23768.65,23769.75,23761.1,23761.15,10050,10511325
2025-03-27 10:08:00,23766.25,23775.0,23761.15,23775.0,10425,10511325
2025-03-27 10:09:00,23775.9,23794.0,23775.9,23785.25,29550,10511325
2025-03-27 10:10:00,23784.45,23790.0,23776.25,23778.7,16050,10523550
2025-03-27 10:11:00,23780.65,23787.7,23778.0,23780.6,20025,10523550
2025-03-27 10:12:00,23782.2,23789.0,23780.55,23781.0,15750,10523550
2025-03-27 10:13:00,23780.6,23788.95,23777.1,23782.1,21075,10531800
2025-03-27 10:14:00,23777.15,23781.3,23771.4,23780.0,17850,10531800
2025-03-27 10:15:00,23772.85,23779.95,23761.65,23772.7,21450,10531800
2025-03-27 10:16:00,23772.7,23785.0,23772.7,23785.0,25425,10561350
2025-03-27 10:17:00,23787.05,23792.95,23778.2,23779.95,22950,10561350
2025-03-27 10:18:00,23775.05,23782.1,23762.3,23762.3,16425,10561350
2025-03-27 10:19:00,23760.0,23765.9,23751.15,23760.75,20775,10586475
2025-03-27 10:20:00,23760.75,23768.95,23756.05,23756.05,14100,10586475
2025-03-27 10:21:00,23758.05,23775.0,23758.05,23770.05,9600,10586475
2025-03-27 10:22:00,23770.05,23781.35,23770.05,23776.05,9825,10610550
