datetime,o,h,l,c,v,oi
2025-05-21 10:39:00,25097.9,25104.9,25097.5,25102.0,5550,5965650
2025-05-21 10:40:00,25102.0,25110.0,25100.0,25107.4,4725,5965650
2025-05-21 10:41:00,25107.4,25110.0,25104.0,25107.0,2700,5965650
2025-05-21 10:42:00,25109.9,25111.0,25098.8,25101.5,8175,5973225
2025-05-21 10:43:00,25099.3,25102.0,25095.0,25095.0,4725,5973225
2025-05-21 10:44:00,25095.0,25095.0,25080.6,25085.0,3300,5973225
2025-05-21 10:45:00,25085.0,25093.6,25078.4,25078.4,3750,5974500
2025-05-21 10:46:00,25078.4,25084.9,25077.3,25082.5,1725,5974500
2025-05-21 10:47:00,25082.5,25089.5,25082.5,25088.9,1275,5974500
2025-05-21 10:48:00,25088.9,25091.2,25075.6,25080.4,2325,5976225
2025-05-21 10:49:00,25085.7,25090.0,25082.0,25086.9,1650,5976225
2025-05-21 10:50:00,25086.9,25099.5,25086.9,25099.1,2025,5976225
2025-05-21 10:51:00,25099.1,25099.1,25090.8,25091.0,2775,5978250
2025-05-21 10:52:00,25091.0,25096.0,25090.0,25090.0,675,5978250
2025-05-21 10:53:00,25090.0,25090.0,25073.6,25077.8,2925,5978250
2025-05-21 10:54:00,25080.8,25080.8,25069.0,25070.0,2250,5978700
2025-05-21 10:55:00,25070.7,25080.4,25070.7,25080.3,1050,5978700
2025-05-21 10:56:00,25074.5,25085.0,25073.5,25073.5,3525,5978700
2025-05-21 10:57:00,25068.1,25075.0,25068.1,25071.4,1650,5977950
2025-05-21 10:58:00,25072.0,25075.0,25065.1,25072.4,4050,5977950
2025-05-21 10:59:00,25071.0,25075.0,25062.2,25073.7,2325,5977950
2025-05-21 11:00:00,25073.7,25075.9,25061.0,25068.1,4350,5977950
2025-05-21 11:01:00,25068.1,25074.9,25062.4,25064.0,1575,5975775
2025-05-21 11:02:00,25064.0,25070.0,25062.1,25062.1,3975,5975775
2025-05-21 11:03:00,25060.0,25060.0,25038.6,25045.6,10125,5972925
2025-05-21 11:04:00,25050.0,25053.7,25040.0,25040.0,2325,5972925
2025-05-21 11:05:00,25037.1,25045.9,25026.6,25026.6,6225,5972925
2025-05-21 11:06:00,25024.1,25038.0,25017.1,25037.0,4800,5971650
2025-05-21 11:07:00,25037.0,25038.0,25029.0,25035.3,1875,5971650
2025-05-21 11:08:00,25035.3,25049.0,25031.3,25046.8,2025,5971650
2025-05-21 11:09:00,25046.8,25068.8,25046.8,25068.7,3900,5971875
2025-05-21 11:10:00,25068.7,25077.7,25065.0,25075.0,2700,5971875
2025-05-21 11:11:00,25075.0,25075.0,25061.0,25061.0,2175,5971875
2025-05-21 11:12:00,25060.1,25060.1,25050.0,25050.0,1725,5971875
2025-05-21 11:13:00,25050.0,25060.0,25050.0,25050.0,2025,5973825
2025-05-21 11:14:00,25050.0,25059.5,25048.0,25050.8,1800,5973825
2025-05-21 11:15:00,25050.8,25055.0,25048.0,25050.7,1125,5973825
2025-05-21 11:16:00,25050.7,25067.9,25049.6,25067.9,3900,5975625
2025-05-21 11:17:00,25067.9,25067.9,25050.0,25057.0,1800,5975625
2025-05-21 11:18:00,25057.0,25063.8,25057.0,25061.5,1200,5977350
2025-05-21 11:19:00,25065.0,25069.9,25063.9,25068.8,1875,5977350
2025-05-21 11:20:00,25068.8,25078.3,25065.0,25073.7,2625,5977350
2025-05-21 11:21:00,25065.0,25068.1,25060.0,25060.1,1350,5977575
2025-05-21 11:22:00,25061.6,25061.6,25050.0,25055.1,1125,5977575
2025-05-21 11:23:00,25055.1,25055.1,25039.7,25040.8,5325,5977575
2025-05-21 11:24:00,25041.2,25041.2,25030.0,25034.4,4050,5979225
2025-05-21 11:25:00,25034.4,25045.0,25030.0,25045.0,3225,5979225
2025-05-21 11:26:00,25045.0,25052.0,25041.0,25041.0,1500,5979225
2025-05-21 11:27:00,25041.0,25045.3,25040.0,25042.4,675,5981325
2025-05-21 11:28:00,25042.4,25042.4,25035.0,25041.0,825,5981325
2025-05-21 11:29:00,25041.0,25041.0,25031.1,25032.4,1500,5981325
2025-05-21 11:30:00,25034.6,25043.6,25034.6,25040.0,1425,5981250
2025-05-21 11:31:00,25039.1,25045.0,25039.1,25045.0,450,5981250
2025-05-21 11:32:00,25045.0,25045.0,25010.0,25028.2,6600,5981250
2025-05-21 11:33:00,25025.0,25032.9,25017.1,25017.2,3750,5980275
2025-05-21 11:34:00,25017.2,25018.0,25010.9,25014.6,3225,5980275
2025-05-21 11:35:00,25014.6,25017.9,25001.0,25001.5,5325,5980275
2025-05-21 11:36:00,25002.0,25009.9,24992.1,25009.9,5475,5980275
2025-05-21 11:37:00,25009.9,25025.7,25009.9,25010.3,3750,5978325
2025-05-21 11:38:00,25010.1,25024.9,25004.1,25020.0,3150,5978325
2025-05-21 11:39:00,25020.0,25020.0,25017.0,25017.0,1800,5978325
2025-05-21 11:40:00,25020.3,25036.1,25020.3,25033.8,3750,5978550
2025-05-21 11:41:00,25032.2,25034.0,25027.3,25030.0,1575,5978550
2025-05-21 11:42:00,25030.0,25030.0,25017.4,25020.0,600,5978550
2025-05-21 11:43:00,25017.1,25020.7,25012.0,25015.0,1650,5976825
2025-05-21 11:44:00,25015.0,25019.2,25010.0,25011.0,1650,5976825
2025-05-21 11:45:00,25011.0,25015.4,25006.0,25006.0,2475,5976825
2025-05-21 11:46:00,25006.0,25013.0,24997.1,24997.1,3150,5977575
2025-05-21 11:47:00,24997.1,24999.2,24982.0,24982.0,6150,5977575
2025-05-21 11:48:00,24982.5,24990.5,24975.6,24990.1,5625,5974350
2025-05-21 11:49:00,24985.3,24989.3,24978.1,24980.5,3375,5974350
2025-05-21 11:50:00,24981.1,24983.4,24970.0,24970.0,3675,5974350
2025-05-21 11:51:00,24964.9,24983.7,24964.9,24982.1,6225,5974350
2025-05-21 11:52:00,24982.1,24994.2,24982.1,24994.2,2025,5975250
2025-05-21 11:53:00,24994.2,24999.7,24994.2,24996.0,1725,5975250
2025-05-21 11:54:00,24995.1,24995.1,24985.2,24987.0,975,5975250
2025-05-21 11:55:00,24987.0,24995.7,24985.0,24995.7,825,5975475
2025-05-21 11:56:00,24990.6,24993.4,24987.1,24989.7,1575,5975475
2025-05-21 11:57:00,24989.7,24998.0,24987.1,24997.9,975,5975475
2025-05-21 11:58:00,24997.9,24997.9,24987.0,24987.0,1275,5975850
2025-05-21 11:59:00,24987.0,24997.4,24987.0,24990.0,2475,5975850
2025-05-21 12:00:00,24990.0,24993.2,24980.0,24985.9,2925,5975850
2025-05-21 12:01:00,24985.9,24985.9,24955.0,24956.1,5250,5978850
2025-05-21 12:02:00,24969.6,24969.6,24955.0,24958.1,4050,5978850
2025-05-21 12:03:00,24961.3,24964.4,24951.0,24951.0,3825,5978850
2025-05-21 12:04:00,24950.1,24950.1,24935.0,24940.0,7575,5975550
2025-05-21 12:05:00,24937.5,24953.1,24935.0,24951.4,6150,5975550
2025-05-21 12:06:00,24951.4,24954.1,24944.2,24950.0,3975,5975550
2025-05-21 12:07:00,24950.2,24958.3,24948.1,24957.5,3075,5972550
2025-05-21 12:08:00,24958.2,24958.2,24945.6,24947.9,5325,5972550
2025-05-21 12:09:00,24947.9,24948.9,24933.8,24933.8,7875,5972550
2025-05-21 12:10:00,24933.8,24943.7,24918.5,24918.5,5550,5973000
2025-05-21 12:11:00,24912.0,24920.6,24908.6,24916.6,9375,5973000
2025-05-21 12:12:00,24916.6,24919.1,24894.1,24894.1,13200,5973000
2025-05-21 12:13:00,24892.3,24901.2,24880.0,24887.4,12825,5964225
2025-05-21 12:14:00,24884.9,24894.0,24880.9,24887.0,11325,5964225
2025-05-21 12:15:00,24884.5,24890.1,24862.0,24863.0,9150,5964225
2025-05-21 12:16:00,24865.7,24865.7,24829.2,24863.4,20850,5953575
2025-05-21 12:17:00,24859.6,24867.5,24858.5,24860.0,8625,5953575
2025-05-21 12:18:00,24860.2,24860.2,24844.2,24850.0,4800,5953575
2025-05-21 12:19:00,24845.0,24864.0,24845.0,24864.0,10200,5951025
2025-05-21 12:20:00,24864.0,24896.7,24855.2,24894.2,11850,5951025
2025-05-21 12:21:00,24894.7,24929.9,24890.2,24910.5,10725,5951025
2025-05-21 12:22:00,24910.6,24916.8,24907.7,24915.2,11400,5948775
2025-05-21 12:23:00,24915.2,24921.0,24904.3,24913.0,5100,5948775
2025-05-21 12:24:00,24912.9,24919.0,24910.0,24910.1,1875,5948775
2025-05-21 12:25:00,24910.1,24915.0,24910.0,24910.0,975,5950875
2025-05-21 12:26:00,24910.0,24917.7,24875.8,24876.2,15750,5950875
2025-05-21 12:27:00,24876.2,24899.9,24862.3,24898.4,5175,5950875
2025-05-21 12:28:00,24898.4,24910.7,24882.3,24888.3,3000,5951700
2025-05-21 12:29:00,24888.3,24900.0,24888.2,24897.1,825,5951700
2025-05-21 12:30:00,24900.0,24917.0,24897.1,24917.0,2550,5951700
2025-05-21 12:31:00,24932.0,24935.2,24910.9,24919.5,6600,5954775
2025-05-21 12:32:00,24918.9,24921.4,24904.3,24904.3,2025,5954775
2025-05-21 12:33:00,24904.3,24920.0,24904.3,24918.0,2250,5954775
2025-05-21 12:34:00,24918.0,24923.7,24914.8,24918.0,6375,5954250
2025-05-21 12:35:00,24918.0,24935.0,24910.2,24932.2,3300,5954250
2025-05-21 12:36:00,24932.2,24957.0,24923.0,24957.0,8325,5954250
2025-05-21 12:37:00,24963.5,24969.0,24947.7,24969.0,7575,5947350
2025-05-21 12:38:00,24970.0,24970.4,24946.5,24950.1,4950,5947350
2025-05-21 12:39:00,24951.3,24953.1,24946.5,24949.7,7350,5947350
2025-05-21 12:40:00,24951.0,24956.6,24950.0,24955.0,2325,5945625
2025-05-21 12:41:00,24955.0,24955.0,24945.1,24946.5,1275,5945625
2025-05-21 12:42:00,24946.5,24948.0,24941.5,24946.5,975,5945625
2025-05-21 12:43:00,24945.9,24946.1,24930.0,24938.0,1725,5945700
2025-05-21 12:44:00,24932.2,24938.1,24932.2,24932.2,1350,5945700
2025-05-21 12:45:00,24932.2,24940.0,24932.2,24940.0,825,5945700
2025-05-21 12:46:00,24938.9,24940.0,24910.0,24910.0,2550,5946750
2025-05-21 12:47:00,24910.0,24919.6,24903.0,24919.6,2700,5946750
2025-05-21 12:48:00,24919.6,24929.5,24919.6,24922.3,2550,5946750
2025-05-21 12:49:00,24922.3,24929.5,24918.6,24922.1,600,5948550
2025-05-21 12:50:00,24922.1,24929.2,24922.1,24927.0,1050,5948550
2025-05-21 12:51:00,24927.0,24927.0,24918.6,24922.2,1050,5948550
2025-05-21 12:52:00,24918.0,24920.1,24915.0,24920.0,1800,5949450
2025-05-21 12:53:00,24920.0,24920.0,24910.0,24919.4,675,5949450
2025-05-21 12:54:00,24919.4,24919.4,24894.0,24896.5,7575,5949450
2025-05-21 12:55:00,24896.5,24909.6,24896.5,24902.0,1200,5953275
2025-05-21 12:56:00,24902.0,24920.0,24902.0,24920.0,1650,5953275
2025-05-21 12:57:00,24920.0,24922.6,24917.0,24918.5,1125,5953275
2025-05-21 12:58:00,24918.5,24927.3,24918.5,24927.3,675,5955300
2025-05-21 12:59:00,24927.3,24942.0,24927.3,24932.1,2325,5955300
2025-05-21 13:00:00,24932.1,24938.0,24932.1,24938.0,525,5955300
2025-05-21 13:01:00,24938.0,24938.0,24925.0,24929.6,600,5956425
2025-05-21 13:02:00,24929.6,24936.4,24929.6,24936.4,975,5956425
2025-05-21 13:03:00,24936.4,24936.4,24930.1,24930.7,1950,5956425
2025-05-21 13:04:00,24930.7,24942.0,24930.7,24942.0,900,5959125
2025-05-21 13:05:00,24942.0,24960.0,24938.0,24950.1,2475,5959125
2025-05-21 13:06:00,24950.1,24959.9,24945.9,24946.0,1125,5959125
2025-05-21 13:07:00,24946.2,24950.9,24936.1,24941.4,3150,5961525
2025-05-21 13:08:00,24941.4,24941.4,24931.0,24934.2,825,5961525
2025-05-21 13:09:00,24934.2,24936.3,24926.6,24930.4,1125,5961525
2025-05-21 13:10:00,24938.3,24940.3,24929.3,24939.0,3600,5961525
2025-05-21 13:11:00,24939.0,24941.9,24930.8,24941.9,1425,5961525
2025-05-21 13:12:00,24941.9,24947.9,24937.3,24947.9,21000,5961525
2025-05-21 13:13:00,24941.4,24947.9,24939.3,24946.7,26775,5981700
2025-05-21 13:14:00,24947.2,24947.2,24940.2,24945.9,44850,5981700
2025-05-21 13:15:00,24946.2,24946.2,24940.0,24940.0,51825,5981700
2025-05-21 13:16:00,24940.6,24943.0,24937.1,24942.3,49350,6096300
2025-05-21 13:17:00,24939.6,24956.7,24933.7,24948.7,50700,6096300
2025-05-21 13:18:00,24947.8,24974.1,24945.3,24972.9,63225,6096300
2025-05-21 13:19:00,24978.7,24985.0,24970.9,24976.8,71100,6271650
2025-05-21 13:20:00,24980.8,24995.4,24975.7,24988.8,48900,6271650
2025-05-21 13:21:00,24988.7,24988.7,24970.1,24972.9,47175,6271650
2025-05-21 13:22:00,24974.1,24974.2,24961.0,24961.0,49200,6410175
2025-05-21 13:23:00,24964.4,24964.4,24953.1,24954.1,27750,6410175
2025-05-21 13:24:00,24959.8,24959.8,24950.6,24950.7,49500,6410175
2025-05-21 13:25:00,24952.0,24958.0,24949.0,24949.0,32250,6501450
2025-05-21 13:26:00,24948.3,24953.7,24943.4,24944.4,26250,6501450
2025-05-21 13:27:00,24945.0,24945.6,24931.8,24931.8,25800,6501450
2025-05-21 13:28:00,24933.8,24939.5,24933.6,24939.2,52875,6578925
2025-05-21 13:29:00,24939.1,24939.6,24908.6,24908.6,27750,6578925
2025-05-21 13:30:00,24909.6,24917.4,24909.0,24915.4,33525,6578925
2025-05-21 13:31:00,24915.2,24935.4,24913.2,24926.3,88500,6678825
2025-05-21 13:32:00,24924.4,24927.7,24917.9,24921.8,34800,6678825
2025-05-21 13:33:00,24923.4,24928.5,24922.0,24928.5,43125,6678825
2025-05-21 13:34:00,24925.6,24930.0,24918.1,24930.0,30375,6826050
2025-05-21 13:35:00,24930.0,24947.0,24925.5,24944.3,86250,6826050
2025-05-21 13:36:00,24946.0,24946.0,24930.0,24932.7,18600,6826050
2025-05-21 13:37:00,24930.9,24931.5,24920.9,24927.7,35550,6959025
2025-05-21 13:38:00,24927.4,24927.7,24915.0,24919.7,34350,6959025
2025-05-21 13:39:00,24915.3,24919.4,24899.5,24913.9,32100,6959025
2025-05-21 13:40:00,24913.3,24915.0,24910.1,24912.7,6225,7046775
2025-05-21 13:41:00,24912.7,24918.9,24910.0,24910.0,10575,7046775
2025-05-21 13:42:00,24910.1,24912.0,24904.7,24906.1,18900,7046775
2025-05-21 13:43:00,24908.0,24915.4,24890.0,24890.0,14625,7080375
2025-05-21 13:44:00,24890.4,24902.0,24890.4,24900.0,19200,7080375
2025-05-21 13:45:00,24900.0,24914.1,24900.0,24908.2,47550,7080375
2025-05-21 13:46:00,24908.2,24910.0,24905.0,24907.9,22125,7138650
2025-05-21 13:47:00,24908.3,24915.3,24907.0,24907.0,27600,7138650
2025-05-21 13:48:00,24907.0,24918.0,24907.0,24918.0,10950,7138650
2025-05-21 13:49:00,24918.3,24920.0,24912.1,24912.1,2100,7184250
2025-05-21 13:50:00,24912.1,24915.0,24909.3,24909.3,3825,7184250
2025-05-21 13:51:00,24909.3,24920.0,24904.3,24909.2,5625,7184250
2025-05-21 13:52:00,24909.2,24924.1,24909.2,24920.0,4050,7188225
2025-05-21 13:53:00,24920.0,24920.0,24915.0,24915.0,150,7188225
2025-05-21 13:54:00,24915.0,24921.9,24913.4,24921.9,3900,7188225
2025-05-21 13:55:00,24915.3,24918.0,24913.4,24913.4,7350,7193475
2025-05-21 13:56:00,24913.4,24930.0,24913.4,24930.0,1050,7193475
2025-05-21 13:57:00,24935.0,24935.0,24921.0,24921.0,4575,7193475
2025-05-21 13:58:00,24921.0,24921.0,24910.5,24910.5,375,7196850
2025-05-21 13:59:00,24910.5,24917.5,24909.2,24915.7,675,7196850
2025-05-21 14:00:00,24915.7,24918.6,24905.0,24905.1,3300,7196850
2025-05-21 14:01:00,24905.1,24908.5,24905.0,24905.0,525,7196700
2025-05-21 14:02:00,24905.0,24909.1,24900.0,24900.0,3975,7196700
2025-05-21 14:03:00,24900.0,24900.0,24875.0,24884.2,6675,7196700
2025-05-21 14:04:00,24884.2,24888.0,24881.9,24881.9,4800,7195800
2025-05-21 14:05:00,24881.9,24905.2,24881.9,24902.6,1950,7195800
2025-05-21 14:06:00,24902.6,24908.8,24900.0,24901.0,750,7195800
2025-05-21 14:07:00,24901.0,24905.0,24900.0,24900.0,4650,7196250
2025-05-21 14:08:00,24900.0,24903.8,24893.1,24897.8,975,7196250
2025-05-21 14:09:00,24897.8,24903.7,24897.6,24903.7,2025,7196250
2025-05-21 14:10:00,24903.7,24903.7,24893.3,24900.0,2550,7196700
2025-05-21 14:11:00,24900.0,24910.0,24900.0,24910.0,675,7196700
2025-05-21 14:12:00,24912.1,24922.2,24911.0,24920.0,3300,7196700
2025-05-21 14:13:00,24920.0,24926.0,24920.0,24926.0,675,7196400
2025-05-21 14:14:00,24926.0,24930.6,24920.5,24930.6,1275,7196400
2025-05-21 14:15:00,24938.0,24939.4,24930.0,24939.3,3150,7196400
2025-05-21 14:16:00,24939.3,24939.3,24930.1,24931.0,3600,7195800
2025-05-21 14:17:00,24931.0,24935.0,24930.0,24930.0,2850,7195800
2025-05-21 14:18:00,24929.2,24931.3,24920.0,24920.0,2250,7195800
2025-05-21 14:19:00,24920.0,24926.4,24916.8,24926.4,525,7197225
2025-05-21 14:20:00,24926.4,24930.0,24916.6,24930.0,1125,7197225
2025-05-21 14:21:00,24930.0,24933.5,24924.2,24930.0,2250,7197225
2025-05-21 14:22:00,24930.0,24959.8,24930.0,24956.1,9600,7197075
2025-05-21 14:23:00,24957.5,24962.6,24950.0,24950.0,3900,7197075
2025-05-21 14:24:00,24952.6,24952.6,24937.3,24946.4,1200,7197075
2025-05-21 14:25:00,24946.4,24946.4,24930.7,24934.6,675,7198875
2025-05-21 14:26:00,24934.6,24948.9,24934.6,24948.0,675,7198875
2025-05-21 14:27:00,24948.0,24954.4,24948.0,24949.6,1725,7198875
2025-05-21 14:28:00,24949.6,24950.4,24945.0,24945.0,525,7199550
2025-05-21 14:29:00,24945.0,24948.9,24940.0,24948.9,2025,7199550
2025-05-21 14:30:00,24948.9,24962.4,24948.9,24957.0,1800,7199550
2025-05-21 14:31:00,24960.0,24961.0,24943.8,24949.8,675,7200600
2025-05-21 14:32:00,24949.9,24949.9,24943.8,24946.0,7875,7200600
2025-05-21 14:33:00,24946.0,24949.0,24940.0,24945.6,2775,7200600
2025-05-21 14:34:00,24945.6,24950.1,24945.6,24945.7,450,7201500
2025-05-21 14:35:00,24945.7,24947.1,24940.0,24941.7,2700,7201500
2025-05-21 14:36:00,24950.4,24955.4,24949.6,24952.0,1725,7201500
2025-05-21 14:37:00,24950.0,24954.8,24940.1,24952.2,975,7203150
2025-05-21 14:38:00,24952.8,24952.8,24949.7,24949.7,225,7203150
2025-05-21 14:39:00,24949.7,24949.7,24944.0,24948.5,150,7203150
2025-05-21 14:40:00,24949.7,24955.0,24947.9,24955.0,525,7203300
2025-05-21 14:41:00,24956.1,24956.1,24940.1,24940.1,1425,7203300
2025-05-21 14:42:00,24939.5,24939.5,24910.0,24920.0,3525,7203300
2025-05-21 14:43:00,24920.0,24924.4,24920.0,24921.0,525,7203375
2025-05-21 14:44:00,24921.0,24924.5,24921.0,24924.5,150,7203375
2025-05-21 14:45:00,24924.5,24940.8,24922.5,24940.0,900,7203375
2025-05-21 14:46:00,24945.0,24948.2,24930.1,24932.3,1875,7203225
2025-05-21 14:47:00,24932.3,24941.9,24932.3,24941.9,750,7203225
2025-05-21 14:48:00,24941.9,24947.0,24935.3,24935.7,1575,7203225
2025-05-21 14:49:00,24935.7,24943.6,24928.8,24941.5,1875,7203225
2025-05-21 14:50:00,24942.3,24942.3,24933.0,24933.0,1275,7203225
2025-05-21 14:51:00,24933.0,24936.3,24932.0,24935.6,1725,7203225
2025-05-21 14:52:00,24935.1,24937.3,24931.2,24937.3,1050,7203525
2025-05-21 14:53:00,24937.4,24951.7,24937.4,24947.7,1725,7203525
2025-05-21 14:54:00,24947.7,24950.0,24944.3,24944.3,1950,7203525
2025-05-21 14:55:00,24944.3,24952.9,24943.1,24943.1,525,7202925
2025-05-21 14:56:00,24940.3,24943.7,24938.0,24942.4,1800,7202925
2025-05-21 14:57:00,24942.4,24942.4,24935.5,24935.5,1800,7202925
2025-05-21 14:58:00,24940.4,24941.7,24928.6,24928.6,2175,7203300
2025-05-21 14:59:00,24937.4,24941.5,24937.0,24937.4,1725,7203300
2025-05-21 15:00:00,24937.4,24962.4,24937.4,24958.4,4725,7203300
2025-05-21 15:01:00,24958.4,24960.4,24945.0,24945.0,1350,7203225
2025-05-21 15:02:00,24942.1,24942.5,24936.0,24939.3,4125,7203225
2025-05-21 15:03:00,24941.0,24941.2,24937.1,24940.0,2025,7203225
2025-05-21 15:04:00,24938.2,24943.5,24938.2,24941.9,2775,7202925
