datetime,o,h,l,c,v,oi
2025-04-17 09:15:00,23501.8,23519.0,23500.0,23518.3,21900,2100825
2025-04-17 09:16:00,23517.1,23519.9,23513.5,23518.0,9000,2100825
2025-04-17 09:17:00,23518.0,23521.3,23516.0,23518.4,9975,2100825
2025-04-17 09:18:00,23516.0,23524.6,23512.0,23512.0,6150,2112750
2025-04-17 09:19:00,23501.0,23508.0,23495.0,23496.4,10350,2112750
2025-04-17 09:20:00,23496.8,23500.0,23491.8,23498.8,10425,2112750
2025-04-17 09:21:00,23498.8,23501.7,23471.0,23473.9,16050,2119275
2025-04-17 09:22:00,23470.0,23474.9,23461.0,23470.2,12975,2119275
2025-04-17 09:23:00,23466.8,23466.8,23455.1,23460.0,8925,2119275
2025-04-17 09:24:00,23460.0,23471.7,23460.0,23468.6,8175,2124675
2025-04-17 09:25:00,23465.0,23478.4,23463.5,23478.4,6450,2124675
2025-04-17 09:26:00,23474.2,23480.4,23457.0,23458.8,8175,2124675
2025-04-17 09:27:00,23457.2,23470.3,23457.0,23470.3,4275,2128650
2025-04-17 09:28:00,23472.0,23477.7,23453.2,23453.2,7350,2128650
2025-04-17 09:29:00,23451.8,23459.8,23450.0,23456.6,7725,2128650
2025-04-17 09:30:00,23457.3,23460.0,23450.0,23457.7,6075,2127000
2025-04-17 09:31:00,23457.7,23466.4,23450.1,23464.9,4350,2127000
2025-04-17 09:32:00,23464.9,23473.5,23462.3,23468.5,4425,2127000
2025-04-17 09:33:00,23468.5,23468.5,23450.6,23465.2,3150,2124900
2025-04-17 09:34:00,23465.2,23465.4,23455.0,23460.0,2625,2124900
2025-04-17 09:35:00,23460.0,23470.7,23457.0,23468.4,1575,2124900
2025-04-17 09:36:00,23468.4,23478.9,23467.3,23472.0,4575,2127900
2025-04-17 09:37:00,23472.0,23484.1,23470.3,23484.1,4500,2127900
2025-04-17 09:38:00,23484.1,23485.0,23476.3,23476.3,12375,2127900
2025-04-17 09:39:00,23476.3,23484.2,23475.0,23479.1,1950,2131725
2025-04-17 09:40:00,23479.1,23494.0,23479.1,23494.0,3525,2131725
2025-04-17 09:41:00,23497.2,23506.0,23494.1,23500.2,6300,2131725
2025-04-17 09:42:00,23500.2,23524.0,23496.8,23524.0,6300,2130300
2025-04-17 09:43:00,23524.0,23534.0,23515.0,23534.0,5325,2130300
2025-04-17 09:44:00,23530.0,23534.0,23520.1,23524.0,5700,2130300
2025-04-17 09:45:00,23524.0,23544.0,23524.0,23539.8,8850,2128275
2025-04-17 09:46:00,23540.0,23548.0,23537.5,23542.1,7425,2128275
2025-04-17 09:47:00,23541.2,23554.0,23541.0,23553.0,18900,2128275
2025-04-17 09:48:00,23553.0,23558.0,23547.1,23549.8,13875,2126850
2025-04-17 09:49:00,23549.8,23553.0,23540.0,23553.0,7350,2126850
2025-04-17 09:50:00,23553.0,23555.7,23550.0,23555.7,7875,2126850
2025-04-17 09:51:00,23558.0,23558.9,23542.8,23542.8,6075,2136075
2025-04-17 09:52:00,23542.8,23549.7,23533.2,23549.7,3300,2136075
2025-04-17 09:53:00,23550.0,23550.0,23540.0,23548.3,4875,2136075
2025-04-17 09:54:00,23543.5,23546.2,23542.9,23545.0,3000,2139825
2025-04-17 09:55:00,23543.1,23543.1,23529.3,23536.0,2850,2139825
2025-04-17 09:56:00,23536.0,23548.8,23536.0,23539.8,3300,2139825
2025-04-17 09:57:00,23539.8,23544.2,23530.4,23531.0,1875,2140500
2025-04-17 09:58:00,23531.0,23535.4,23530.0,23531.3,3375,2140500
2025-04-17 09:59:00,23531.3,23539.0,23528.4,23538.0,12750,2140500
2025-04-17 10:00:00,23538.7,23541.0,23529.1,23534.6,3675,2142225
2025-04-17 10:01:00,23534.6,23534.6,23528.2,23533.0,2325,2142225
2025-04-17 10:02:00,23534.6,23536.5,23527.2,23533.4,3000,2142225
2025-04-17 10:03:00,23533.4,23535.0,23521.2,23531.6,8550,2148675
2025-04-17 10:04:00,23531.6,23531.6,23520.0,23523.7,2175,2148675
2025-04-17 10:05:00,23529.4,23533.0,23524.6,23533.0,825,2148675
2025-04-17 10:06:00,23528.8,23528.8,23513.4,23523.1,4425,2151525
2025-04-17 10:07:00,23523.1,23523.1,23510.0,23511.9,2625,2151525
2025-04-17 10:08:00,23510.1,23514.0,23505.2,23506.7,4650,2151525
2025-04-17 10:09:00,23504.0,23509.7,23482.5,23483.6,9600,2152350
2025-04-17 10:10:00,23488.7,23488.7,23470.9,23480.0,9075,2152350
2025-04-17 10:11:00,23480.0,23485.1,23475.0,23479.0,4200,2152350
2025-04-17 10:12:00,23479.0,23484.6,23476.0,23481.8,4125,2155650
2025-04-17 10:13:00,23482.6,23491.0,23478.0,23485.0,4575,2155650
2025-04-17 10:14:00,23485.0,23493.5,23485.0,23490.2,2775,2155650
2025-04-17 10:15:00,23490.2,23496.2,23481.5,23485.7,12300,2158650
2025-04-17 10:16:00,23485.7,23492.1,23483.3,23487.0,2850,2158650
2025-04-17 10:17:00,23487.0,23514.0,23486.3,23499.0,3600,2158650
2025-04-17 10:18:00,23499.0,23508.9,23498.1,23508.9,2025,2163150
2025-04-17 10:19:00,23508.9,23508.9,23495.0,23495.0,1725,2163150
2025-04-17 10:20:00,23495.0,23500.4,23477.1,23482.0,2700,2163150
2025-04-17 10:21:00,23488.5,23493.6,23482.0,23487.5,3600,2163525
2025-04-17 10:22:00,23487.5,23500.0,23483.0,23500.0,2025,2163525
2025-04-17 10:23:00,23500.0,23511.0,23500.0,23504.8,3000,2163525
2025-04-17 10:24:00,23504.8,23509.9,23500.3,23509.3,1950,2166075
2025-04-17 10:25:00,23513.0,23534.5,23513.0,23525.4,3975,2166075
2025-04-17 10:26:00,23525.4,23531.0,23522.6,23530.0,2775,2166075
2025-04-17 10:27:00,23522.4,23530.0,23520.5,23520.5,675,2167650
2025-04-17 10:28:00,23520.5,23530.0,23520.5,23527.5,1575,2167650
2025-04-17 10:29:00,23527.5,23535.0,23525.0,23525.0,1875,2167650
2025-04-17 10:30:00,23525.0,23535.0,23523.5,23523.5,1650,2171100
2025-04-17 10:31:00,23529.0,23538.0,23529.0,23538.0,5400,2171100
2025-04-17 10:32:00,23538.0,23539.7,23530.0,23536.0,2025,2171100
2025-04-17 10:33:00,23536.0,23542.0,23535.1,23535.1,4200,2171850
2025-04-17 10:34:00,23535.1,23540.0,23535.1,23536.0,2250,2171850
2025-04-17 10:35:00,23536.0,23537.6,23531.1,23533.4,1725,2171850
2025-04-17 10:36:00,23533.4,23533.4,23523.0,23531.7,825,2173800
2025-04-17 10:37:00,23531.7,23536.0,23525.0,23536.0,825,2173800
2025-04-17 10:38:00,23536.0,23538.4,23530.1,23531.9,825,2173800
2025-04-17 10:39:00,23531.9,23536.0,23529.8,23529.8,900,2174100
