datetime,o,h,l,c,v,oi
2024-08-01 09:44:00,25214.25,25216.0,25211.35,25215.15,975,1056025
2024-08-01 09:45:00,25215.15,25215.7,25211.0,25211.0,250,1056275
2024-08-01 09:46:00,25211.0,25214.35,25210.0,25214.35,825,1056275
2024-08-01 09:47:00,25210.0,25210.0,25204.4,25206.4,750,1056275
2024-08-01 09:48:00,25206.4,25209.9,25204.0,25209.9,900,1056975
2024-08-01 09:49:00,25213.75,25223.15,25212.6,25212.6,1375,1056975
2024-08-01 09:50:00,25212.35,25213.7,25204.0,25204.85,1275,1056975
2024-08-01 09:51:00,25204.85,25210.15,25202.85,25202.85,450,1057325
2024-08-01 09:52:00,25206.35,25210.0,25201.1,25207.7,625,1057325
2024-08-01 09:53:00,25202.25,25208.1,25202.25,25205.0,500,1057325
2024-08-01 09:54:00,25205.0,25205.0,25196.6,25199.8,1275,1058200
2024-08-01 09:55:00,25199.8,25199.8,25195.0,25196.0,1225,1058200
2024-08-01 09:56:00,25196.0,25206.0,25196.0,25203.75,2300,1058200
2024-08-01 09:57:00,25201.8,25218.8,25200.4,25217.55,3275,1057200
2024-08-01 09:58:00,25215.0,25217.45,25209.45,25211.75,725,1057200
2024-08-01 09:59:00,25211.75,25216.0,25206.2,25211.15,1050,1057200
2024-08-01 10:00:00,25210.5,25219.0,25210.2,25215.0,1850,1059575
2024-08-01 10:01:00,25214.9,25215.0,25210.0,25214.45,1000,1059575
2024-08-01 10:02:00,25214.45,25214.45,25203.85,25209.95,1000,1059575
2024-08-01 10:03:00,25209.95,25209.95,25202.05,25205.35,750,1059650
2024-08-01 10:04:00,25205.35,25205.9,25202.8,25204.45,750,1059650
2024-08-01 10:05:00,25204.45,25209.0,25202.0,25207.0,1200,1059650
2024-08-01 10:06:00,25207.0,25207.0,25201.75,25202.55,450,1060300
2024-08-01 10:07:00,25205.6,25205.6,25198.0,25200.0,1575,1060300
2024-08-01 10:08:00,25200.0,25200.0,25198.0,25199.35,500,1060300
2024-08-01 10:09:00,25200.0,25200.0,25198.0,25198.0,675,1060500
2024-08-01 10:10:00,25198.0,25205.0,25196.9,25200.45,1500,1060500
2024-08-01 10:11:00,25200.45,25203.45,25198.9,25203.0,525,1060500
2024-08-01 10:12:00,25203.0,25205.2,25200.15,25202.05,775,1061100
2024-08-01 10:13:00,25200.15,25200.9,25195.0,25199.3,750,1061100
2024-08-01 10:14:00,25199.3,25199.3,25195.0,25195.0,400,1061100
2024-08-01 10:15:00,25195.5,25200.1,25194.7,25194.7,2025,1061550
2024-08-01 10:16:00,25194.7,25201.0,25194.7,25201.0,575,1061550
2024-08-01 10:17:00,25201.3,25207.65,25200.0,25207.05,475,1061550
2024-08-01 10:18:00,25207.05,25207.05,25202.05,25202.55,675,1061675
2024-08-01 10:19:00,25202.55,25210.0,25202.55,25209.8,725,1061675
2024-08-01 10:20:00,25209.45,25214.6,25209.45,25214.6,275,1061675
2024-08-01 10:21:00,25213.75,25213.75,25206.0,25206.0,775,1062175
2024-08-01 10:22:00,25206.0,25206.0,25200.0,25200.0,1325,1062175
2024-08-01 10:23:00,25200.0,25203.55,25200.0,25200.0,250,1062175
2024-08-01 10:24:00,25200.0,25202.7,25195.8,25201.3,1675,1061950
2024-08-01 10:25:00,25201.3,25201.3,25196.0,25196.0,175,1061950
2024-08-01 10:26:00,25196.0,25198.95,25195.5,25195.5,100,1061950
2024-08-01 10:27:00,25195.5,25200.0,25190.0,25192.0,900,1062425
2024-08-01 10:28:00,25192.0,25196.0,25192.0,25196.0,200,1062425
2024-08-01 10:29:00,25194.0,25194.0,25185.5,25189.0,675,1062425
2024-08-01 10:30:00,25185.5,25191.95,25185.5,25191.95,900,1062925
2024-08-01 10:31:00,25191.95,25194.95,25187.6,25194.95,650,1062925
2024-08-01 10:32:00,25194.95,25194.95,25190.75,25190.75,225,1062925
2024-08-01 10:33:00,25190.75,25190.75,25190.0,25190.0,975,1063925
2024-08-01 10:34:00,25190.0,25190.2,25185.05,25185.05,325,1063925
2024-08-01 10:35:00,25185.05,25194.1,25185.05,25193.2,300,1063925
2024-08-01 10:36:00,25193.2,25195.75,25190.75,25195.2,475,1064075
2024-08-01 10:37:00,25191.0,25193.65,25185.0,25185.0,725,1064075
2024-08-01 10:38:00,25185.0,25185.0,25177.9,25182.1,1350,1064075
2024-08-01 10:39:00,25182.1,25189.05,25182.1,25189.05,700,1064725
2024-08-01 10:40:00,25189.05,25189.95,25183.9,25185.0,550,1064725
2024-08-01 10:41:00,25184.9,25191.35,25184.9,25191.35,725,1064725
2024-08-01 10:42:00,25191.35,25192.25,25185.05,25192.25,800,1065075
2024-08-01 10:43:00,25192.25,25194.35,25190.6,25194.35,75,1065075
2024-08-01 10:44:00,25193.95,25193.95,25188.65,25188.95,150,1065075
2024-08-01 10:45:00,25188.95,25188.95,25185.0,25185.0,125,1065050
2024-08-01 10:46:00,25185.0,25187.65,25182.5,25187.0,250,1065050
2024-08-01 10:47:00,25187.0,25188.0,25177.0,25180.0,825,1065050
2024-08-01 10:48:00,25180.0,25181.5,25176.75,25181.5,1300,1065150
2024-08-01 10:49:00,25181.5,25181.5,25177.2,25177.4,250,1065150
2024-08-01 10:50:00,25177.4,25178.0,25177.0,25177.05,350,1065150
2024-08-01 10:51:00,25178.0,25180.0,25175.0,25176.2,775,1064100
2024-08-01 10:52:00,25176.2,25176.2,25174.1,25174.75,1575,1064100
2024-08-01 10:53:00,25174.75,25181.15,25174.75,25181.15,275,1064100
2024-08-01 10:54:00,25181.0,25182.0,25180.0,25182.0,750,1063675
2024-08-01 10:55:00,25178.5,25180.0,25175.05,25178.05,675,1063675
2024-08-01 10:56:00,25178.05,25180.0,25176.35,25179.95,575,1063675
2024-08-01 10:57:00,25179.95,25183.3,25178.0,25180.45,525,1064125
2024-08-01 10:58:00,25180.45,25180.45,25178.0,25178.0,250,1064125
2024-08-01 10:59:00,25178.0,25178.8,25176.05,25178.8,525,1064125
2024-08-01 11:00:00,25176.0,25180.2,25175.0,25175.0,450,1064050
2024-08-01 11:01:00,25174.05,25174.05,25165.05,25166.8,1450,1064050
2024-08-01 11:02:00,25166.8,25177.35,25166.8,25177.15,2175,1064050
2024-08-01 11:03:00,25175.0,25177.15,25172.15,25172.15,900,1063675
2024-08-01 11:04:00,25172.15,25172.65,25165.5,25165.5,475,1063675
2024-08-01 11:05:00,25165.5,25172.0,25165.5,25170.9,175,1063675
2024-08-01 11:06:00,25172.1,25173.0,25166.45,25173.0,925,1063550
2024-08-01 11:07:00,25175.0,25177.7,25174.45,25177.7,850,1063550
2024-08-01 11:08:00,25179.6,25181.9,25175.15,25181.35,575,1063550
2024-08-01 11:09:00,25181.35,25182.0,25177.1,25177.1,325,1063675
2024-08-01 11:10:00,25181.65,25184.75,25177.3,25184.75,725,1063675
2024-08-01 11:11:00,25184.75,25186.7,25183.8,25186.3,850,1063675
2024-08-01 11:12:00,25186.3,25188.95,25186.3,25188.95,750,1063625
2024-08-01 11:13:00,25189.5,25197.35,25189.5,25197.0,3400,1063625
2024-08-01 11:14:00,25196.55,25196.55,25186.3,25187.05,675,1063625
2024-08-01 11:15:00,25187.05,25187.05,25185.65,25187.0,325,1061575
2024-08-01 11:16:00,25187.0,25187.0,25182.45,25183.0,225,1061575
2024-08-01 11:17:00,25183.1,25187.0,25183.1,25184.2,1275,1061575
2024-08-01 11:18:00,25184.2,25189.0,25183.0,25188.95,1650,1063000
2024-08-01 11:19:00,25188.95,25188.95,25182.0,25185.0,175,1063000
2024-08-01 11:20:00,25185.0,25187.3,25185.0,25185.95,1600,1063000
2024-08-01 11:21:00,25186.35,25186.35,25181.2,25181.2,100,1062850
2024-08-01 11:22:00,25181.2,25186.2,25180.5,25180.5,1675,1062850
2024-08-01 11:23:00,25180.5,25181.5,25180.0,25180.0,475,1062850
2024-08-01 11:24:00,25180.0,25182.95,25180.0,25180.1,200,1062850
2024-08-01 11:25:00,25180.1,25183.75,25180.0,25183.75,275,1063075
2024-08-01 11:26:00,25183.75,25183.75,25180.0,25180.0,275,1063075
2024-08-01 11:27:00,25180.0,25180.0,25178.75,25178.8,75,1063075
2024-08-01 11:28:00,25178.8,25181.55,25178.75,25180.6,125,1063000
2024-08-01 11:29:00,25180.75,25186.0,25180.65,25182.95,600,1063000
2024-08-01 11:30:00,25185.2,25186.8,25182.95,25186.8,650,1063000
2024-08-01 11:31:00,25186.8,25186.8,25183.15,25186.7,650,1063025
2024-08-01 11:32:00,25186.7,25186.7,25175.3,25177.75,1600,1063025
2024-08-01 11:33:00,25177.75,25185.0,25177.5,25180.0,200,1063025
2024-08-01 11:34:00,25180.0,25182.65,25180.0,25182.65,100,1062700
2024-08-01 11:35:00,25182.65,25183.0,25176.5,25176.5,550,1062700
2024-08-01 11:36:00,25176.5,25179.95,25173.35,25177.0,675,1062900
2024-08-01 11:37:00,25177.0,25178.9,25172.1,25178.7,375,1062900
2024-08-01 11:38:00,25178.7,25182.55,25178.7,25179.5,250,1062900
2024-08-01 11:39:00,25179.5,25183.3,25178.0,25183.1,250,1062900
2024-08-01 11:40:00,25183.1,25183.6,25182.1,25182.55,1875,1063275
2024-08-01 11:41:00,25182.55,25182.55,25177.6,25179.75,1075,1063275
2024-08-01 11:42:00,25179.75,25179.75,25161.0,25163.0,1950,1063275
2024-08-01 11:43:00,25166.0,25166.0,25159.15,25164.35,1775,1065300
2024-08-01 11:44:00,25164.35,25164.35,25159.15,25160.2,375,1065300
2024-08-01 11:45:00,25160.2,25160.3,25156.55,25158.35,700,1065300
2024-08-01 11:46:00,25158.35,25166.0,25158.35,25158.55,1250,1063900
2024-08-01 11:47:00,25158.15,25163.5,25158.15,25163.15,1000,1063900
2024-08-01 11:48:00,25163.15,25163.95,25160.0,25163.95,225,1063900
2024-08-01 11:49:00,25163.95,25163.95,25151.0,25151.0,1300,1063675
2024-08-01 11:50:00,25151.0,25152.85,25150.0,25152.05,2700,1063675
2024-08-01 11:51:00,25152.05,25155.8,25150.35,25150.35,1100,1063675
2024-08-01 11:52:00,25150.35,25158.9,25150.35,25158.9,1125,1061150
2024-08-01 11:53:00,25156.0,25159.95,25156.0,25159.55,600,1061150
2024-08-01 11:54:00,25159.55,25159.95,25155.2,25156.15,575,1061150
2024-08-01 11:55:00,25156.15,25158.95,25154.5,25158.5,300,1061700
2024-08-01 11:56:00,25158.5,25158.55,25155.0,25155.6,475,1061700
2024-08-01 11:57:00,25154.5,25154.5,25150.0,25151.0,1225,1061700
2024-08-01 11:58:00,25151.0,25158.95,25151.0,25152.0,1125,1062625
2024-08-01 11:59:00,25151.75,25155.6,25150.0,25152.1,725,1062625
2024-08-01 12:00:00,25152.1,25158.95,25152.1,25158.95,600,1062625
2024-08-01 12:01:00,25158.95,25160.0,25156.75,25158.6,175,1063150
2024-08-01 12:02:00,25158.6,25164.0,25158.6,25164.0,875,1063150
2024-08-01 12:03:00,25164.0,25164.0,25152.5,25152.5,325,1063150
2024-08-01 12:04:00,25151.95,25157.3,25151.95,25157.3,600,1063025
2024-08-01 12:05:00,25155.1,25156.9,25151.2,25155.6,475,1063025
2024-08-01 12:06:00,25155.6,25158.9,25151.8,25158.9,650,1063025
2024-08-01 12:07:00,25158.9,25158.9,25153.25,25153.25,450,1064150
2024-08-01 12:08:00,25153.25,25155.5,25151.05,25151.05,175,1064150
2024-08-01 12:09:00,25151.7,25155.9,25151.0,25151.0,450,1064150
2024-08-01 12:10:00,25151.0,25153.0,25150.0,25153.0,700,1064525
2024-08-01 12:11:00,25154.0,25155.85,25141.15,25149.3,2725,1064525
2024-08-01 12:12:00,25149.3,25151.6,25142.95,25144.0,500,1064525
2024-08-01 12:13:00,25143.0,25148.1,25142.95,25148.1,225,1065625
2024-08-01 12:14:00,25148.1,25148.1,25142.0,25143.35,950,1065625
2024-08-01 12:15:00,25143.35,25149.25,25143.2,25148.95,750,1065625
2024-08-01 12:16:00,25148.95,25148.95,25144.0,25147.25,175,1064825
2024-08-01 12:17:00,25147.25,25147.65,25144.0,25146.2,575,1064825
2024-08-01 12:18:00,25146.0,25150.95,25144.0,25150.0,1275,1064825
2024-08-01 12:19:00,25152.6,25154.05,25150.05,25154.05,1825,1065075
2024-08-01 12:20:00,25154.05,25154.15,25151.85,25151.85,450,1065075
2024-08-01 12:21:00,25152.35,25152.35,25147.15,25147.15,1250,1065075
2024-08-01 12:22:00,25147.15,25150.0,25146.9,25146.9,275,1063550
2024-08-01 12:23:00,25146.9,25146.9,25143.0,25143.0,700,1063550
2024-08-01 12:24:00,25143.0,25143.9,25140.0,25140.0,925,1063550
2024-08-01 12:25:00,25140.0,25140.0,25138.0,25138.0,400,1063900
2024-08-01 12:26:00,25138.0,25140.0,25138.0,25140.0,125,1063900
2024-08-01 12:27:00,25140.0,25145.4,25139.3,25139.3,2950,1063900
2024-08-01 12:28:00,25138.0,25140.2,25125.5,25130.9,3125,1066175
2024-08-01 12:29:00,25130.9,25132.5,25125.0,25132.5,1050,1066175
2024-08-01 12:30:00,25132.5,25132.5,25126.0,25127.0,825,1066175
2024-08-01 12:31:00,25127.0,25127.0,25126.0,25127.0,450,1065475
2024-08-01 12:32:00,25127.0,25131.9,25126.5,25131.3,1750,1065475
2024-08-01 12:33:00,25131.3,25131.3,25126.0,25127.2,800,1065475
2024-08-01 12:34:00,25129.75,25130.65,25127.2,25130.0,575,1066175
2024-08-01 12:35:00,25130.0,25131.3,25130.0,25130.0,2500,1066175
2024-08-01 12:36:00,25130.0,25130.95,25122.0,25122.55,2250,1066175
2024-08-01 12:37:00,25122.55,25123.8,25119.9,25120.6,1100,1067875
2024-08-01 12:38:00,25119.0,25124.05,25117.6,25121.6,2150,1067875
2024-08-01 12:39:00,25121.6,25121.6,25114.0,25117.7,375,1067875
2024-08-01 12:40:00,25117.7,25119.3,25114.0,25114.5,775,1067925
2024-08-01 12:41:00,25120.0,25123.05,25117.05,25123.05,650,1067925
2024-08-01 12:42:00,25123.0,25128.85,25123.0,25126.0,2175,1067925
2024-08-01 12:43:00,25126.0,25132.3,25126.0,25131.75,1575,1068500
2024-08-01 12:44:00,25131.75,25131.75,25130.0,25130.0,675,1068500
2024-08-01 12:45:00,25130.0,25131.15,25127.0,25131.15,225,1068500
2024-08-01 12:46:00,25131.15,25131.15,25125.05,25128.75,400,1068725
2024-08-01 12:47:00,25127.95,25127.95,25125.0,25127.4,125,1068725
2024-08-01 12:48:00,25134.0,25146.8,25134.0,25145.35,1700,1068725
2024-08-01 12:49:00,25145.35,25145.35,25140.0,25142.0,375,1069075
2024-08-01 12:50:00,25142.0,25142.0,25135.05,25139.85,600,1069075
2024-08-01 12:51:00,25139.85,25140.0,25138.2,25140.0,100,1069075
2024-08-01 12:52:00,25140.0,25141.85,25137.8,25138.0,250,1069100
2024-08-01 12:53:00,25138.0,25138.0,25134.95,25134.95,100,1069100
2024-08-01 12:54:00,25134.95,25139.05,25134.45,25134.45,250,1069100
2024-08-01 12:55:00,25134.45,25134.45,25133.4,25133.4,400,1069250
2024-08-01 12:56:00,25133.4,25135.75,25133.4,25135.0,200,1069250
2024-08-01 12:57:00,25135.0,25138.0,25132.7,25138.0,100,1069250
2024-08-01 12:58:00,25138.0,25138.25,25133.8,25133.8,75,1069500
2024-08-01 12:59:00,25133.8,25133.8,25130.0,25130.0,325,1069500
2024-08-01 13:00:00,25130.0,25130.15,25130.0,25130.15,200,1069500
2024-08-01 13:01:00,25130.15,25137.75,25130.15,25137.75,525,1069750
2024-08-01 13:02:00,25137.75,25145.0,25135.65,25141.0,500,1069750
2024-08-01 13:03:00,25141.0,25148.35,25141.0,25144.0,275,1069750
2024-08-01 13:04:00,25144.0,25146.8,25144.0,25146.2,700,1070000
2024-08-01 13:05:00,25146.2,25149.0,25142.6,25149.0,450,1070000
2024-08-01 13:06:00,25150.05,25157.7,25150.05,25156.3,1125,1070000
2024-08-01 13:07:00,25155.4,25157.0,25149.95,25153.8,1650,1071200
2024-08-01 13:08:00,25153.8,25153.8,25145.05,25145.5,1100,1071200
2024-08-01 13:09:00,25146.05,25151.0,25144.15,25151.0,450,1071200
2024-08-01 13:10:00,25151.0,25155.0,25147.65,25151.7,200,1071050
2024-08-01 13:11:00,25151.7,25156.0,25151.7,25154.5,550,1071050
2024-08-01 13:12:00,25154.5,25158.9,25150.05,25158.9,450,1071050
2024-08-01 13:13:00,25156.95,25157.0,25154.0,25154.0,400,1071725
2024-08-01 13:14:00,25154.0,25154.0,25148.1,25148.1,800,1071725
2024-08-01 13:15:00,25153.4,25153.85,25148.6,25150.4,175,1071725
2024-08-01 13:16:00,25150.4,25154.0,25150.2,25154.0,150,1072225
2024-08-01 13:17:00,25154.0,25156.15,25151.7,25156.15,125,1072225
2024-08-01 13:18:00,25156.7,25156.7,25151.6,25156.7,500,1072225
2024-08-01 13:19:00,25156.7,25156.7,25151.6,25151.8,225,1072425
2024-08-01 13:20:00,25151.8,25154.95,25151.8,25152.0,300,1072425
2024-08-01 13:21:00,25152.0,25152.4,25142.65,25142.65,600,1072425
2024-08-01 13:22:00,25142.65,25146.65,25140.75,25146.65,400,1072850
2024-08-01 13:23:00,25146.65,25146.65,25140.0,25140.0,325,1072850
2024-08-01 13:24:00,25137.85,25140.95,25133.45,25138.2,500,1072850
2024-08-01 13:25:00,25138.2,25138.45,25133.8,25138.45,150,1073225
2024-08-01 13:26:00,25138.45,25141.75,25133.85,25141.75,375,1073225
2024-08-01 13:27:00,25141.75,25142.25,25141.75,25142.25,25,1073225
2024-08-01 13:28:00,25142.25,25142.25,25141.65,25141.65,25,1073225
2024-08-01 13:29:00,25141.65,25141.65,25133.25,25134.0,300,1073150
2024-08-01 13:30:00,25134.0,25134.0,25130.0,25130.0,1725,1073150
2024-08-01 13:31:00,25130.0,25136.45,25130.0,25130.55,700,1072825
2024-08-01 13:32:00,25130.55,25135.15,25130.55,25135.15,200,1072825
2024-08-01 13:33:00,25135.15,25135.15,25131.15,25133.75,175,1072825
2024-08-01 13:34:00,25133.75,25134.0,25131.0,25134.0,250,1072225
2024-08-01 13:35:00,25134.0,25135.15,25134.0,25135.15,200,1072225
2024-08-01 13:36:00,25135.15,25142.8,25135.15,25141.6,625,1072225
2024-08-01 13:37:00,25140.05,25140.05,25135.6,25139.4,175,1072400
2024-08-01 13:38:00,25139.4,25139.4,25137.55,25137.9,225,1072400
2024-08-01 13:39:00,25137.9,25137.9,25130.0,25133.85,875,1072400
2024-08-01 13:40:00,25133.85,25135.15,25133.55,25135.15,200,1073050
2024-08-01 13:41:00,25135.15,25135.15,25130.0,25134.75,100,1073050
2024-08-01 13:42:00,25134.75,25135.85,25134.75,25135.85,175,1073050
2024-08-01 13:43:00,25135.85,25135.85,25130.0,25130.0,100,1073050
2024-08-01 13:44:00,25130.0,25132.6,25126.85,25126.85,325,1073050
2024-08-01 13:45:00,25126.85,25130.65,25126.1,25126.1,450,1073050
2024-08-01 13:46:00,25126.1,25126.75,25126.1,25126.75,75,1072850
2024-08-01 13:47:00,25126.75,25133.0,25126.75,25132.95,75,1072850
2024-08-01 13:48:00,25132.95,25132.95,25127.45,25132.95,100,1072850
2024-08-01 13:49:00,25132.95,25133.5,25130.0,25130.0,350,1072825
2024-08-01 13:50:00,25130.0,25135.0,25130.0,25135.0,75,1072825
2024-08-01 13:51:00,25135.0,25135.0,25133.0,25133.0,75,1072825
2024-08-01 13:52:00,25133.0,25133.75,25127.25,25127.25,125,1072650
2024-08-01 13:53:00,25127.25,25133.0,25127.25,25133.0,50,1072650
2024-08-01 13:54:00,25133.0,25135.0,25133.0,25135.0,175,1072650
2024-08-01 13:55:00,25135.0,25135.5,25128.4,25128.4,100,1072700
2024-08-01 13:56:00,25128.4,25129.9,25128.4,25129.9,125,1072700
2024-08-01 13:57:00,25129.9,25136.1,25128.4,25136.1,500,1072700
2024-08-01 13:58:00,25136.1,25140.0,25135.1,25138.85,200,1072750
2024-08-01 13:59:00,25138.85,25138.85,25138.75,25138.75,50,1072750
2024-08-01 14:00:00,25138.75,25139.0,25138.75,25139.0,125,1072750
2024-08-01 14:01:00,25139.0,25139.0,25134.0,25134.0,50,1072875
2024-08-01 14:02:00,25134.0,25139.0,25132.2,25138.95,300,1072875
2024-08-01 14:03:00,25138.95,25139.0,25138.95,25139.0,175,1072875
2024-08-01 14:04:00,25139.0,25145.0,25139.0,25142.8,525,1072825
2024-08-01 14:05:00,25142.8,25145.65,25142.8,25145.5,150,1072825
2024-08-01 14:06:00,25145.5,25145.8,25145.5,25145.8,25,1072825
2024-08-01 14:07:00,25145.8,25145.8,25140.35,25145.0,225,1073150
2024-08-01 14:08:00,25145.0,25147.0,25141.6,25141.6,175,1073150
2024-08-01 14:09:00,25141.6,25141.6,25141.6,25141.6,0,1073150
2024-08-01 14:10:00,25144.0,25144.0,25140.0,25140.0,225,1073250
2024-08-01 14:11:00,25140.0,25140.65,25137.05,25138.5,175,1073250
2024-08-01 14:12:00,25137.0,25137.0,25135.2,25136.05,600,1073250
2024-08-01 14:13:00,25136.05,25140.85,25135.2,25135.2,525,1073150
2024-08-01 14:14:00,25140.35,25140.35,25132.65,25132.65,50,1073150
2024-08-01 14:15:00,25135.0,25135.0,25127.3,25127.4,850,1073150
2024-08-01 14:16:00,25127.0,25127.0,25121.75,25125.0,475,1073075
2024-08-01 14:17:00,25125.3,25131.3,25125.3,25125.95,375,1073075
2024-08-01 14:18:00,25125.95,25130.0,25125.95,25130.0,50,1073075
2024-08-01 14:19:00,25130.0,25130.0,25126.5,25130.0,150,1073375
2024-08-01 14:20:00,25130.0,25134.45,25129.85,25134.45,275,1073375
2024-08-01 14:21:00,25134.45,25134.45,25130.45,25132.35,125,1073375
2024-08-01 14:22:00,25132.35,25132.35,25126.7,25126.7,75,1073300
2024-08-01 14:23:00,25126.7,25132.0,25124.0,25130.05,250,1073300
2024-08-01 14:24:00,25130.05,25130.05,25128.15,25128.15,125,1073300
2024-08-01 14:25:00,25128.15,25128.15,25122.0,25122.0,300,1073225
2024-08-01 14:26:00,25122.0,25124.45,25120.0,25123.0,275,1073225
2024-08-01 14:27:00,25120.4,25120.4,25115.5,25119.0,800,1073225
2024-08-01 14:28:00,25119.0,25123.2,25115.05,25123.2,650,1072800
2024-08-01 14:29:00,25123.2,25126.7,25121.0,25126.7,775,1072800
2024-08-01 14:30:00,25126.7,25127.55,25120.7,25127.55,150,1072800
2024-08-01 14:31:00,25127.55,25127.55,25110.7,25113.4,1575,1071925
2024-08-01 14:32:00,25113.4,25114.45,25110.0,25110.0,675,1071925
2024-08-01 14:33:00,25110.0,25116.3,25110.0,25116.3,925,1071925
2024-08-01 14:34:00,25115.9,25115.9,25111.65,25115.0,425,1070775
2024-08-01 14:35:00,25113.65,25115.0,25112.9,25115.0,500,1070775
2024-08-01 14:36:00,25115.0,25115.7,25112.0,25115.7,825,1070775
2024-08-01 14:37:00,25115.7,25122.55,25113.75,25122.55,875,1070250
2024-08-01 14:38:00,25122.55,25124.95,25120.0,25124.95,1050,1070250
2024-08-01 14:39:00,25124.95,25124.95,25115.7,25121.4,675,1070250
2024-08-01 14:40:00,25121.4,25126.8,25116.25,25126.8,900,1070275
2024-08-01 14:41:00,25126.8,25140.0,25126.8,25140.0,1150,1070275
2024-08-01 14:42:00,25140.0,25147.55,25140.0,25147.4,1075,1070275
2024-08-01 14:43:00,25147.4,25147.4,25138.3,25140.9,1250,1070825
2024-08-01 14:44:00,25140.9,25149.0,25140.6,25148.25,625,1070825
2024-08-01 14:45:00,25149.0,25153.95,25144.15,25146.55,2225,1070825
2024-08-01 14:46:00,25146.55,25146.55,25138.1,25139.1,725,1072275
2024-08-01 14:47:00,25139.1,25153.15,25139.1,25151.7,1000,1072275
2024-08-01 14:48:00,25151.7,25151.7,25144.55,25146.95,600,1072275
2024-08-01 14:49:00,25146.95,25151.1,25144.4,25151.1,725,1072975
2024-08-01 14:50:00,25151.1,25151.1,25141.2,25141.2,1250,1072975
2024-08-01 14:51:00,25141.2,25141.7,25135.75,25141.25,275,1072975
2024-08-01 14:52:00,25141.25,25141.25,25137.2,25139.15,750,1074100
2024-08-01 14:53:00,25139.15,25141.0,25135.0,25139.9,175,1074100
2024-08-01 14:54:00,25139.9,25139.9,25138.0,25138.0,50,1074100
2024-08-01 14:55:00,25138.0,25138.0,25135.35,25135.35,75,1074000
2024-08-01 14:56:00,25135.35,25137.0,25131.1,25131.1,300,1074000
2024-08-01 14:57:00,25131.1,25132.5,25125.6,25128.0,1875,1074000
2024-08-01 14:58:00,25128.0,25135.35,25127.6,25135.35,250,1074400
2024-08-01 14:59:00,25135.35,25137.95,25129.55,25129.55,550,1074400
2024-08-01 15:00:00,25129.55,25143.7,25129.55,25138.0,1900,1074400
2024-08-01 15:01:00,25138.0,25142.7,25138.0,25138.55,1025,1075275
2024-08-01 15:02:00,25142.35,25142.35,25137.75,25139.75,1300,1075275
2024-08-01 15:03:00,25139.75,25139.75,25135.15,25135.15,1300,1075275
2024-08-01 15:04:00,25135.15,25135.15,25127.25,25127.25,425,1077075
2024-08-01 15:05:00,25127.25,25138.6,25125.45,25138.15,1200,1077075
2024-08-01 15:06:00,25138.2,25139.25,25134.0,25134.0,950,1077075
2024-08-01 15:07:00,25134.0,25137.0,25126.35,25137.0,1625,1078550
2024-08-01 15:08:00,25138.55,25146.0,25137.3,25146.0,1550,1078550
2024-08-01 15:09:00,25146.0,25152.4,25143.05,25148.6,1975,1078550
