datetime,o,h,l,c,v,oi
2025-02-10 09:15:00,23746.0,23752.1,23704.35,23713.9,4875,963825
2025-02-10 09:16:00,23707.45,23709.95,23700.0,23706.0,3000,963825
2025-02-10 09:17:00,23700.0,23706.0,23690.0,23690.0,3525,963825
2025-02-10 09:18:00,23690.0,23694.05,23681.15,23692.0,2775,967575
2025-02-10 09:19:00,23692.0,23695.4,23688.95,23695.0,2325,967575
2025-02-10 09:20:00,23695.0,23695.0,23681.0,23690.0,2175,967575
2025-02-10 09:21:00,23690.0,23694.8,23685.0,23694.3,1425,969450
2025-02-10 09:22:00,23694.3,23703.45,23693.6,23700.25,750,969450
2025-02-10 09:23:00,23705.0,23706.9,23700.0,23701.25,1425,969450
2025-02-10 09:24:00,23701.25,23714.05,23701.25,23709.65,1050,969750
2025-02-10 09:25:00,23703.0,23705.95,23694.55,23698.5,1575,969750
2025-02-10 09:26:00,23698.5,23700.0,23685.9,23685.9,1875,969750
2025-02-10 09:27:00,23685.9,23693.85,23671.9,23671.9,2625,970650
2025-02-10 09:28:00,23671.9,23675.0,23670.0,23674.0,1725,970650
2025-02-10 09:29:00,23675.0,23676.35,23672.75,23673.85,1050,970650
2025-02-10 09:30:00,23673.85,23677.75,23665.0,23665.0,1800,971100
2025-02-10 09:31:00,23660.0,23661.95,23638.85,23645.0,7200,971100
2025-02-10 09:32:00,23645.0,23645.0,23631.05,23635.8,3675,971100
2025-02-10 09:33:00,23638.15,23645.5,23638.15,23645.0,3150,976425
2025-02-10 09:34:00,23650.0,23650.0,23647.3,23650.0,1050,976425
2025-02-10 09:35:00,23650.0,23650.0,23642.0,23647.7,1725,976425
2025-02-10 09:36:00,23647.7,23649.0,23642.95,23646.65,1275,976650
2025-02-10 09:37:00,23646.65,23651.3,23643.0,23650.0,825,976650
2025-02-10 09:38:00,23650.0,23651.35,23647.55,23647.55,1725,976650
2025-02-10 09:39:00,23647.55,23647.55,23640.0,23640.0,1725,979350
2025-02-10 09:40:00,23640.0,23643.7,23635.2,23643.7,2325,979350
2025-02-10 09:41:00,23643.7,23645.0,23636.0,23636.05,2025,979350
2025-02-10 09:42:00,23636.05,23636.05,23627.05,23627.05,3150,982425
2025-02-10 09:43:00,23630.0,23630.65,23620.2,23625.2,4500,982425
2025-02-10 09:44:00,23625.2,23629.95,23622.3,23624.8,2175,982425
2025-02-10 09:45:00,23624.8,23637.5,23624.25,23635.0,2175,985125
2025-02-10 09:46:00,23635.0,23636.8,23630.0,23632.05,900,985125
2025-02-10 09:47:00,23632.05,23639.85,23632.05,23639.85,375,985125
2025-02-10 09:48:00,23640.0,23640.0,23632.75,23639.0,1200,985875
2025-02-10 09:49:00,23641.0,23649.95,23640.35,23649.95,1125,985875
2025-02-10 09:50:00,23649.9,23655.0,23645.0,23649.8,1425,985875
2025-02-10 09:51:00,23649.8,23649.8,23645.0,23648.6,675,987075
2025-02-10 09:52:00,23652.7,23664.35,23651.15,23664.35,825,987075
2025-02-10 09:53:00,23664.35,23666.0,23659.4,23666.0,525,987075
2025-02-10 09:54:00,23666.0,23666.0,23661.45,23664.7,750,987375
2025-02-10 09:55:00,23669.35,23670.6,23659.95,23668.1,1875,987375
2025-02-10 09:56:00,23665.25,23675.0,23661.05,23666.5,1275,987375
2025-02-10 09:57:00,23666.5,23667.0,23660.5,23667.0,300,986850
2025-02-10 09:58:00,23667.0,23667.0,23661.05,23661.05,150,986850
2025-02-10 09:59:00,23661.05,23667.0,23661.05,23667.0,75,986850
2025-02-10 10:00:00,23667.0,23670.0,23660.5,23670.0,750,987225
2025-02-10 10:01:00,23670.0,23677.9,23669.05,23676.55,1050,987225
2025-02-10 10:02:00,23676.55,23678.2,23670.0,23670.0,600,987225
2025-02-10 10:03:00,23670.0,23679.95,23670.0,23679.95,450,987825
2025-02-10 10:04:00,23679.95,23679.95,23670.0,23670.0,750,987825
2025-02-10 10:05:00,23670.0,23670.0,23650.0,23655.1,1125,987825
2025-02-10 10:06:00,23655.1,23658.8,23650.0,23650.0,1275,988725
2025-02-10 10:07:00,23650.0,23652.85,23640.0,23640.0,1350,988725
2025-02-10 10:08:00,23640.0,23641.95,23630.0,23630.0,1650,988725
2025-02-10 10:09:00,23630.0,23630.0,23606.0,23606.0,3000,989700
2025-02-10 10:10:00,23605.0,23606.95,23595.0,23595.0,10200,989700
2025-02-10 10:11:00,23595.0,23599.0,23585.0,23599.0,3375,989700
2025-02-10 10:12:00,23595.0,23596.0,23585.0,23585.0,2325,992775
2025-02-10 10:13:00,23585.0,23588.0,23580.0,23584.65,2700,992775
2025-02-10 10:14:00,23585.0,23592.95,23585.0,23592.85,1275,992775
2025-02-10 10:15:00,23591.95,23591.95,23576.7,23584.7,3750,996600
2025-02-10 10:16:00,23585.8,23586.7,23577.0,23582.0,2850,996600
2025-02-10 10:17:00,23582.0,23600.3,23582.0,23595.15,9675,996600
2025-02-10 10:18:00,23595.0,23596.7,23590.05,23595.0,900,997650
2025-02-10 10:19:00,23597.2,23597.2,23589.0,23596.05,2475,997650
2025-02-10 10:20:00,23596.05,23606.75,23594.1,23603.7,1650,997650
2025-02-10 10:21:00,23603.7,23606.95,23600.0,23600.05,1200,1000575
2025-02-10 10:22:00,23600.05,23603.75,23600.0,23600.0,375,1000575
2025-02-10 10:23:00,23600.0,23610.0,23600.0,23610.0,2025,1000575
2025-02-10 10:24:00,23609.05,23610.0,23601.0,23601.0,975,1000275
2025-02-10 10:25:00,23600.0,23603.95,23598.05,23603.35,1425,1000275
2025-02-10 10:26:00,23603.35,23603.35,23598.75,23598.75,150,1000275
2025-02-10 10:27:00,23598.75,23603.35,23597.8,23600.0,975,1000800
2025-02-10 10:28:00,23600.0,23611.3,23594.0,23611.3,2250,1000800
2025-02-10 10:29:00,23611.3,23611.85,23609.8,23609.8,300,1000800
2025-02-10 10:30:00,23609.8,23609.8,23600.0,23600.0,300,1000650
2025-02-10 10:31:00,23600.0,23600.95,23599.0,23600.95,450,1000650
2025-02-10 10:32:00,23600.95,23600.95,23600.0,23600.0,450,1000650
2025-02-10 10:33:00,23603.0,23603.0,23590.95,23591.2,1125,1001775
2025-02-10 10:34:00,23598.0,23598.0,23590.0,23590.1,225,1001775
2025-02-10 10:35:00,23590.1,23596.6,23588.0,23590.0,900,1001775
2025-02-10 10:36:00,23590.0,23593.95,23585.4,23593.95,600,1002675
2025-02-10 10:37:00,23593.95,23607.9,23593.95,23607.9,450,1002675
2025-02-10 10:38:00,23607.9,23611.05,23604.05,23611.05,1500,1002675
2025-02-10 10:39:00,23611.05,23623.35,23609.7,23616.05,1950,1002750
2025-02-10 10:40:00,23616.05,23624.95,23611.4,23618.05,1275,1002750
2025-02-10 10:41:00,23618.05,23621.45,23616.05,23620.95,1275,1002750
2025-02-10 10:42:00,23620.95,23624.95,23620.05,23623.95,450,1004325
2025-02-10 10:43:00,23616.05,23616.05,23601.4,23604.15,1650,1004325
2025-02-10 10:44:00,23604.15,23622.1,23604.15,23622.1,375,1004325
2025-02-10 10:45:00,23622.1,23622.1,23605.0,23608.7,1125,1005075
2025-02-10 10:46:00,23608.7,23608.7,23605.1,23607.1,300,1005075
