datetime,o,h,l,c,v,oi
2024-09-02 09:47:00,25517.75,25521.5,25514.75,25515.0,450,1025450
2024-09-02 09:48:00,25515.4,25519.15,25512.35,25512.35,425,1026975
2024-09-02 09:49:00,25512.35,25521.0,25512.35,25521.0,350,1026975
2024-09-02 09:50:00,25521.0,25524.0,25520.35,25520.35,600,1026975
2024-09-02 09:51:00,25520.35,25520.35,25516.35,25520.35,850,1027550
2024-09-02 09:52:00,25520.05,25523.5,25509.05,25509.05,1575,1027550
2024-09-02 09:53:00,25509.05,25516.65,25509.05,25516.65,300,1027550
2024-09-02 09:54:00,25516.65,25516.65,25502.0,25502.0,1300,1028925
2024-09-02 09:55:00,25505.0,25508.35,25500.0,25500.0,1625,1028925
2024-09-02 09:56:00,25500.0,25504.2,25500.0,25504.2,775,1028925
2024-09-02 09:57:00,25500.05,25508.55,25500.05,25503.0,650,1029750
2024-09-02 09:58:00,25502.8,25503.0,25500.0,25502.7,350,1029750
2024-09-02 09:59:00,25502.7,25502.7,25490.05,25493.3,1750,1029750
2024-09-02 10:00:00,25493.3,25502.7,25493.3,25495.1,1675,1031800
2024-09-02 10:01:00,25495.1,25497.55,25494.55,25495.7,350,1031800
2024-09-02 10:02:00,25495.7,25496.7,25493.15,25496.7,125,1031800
2024-09-02 10:03:00,25496.7,25497.1,25492.0,25492.55,750,1032175
2024-09-02 10:04:00,25492.55,25492.55,25490.0,25492.35,900,1032175
2024-09-02 10:05:00,25490.25,25490.25,25485.0,25486.35,1450,1032175
2024-09-02 10:06:00,25486.35,25486.35,25483.8,25483.8,125,1032150
2024-09-02 10:07:00,25484.7,25485.95,25482.0,25483.25,925,1032150
2024-09-02 10:08:00,25486.2,25494.0,25486.2,25491.1,700,1032150
2024-09-02 10:09:00,25491.1,25500.5,25491.1,25498.1,1000,1031950
2024-09-02 10:10:00,25494.6,25508.25,25494.4,25504.7,525,1031950
2024-09-02 10:11:00,25504.7,25507.45,25500.0,25501.65,975,1031950
2024-09-02 10:12:00,25501.65,25501.9,25493.15,25493.15,250,1031950
2024-09-02 10:13:00,25493.15,25504.7,25493.15,25504.7,275,1032875
2024-09-02 10:14:00,25504.7,25507.25,25502.95,25505.2,1525,1032875
2024-09-02 10:15:00,25505.0,25505.4,25496.3,25500.0,325,1034000
2024-09-02 10:16:00,25500.0,25505.45,25499.85,25499.85,400,1034000
2024-09-02 10:17:00,25499.85,25499.85,25491.25,25491.25,200,1034000
2024-09-02 10:18:00,25491.25,25495.75,25490.85,25495.75,150,1034225
2024-09-02 10:19:00,25495.75,25495.75,25490.0,25494.6,275,1034225
2024-09-02 10:20:00,25494.6,25495.0,25493.0,25495.0,225,1034225
2024-09-02 10:21:00,25493.05,25499.6,25493.0,25496.45,575,1034650
2024-09-02 10:22:00,25496.45,25496.45,25490.1,25490.45,250,1034650
2024-09-02 10:23:00,25490.45,25492.75,25488.5,25488.5,300,1034650
2024-09-02 10:24:00,25488.65,25492.45,25488.65,25492.05,175,1035375
2024-09-02 10:25:00,25492.05,25492.75,25490.0,25490.75,225,1035375
2024-09-02 10:26:00,25490.75,25494.5,25488.0,25493.0,375,1035375
2024-09-02 10:27:00,25493.0,25493.0,25490.95,25493.0,125,1035750
2024-09-02 10:28:00,25493.0,25493.0,25490.75,25490.75,125,1035750
2024-09-02 10:29:00,25490.75,25490.75,25490.75,25490.75,125,1035750
2024-09-02 10:30:00,25490.75,25492.0,25490.45,25490.45,200,1036125
2024-09-02 10:31:00,25490.45,25491.65,25490.45,25491.65,25,1036125
2024-09-02 10:32:00,25491.65,25494.9,25491.65,25494.9,50,1036125
2024-09-02 10:33:00,25494.9,25497.55,25490.65,25490.65,150,1036225
2024-09-02 10:34:00,25490.65,25497.0,25490.65,25497.0,225,1036225
2024-09-02 10:35:00,25497.0,25499.95,25496.9,25497.5,225,1036225
2024-09-02 10:36:00,25495.0,25500.0,25493.8,25498.2,725,1036775
2024-09-02 10:37:00,25498.2,25499.55,25496.5,25499.55,475,1036775
2024-09-02 10:38:00,25499.55,25499.55,25496.15,25497.15,725,1036775
2024-09-02 10:39:00,25497.15,25500.2,25497.15,25500.2,250,1037100
2024-09-02 10:40:00,25500.2,25504.55,25499.55,25504.55,225,1037100
2024-09-02 10:41:00,25504.55,25504.55,25499.05,25503.0,250,1037100
2024-09-02 10:42:00,25503.0,25503.35,25498.55,25503.3,150,1037425
2024-09-02 10:43:00,25500.45,25503.0,25499.6,25503.0,250,1037425
2024-09-02 10:44:00,25503.0,25503.0,25500.0,25500.0,450,1037425
2024-09-02 10:45:00,25500.0,25500.25,25500.0,25500.0,550,1037425
2024-09-02 10:46:00,25500.0,25500.0,25496.25,25499.05,1025,1037825
2024-09-02 10:47:00,25499.05,25500.0,25496.1,25496.1,275,1037825
2024-09-02 10:48:00,25496.1,25500.0,25496.0,25496.0,3175,1037275
2024-09-02 10:49:00,25496.0,25503.0,25496.0,25503.0,2350,1037275
2024-09-02 10:50:00,25503.0,25506.35,25503.0,25506.35,200,1037275
2024-09-02 10:51:00,25506.35,25506.35,25500.8,25500.8,100,1037625
2024-09-02 10:52:00,25500.8,25503.35,25500.0,25500.0,300,1037625
2024-09-02 10:53:00,25500.0,25500.0,25496.0,25498.2,275,1037625
2024-09-02 10:54:00,25498.2,25500.0,25496.0,25500.0,350,1038125
2024-09-02 10:55:00,25502.8,25503.35,25496.85,25496.85,325,1038125
2024-09-02 10:56:00,25496.85,25501.3,25496.85,25501.3,425,1038125
2024-09-02 10:57:00,25501.3,25501.3,25499.85,25499.85,25,1038125
2024-09-02 10:58:00,25499.85,25499.85,25499.85,25499.85,0,1038125
2024-09-02 10:59:00,25499.85,25503.45,25496.75,25503.45,425,1038725
2024-09-02 11:00:00,25503.45,25505.65,25502.0,25505.25,400,1038725
2024-09-02 11:01:00,25505.25,25506.15,25503.4,25503.4,250,1039050
2024-09-02 11:02:00,25503.4,25510.0,25503.4,25510.0,950,1039050
2024-09-02 11:03:00,25504.3,25511.0,25504.0,25511.0,975,1040250
2024-09-02 11:04:00,25512.2,25514.95,25508.1,25508.3,575,1040250
2024-09-02 11:05:00,25508.3,25513.65,25508.0,25508.0,1125,1040250
2024-09-02 11:06:00,25508.0,25511.0,25508.0,25511.0,50,1040600
2024-09-02 11:07:00,25511.0,25511.0,25508.0,25508.0,125,1040600
2024-09-02 11:08:00,25508.0,25516.0,25507.55,25516.0,1900,1040600
2024-09-02 11:09:00,25516.0,25518.75,25515.0,25518.75,775,1041450
2024-09-02 11:10:00,25519.0,25523.9,25519.0,25520.0,800,1041450
2024-09-02 11:11:00,25520.0,25523.7,25518.25,25518.25,675,1041450
2024-09-02 11:12:00,25518.25,25518.25,25516.5,25516.5,200,1041450
2024-09-02 11:13:00,25516.5,25520.9,25516.5,25520.35,1025,1042025
2024-09-02 11:14:00,25520.35,25525.0,25520.35,25522.9,625,1042025
2024-09-02 11:15:00,25525.0,25527.55,25521.5,25527.0,625,1042025
2024-09-02 11:16:00,25527.0,25527.0,25520.0,25521.7,450,1042925
2024-09-02 11:17:00,25519.25,25523.8,25519.25,25523.0,200,1042925
2024-09-02 11:18:00,25523.0,25524.25,25520.25,25520.25,625,1042925
2024-09-02 11:19:00,25520.25,25525.0,25520.25,25524.95,75,1043325
2024-09-02 11:20:00,25524.95,25524.95,25520.1,25524.0,75,1043325
2024-09-02 11:21:00,25524.0,25524.0,25522.0,25523.0,600,1043625
2024-09-02 11:22:00,25527.0,25527.0,25522.6,25527.0,725,1043625
2024-09-02 11:23:00,25529.55,25530.0,25527.0,25529.9,2425,1043625
2024-09-02 11:24:00,25529.9,25532.0,25529.0,25531.4,1825,1047450
2024-09-02 11:25:00,25531.4,25531.4,25529.4,25530.75,50,1047450
2024-09-02 11:26:00,25530.75,25531.0,25529.0,25529.0,400,1047450
2024-09-02 11:27:00,25529.0,25529.0,25520.8,25520.8,375,1047425
2024-09-02 11:28:00,25520.8,25523.55,25518.9,25522.0,300,1047425
2024-09-02 11:29:00,25522.0,25523.35,25515.05,25515.05,975,1047425
2024-09-02 11:30:00,25515.05,25518.7,25515.05,25517.35,250,1047425
2024-09-02 11:31:00,25517.35,25519.05,25517.25,25519.05,50,1047775
2024-09-02 11:32:00,25519.05,25519.95,25515.05,25515.05,175,1047775
2024-09-02 11:33:00,25515.05,25517.7,25515.05,25517.7,100,1047900
2024-09-02 11:34:00,25517.7,25518.75,25517.5,25517.5,200,1047900
2024-09-02 11:35:00,25517.5,25517.5,25517.5,25517.5,150,1047900
2024-09-02 11:36:00,25517.5,25517.5,25517.5,25517.5,100,1047900
2024-09-02 11:37:00,25517.5,25519.55,25517.5,25517.5,275,1048025
2024-09-02 11:38:00,25517.5,25517.5,25514.05,25514.05,375,1048025
2024-09-02 11:39:00,25514.05,25514.05,25508.25,25513.15,650,1048125
2024-09-02 11:40:00,25506.6,25513.15,25505.1,25512.3,150,1048125
2024-09-02 11:41:00,25512.3,25513.0,25504.0,25505.4,1850,1048125
2024-09-02 11:42:00,25505.4,25505.9,25500.05,25502.15,2675,1051025
2024-09-02 11:43:00,25502.15,25506.05,25500.2,25505.5,1075,1051025
2024-09-02 11:44:00,25505.5,25505.5,25500.0,25500.0,500,1051025
2024-09-02 11:45:00,25500.0,25505.0,25497.4,25505.0,300,1051700
2024-09-02 11:46:00,25505.0,25506.9,25501.3,25506.9,175,1051700
2024-09-02 11:47:00,25506.9,25506.9,25502.0,25504.85,275,1051700
2024-09-02 11:48:00,25504.85,25509.55,25504.85,25509.55,50,1051700
2024-09-02 11:49:00,25509.55,25509.55,25506.1,25506.25,400,1051725
2024-09-02 11:50:00,25506.95,25506.95,25498.9,25498.9,225,1051725
2024-09-02 11:51:00,25498.9,25498.9,25496.0,25496.0,175,1051725
2024-09-02 11:52:00,25496.0,25498.9,25495.0,25495.0,175,1051950
2024-09-02 11:53:00,25495.0,25498.55,25494.95,25498.55,200,1051950
2024-09-02 11:54:00,25498.55,25498.55,25491.35,25491.35,550,1052400
2024-09-02 11:55:00,25491.35,25493.95,25488.05,25488.05,950,1052400
2024-09-02 11:56:00,25488.05,25490.0,25488.05,25490.0,275,1052400
2024-09-02 11:57:00,25489.0,25490.0,25484.0,25484.0,875,1052950
2024-09-02 11:58:00,25484.0,25487.4,25480.55,25487.4,850,1052950
2024-09-02 11:59:00,25487.4,25487.4,25486.7,25487.0,125,1052950
2024-09-02 12:00:00,25486.7,25486.8,25480.85,25486.8,750,1052950
2024-09-02 12:01:00,25486.8,25488.85,25480.9,25483.55,650,1053300
2024-09-02 12:02:00,25483.55,25485.0,25483.55,25485.0,475,1053300
2024-09-02 12:03:00,25487.0,25487.0,25483.55,25483.55,400,1053300
2024-09-02 12:04:00,25483.55,25489.3,25480.8,25489.3,1350,1053400
2024-09-02 12:05:00,25489.3,25491.75,25487.4,25488.0,950,1053400
2024-09-02 12:06:00,25488.0,25494.1,25485.6,25490.1,550,1053400
2024-09-02 12:07:00,25490.0,25490.1,25487.2,25488.6,450,1052525
2024-09-02 12:08:00,25488.6,25488.6,25484.0,25484.0,125,1052525
2024-09-02 12:09:00,25484.0,25490.4,25484.0,25488.5,50,1052525
2024-09-02 12:10:00,25488.5,25488.5,25483.45,25483.45,200,1052750
2024-09-02 12:11:00,25483.0,25483.0,25480.0,25480.0,250,1052750
2024-09-02 12:12:00,25482.2,25482.2,25480.0,25480.65,575,1053125
2024-09-02 12:13:00,25480.65,25483.5,25477.15,25483.5,825,1053125
2024-09-02 12:14:00,25484.0,25495.05,25484.0,25493.7,625,1053125
2024-09-02 12:15:00,25493.7,25495.0,25492.1,25492.3,325,1053125
2024-09-02 12:16:00,25492.3,25493.0,25490.0,25490.0,100,1053725
2024-09-02 12:17:00,25490.0,25490.0,25487.0,25487.0,175,1053725
2024-09-02 12:18:00,25487.0,25487.0,25484.1,25484.1,1775,1053725
2024-09-02 12:19:00,25484.1,25484.1,25484.1,25484.1,0,1053725
2024-09-02 12:20:00,25484.1,25485.0,25484.1,25485.0,375,1053700
2024-09-02 12:21:00,25485.0,25488.2,25485.0,25486.25,550,1053700
2024-09-02 12:22:00,25485.0,25485.0,25485.0,25485.0,300,1053825
2024-09-02 12:23:00,25485.0,25486.0,25485.0,25486.0,125,1053825
2024-09-02 12:24:00,25486.0,25487.05,25484.1,25484.1,1500,1053825
2024-09-02 12:25:00,25484.1,25484.1,25480.0,25480.0,25,1054250
2024-09-02 12:26:00,25480.0,25480.0,25480.0,25480.0,0,1054250
2024-09-02 12:27:00,25480.0,25484.25,25480.0,25482.0,75,1054250
2024-09-02 12:28:00,25482.0,25483.0,25482.0,25483.0,50,1054200
2024-09-02 12:29:00,25483.0,25483.0,25474.6,25474.6,1250,1054200
2024-09-02 12:30:00,25474.6,25475.9,25474.6,25475.9,425,1054200
2024-09-02 12:31:00,25475.9,25480.95,25475.15,25478.2,375,1054375
2024-09-02 12:32:00,25478.2,25481.85,25478.2,25481.85,625,1054375
2024-09-02 12:33:00,25481.85,25481.85,25480.0,25481.0,875,1054375
2024-09-02 12:34:00,25481.0,25485.6,25480.85,25482.05,650,1054150
2024-09-02 12:35:00,25482.05,25484.6,25482.05,25484.6,375,1054150
2024-09-02 12:36:00,25484.6,25484.6,25484.1,25484.1,100,1054150
2024-09-02 12:37:00,25488.15,25489.45,25484.35,25489.45,225,1054900
2024-09-02 12:38:00,25489.45,25489.45,25484.0,25484.0,150,1054900
2024-09-02 12:39:00,25484.0,25484.0,25483.95,25483.95,100,1054900
2024-09-02 12:40:00,25483.95,25483.95,25477.3,25479.2,650,1054925
2024-09-02 12:41:00,25479.2,25482.5,25479.2,25482.5,275,1054925
2024-09-02 12:42:00,25482.5,25482.5,25480.65,25480.65,75,1054925
2024-09-02 12:43:00,25480.65,25480.65,25462.0,25462.1,3575,1055125
2024-09-02 12:44:00,25467.0,25467.0,25460.2,25462.4,625,1055125
2024-09-02 12:45:00,25462.4,25462.4,25456.0,25456.0,1800,1055125
2024-09-02 12:46:00,25456.0,25456.75,25451.0,25455.0,925,1057375
2024-09-02 12:47:00,25455.0,25455.0,25447.0,25447.0,2550,1057375
2024-09-02 12:48:00,25447.25,25453.7,25445.45,25449.35,2025,1057375
2024-09-02 12:49:00,25449.35,25449.55,25447.3,25449.15,925,1059200
2024-09-02 12:50:00,25448.5,25448.5,25440.0,25444.35,3475,1059200
2024-09-02 12:51:00,25444.35,25455.0,25442.45,25455.0,850,1059200
2024-09-02 12:52:00,25455.0,25456.9,25452.0,25452.0,950,1058725
2024-09-02 12:53:00,25452.0,25455.55,25450.0,25454.0,650,1058725
2024-09-02 12:54:00,25452.0,25452.0,25446.7,25450.7,800,1058725
2024-09-02 12:55:00,25450.7,25453.7,25447.4,25447.4,525,1058775
2024-09-02 12:56:00,25447.4,25449.4,25438.0,25440.5,1950,1058775
2024-09-02 12:57:00,25438.0,25438.1,25431.95,25435.35,1500,1058775
2024-09-02 12:58:00,25435.0,25435.0,25425.95,25426.0,8425,1060050
2024-09-02 12:59:00,25426.85,25439.2,25426.85,25438.55,1875,1060050
2024-09-02 13:00:00,25438.55,25438.6,25430.0,25430.0,650,1060050
2024-09-02 13:01:00,25430.0,25435.0,25430.0,25435.0,400,1061050
2024-09-02 13:02:00,25435.0,25445.0,25434.9,25445.0,1325,1061050
2024-09-02 13:03:00,25445.0,25449.0,25443.2,25443.2,1650,1061050
2024-09-02 13:04:00,25443.2,25450.9,25443.2,25450.0,300,1060125
2024-09-02 13:05:00,25449.7,25450.0,25449.7,25450.0,250,1060125
2024-09-02 13:06:00,25450.0,25451.65,25445.95,25446.3,700,1060125
2024-09-02 13:07:00,25446.3,25454.3,25446.3,25454.0,1175,1060175
2024-09-02 13:08:00,25449.9,25460.6,25449.9,25460.6,600,1060175
2024-09-02 13:09:00,25460.6,25460.6,25457.15,25457.15,200,1060175
2024-09-02 13:10:00,25457.55,25462.95,25457.55,25462.55,1100,1061100
2024-09-02 13:11:00,25462.55,25462.55,25458.5,25458.5,925,1061100
2024-09-02 13:12:00,25458.5,25459.25,25455.0,25457.5,225,1061100
2024-09-02 13:13:00,25457.5,25457.5,25450.0,25450.0,300,1062525
2024-09-02 13:14:00,25450.0,25451.55,25445.0,25445.0,950,1062525
2024-09-02 13:15:00,25445.0,25452.35,25443.2,25448.1,525,1062525
2024-09-02 13:16:00,25448.1,25450.0,25448.1,25450.0,50,1062900
2024-09-02 13:17:00,25450.0,25450.0,25445.0,25445.3,425,1062900
2024-09-02 13:18:00,25445.3,25450.0,25443.55,25443.55,650,1062900
2024-09-02 13:19:00,25443.55,25449.95,25443.55,25449.95,250,1063025
2024-09-02 13:20:00,25449.95,25450.0,25447.1,25450.0,925,1063025
2024-09-02 13:21:00,25450.0,25450.0,25446.7,25446.7,75,1063025
2024-09-02 13:22:00,25446.7,25446.7,25443.05,25444.6,150,1063300
2024-09-02 13:23:00,25444.6,25444.6,25443.0,25443.0,100,1063300
2024-09-02 13:24:00,25445.0,25446.0,25445.0,25446.0,375,1063300
2024-09-02 13:25:00,25446.0,25450.0,25446.0,25450.0,2800,1063425
2024-09-02 13:26:00,25450.0,25450.0,25435.35,25437.9,825,1063425
2024-09-02 13:27:00,25437.9,25443.75,25437.9,25438.7,600,1063425
2024-09-02 13:28:00,25438.7,25447.3,25438.7,25446.55,600,1063025
2024-09-02 13:29:00,25446.55,25450.0,25446.55,25450.0,175,1063025
2024-09-02 13:30:00,25450.0,25454.05,25450.0,25454.05,425,1063025
2024-09-02 13:31:00,25455.75,25459.95,25455.75,25455.75,200,1063425
2024-09-02 13:32:00,25455.75,25455.75,25450.05,25450.05,50,1063425
2024-09-02 13:33:00,25450.05,25455.6,25450.0,25455.6,225,1063425
2024-09-02 13:34:00,25455.6,25456.7,25445.05,25445.05,225,1063475
2024-09-02 13:35:00,25445.05,25445.3,25443.0,25443.5,275,1063475
2024-09-02 13:36:00,25443.5,25449.75,25443.5,25444.8,250,1063475
2024-09-02 13:37:00,25444.8,25445.0,25444.8,25445.0,75,1063575
2024-09-02 13:38:00,25444.8,25444.8,25444.8,25444.8,150,1063575
2024-09-02 13:39:00,25443.0,25443.0,25440.0,25440.0,250,1063575
2024-09-02 13:40:00,25440.0,25440.65,25435.05,25440.0,225,1063600
2024-09-02 13:41:00,25440.0,25445.8,25440.0,25441.05,100,1063600
2024-09-02 13:42:00,25441.05,25443.7,25435.3,25435.3,325,1063600
2024-09-02 13:43:00,25435.3,25442.55,25435.3,25438.75,225,1063500
2024-09-02 13:44:00,25444.7,25444.7,25438.8,25440.85,250,1063500
2024-09-02 13:45:00,25440.85,25444.0,25439.35,25444.0,100,1063500
2024-09-02 13:46:00,25443.05,25443.05,25443.05,25443.05,75,1063550
2024-09-02 13:47:00,25443.05,25443.05,25440.0,25440.95,325,1063550
2024-09-02 13:48:00,25440.95,25446.45,25440.95,25446.45,175,1063550
2024-09-02 13:49:00,25446.45,25447.15,25442.35,25447.15,925,1063825
2024-09-02 13:50:00,25446.9,25450.9,25446.0,25450.9,200,1063825
2024-09-02 13:51:00,25450.9,25450.9,25447.45,25447.45,100,1063825
2024-09-02 13:52:00,25447.45,25451.75,25447.45,25451.75,50,1064225
2024-09-02 13:53:00,25451.75,25451.75,25450.0,25450.0,1075,1064225
2024-09-02 13:54:00,25450.0,25450.0,25449.9,25449.9,25,1064225
2024-09-02 13:55:00,25449.9,25449.9,25447.35,25447.35,125,1065300
2024-09-02 13:56:00,25447.35,25447.35,25440.8,25441.6,125,1065300
2024-09-02 13:57:00,25441.6,25441.6,25441.6,25441.6,25,1065300
2024-09-02 13:58:00,25441.6,25441.6,25440.75,25441.15,75,1065425
2024-09-02 13:59:00,25441.15,25442.85,25440.0,25440.0,150,1065425
2024-09-02 14:00:00,25440.0,25443.0,25440.0,25443.0,200,1065425
2024-09-02 14:01:00,25443.0,25447.65,25443.0,25443.0,275,1065350
2024-09-02 14:02:00,25443.0,25452.05,25443.0,25452.05,175,1065350
2024-09-02 14:03:00,25452.05,25475.2,25452.05,25475.2,2300,1065350
2024-09-02 14:04:00,25475.2,25475.2,25461.9,25467.8,1100,1065325
2024-09-02 14:05:00,25467.8,25472.5,25466.0,25466.0,550,1065325
2024-09-02 14:06:00,25466.0,25466.0,25460.0,25460.0,600,1065325
2024-09-02 14:07:00,25460.0,25464.95,25458.9,25464.95,500,1065275
2024-09-02 14:08:00,25464.95,25468.9,25463.0,25468.9,2100,1065275
2024-09-02 14:09:00,25468.15,25469.5,25465.5,25469.5,375,1065275
2024-09-02 14:10:00,25470.0,25470.0,25465.0,25465.0,2900,1066875
2024-09-02 14:11:00,25465.0,25466.55,25460.0,25465.15,200,1066875
2024-09-02 14:12:00,25465.15,25465.15,25465.15,25465.15,0,1066875
2024-09-02 14:13:00,25465.15,25465.15,25465.0,25465.0,600,1066950
2024-09-02 14:14:00,25465.0,25465.0,25460.0,25460.0,150,1066950
2024-09-02 14:15:00,25462.75,25467.65,25462.05,25467.65,475,1066950
2024-09-02 14:16:00,25465.0,25468.05,25465.0,25468.05,775,1066950
2024-09-02 14:17:00,25468.05,25471.0,25468.0,25471.0,175,1067250
2024-09-02 14:18:00,25472.0,25474.55,25470.0,25472.0,725,1067250
2024-09-02 14:19:00,25472.0,25472.0,25470.0,25470.75,150,1067225
2024-09-02 14:20:00,25470.75,25475.0,25470.0,25470.0,575,1067225
2024-09-02 14:21:00,25470.0,25470.0,25460.0,25460.0,300,1067225
2024-09-02 14:22:00,25462.95,25462.95,25458.0,25458.0,150,1067225
2024-09-02 14:23:00,25458.0,25458.05,25452.3,25456.75,125,1067425
2024-09-02 14:24:00,25456.75,25456.75,25453.4,25453.4,100,1067425
2024-09-02 14:25:00,25453.4,25456.8,25452.0,25456.8,300,1067400
2024-09-02 14:26:00,25456.8,25456.8,25449.85,25449.85,400,1067400
2024-09-02 14:27:00,25449.85,25450.05,25445.05,25445.35,175,1067400
2024-09-02 14:28:00,25445.35,25449.8,25445.35,25449.05,150,1067525
2024-09-02 14:29:00,25449.05,25449.35,25448.3,25448.3,175,1067525
2024-09-02 14:30:00,25448.3,25450.0,25448.3,25450.0,125,1067525
2024-09-02 14:31:00,25450.0,25455.9,25450.0,25455.9,25,1067775
2024-09-02 14:32:00,25455.9,25464.95,25455.9,25464.8,125,1067775
2024-09-02 14:33:00,25464.8,25464.8,25464.8,25464.8,0,1067775
2024-09-02 14:34:00,25464.8,25464.8,25464.0,25464.0,25,1067875
2024-09-02 14:35:00,25464.0,25464.0,25460.0,25462.1,150,1067875
2024-09-02 14:36:00,25462.1,25464.0,25458.8,25461.9,125,1067875
2024-09-02 14:37:00,25461.9,25469.95,25461.9,25469.95,75,1068075
2024-09-02 14:38:00,25469.95,25469.95,25465.05,25465.4,100,1068075
2024-09-02 14:39:00,25465.4,25469.85,25465.4,25469.5,175,1068075
2024-09-02 14:40:00,25468.0,25468.0,25464.45,25464.45,50,1068075
2024-09-02 14:41:00,25464.45,25464.45,25464.45,25464.45,25,1068125
2024-09-02 14:42:00,25464.45,25464.45,25459.15,25459.15,1325,1068125
2024-09-02 14:43:00,25459.15,25460.0,25458.2,25460.0,100,1068150
2024-09-02 14:44:00,25460.0,25466.55,25460.0,25466.55,100,1068150
2024-09-02 14:45:00,25464.0,25466.15,25464.0,25466.15,125,1068150
2024-09-02 14:46:00,25466.15,25468.15,25464.25,25468.15,50,1068350
2024-09-02 14:47:00,25468.15,25473.0,25468.15,25473.0,325,1068350
2024-09-02 14:48:00,25473.0,25480.0,25473.0,25474.1,575,1068350
2024-09-02 14:49:00,25474.1,25474.85,25470.85,25472.45,300,1068525
2024-09-02 14:50:00,25472.45,25473.05,25472.45,25473.05,25,1068525
2024-09-02 14:51:00,25473.05,25478.8,25472.55,25472.55,100,1068525
2024-09-02 14:52:00,25472.55,25472.55,25472.55,25472.55,0,1068525
2024-09-02 14:53:00,25472.55,25472.55,25466.6,25470.4,75,1068600
2024-09-02 14:54:00,25470.4,25470.4,25465.5,25469.15,150,1068600
2024-09-02 14:55:00,25469.15,25469.15,25466.0,25466.0,50,1068650
2024-09-02 14:56:00,25466.0,25466.3,25466.0,25466.1,50,1068650
2024-09-02 14:57:00,25462.05,25465.35,25462.05,25465.35,150,1068650
2024-09-02 14:58:00,25465.35,25465.35,25460.15,25462.15,75,1068600
2024-09-02 14:59:00,25462.15,25466.4,25462.15,25466.3,575,1068600
2024-09-02 15:00:00,25468.0,25475.0,25465.1,25465.1,200,1068600
2024-09-02 15:01:00,25465.1,25474.95,25465.1,25474.95,75,1068300
2024-09-02 15:02:00,25474.95,25479.0,25472.6,25476.05,500,1068300
2024-09-02 15:03:00,25476.05,25476.75,25475.05,25476.0,250,1068300
2024-09-02 15:04:00,25476.0,25476.0,25469.85,25474.2,850,1068800
2024-09-02 15:05:00,25474.2,25475.0,25469.4,25475.0,500,1068800
2024-09-02 15:06:00,25475.0,25475.0,25470.0,25470.0,2575,1068800
2024-09-02 15:07:00,25470.0,25474.65,25470.0,25470.0,225,1066175
2024-09-02 15:08:00,25470.0,25470.0,25460.85,25463.55,300,1066175
2024-09-02 15:09:00,25463.55,25466.25,25462.5,25464.2,150,1066175
2024-09-02 15:10:00,25467.3,25467.3,25459.05,25459.05,550,1066400
