datetime,o,h,l,c,v,oi
2024-06-06 09:15:00,22850.0,22919.65,22831.25,22904.35,19375,928875
2024-06-06 09:16:00,22900.0,22944.0,22900.0,22934.4,18700,928875
2024-06-06 09:17:00,22937.75,22939.0,22917.95,22926.45,13725,928875
2024-06-06 09:18:00,22923.6,22934.0,22908.7,22931.0,12825,942575
2024-06-06 09:19:00,22931.0,22936.15,22906.5,22906.5,9425,942575
2024-06-06 09:20:00,22900.0,22900.0,22855.8,22859.0,14550,942575
2024-06-06 09:21:00,22850.65,22896.25,22830.0,22888.0,15525,956675
2024-06-06 09:22:00,22880.85,22926.0,22880.85,22923.2,13200,956675
2024-06-06 09:23:00,22926.0,22926.0,22892.85,22900.9,9750,956675
2024-06-06 09:24:00,22900.9,22904.9,22878.75,22896.0,5875,975300
2024-06-06 09:25:00,22896.0,22896.0,22875.05,22879.6,3400,975300
2024-06-06 09:26:00,22879.6,22885.9,22861.2,22863.8,2525,975300
2024-06-06 09:27:00,22864.25,22883.0,22855.55,22855.55,5475,977850
2024-06-06 09:28:00,22856.05,22912.05,22856.05,22906.8,5925,977850
2024-06-06 09:29:00,22909.95,22918.9,22899.35,22916.95,4000,977850
2024-06-06 09:30:00,22916.0,22922.95,22900.0,22900.0,5150,983700
2024-06-06 09:31:00,22900.0,22939.95,22900.0,22939.0,9375,983700
2024-06-06 09:32:00,22933.1,22943.0,22929.4,22936.55,4425,983700
2024-06-06 09:33:00,22940.0,22945.0,22925.75,22943.1,8500,992000
2024-06-06 09:34:00,22946.0,22962.0,22946.0,22949.05,8450,992000
2024-06-06 09:35:00,22959.95,22959.95,22948.7,22954.85,2575,992000
2024-06-06 09:36:00,22951.05,22962.05,22943.2,22953.2,2650,997975
2024-06-06 09:37:00,22955.0,22955.15,22942.15,22952.0,4475,997975
2024-06-06 09:38:00,22952.0,22952.0,22934.0,22936.65,4000,997975
2024-06-06 09:39:00,22936.65,22941.55,22922.1,22925.8,2625,999825
2024-06-06 09:40:00,22926.6,22948.85,22917.25,22946.0,3425,999825
2024-06-06 09:41:00,22941.65,22955.8,22919.3,22919.3,3625,999825
2024-06-06 09:42:00,22919.05,22923.95,22904.0,22908.9,2950,999625
2024-06-06 09:43:00,22908.6,22923.9,22908.6,22915.35,1825,999625
2024-06-06 09:44:00,22915.3,22924.9,22904.3,22914.6,1550,999625
2024-06-06 09:45:00,22914.6,22914.6,22898.0,22910.1,3625,999875
2024-06-06 09:46:00,22914.0,22937.9,22914.0,22933.4,2475,999875
2024-06-06 09:47:00,22935.65,22935.65,22911.7,22912.05,1400,999875
2024-06-06 09:48:00,22910.0,22910.0,22890.95,22891.95,2325,999750
2024-06-06 09:49:00,22889.0,22896.05,22868.0,22884.95,3550,999750
2024-06-06 09:50:00,22884.95,22906.1,22884.95,22899.15,1900,999750
2024-06-06 09:51:00,22899.15,22925.0,22899.15,22924.8,1550,998950
2024-06-06 09:52:00,22924.8,22934.95,22924.8,22927.4,2575,998950
2024-06-06 09:53:00,22925.1,22942.05,22923.05,22934.05,3675,998950
2024-06-06 09:54:00,22935.1,22935.1,22913.55,22913.55,725,999750
2024-06-06 09:55:00,22913.55,22934.55,22913.55,22931.15,850,999750
2024-06-06 09:56:00,22935.0,22946.9,22933.35,22943.0,2025,999750
2024-06-06 09:57:00,22940.05,22940.05,22924.55,22936.95,1625,999525
2024-06-06 09:58:00,22936.95,22936.95,22915.0,22928.45,2075,999525
2024-06-06 09:59:00,22929.95,22942.0,22927.8,22931.0,1175,999525
2024-06-06 10:00:00,22931.0,22940.0,22918.65,22940.0,1725,998275
2024-06-06 10:01:00,22939.55,22943.0,22930.5,22939.95,1225,998275
2024-06-06 10:02:00,22939.95,22951.7,22939.6,22942.75,4425,998275
2024-06-06 10:03:00,22941.75,22956.4,22931.65,22956.4,1975,997400
2024-06-06 10:04:00,22957.75,22970.0,22951.1,22969.3,6925,997400
2024-06-06 10:05:00,22969.95,22970.65,22957.7,22970.65,4200,997400
2024-06-06 10:06:00,22969.7,22970.0,22955.9,22955.9,2450,995425
2024-06-06 10:07:00,22958.8,22969.9,22957.65,22965.75,1050,995425
2024-06-06 10:08:00,22966.85,22973.8,22961.25,22965.0,2125,995425
2024-06-06 10:09:00,22965.0,22976.45,22961.0,22969.9,2050,996650
2024-06-06 10:10:00,22965.95,22974.45,22952.05,22974.45,3525,996650
2024-06-06 10:11:00,22969.85,22971.85,22958.4,22962.0,1175,996650
2024-06-06 10:12:00,22962.0,22965.0,22952.05,22963.85,925,996725
2024-06-06 10:13:00,22963.85,22965.0,22948.7,22948.7,2925,996725
2024-06-06 10:14:00,22948.7,22976.0,22948.7,22974.45,1425,996725
2024-06-06 10:15:00,22974.45,23008.95,22971.0,23008.85,11900,995875
2024-06-06 10:16:00,23009.35,23010.0,23000.0,23003.25,3175,995875
2024-06-06 10:17:00,23003.55,23011.8,22998.3,23005.3,6325,995875
2024-06-06 10:18:00,23005.3,23025.0,23005.3,23020.15,5325,993800
2024-06-06 10:19:00,23019.7,23029.55,23017.1,23021.0,5475,993800
2024-06-06 10:20:00,23021.0,23025.0,23019.0,23024.45,5425,993800
2024-06-06 10:21:00,23029.0,23045.0,23027.4,23038.1,4425,996150
2024-06-06 10:22:00,23034.15,23045.95,23032.1,23037.3,2075,996150
2024-06-06 10:23:00,23035.2,23048.0,23035.05,23042.15,3625,996150
2024-06-06 10:24:00,23047.15,23049.8,23040.0,23040.0,2200,998275
2024-06-06 10:25:00,23040.0,23045.75,23022.9,23022.9,2500,998275
2024-06-06 10:26:00,23025.0,23030.0,23005.55,23009.3,3775,998275
2024-06-06 10:27:00,23020.05,23033.65,23016.55,23030.55,3225,998125
2024-06-06 10:28:00,23030.55,23035.8,23020.45,23028.25,1725,998125
2024-06-06 10:29:00,23028.25,23040.0,23028.25,23034.1,2800,998125
2024-06-06 10:30:00,23039.0,23039.0,23025.05,23026.5,1075,997250
2024-06-06 10:31:00,23026.5,23029.95,23014.7,23026.95,925,997250
2024-06-06 10:32:00,23027.95,23038.0,23026.55,23035.0,2100,997250
2024-06-06 10:33:00,23032.0,23034.95,23027.0,23030.55,1225,996375
2024-06-06 10:34:00,23030.55,23034.0,23027.05,23030.0,1825,996375
2024-06-06 10:35:00,23030.0,23030.0,23023.1,23024.9,1850,996375
2024-06-06 10:36:00,23024.9,23061.3,23024.9,23057.9,7050,995025
2024-06-06 10:37:00,23054.5,23068.55,23051.85,23061.4,4300,995025
2024-06-06 10:38:00,23062.15,23062.15,23044.8,23053.4,2200,995025
2024-06-06 10:39:00,23053.4,23059.15,23049.5,23053.0,2700,993750
2024-06-06 10:40:00,23053.0,23059.55,23050.0,23055.1,2025,993750
2024-06-06 10:41:00,23055.1,23055.1,23041.2,23043.7,1950,993750
2024-06-06 10:42:00,23043.65,23043.65,23031.9,23034.15,2100,994325
