datetime,o,h,l,c,v,oi
2025-02-11 09:15:00,23568.4,23594.6,23563.25,23577.35,2250,1042050
2025-02-11 09:16:00,23577.35,23577.35,23559.4,23563.0,3675,1042050
2025-02-11 09:17:00,23560.05,23572.3,23560.05,23569.9,2175,1042050
2025-02-11 09:18:00,23569.9,23569.9,23555.0,23557.1,3450,1044450
2025-02-11 09:19:00,23557.1,23564.2,23557.1,23564.2,1275,1044450
2025-02-11 09:20:00,23560.0,23562.55,23551.0,23551.0,4500,1044450
2025-02-11 09:21:00,23555.0,23562.0,23552.5,23558.75,1425,1046400
2025-02-11 09:22:00,23558.75,23559.75,23555.0,23555.0,600,1046400
2025-02-11 09:23:00,23555.0,23559.95,23550.0,23551.8,1350,1046400
2025-02-11 09:24:00,23550.0,23550.0,23530.05,23533.25,3975,1047525
2025-02-11 09:25:00,23533.25,23536.9,23524.8,23526.0,5250,1047525
2025-02-11 09:26:00,23526.0,23534.95,23519.7,23534.95,4500,1047525
2025-02-11 09:27:00,23527.0,23534.95,23524.6,23529.0,2025,1051725
2025-02-11 09:28:00,23529.0,23540.9,23524.0,23525.75,1575,1051725
2025-02-11 09:29:00,23525.75,23531.4,23525.35,23531.4,2850,1051725
2025-02-11 09:30:00,23532.6,23539.9,23528.3,23528.35,2475,1056000
2025-02-11 09:31:00,23534.55,23542.6,23533.3,23538.65,1575,1056000
2025-02-11 09:32:00,23538.65,23549.85,23533.25,23549.85,825,1056000
2025-02-11 09:33:00,23530.3,23536.85,23530.0,23530.0,600,1056900
2025-02-11 09:34:00,23530.0,23534.7,23525.45,23528.4,1125,1056900
2025-02-11 09:35:00,23528.4,23539.95,23528.4,23539.95,525,1056900
2025-02-11 09:36:00,23539.0,23555.0,23537.2,23555.0,1950,1057725
2025-02-11 09:37:00,23554.4,23556.0,23550.0,23553.6,675,1057725
2025-02-11 09:38:00,23553.6,23557.0,23553.6,23557.0,525,1057725
2025-02-11 09:39:00,23557.0,23557.0,23547.05,23550.0,750,1057725
2025-02-11 09:40:00,23550.0,23550.0,23550.0,23550.0,75,1057725
2025-02-11 09:41:00,23550.0,23559.95,23545.2,23545.2,525,1057725
2025-02-11 09:42:00,23545.2,23556.55,23540.0,23556.55,1575,1057125
