datetime,o,h,l,c,v,oi
2025-05-19 09:15:00,25194.5,25194.5,25135.0,25143.0,11850,3611700
2025-05-19 09:16:00,25143.4,25164.6,25143.4,25156.1,6150,3611700
2025-05-19 09:17:00,25162.2,25184.0,25162.2,25184.0,4650,3611700
2025-05-19 09:18:00,25184.0,25209.5,25181.6,25205.0,7350,3616050
2025-05-19 09:19:00,25200.0,25203.0,25185.0,25185.0,2625,3616050
2025-05-19 09:20:00,25185.0,25200.0,25176.1,25176.1,3150,3616050
2025-05-19 09:21:00,25171.9,25191.0,25170.0,25181.4,4200,3620025
2025-05-19 09:22:00,25189.4,25207.7,25188.5,25203.1,2925,3620025
2025-05-19 09:23:00,25203.1,25203.1,25190.1,25200.0,2325,3620025
2025-05-19 09:24:00,25200.0,25209.0,25199.1,25208.0,5175,3622650
2025-05-19 09:25:00,25205.4,25206.2,25180.1,25180.1,2025,3622650
2025-05-19 09:26:00,25190.2,25190.2,25180.0,25180.0,3375,3622650
2025-05-19 09:27:00,25180.0,25194.8,25180.0,25180.0,1200,3624000
2025-05-19 09:28:00,25180.0,25180.0,25170.0,25178.2,2925,3624000
2025-05-19 09:29:00,25178.2,25181.0,25170.0,25181.0,1350,3624000
2025-05-19 09:30:00,25181.0,25197.3,25178.9,25197.3,450,3625275
2025-05-19 09:31:00,25197.3,25215.8,25190.2,25214.0,6750,3625275
2025-05-19 09:32:00,25208.0,25208.0,25185.0,25185.0,1950,3625275
2025-05-19 09:33:00,25185.0,25191.0,25185.0,25187.4,900,3627750
2025-05-19 09:34:00,25187.4,25201.4,25187.4,25201.4,2175,3627750
2025-05-19 09:35:00,25201.4,25201.4,25183.2,25186.0,675,3627750
2025-05-19 09:36:00,25175.0,25182.1,25170.0,25174.9,3150,3627600
2025-05-19 09:37:00,25174.9,25181.0,25170.0,25173.4,1500,3627600
2025-05-19 09:38:00,25173.4,25175.0,25160.0,25160.0,3375,3627600
2025-05-19 09:39:00,25168.3,25168.3,25152.5,25152.5,3900,3628425
2025-05-19 09:40:00,25152.5,25162.6,25149.0,25150.1,4575,3628425
2025-05-19 09:41:00,25162.5,25166.0,25154.0,25158.7,1725,3628425
2025-05-19 09:42:00,25158.7,25170.0,25158.7,25168.6,600,3629250
2025-05-19 09:43:00,25169.0,25179.9,25169.0,25178.0,975,3629250
2025-05-19 09:44:00,25174.8,25186.1,25172.7,25172.7,6825,3629250
2025-05-19 09:45:00,25169.0,25169.0,25152.5,25165.0,2475,3632775
2025-05-19 09:46:00,25165.0,25169.7,25157.3,25169.0,525,3632775
2025-05-19 09:47:00,25169.0,25181.0,25169.0,25176.1,1500,3632775
2025-05-19 09:48:00,25176.1,25179.8,25160.2,25164.0,1875,3634725
