datetime,o,h,l,c,v,oi
2025-01-13 10:19:00,23460.35,23472.0,23460.35,23472.0,1050,1867050
2025-01-13 10:20:00,23472.0,23472.0,23464.9,23465.0,750,1867050
2025-01-13 10:21:00,23467.4,23483.75,23467.4,23475.2,2775,1869300
2025-01-13 10:22:00,23475.1,23484.0,23468.65,23484.0,2175,1869300
2025-01-13 10:23:00,23484.95,23496.0,23482.85,23496.0,1575,1869300
2025-01-13 10:24:00,23497.0,23500.0,23490.05,23496.15,3600,1872450
2025-01-13 10:25:00,23494.0,23506.0,23490.55,23506.0,4350,1872450
2025-01-13 10:26:00,23506.0,23506.85,23496.25,23500.0,1050,1872450
2025-01-13 10:27:00,23500.0,23500.0,23493.55,23500.0,1125,1875525
2025-01-13 10:28:00,23495.55,23510.95,23495.55,23507.85,1200,1875525
2025-01-13 10:29:00,23507.85,23529.05,23507.85,23521.35,5475,1875525
2025-01-13 10:30:00,23520.0,23538.4,23515.05,23529.95,4275,1879425
2025-01-13 10:31:00,23525.0,23527.0,23511.85,23519.35,7650,1879425
2025-01-13 10:32:00,23519.35,23525.95,23515.6,23524.25,1725,1879425
2025-01-13 10:33:00,23525.0,23548.0,23521.5,23536.75,8100,1890750
2025-01-13 10:34:00,23536.85,23536.85,23530.05,23534.65,1800,1890750
2025-01-13 10:35:00,23537.5,23546.5,23537.5,23546.5,2250,1890750
2025-01-13 10:36:00,23546.5,23550.0,23533.4,23536.05,1500,1891725
2025-01-13 10:37:00,23536.05,23538.0,23520.2,23522.8,2100,1891725
2025-01-13 10:38:00,23522.8,23529.95,23519.3,23521.95,2475,1891725
2025-01-13 10:39:00,23515.5,23522.0,23512.65,23516.0,1950,1893750
2025-01-13 10:40:00,23516.0,23525.0,23515.05,23525.0,1950,1893750
2025-01-13 10:41:00,23525.0,23525.0,23510.0,23510.0,1500,1893750
2025-01-13 10:42:00,23505.05,23506.85,23476.3,23478.0,3975,1893750
2025-01-13 10:43:00,23478.0,23502.1,23478.0,23495.9,4050,1896900
2025-01-13 10:44:00,23495.9,23520.9,23495.7,23517.9,5025,1896900
2025-01-13 10:45:00,23517.9,23526.2,23515.8,23526.2,1050,1902600
2025-01-13 10:46:00,23526.2,23532.85,23524.35,23527.1,975,1902600
2025-01-13 10:47:00,23530.0,23541.95,23530.0,23535.1,1275,1902600
2025-01-13 10:48:00,23540.5,23540.5,23531.05,23538.35,750,1902600
2025-01-13 10:49:00,23533.7,23533.7,23516.1,23516.1,825,1902225
2025-01-13 10:50:00,23516.1,23516.1,23497.35,23499.1,1200,1902225
2025-01-13 10:51:00,23499.1,23528.7,23499.1,23523.85,1500,1902225
2025-01-13 10:52:00,23523.6,23526.65,23511.1,23514.3,600,1903725
2025-01-13 10:53:00,23514.3,23533.85,23514.3,23527.95,525,1903725
2025-01-13 10:54:00,23527.95,23527.95,23519.65,23521.05,300,1903875
2025-01-13 10:55:00,23521.05,23521.05,23512.85,23514.1,525,1903875
2025-01-13 10:56:00,23514.1,23514.1,23505.95,23510.0,375,1903875
2025-01-13 10:57:00,23510.0,23516.85,23510.0,23516.85,375,1903875
2025-01-13 10:58:00,23514.0,23520.7,23510.0,23510.0,4125,1903950
2025-01-13 10:59:00,23510.0,23510.0,23500.0,23500.0,300,1903950
2025-01-13 11:00:00,23500.0,23500.0,23493.7,23500.0,450,1903950
2025-01-13 11:01:00,23500.0,23505.0,23492.25,23505.0,750,1906275
2025-01-13 11:02:00,23505.0,23505.0,23496.0,23496.0,375,1906275
2025-01-13 11:03:00,23496.0,23496.0,23472.3,23474.2,1650,1906275
2025-01-13 11:04:00,23474.2,23477.95,23471.45,23473.0,675,1907025
2025-01-13 11:05:00,23473.0,23488.85,23470.45,23488.85,1950,1907025
2025-01-13 11:06:00,23488.85,23492.45,23479.0,23491.5,750,1907025
2025-01-13 11:07:00,23485.05,23491.2,23482.45,23482.45,600,1906800
2025-01-13 11:08:00,23482.45,23482.45,23462.1,23463.95,1050,1906800
2025-01-13 11:09:00,23463.95,23475.45,23463.95,23475.45,975,1906800
2025-01-13 11:10:00,23475.45,23475.45,23465.0,23465.0,900,1907625
2025-01-13 11:11:00,23460.5,23468.05,23460.5,23467.5,600,1907625
2025-01-13 11:12:00,23467.5,23488.0,23467.5,23476.3,450,1907625
2025-01-13 11:13:00,23476.3,23485.4,23473.15,23474.15,525,1907625
2025-01-13 11:14:00,23474.15,23474.15,23467.5,23467.5,375,1907625
2025-01-13 11:15:00,23467.5,23469.65,23467.15,23467.15,375,1907625
2025-01-13 11:16:00,23469.05,23493.35,23469.05,23490.4,600,1907625
2025-01-13 11:17:00,23490.9,23490.9,23478.1,23478.1,600,1907625
2025-01-13 11:18:00,23478.1,23499.75,23478.1,23492.35,225,1907625
2025-01-13 11:19:00,23492.35,23492.35,23467.1,23467.1,2775,1907400
2025-01-13 11:20:00,23467.1,23467.1,23461.05,23461.05,225,1907400
2025-01-13 11:21:00,23461.05,23474.05,23461.05,23474.05,2025,1907400
2025-01-13 11:22:00,23474.05,23474.05,23465.5,23470.0,300,1907100
2025-01-13 11:23:00,23470.0,23478.9,23470.0,23478.05,225,1907100
2025-01-13 11:24:00,23478.05,23478.9,23478.05,23478.9,75,1907100
2025-01-13 11:25:00,23478.9,23478.9,23460.0,23460.0,600,1907175
2025-01-13 11:26:00,23460.0,23460.0,23445.25,23447.0,2475,1907175
2025-01-13 11:27:00,23445.0,23456.9,23442.05,23442.05,1200,1907175
2025-01-13 11:28:00,23442.05,23442.05,23440.0,23440.0,675,1908600
2025-01-13 11:29:00,23440.0,23440.0,23435.7,23438.45,975,1908600
2025-01-13 11:30:00,23438.45,23443.9,23435.75,23435.75,375,1908600
2025-01-13 11:31:00,23435.75,23435.75,23421.2,23425.95,2325,1909275
2025-01-13 11:32:00,23425.95,23429.0,23419.95,23420.0,1875,1909275
2025-01-13 11:33:00,23420.0,23436.2,23418.1,23434.05,3675,1909275
2025-01-13 11:34:00,23434.05,23437.95,23424.95,23432.95,3450,1912725
2025-01-13 11:35:00,23432.95,23435.0,23429.95,23430.0,6000,1912725
2025-01-13 11:36:00,23430.0,23433.7,23423.95,23433.7,1875,1912725
2025-01-13 11:37:00,23433.7,23433.7,23424.95,23430.0,2625,1921050
2025-01-13 11:38:00,23430.0,23430.0,23406.75,23409.95,4200,1921050
2025-01-13 11:39:00,23409.95,23415.0,23409.95,23415.0,4050,1921050
2025-01-13 11:40:00,23415.0,23423.6,23412.0,23417.95,3825,1929225
2025-01-13 11:41:00,23417.95,23423.9,23412.75,23412.75,2175,1929225
2025-01-13 11:42:00,23420.0,23425.95,23415.1,23419.95,2475,1929225
2025-01-13 11:43:00,23419.95,23422.0,23419.95,23422.0,600,1935375
2025-01-13 11:44:00,23422.0,23432.95,23422.0,23429.95,3675,1935375
2025-01-13 11:45:00,23429.95,23435.0,23429.05,23429.05,3525,1935375
2025-01-13 11:46:00,23429.05,23430.95,23429.05,23430.95,2400,1942725
2025-01-13 11:47:00,23430.95,23430.95,23424.95,23424.95,1950,1942725
2025-01-13 11:48:00,23424.95,23424.95,23420.5,23422.9,4275,1942725
2025-01-13 11:49:00,23422.9,23430.55,23422.9,23430.55,750,1948050
2025-01-13 11:50:00,23430.55,23445.0,23430.55,23445.0,450,1948050
2025-01-13 11:51:00,23449.95,23455.0,23449.0,23454.95,1050,1948050
2025-01-13 11:52:00,23454.95,23454.95,23435.4,23442.95,2925,1948500
2025-01-13 11:53:00,23442.95,23442.95,23416.95,23417.95,3900,1948500
2025-01-13 11:54:00,23418.0,23420.0,23415.0,23417.95,3600,1948500
2025-01-13 11:55:00,23417.95,23422.95,23416.95,23422.95,5100,1952325
2025-01-13 11:56:00,23422.95,23430.0,23422.95,23430.0,1425,1952325
2025-01-13 11:57:00,23430.0,23435.9,23430.0,23430.0,450,1952325
2025-01-13 11:58:00,23430.0,23430.0,23420.0,23420.0,600,1957275
2025-01-13 11:59:00,23412.25,23419.95,23412.25,23415.0,375,1957275
2025-01-13 12:00:00,23415.0,23424.9,23415.0,23424.9,375,1957275
2025-01-13 12:01:00,23424.9,23425.0,23419.2,23424.9,225,1957650
2025-01-13 12:02:00,23424.9,23424.9,23415.0,23415.0,300,1957650
2025-01-13 12:03:00,23415.0,23424.45,23415.0,23424.25,375,1957650
2025-01-13 12:04:00,23424.25,23430.0,23419.95,23419.95,1425,1957500
2025-01-13 12:05:00,23419.95,23424.95,23419.95,23419.95,2250,1957500
2025-01-13 12:06:00,23419.95,23424.95,23419.95,23424.95,2175,1957500
2025-01-13 12:07:00,23424.95,23424.95,23417.25,23417.25,600,1962975
2025-01-13 12:08:00,23417.25,23417.25,23411.0,23412.05,1575,1962975
2025-01-13 12:09:00,23412.05,23416.9,23409.85,23409.95,3525,1962975
2025-01-13 12:10:00,23409.95,23410.0,23404.95,23410.0,2850,1967025
2025-01-13 12:11:00,23420.0,23420.0,23415.45,23415.45,150,1967025
2025-01-13 12:12:00,23415.45,23424.75,23414.95,23419.95,1350,1967025
2025-01-13 12:13:00,23419.95,23419.95,23411.95,23411.95,2550,1970700
2025-01-13 12:14:00,23411.95,23411.95,23410.0,23410.0,1050,1970700
2025-01-13 12:15:00,23410.0,23410.0,23405.15,23406.95,1275,1970700
2025-01-13 12:16:00,23406.95,23407.65,23401.95,23401.95,2850,1974825
2025-01-13 12:17:00,23401.1,23405.0,23396.0,23400.0,10200,1974825
2025-01-13 12:18:00,23400.0,23406.95,23397.0,23397.0,600,1974825
2025-01-13 12:19:00,23395.0,23397.95,23392.0,23394.95,3525,1980900
2025-01-13 12:20:00,23394.95,23407.9,23394.95,23404.95,3375,1980900
2025-01-13 12:21:00,23404.95,23409.95,23404.95,23404.95,3000,1980900
2025-01-13 12:22:00,23404.95,23405.95,23401.3,23405.95,2700,1987500
2025-01-13 12:23:00,23405.95,23412.0,23403.4,23412.0,4500,1987500
2025-01-13 12:24:00,23412.0,23420.45,23410.0,23410.0,2700,1987500
2025-01-13 12:25:00,23410.0,23410.0,23403.4,23407.95,1725,1996125
2025-01-13 12:26:00,23407.95,23414.95,23405.0,23413.95,4275,1996125
2025-01-13 12:27:00,23414.95,23420.45,23414.95,23415.2,2325,1996125
2025-01-13 12:28:00,23415.2,23424.1,23415.0,23420.0,600,2003475
2025-01-13 12:29:00,23420.0,23425.0,23420.0,23425.0,1950,2003475
2025-01-13 12:30:00,23425.0,23425.0,23419.95,23420.0,2100,2003475
2025-01-13 12:31:00,23420.0,23420.0,23408.05,23408.05,1500,2006550
2025-01-13 12:32:00,23408.05,23420.0,23408.05,23420.0,975,2006550
2025-01-13 12:33:00,23420.0,23420.0,23416.85,23416.85,600,2006550
2025-01-13 12:34:00,23416.85,23421.9,23416.85,23421.9,225,2008725
2025-01-13 12:35:00,23421.9,23421.9,23410.0,23410.0,300,2008725
2025-01-13 12:36:00,23410.0,23410.0,23410.0,23410.0,150,2008725
2025-01-13 12:37:00,23410.0,23410.0,23407.95,23408.0,375,2008725
2025-01-13 12:38:00,23408.0,23412.05,23408.0,23412.05,300,2008725
2025-01-13 12:39:00,23412.05,23439.0,23412.05,23439.0,975,2008725
2025-01-13 12:40:00,23439.0,23439.0,23427.85,23432.8,675,2009475
2025-01-13 12:41:00,23432.8,23432.8,23425.0,23425.0,225,2009475
2025-01-13 12:42:00,23425.0,23425.0,23415.05,23421.95,450,2009475
2025-01-13 12:43:00,23423.75,23424.1,23418.6,23418.6,1125,2009100
2025-01-13 12:44:00,23418.6,23427.9,23418.6,23426.65,300,2009100
2025-01-13 12:45:00,23426.65,23426.65,23418.0,23418.0,1050,2009100
2025-01-13 12:46:00,23418.0,23418.0,23415.0,23415.05,375,2009025
2025-01-13 12:47:00,23415.05,23415.1,23411.0,23411.05,600,2009025
2025-01-13 12:48:00,23411.05,23415.1,23411.0,23411.15,525,2009025
2025-01-13 12:49:00,23411.15,23418.2,23411.15,23412.65,375,2009475
2025-01-13 12:50:00,23412.65,23415.05,23412.65,23415.0,150,2009475
2025-01-13 12:51:00,23415.0,23415.0,23408.0,23414.45,375,2009475
2025-01-13 12:52:00,23414.45,23414.45,23401.5,23409.55,825,2010075
2025-01-13 12:53:00,23409.55,23414.35,23405.05,23411.15,450,2010075
2025-01-13 12:54:00,23411.15,23419.0,23411.15,23419.0,150,2010075
2025-01-13 12:55:00,23419.0,23419.95,23412.45,23412.45,675,2010450
2025-01-13 12:56:00,23412.45,23412.45,23405.5,23405.5,75,2010450
2025-01-13 12:57:00,23405.5,23405.95,23396.0,23396.0,2700,2010450
2025-01-13 12:58:00,23396.0,23396.0,23375.05,23377.1,4950,2011275
2025-01-13 12:59:00,23382.8,23382.8,23375.0,23377.05,1125,2011275
2025-01-13 13:00:00,23377.05,23385.0,23377.05,23383.05,525,2011275
2025-01-13 13:01:00,23387.0,23393.05,23387.0,23390.0,675,2013525
2025-01-13 13:02:00,23390.0,23390.0,23383.05,23387.65,450,2013525
2025-01-13 13:03:00,23387.65,23389.95,23380.0,23380.05,1725,2013525
2025-01-13 13:04:00,23380.05,23380.1,23377.05,23380.1,1725,2013525
2025-01-13 13:05:00,23380.1,23381.85,23377.0,23377.0,450,2013525
2025-01-13 13:06:00,23377.0,23385.15,23375.0,23378.05,2175,2013525
2025-01-13 13:07:00,23378.05,23388.95,23378.05,23388.95,600,2015250
2025-01-13 13:08:00,23388.95,23392.0,23387.85,23392.0,1800,2015250
2025-01-13 13:09:00,23392.0,23392.0,23380.0,23380.0,1125,2015250
2025-01-13 13:10:00,23378.0,23386.25,23375.0,23385.5,825,2016075
2025-01-13 13:11:00,23385.5,23387.6,23379.1,23385.5,900,2016075
2025-01-13 13:12:00,23385.5,23385.5,23364.65,23364.65,2775,2016075
2025-01-13 13:13:00,23364.65,23369.0,23360.0,23369.0,1950,2015925
2025-01-13 13:14:00,23360.0,23373.85,23360.0,23370.0,1950,2015925
2025-01-13 13:15:00,23365.0,23370.0,23360.1,23370.0,6225,2015925
2025-01-13 13:16:00,23370.0,23371.5,23363.0,23363.0,600,2021550
2025-01-13 13:17:00,23363.0,23368.3,23360.1,23363.0,975,2021550
2025-01-13 13:18:00,23363.0,23370.0,23360.05,23369.05,825,2021550
2025-01-13 13:19:00,23369.05,23369.05,23360.0,23360.1,975,2022000
2025-01-13 13:20:00,23360.1,23367.1,23360.1,23367.1,525,2022000
2025-01-13 13:21:00,23367.1,23384.95,23367.1,23384.95,1125,2022000
2025-01-13 13:22:00,23384.95,23385.0,23379.95,23379.95,675,2022075
2025-01-13 13:23:00,23378.95,23378.95,23370.0,23371.95,600,2022075
2025-01-13 13:24:00,23366.5,23371.8,23363.85,23368.95,675,2022075
2025-01-13 13:25:00,23368.95,23371.8,23364.45,23370.9,375,2022225
2025-01-13 13:26:00,23370.0,23375.9,23368.0,23372.95,825,2022225
2025-01-13 13:27:00,23370.0,23377.0,23366.45,23377.0,1050,2022225
2025-01-13 13:28:00,23377.0,23382.85,23371.05,23373.95,750,2021925
2025-01-13 13:29:00,23373.95,23379.0,23373.95,23379.0,825,2021925
2025-01-13 13:30:00,23375.0,23377.0,23373.75,23373.75,1050,2021925
2025-01-13 13:31:00,23370.0,23370.0,23361.1,23365.95,900,2021550
2025-01-13 13:32:00,23365.95,23366.0,23360.4,23360.4,825,2021550
2025-01-13 13:33:00,23360.4,23367.65,23360.4,23361.65,825,2021550
2025-01-13 13:34:00,23361.65,23372.4,23361.65,23372.35,1500,2022225
2025-01-13 13:35:00,23365.05,23368.95,23363.15,23364.95,2925,2022225
2025-01-13 13:36:00,23362.2,23365.9,23362.2,23363.95,1500,2022225
2025-01-13 13:37:00,23363.95,23363.95,23355.6,23359.95,3150,2025525
2025-01-13 13:38:00,23359.95,23359.95,23347.65,23349.95,7725,2025525
2025-01-13 13:39:00,23349.95,23349.95,23345.0,23345.0,1050,2025525
2025-01-13 13:40:00,23345.0,23346.8,23340.55,23346.7,3000,2031525
2025-01-13 13:41:00,23346.7,23350.0,23340.0,23340.0,1125,2031525
2025-01-13 13:42:00,23340.0,23350.95,23340.0,23348.0,5475,2031525
2025-01-13 13:43:00,23348.0,23348.55,23340.05,23343.85,1050,2035200
2025-01-13 13:44:00,23343.85,23345.0,23342.95,23342.95,975,2035200
2025-01-13 13:45:00,23342.95,23349.7,23341.0,23349.45,1350,2035200
2025-01-13 13:46:00,23349.45,23350.0,23345.45,23346.0,900,2034825
2025-01-13 13:47:00,23345.45,23345.45,23331.0,23331.0,2100,2034825
2025-01-13 13:48:00,23331.0,23331.0,23321.75,23324.15,1725,2034825
2025-01-13 13:49:00,23324.15,23324.15,23316.25,23317.5,2925,2035875
2025-01-13 13:50:00,23317.5,23322.95,23312.05,23319.45,2625,2035875
2025-01-13 13:51:00,23319.45,23319.85,23311.0,23319.85,3225,2035875
2025-01-13 13:52:00,23319.85,23319.85,23314.0,23318.95,1950,2038575
2025-01-13 13:53:00,23318.95,23324.3,23314.85,23324.2,1575,2038575
2025-01-13 13:54:00,23324.2,23328.6,23318.95,23326.7,1125,2038575
2025-01-13 13:55:00,23326.7,23328.0,23323.35,23324.0,975,2037675
2025-01-13 13:56:00,23323.0,23324.0,23315.15,23318.65,1650,2037675
2025-01-13 13:57:00,23318.65,23327.4,23315.0,23315.0,1500,2037675
2025-01-13 13:58:00,23315.0,23318.1,23310.0,23317.8,2700,2037750
2025-01-13 13:59:00,23317.8,23317.8,23307.2,23310.05,1125,2037750
2025-01-13 14:00:00,23310.05,23310.25,23304.45,23308.85,1425,2037750
2025-01-13 14:01:00,23308.85,23318.0,23308.85,23317.95,675,2038125
2025-01-13 14:02:00,23317.95,23317.95,23310.0,23310.0,900,2038125
2025-01-13 14:03:00,23310.0,23310.0,23305.0,23305.0,3075,2038125
2025-01-13 14:04:00,23305.0,23309.95,23303.05,23309.95,1125,2041050
2025-01-13 14:05:00,23312.4,23318.35,23312.4,23318.35,3150,2041050
2025-01-13 14:06:00,23318.35,23326.65,23312.65,23325.0,750,2041050
2025-01-13 14:07:00,23325.0,23325.9,23316.6,23320.0,9825,2043150
2025-01-13 14:08:00,23320.0,23320.0,23312.05,23318.1,1050,2043150
2025-01-13 14:09:00,23318.1,23318.1,23312.05,23315.6,975,2043150
2025-01-13 14:10:00,23315.6,23316.95,23310.0,23310.05,1125,2048700
2025-01-13 14:11:00,23310.05,23310.05,23302.2,23302.2,3750,2048700
2025-01-13 14:12:00,23302.2,23303.95,23295.9,23299.8,9150,2048700
2025-01-13 14:13:00,23299.6,23307.8,23298.0,23307.6,1125,2057025
2025-01-13 14:14:00,23307.6,23315.0,23305.0,23315.0,825,2057025
2025-01-13 14:15:00,23310.1,23314.15,23305.5,23310.15,3000,2057025
2025-01-13 14:16:00,23310.35,23328.9,23310.35,23328.9,2025,2057100
2025-01-13 14:17:00,23325.7,23325.7,23310.6,23310.6,675,2057100
2025-01-13 14:18:00,23310.6,23328.0,23310.6,23319.7,1275,2057100
2025-01-13 14:19:00,23319.7,23325.75,23318.7,23319.8,1050,2056725
2025-01-13 14:20:00,23315.05,23322.0,23312.05,23312.05,900,2056725
2025-01-13 14:21:00,23312.05,23322.0,23312.05,23319.4,3150,2056725
2025-01-13 14:22:00,23320.5,23320.5,23305.45,23305.45,1950,2059650
2025-01-13 14:23:00,23305.45,23309.0,23302.45,23306.55,3525,2059650
2025-01-13 14:24:00,23307.85,23310.9,23301.05,23304.8,4425,2059650
2025-01-13 14:25:00,23302.05,23307.7,23300.6,23303.0,3375,2067075
2025-01-13 14:26:00,23304.95,23305.7,23300.05,23300.05,2475,2067075
2025-01-13 14:27:00,23300.05,23306.2,23300.0,23306.2,2250,2067075
2025-01-13 14:28:00,23304.5,23306.2,23300.0,23305.2,3150,2072700
2025-01-13 14:29:00,23305.2,23314.85,23305.2,23307.0,900,2072700
2025-01-13 14:30:00,23307.0,23310.0,23305.3,23306.3,4050,2072700
2025-01-13 14:31:00,23306.0,23306.0,23279.65,23279.65,9675,2080575
2025-01-13 14:32:00,23279.7,23280.0,23271.9,23273.2,8100,2080575
2025-01-13 14:33:00,23273.2,23278.8,23265.3,23271.15,4575,2080575
2025-01-13 14:34:00,23271.15,23275.35,23265.1,23265.1,3600,2096025
2025-01-13 14:35:00,23269.0,23274.85,23265.05,23270.55,3075,2096025
2025-01-13 14:36:00,23270.55,23272.85,23262.0,23262.0,4500,2096025
2025-01-13 14:37:00,23262.0,23270.1,23260.1,23266.8,6450,2100150
2025-01-13 14:38:00,23266.8,23266.8,23250.0,23255.0,6900,2100150
2025-01-13 14:39:00,23255.0,23264.0,23255.0,23260.5,11550,2100150
2025-01-13 14:40:00,23260.5,23261.6,23251.0,23259.95,6300,2117325
2025-01-13 14:41:00,23257.65,23263.9,23251.25,23258.7,7125,2117325
2025-01-13 14:42:00,23261.3,23267.1,23261.3,23264.0,6600,2117325
2025-01-13 14:43:00,23264.0,23264.5,23253.8,23257.65,6375,2133075
2025-01-13 14:44:00,23263.7,23286.85,23263.7,23282.2,8175,2133075
2025-01-13 14:45:00,23284.5,23295.5,23284.5,23293.3,3225,2133075
2025-01-13 14:46:00,23290.8,23290.8,23277.0,23282.05,3075,2138175
2025-01-13 14:47:00,23282.05,23302.6,23282.0,23295.95,6000,2138175
2025-01-13 14:48:00,23295.95,23312.45,23295.95,23300.0,4050,2138175
2025-01-13 14:49:00,23298.45,23305.05,23290.4,23300.95,5025,2144700
2025-01-13 14:50:00,23296.95,23302.65,23292.25,23295.95,7875,2144700
2025-01-13 14:51:00,23295.95,23305.95,23293.15,23297.7,4725,2144700
2025-01-13 14:52:00,23297.7,23297.7,23291.8,23292.6,5100,2154600
2025-01-13 14:53:00,23295.95,23310.0,23295.95,23310.0,2325,2154600
2025-01-13 14:54:00,23310.0,23315.0,23296.45,23298.3,600,2154600
2025-01-13 14:55:00,23298.3,23300.0,23286.15,23291.4,3825,2159550
2025-01-13 14:56:00,23291.0,23291.0,23279.95,23285.15,1875,2159550
2025-01-13 14:57:00,23285.15,23288.1,23280.0,23288.1,375,2159550
2025-01-13 14:58:00,23287.75,23293.0,23285.6,23293.0,1500,2162550
2025-01-13 14:59:00,23293.0,23300.0,23293.0,23295.4,2700,2162550
2025-01-13 15:00:00,23295.4,23305.7,23273.1,23280.3,14475,2162550
2025-01-13 15:01:00,23279.25,23288.5,23270.0,23280.05,7650,2184150
2025-01-13 15:02:00,23280.05,23288.7,23278.5,23285.75,5475,2184150
2025-01-13 15:03:00,23285.75,23285.75,23275.0,23279.85,5400,2184150
2025-01-13 15:04:00,23279.45,23280.0,23271.6,23275.55,2625,2194950
2025-01-13 15:05:00,23277.6,23282.0,23275.75,23282.0,2925,2194950
2025-01-13 15:06:00,23282.0,23287.75,23276.6,23284.55,7350,2194950
