datetime,o,h,l,c,v,oi
2024-11-06 09:15:00,24439.85,24534.25,24439.85,24512.25,10200,1201125
2024-11-06 09:16:00,24510.7,24515.95,24481.6,24501.75,8825,1201125
2024-11-06 09:17:00,24506.35,24506.45,24485.8,24490.1,3975,1201125
2024-11-06 09:18:00,24495.3,24511.7,24489.0,24511.7,5625,1200275
2024-11-06 09:19:00,24511.7,24521.55,24504.3,24514.15,2800,1200275
2024-11-06 09:20:00,24514.15,24514.2,24490.5,24490.5,3275,1200275
2024-11-06 09:21:00,24489.95,24492.2,24480.0,24491.4,3675,1204650
2024-11-06 09:22:00,24492.0,24492.0,24459.45,24463.0,2775,1204650
2024-11-06 09:23:00,24463.0,24487.9,24458.95,24477.65,2150,1204650
2024-11-06 09:24:00,24477.65,24517.55,24477.65,24517.55,1350,1206675
2024-11-06 09:25:00,24517.5,24538.0,24512.25,24534.3,10500,1206675
2024-11-06 09:26:00,24536.0,24547.15,24532.4,24543.4,5300,1206675
2024-11-06 09:27:00,24541.1,24554.9,24541.1,24551.0,6375,1213150
2024-11-06 09:28:00,24551.0,24566.8,24551.0,24566.8,3225,1213150
2024-11-06 09:29:00,24565.6,24598.75,24560.0,24598.75,6075,1213150
2024-11-06 09:30:00,24599.0,24606.5,24590.0,24599.65,4700,1216325
2024-11-06 09:31:00,24598.05,24598.05,24586.1,24592.75,4875,1216325
2024-11-06 09:32:00,24593.95,24593.95,24573.1,24584.95,12025,1216325
2024-11-06 09:33:00,24584.95,24586.5,24570.0,24574.7,4125,1217325
2024-11-06 09:34:00,24576.4,24576.8,24566.05,24572.35,2100,1217325
2024-11-06 09:35:00,24575.0,24584.95,24554.35,24554.35,2925,1217325
2024-11-06 09:36:00,24563.8,24563.8,24536.55,24548.35,2875,1221325
2024-11-06 09:37:00,24548.35,24560.0,24548.35,24560.0,675,1221325
2024-11-06 09:38:00,24560.0,24574.95,24558.25,24574.95,1150,1221325
2024-11-06 09:39:00,24575.0,24590.0,24574.95,24588.7,1675,1222075
2024-11-06 09:40:00,24588.7,24597.0,24580.95,24580.95,2625,1222075
2024-11-06 09:41:00,24587.45,24587.45,24564.05,24578.8,1150,1222075
2024-11-06 09:42:00,24571.8,24578.75,24566.05,24569.8,1975,1223575
2024-11-06 09:43:00,24572.95,24573.7,24566.3,24573.7,1350,1223575
2024-11-06 09:44:00,24573.7,24595.0,24573.7,24595.0,2175,1223575
2024-11-06 09:45:00,24595.0,24600.0,24591.7,24600.0,4325,1223950
2024-11-06 09:46:00,24599.95,24618.75,24597.95,24610.0,7000,1223950
2024-11-06 09:47:00,24611.5,24628.8,24610.0,24620.0,15350,1223950
2024-11-06 09:48:00,24620.0,24634.0,24620.0,24632.0,3400,1229525
2024-11-06 09:49:00,24631.1,24638.85,24630.0,24631.55,5225,1229525
2024-11-06 09:50:00,24636.4,24636.4,24625.15,24632.0,1875,1229525
2024-11-06 09:51:00,24632.0,24645.0,24632.0,24643.7,8475,1231575
2024-11-06 09:52:00,24639.0,24639.0,24620.2,24629.2,6575,1231575
2024-11-06 09:53:00,24629.6,24630.0,24613.35,24613.35,1775,1231575
2024-11-06 09:54:00,24613.35,24624.75,24607.85,24616.45,1525,1236175
2024-11-06 09:55:00,24616.5,24618.1,24601.0,24604.1,1800,1236175
2024-11-06 09:56:00,24601.0,24605.75,24595.05,24600.0,2475,1236175
2024-11-06 09:57:00,24600.0,24605.0,24599.0,24602.0,9550,1238100
2024-11-06 09:58:00,24602.0,24614.7,24600.0,24614.7,3750,1238100
2024-11-06 09:59:00,24614.7,24618.05,24603.9,24615.95,3000,1238100
2024-11-06 10:00:00,24615.95,24624.75,24610.75,24624.75,650,1240350
2024-11-06 10:01:00,24624.75,24640.0,24624.75,24640.0,1725,1240350
2024-11-06 10:02:00,24633.1,24658.1,24633.1,24652.95,6350,1240350
2024-11-06 10:03:00,24652.95,24652.95,24640.1,24650.0,2000,1242725
2024-11-06 10:04:00,24650.0,24660.0,24644.65,24658.95,2950,1242725
2024-11-06 10:05:00,24657.95,24660.0,24650.35,24650.35,2000,1242725
2024-11-06 10:06:00,24650.35,24659.65,24650.0,24655.25,1125,1242400
2024-11-06 10:07:00,24655.25,24666.0,24655.25,24665.0,2650,1242400
2024-11-06 10:08:00,24665.0,24668.0,24662.55,24667.95,2900,1242400
2024-11-06 10:09:00,24668.0,24668.95,24660.3,24668.85,1325,1243175
2024-11-06 10:10:00,24669.25,24669.65,24651.3,24655.0,1250,1243175
2024-11-06 10:11:00,24655.0,24661.4,24652.3,24660.0,850,1243175
2024-11-06 10:12:00,24660.0,24660.0,24650.0,24654.65,625,1243275
2024-11-06 10:13:00,24654.65,24659.0,24642.0,24648.85,900,1243275
2024-11-06 10:14:00,24648.85,24648.85,24639.3,24642.25,1475,1243275
2024-11-06 10:15:00,24642.25,24656.6,24639.9,24639.9,2250,1244175
2024-11-06 10:16:00,24637.6,24644.15,24630.2,24644.15,3150,1244175
2024-11-06 10:17:00,24644.15,24644.15,24634.0,24640.0,1000,1244175
2024-11-06 10:18:00,24640.0,24653.8,24640.0,24650.9,1700,1244975
2024-11-06 10:19:00,24653.8,24658.95,24648.3,24648.3,575,1244975
2024-11-06 10:20:00,24648.3,24648.3,24636.15,24642.0,1175,1244975
2024-11-06 10:21:00,24640.5,24642.45,24639.0,24640.2,275,1245150
2024-11-06 10:22:00,24640.65,24641.9,24631.15,24640.0,925,1245150
2024-11-06 10:23:00,24640.0,24644.85,24634.9,24642.9,700,1245150
2024-11-06 10:24:00,24642.9,24642.9,24630.0,24630.0,1250,1245550
2024-11-06 10:25:00,24633.25,24633.75,24624.1,24633.75,2575,1245550
2024-11-06 10:26:00,24633.75,24633.75,24622.2,24627.35,450,1245550
2024-11-06 10:27:00,24627.35,24627.35,24610.0,24610.0,700,1246100
2024-11-06 10:28:00,24609.0,24619.15,24592.0,24592.0,3350,1246100
2024-11-06 10:29:00,24594.9,24594.9,24575.15,24585.0,2425,1246100
2024-11-06 10:30:00,24574.4,24585.7,24540.0,24542.55,4075,1245800
2024-11-06 10:31:00,24542.55,24561.3,24526.25,24560.75,6000,1245800
2024-11-06 10:32:00,24552.9,24562.95,24548.25,24554.75,2225,1245800
2024-11-06 10:33:00,24554.75,24561.95,24550.5,24555.55,1825,1249025
2024-11-06 10:34:00,24550.0,24562.65,24537.0,24562.1,1175,1249025
2024-11-06 10:35:00,24555.0,24565.0,24551.0,24561.75,2075,1249025
2024-11-06 10:36:00,24564.4,24566.45,24561.75,24563.15,1225,1249775
2024-11-06 10:37:00,24560.0,24565.0,24552.05,24561.1,850,1249775
2024-11-06 10:38:00,24561.1,24573.7,24560.3,24573.25,1800,1249775
2024-11-06 10:39:00,24568.0,24584.95,24568.0,24584.95,1825,1249775
2024-11-06 10:40:00,24584.95,24587.6,24560.05,24560.05,925,1250925
2024-11-06 10:41:00,24560.05,24567.95,24544.05,24549.75,1525,1250925
2024-11-06 10:42:00,24547.1,24557.55,24547.1,24555.0,400,1250925
2024-11-06 10:43:00,24553.65,24555.0,24545.0,24549.6,650,1251375
2024-11-06 10:44:00,24549.6,24555.0,24546.05,24553.8,525,1251375
2024-11-06 10:45:00,24553.8,24553.9,24545.0,24549.0,300,1251375
2024-11-06 10:46:00,24549.0,24570.0,24549.0,24570.0,475,1251675
2024-11-06 10:47:00,24570.0,24570.0,24560.0,24566.45,1475,1251675
2024-11-06 10:48:00,24566.45,24571.75,24557.6,24565.95,1350,1251675
2024-11-06 10:49:00,24565.95,24565.95,24556.1,24558.3,825,1253525
2024-11-06 10:50:00,24558.3,24558.3,24552.0,24554.6,525,1253525
2024-11-06 10:51:00,24554.6,24556.8,24551.4,24554.0,550,1253525
2024-11-06 10:52:00,24554.0,24567.5,24554.0,24566.85,425,1254550
2024-11-06 10:53:00,24566.95,24622.9,24565.5,24622.9,6800,1254550
2024-11-06 10:54:00,24622.9,24630.0,24602.65,24603.3,11850,1254550
2024-11-06 10:55:00,24603.3,24610.0,24601.95,24607.55,2250,1263425
2024-11-06 10:56:00,24607.55,24610.0,24600.05,24610.0,500,1263425
2024-11-06 10:57:00,24610.0,24625.8,24607.9,24612.3,1875,1263425
2024-11-06 10:58:00,24612.3,24624.15,24610.55,24610.55,1800,1263875
2024-11-06 10:59:00,24613.9,24613.9,24603.05,24605.0,375,1263875
2024-11-06 11:00:00,24608.0,24615.0,24606.25,24615.0,800,1263875
2024-11-06 11:01:00,24615.0,24623.95,24612.5,24623.95,675,1264025
2024-11-06 11:02:00,24620.85,24624.3,24618.05,24624.3,1400,1264025
2024-11-06 11:03:00,24625.0,24625.0,24610.0,24610.0,2725,1264025
2024-11-06 11:04:00,24610.0,24611.0,24601.0,24601.05,2125,1267850
2024-11-06 11:05:00,24601.05,24611.0,24599.7,24611.0,575,1267850
2024-11-06 11:06:00,24611.0,24611.0,24598.0,24605.95,150,1267850
2024-11-06 11:07:00,24605.95,24607.5,24602.9,24605.0,100,1269075
2024-11-06 11:08:00,24605.0,24605.85,24595.85,24597.05,1375,1269075
2024-11-06 11:09:00,24597.05,24609.55,24597.05,24602.5,2375,1269075
2024-11-06 11:10:00,24602.5,24618.4,24602.5,24612.05,725,1268700
2024-11-06 11:11:00,24611.1,24616.15,24608.45,24608.45,325,1268700
2024-11-06 11:12:00,24608.45,24616.6,24608.45,24610.75,1575,1268700
2024-11-06 11:13:00,24610.75,24611.8,24606.0,24606.0,625,1270250
2024-11-06 11:14:00,24606.1,24617.95,24606.1,24617.95,250,1270250
2024-11-06 11:15:00,24617.95,24617.95,24607.45,24607.45,275,1270250
2024-11-06 11:16:00,24607.45,24617.0,24607.45,24614.95,1525,1271150
2024-11-06 11:17:00,24614.95,24614.95,24608.65,24613.95,300,1271150
2024-11-06 11:18:00,24613.95,24613.95,24601.15,24604.0,1900,1271150
2024-11-06 11:19:00,24604.0,24606.65,24601.65,24601.65,125,1273450
2024-11-06 11:20:00,24601.65,24607.25,24601.65,24607.25,150,1273450
2024-11-06 11:21:00,24606.9,24607.5,24604.05,24604.05,875,1273450
2024-11-06 11:22:00,24604.05,24612.0,24604.05,24608.45,550,1272925
2024-11-06 11:23:00,24612.65,24612.65,24604.1,24610.0,450,1272925
2024-11-06 11:24:00,24610.0,24610.0,24608.75,24608.75,150,1272925
2024-11-06 11:25:00,24608.75,24610.8,24608.75,24610.8,25,1272900
2024-11-06 11:26:00,24610.8,24623.25,24610.8,24623.0,625,1272900
2024-11-06 11:27:00,24623.0,24625.85,24618.0,24618.0,775,1272900
2024-11-06 11:28:00,24618.0,24618.95,24612.05,24612.05,400,1273575
2024-11-06 11:29:00,24612.0,24615.0,24606.3,24612.0,275,1273575
2024-11-06 11:30:00,24612.0,24613.65,24608.05,24613.65,100,1273575
2024-11-06 11:31:00,24612.05,24620.0,24610.65,24616.15,275,1229050
2024-11-06 11:32:00,24616.15,24620.0,24611.2,24619.3,300,1229050
2024-11-06 11:33:00,24619.3,24627.0,24616.1,24621.85,1800,1229050
2024-11-06 11:34:00,24621.85,24643.95,24617.3,24639.2,3250,1229575
2024-11-06 11:35:00,24639.2,24645.05,24631.1,24631.1,2925,1229575
2024-11-06 11:36:00,24633.0,24636.2,24629.85,24629.85,775,1229575
2024-11-06 11:37:00,24629.85,24631.8,24623.1,24631.8,550,1229075
2024-11-06 11:38:00,24631.3,24634.0,24626.05,24629.55,225,1229075
2024-11-06 11:39:00,24629.55,24629.6,24621.35,24627.4,300,1229075
2024-11-06 11:40:00,24627.4,24627.4,24621.1,24622.3,175,1229275
2024-11-06 11:41:00,24624.0,24630.0,24624.0,24629.05,925,1229275
2024-11-06 11:42:00,24629.05,24638.7,24629.0,24631.55,2125,1229275
2024-11-06 11:43:00,24631.55,24637.9,24631.55,24635.0,200,1230075
2024-11-06 11:44:00,24635.0,24640.0,24632.5,24640.0,575,1230075
2024-11-06 11:45:00,24640.0,24645.2,24635.65,24635.65,800,1230075
2024-11-06 11:46:00,24635.65,24642.5,24635.65,24642.0,625,1230850
2024-11-06 11:47:00,24642.0,24650.95,24641.0,24646.0,1650,1230850
2024-11-06 11:48:00,24650.2,24650.2,24635.0,24641.65,825,1230850
2024-11-06 11:49:00,24641.65,24645.0,24636.25,24638.0,400,1232000
2024-11-06 11:50:00,24638.0,24645.0,24638.0,24645.0,575,1232000
2024-11-06 11:51:00,24645.0,24647.0,24639.2,24642.35,200,1232000
2024-11-06 11:52:00,24642.35,24660.0,24642.35,24656.8,1300,1231825
2024-11-06 11:53:00,24663.0,24686.35,24663.0,24680.1,11125,1231825
2024-11-06 11:54:00,24680.1,24690.0,24680.1,24690.0,2475,1231825
2024-11-06 11:55:00,24690.0,24710.0,24690.0,24700.75,7100,1231800
2024-11-06 11:56:00,24703.0,24703.0,24693.9,24696.3,3525,1231800
2024-11-06 11:57:00,24700.0,24700.0,24694.0,24694.0,525,1231800
2024-11-06 11:58:00,24694.0,24703.45,24694.0,24702.0,1450,1233475
