datetime,o,h,l,c,v,oi
2024-11-05 12:31:00,24167.0,24170.0,24166.4,24170.0,125,1183475
2024-11-05 12:32:00,24170.0,24171.95,24158.45,24171.95,1200,1183475
2024-11-05 12:33:00,24171.95,24173.1,24171.95,24173.1,150,1183475
2024-11-05 12:34:00,24173.1,24180.0,24167.35,24180.0,550,1183075
2024-11-05 12:35:00,24180.0,24180.0,24175.0,24175.0,100,1183075
2024-11-05 12:36:00,24168.05,24185.45,24168.0,24185.45,850,1183075
2024-11-05 12:37:00,24185.45,24189.0,24182.85,24188.0,700,1182650
2024-11-05 12:38:00,24188.0,24195.0,24188.0,24189.2,350,1182650
2024-11-05 12:39:00,24189.2,24189.9,24186.9,24189.9,125,1182650
2024-11-05 12:40:00,24189.9,24190.0,24188.15,24188.15,100,1182650
2024-11-05 12:41:00,24188.15,24195.0,24187.05,24195.0,525,1182650
2024-11-05 12:42:00,24195.0,24195.0,24180.0,24180.0,225,1182650
2024-11-05 12:43:00,24180.0,24191.8,24180.0,24188.45,275,1182475
2024-11-05 12:44:00,24188.45,24194.95,24188.05,24192.95,675,1182475
2024-11-05 12:45:00,24192.95,24202.7,24189.4,24195.8,1150,1182475
2024-11-05 12:46:00,24195.8,24207.15,24195.8,24207.15,275,1182350
2024-11-05 12:47:00,24207.15,24207.15,24200.05,24203.1,200,1182350
2024-11-05 12:48:00,24203.1,24211.0,24195.25,24211.0,800,1182350
2024-11-05 12:49:00,24211.0,24216.7,24210.0,24210.0,675,1182525
2024-11-05 12:50:00,24210.0,24211.85,24201.75,24201.75,250,1182525
2024-11-05 12:51:00,24201.75,24205.55,24199.05,24203.75,250,1182525
2024-11-05 12:52:00,24203.75,24203.75,24202.15,24202.3,150,1182650
2024-11-05 12:53:00,24202.3,24224.0,24202.3,24224.0,550,1182650
2024-11-05 12:54:00,24225.0,24225.0,24203.8,24203.8,850,1182650
2024-11-05 12:55:00,24203.8,24203.8,24194.3,24200.75,675,1182700
2024-11-05 12:56:00,24200.75,24205.2,24193.25,24196.05,650,1182700
2024-11-05 12:57:00,24196.05,24198.0,24194.75,24197.0,325,1182700
2024-11-05 12:58:00,24197.0,24210.95,24197.0,24206.95,900,1182400
2024-11-05 12:59:00,24206.95,24207.9,24200.0,24200.0,175,1182400
2024-11-05 13:00:00,24195.0,24200.55,24186.4,24200.55,500,1182400
2024-11-05 13:01:00,24200.55,24207.85,24193.65,24193.65,325,1182425
2024-11-05 13:02:00,24196.0,24200.0,24196.0,24200.0,50,1182425
2024-11-05 13:03:00,24200.0,24212.45,24200.0,24212.45,100,1182425
2024-11-05 13:04:00,24212.45,24215.05,24212.45,24215.05,75,1182550
2024-11-05 13:05:00,24215.05,24215.9,24206.85,24206.85,200,1182550
2024-11-05 13:06:00,24206.85,24206.85,24189.05,24189.05,200,1182550
2024-11-05 13:07:00,24189.05,24192.25,24180.45,24182.4,850,1182675
2024-11-05 13:08:00,24182.4,24190.6,24180.0,24185.3,525,1182675
2024-11-05 13:09:00,24185.3,24185.3,24180.0,24180.0,1350,1182675
2024-11-05 13:10:00,24180.0,24191.8,24180.0,24191.8,75,1183500
2024-11-05 13:11:00,24191.8,24191.8,24180.0,24184.65,625,1183500
2024-11-05 13:12:00,24184.65,24190.0,24184.65,24185.05,100,1183500
2024-11-05 13:13:00,24185.05,24191.0,24185.05,24191.0,150,1184025
2024-11-05 13:14:00,24191.0,24201.95,24191.0,24197.9,650,1184025
2024-11-05 13:15:00,24197.9,24205.3,24197.9,24205.3,100,1184025
2024-11-05 13:16:00,24205.3,24205.3,24186.3,24193.9,250,1184200
2024-11-05 13:17:00,24193.9,24193.9,24181.75,24186.95,75,1184200
2024-11-05 13:18:00,24186.95,24194.0,24186.95,24194.0,50,1184200
2024-11-05 13:19:00,24194.0,24194.0,24182.3,24182.3,150,1184200
2024-11-05 13:20:00,24182.3,24183.55,24171.9,24176.05,250,1184200
2024-11-05 13:21:00,24176.05,24176.05,24176.05,24176.05,0,1184200
2024-11-05 13:22:00,24176.05,24190.3,24176.05,24180.0,250,1184325
2024-11-05 13:23:00,24180.0,24208.9,24180.0,24208.9,400,1184325
2024-11-05 13:24:00,24210.05,24244.85,24210.05,24242.5,2800,1184325
2024-11-05 13:25:00,24242.5,24255.0,24237.8,24242.05,1825,1184000
2024-11-05 13:26:00,24242.05,24257.9,24231.7,24257.9,675,1184000
2024-11-05 13:27:00,24257.9,24275.0,24257.9,24275.0,3125,1184000
2024-11-05 13:28:00,24271.1,24300.0,24270.05,24290.0,3200,1182425
2024-11-05 13:29:00,24290.05,24309.9,24290.05,24308.0,3800,1182425
2024-11-05 13:30:00,24316.0,24355.0,24316.0,24327.1,9200,1182425
2024-11-05 13:31:00,24330.25,24339.05,24318.05,24331.25,2000,1178625
2024-11-05 13:32:00,24333.15,24338.0,24330.15,24335.5,1375,1178625
2024-11-05 13:33:00,24332.55,24350.0,24332.55,24347.75,4000,1178625
2024-11-05 13:34:00,24343.5,24348.95,24317.15,24323.6,2350,1176975
2024-11-05 13:35:00,24324.0,24330.0,24317.5,24320.55,2825,1176975
2024-11-05 13:36:00,24320.55,24325.0,24303.95,24322.0,1250,1176975
2024-11-05 13:37:00,24322.0,24322.15,24309.1,24311.0,475,1174875
2024-11-05 13:38:00,24312.15,24320.5,24304.0,24320.0,875,1174875
2024-11-05 13:39:00,24320.0,24320.0,24300.05,24300.05,1175,1174875
2024-11-05 13:40:00,24300.05,24309.1,24300.0,24309.1,1725,1174650
2024-11-05 13:41:00,24307.9,24315.3,24303.15,24309.0,1725,1174650
2024-11-05 13:42:00,24307.95,24307.95,24298.8,24307.95,600,1174650
2024-11-05 13:43:00,24309.0,24315.0,24309.0,24314.0,775,1173625
2024-11-05 13:44:00,24314.0,24318.45,24313.35,24313.35,100,1173625
2024-11-05 13:45:00,24313.35,24326.0,24313.35,24325.0,825,1173625
2024-11-05 13:46:00,24323.0,24323.85,24313.1,24313.1,1975,1174200
2024-11-05 13:47:00,24313.1,24331.95,24313.1,24330.0,950,1174200
2024-11-05 13:48:00,24330.0,24339.0,24330.0,24338.0,875,1174200
2024-11-05 13:49:00,24338.75,24339.0,24330.0,24334.9,975,1175150
2024-11-05 13:50:00,24334.9,24334.9,24330.0,24330.0,900,1175150
2024-11-05 13:51:00,24330.0,24330.0,24319.1,24319.1,425,1175150
2024-11-05 13:52:00,24319.1,24350.0,24319.1,24350.0,5750,1176375
2024-11-05 13:53:00,24350.0,24365.0,24344.9,24361.85,3325,1176375
2024-11-05 13:54:00,24361.85,24365.0,24335.75,24335.75,2075,1176375
2024-11-05 13:55:00,24335.75,24346.65,24333.65,24343.65,1525,1175750
2024-11-05 13:56:00,24343.0,24350.0,24342.95,24350.0,775,1175750
2024-11-05 13:57:00,24350.0,24359.0,24350.0,24357.85,800,1175750
2024-11-05 13:58:00,24357.85,24369.85,24353.6,24369.85,1850,1175875
2024-11-05 13:59:00,24368.8,24373.9,24362.6,24371.8,725,1175875
2024-11-05 14:00:00,24371.8,24371.8,24360.0,24360.0,800,1175875
2024-11-05 14:01:00,24360.0,24375.85,24360.0,24363.35,2425,1176075
2024-11-05 14:02:00,24363.35,24379.9,24363.35,24375.5,1075,1176075
2024-11-05 14:03:00,24378.6,24381.95,24375.0,24381.95,1425,1176075
2024-11-05 14:04:00,24382.0,24412.5,24382.0,24409.0,5250,1177075
2024-11-05 14:05:00,24409.0,24420.0,24409.0,24415.8,12375,1177075
2024-11-05 14:06:00,24415.8,24415.8,24395.0,24402.85,2825,1177075
2024-11-05 14:07:00,24402.85,24405.0,24395.1,24401.7,1625,1181800
2024-11-05 14:08:00,24407.65,24407.95,24399.3,24401.85,1875,1181800
2024-11-05 14:09:00,24405.0,24405.0,24397.8,24404.95,700,1181800
2024-11-05 14:10:00,24404.95,24404.95,24397.0,24397.0,650,1181250
2024-11-05 14:11:00,24397.0,24405.0,24390.2,24405.0,2650,1181250
2024-11-05 14:12:00,24405.0,24407.0,24398.4,24403.0,1050,1181250
2024-11-05 14:13:00,24403.0,24407.0,24397.0,24407.0,2025,1180650
2024-11-05 14:14:00,24407.0,24407.0,24400.05,24402.25,1250,1180650
2024-11-05 14:15:00,24402.25,24407.45,24395.15,24407.45,1925,1180650
2024-11-05 14:16:00,24407.45,24407.45,24400.0,24402.95,1300,1181475
2024-11-05 14:17:00,24402.4,24419.0,24400.05,24414.3,2250,1181475
2024-11-05 14:18:00,24414.3,24420.0,24413.0,24418.0,775,1181475
2024-11-05 14:19:00,24420.0,24420.0,24413.3,24419.9,2925,1181975
2024-11-05 14:20:00,24419.9,24423.0,24416.55,24423.0,2050,1181975
2024-11-05 14:21:00,24423.0,24425.0,24412.0,24412.0,4775,1181975
2024-11-05 14:22:00,24412.0,24417.25,24410.9,24410.9,1225,1182625
2024-11-05 14:23:00,24410.9,24419.0,24408.4,24410.2,800,1182625
2024-11-05 14:24:00,24407.25,24407.25,24399.35,24406.0,1150,1182625
2024-11-05 14:25:00,24410.2,24424.0,24410.2,24424.0,2050,1183625
2024-11-05 14:26:00,24424.0,24430.0,24419.9,24429.85,1375,1183625
2024-11-05 14:27:00,24423.9,24440.0,24423.9,24440.0,4025,1183625
2024-11-05 14:28:00,24440.0,24440.0,24426.7,24426.7,975,1182900
2024-11-05 14:29:00,24426.7,24434.0,24426.7,24428.85,1125,1182900
2024-11-05 14:30:00,24428.85,24443.6,24428.85,24440.0,3375,1182900
2024-11-05 14:31:00,24440.0,24440.0,24426.3,24429.0,875,1182950
2024-11-05 14:32:00,24429.0,24432.2,24418.45,24418.45,1050,1182950
2024-11-05 14:33:00,24421.0,24421.0,24415.75,24420.0,1000,1182950
2024-11-05 14:34:00,24420.0,24438.95,24418.45,24438.95,800,1183450
2024-11-05 14:35:00,24438.95,24440.0,24419.0,24420.05,850,1183450
2024-11-05 14:36:00,24420.0,24420.0,24407.4,24410.0,1250,1183450
2024-11-05 14:37:00,24410.0,24419.0,24405.0,24419.0,1375,1182600
2024-11-05 14:38:00,24419.0,24420.5,24413.85,24420.5,375,1182600
2024-11-05 14:39:00,24420.5,24439.0,24419.6,24439.0,925,1182600
2024-11-05 14:40:00,24438.0,24458.7,24438.0,24453.0,4650,1183075
2024-11-05 14:41:00,24457.9,24457.9,24451.05,24451.4,4525,1183075
2024-11-05 14:42:00,24451.3,24460.0,24450.0,24450.0,4500,1183075
2024-11-05 14:43:00,24447.2,24447.2,24439.6,24441.05,2150,1182175
2024-11-05 14:44:00,24441.25,24445.0,24433.9,24433.9,2625,1182175
2024-11-05 14:45:00,24436.85,24443.85,24432.35,24443.4,2425,1182175
2024-11-05 14:46:00,24443.4,24443.4,24432.0,24439.95,500,1182650
2024-11-05 14:47:00,24439.95,24443.0,24436.75,24440.0,350,1182650
2024-11-05 14:48:00,24440.0,24444.45,24437.3,24438.9,1575,1182650
2024-11-05 14:49:00,24438.45,24438.6,24426.2,24433.15,2025,1182825
2024-11-05 14:50:00,24432.1,24432.1,24416.65,24420.65,2025,1182825
2024-11-05 14:51:00,24420.65,24433.2,24420.65,24425.8,975,1182825
2024-11-05 14:52:00,24425.8,24427.9,24418.05,24423.6,1275,1183050
2024-11-05 14:53:00,24422.3,24430.0,24415.0,24430.0,1625,1183050
2024-11-05 14:54:00,24430.0,24437.7,24429.7,24432.2,725,1183050
2024-11-05 14:55:00,24432.2,24434.0,24420.35,24425.55,2750,1183700
2024-11-05 14:56:00,24425.9,24434.5,24424.2,24431.95,2250,1183700
2024-11-05 14:57:00,24430.95,24433.9,24428.15,24433.25,3150,1183700
2024-11-05 14:58:00,24433.1,24433.1,24421.05,24423.7,3075,1189525
2024-11-05 14:59:00,24423.7,24430.0,24416.45,24426.5,700,1189525
2024-11-05 15:00:00,24430.0,24443.25,24430.0,24442.95,2050,1189525
2024-11-05 15:01:00,24439.65,24445.0,24438.0,24444.0,2450,1191325
2024-11-05 15:02:00,24444.2,24450.0,24442.0,24449.0,1925,1191325
2024-11-05 15:03:00,24450.0,24455.0,24449.0,24454.95,1175,1191325
2024-11-05 15:04:00,24454.95,24455.95,24450.05,24452.6,1925,1193200
2024-11-05 15:05:00,24452.6,24453.85,24444.35,24445.45,1975,1193200
2024-11-05 15:06:00,24450.0,24455.0,24446.9,24452.0,1450,1193200
2024-11-05 15:07:00,24452.0,24452.0,24438.0,24444.75,2950,1196175
2024-11-05 15:08:00,24442.0,24450.0,24440.2,24450.0,575,1196175
