datetime,o,h,l,c,v,oi
2024-09-23 10:21:00,26011.9,26015.0,26010.1,26015.0,7750,4050925
2024-09-23 10:22:00,26015.0,26018.85,26006.2,26006.2,7850,4050925
2024-09-23 10:23:00,26006.2,26020.0,26005.8,26020.0,4650,4050925
2024-09-23 10:24:00,26017.25,26023.8,26017.25,26019.0,4200,4064525
2024-09-23 10:25:00,26018.0,26018.4,26013.2,26013.65,2725,4064525
2024-09-23 10:26:00,26014.7,26016.6,26007.05,26007.05,15250,4064525
2024-09-23 10:27:00,26012.05,26012.25,26007.6,26010.25,10375,4090675
2024-09-23 10:28:00,26008.35,26012.0,26005.1,26006.55,6475,4090675
2024-09-23 10:29:00,26005.6,26008.95,26005.6,26008.0,4450,4090675
2024-09-23 10:30:00,26008.2,26011.0,26006.0,26010.8,3875,4101300
2024-09-23 10:31:00,26010.8,26013.0,26007.45,26011.9,4875,4101300
2024-09-23 10:32:00,26007.15,26009.7,26006.0,26007.0,3125,4101300
2024-09-23 10:33:00,26006.9,26007.0,26000.1,26002.0,5450,4109200
2024-09-23 10:34:00,26002.0,26008.0,25992.0,26008.0,13700,4109200
2024-09-23 10:35:00,26008.1,26008.1,26000.0,26000.0,3825,4109200
2024-09-23 10:36:00,25997.9,25999.0,25996.0,25999.0,3750,4123425
2024-09-23 10:37:00,25999.0,26000.0,25995.9,25999.4,3225,4123425
2024-09-23 10:38:00,25995.0,25998.75,25992.0,25992.0,6525,4123425
2024-09-23 10:39:00,25992.6,25992.6,25990.0,25990.0,3650,4130475
2024-09-23 10:40:00,25990.0,25990.0,25984.0,25985.0,5225,4130475
2024-09-23 10:41:00,25986.0,25995.5,25986.0,25994.9,7900,4130475
2024-09-23 10:42:00,25994.85,25994.85,25985.05,25986.55,3850,4136700
2024-09-23 10:43:00,25987.0,25990.95,25987.0,25990.7,7150,4136700
2024-09-23 10:44:00,25990.7,25997.0,25990.0,25997.0,5325,4136700
2024-09-23 10:45:00,25996.6,25996.9,25991.0,25991.0,2900,4144050
2024-09-23 10:46:00,25990.0,25992.3,25986.5,25992.3,4200,4144050
2024-09-23 10:47:00,25993.0,26002.0,25992.95,26000.25,2225,4144050
2024-09-23 10:48:00,26000.25,26004.6,26000.2,26000.25,1850,4150100
2024-09-23 10:49:00,26003.0,26003.0,25995.0,25995.05,1800,4150100
2024-09-23 10:50:00,25995.0,26001.0,25995.0,26000.25,12450,4150100
2024-09-23 10:51:00,26001.0,26010.9,26001.0,26010.05,10075,4155875
2024-09-23 10:52:00,26012.55,26012.55,26008.25,26012.4,7850,4155875
2024-09-23 10:53:00,26010.95,26013.8,26010.0,26011.8,9200,4155875
2024-09-23 10:54:00,26011.8,26015.0,26003.0,26011.0,3375,4157375
2024-09-23 10:55:00,26011.0,26012.35,26010.0,26010.95,2275,4157375
2024-09-23 10:56:00,26007.85,26014.15,26005.15,26011.05,7375,4157375
2024-09-23 10:57:00,26010.65,26013.2,26001.1,26001.1,2850,4165650
2024-09-23 10:58:00,26001.1,26008.3,26000.0,26000.0,2925,4165650
2024-09-23 10:59:00,26000.0,26008.0,26000.0,26007.5,1950,4165650
2024-09-23 11:00:00,26010.0,26018.0,26007.45,26017.0,4200,4169175
2024-09-23 11:01:00,26017.95,26018.0,26013.1,26018.0,4425,4169175
2024-09-23 11:02:00,26017.9,26021.95,26015.6,26021.95,4700,4169175
2024-09-23 11:03:00,26021.95,26024.25,26021.95,26022.7,7475,4181550
2024-09-23 11:04:00,26022.7,26022.7,26016.75,26017.2,3425,4181550
2024-09-23 11:05:00,26020.0,26022.0,26016.5,26021.2,1425,4181550
2024-09-23 11:06:00,26021.2,26024.35,26017.95,26023.75,2900,4187025
2024-09-23 11:07:00,26023.75,26023.75,26016.4,26021.95,2550,4187025
2024-09-23 11:08:00,26021.95,26022.0,26017.95,26020.0,1575,4187025
2024-09-23 11:09:00,26016.15,26022.0,26016.15,26021.6,2625,4189150
2024-09-23 11:10:00,26022.05,26022.05,26015.0,26017.0,2625,4189150
2024-09-23 11:11:00,26017.85,26017.85,26013.0,26016.3,7175,4189150
2024-09-23 11:12:00,26016.05,26016.3,26010.55,26013.7,5450,4195675
2024-09-23 11:13:00,26010.0,26017.0,26010.0,26013.0,1825,4195675
2024-09-23 11:14:00,26013.0,26013.0,26006.3,26007.2,2900,4195675
2024-09-23 11:15:00,26007.2,26011.0,26006.05,26006.05,4050,4201100
2024-09-23 11:16:00,26006.05,26010.4,26004.85,26010.4,5700,4201100
2024-09-23 11:17:00,26010.4,26013.2,26009.0,26013.2,3025,4201100
2024-09-23 11:18:00,26011.25,26012.6,26007.0,26007.0,4175,4211675
2024-09-23 11:19:00,26010.55,26011.95,26004.55,26010.6,3950,4211675
2024-09-23 11:20:00,26009.85,26012.6,26005.45,26010.75,4275,4211675
2024-09-23 11:21:00,26010.75,26012.15,26004.0,26004.05,3125,4220600
2024-09-23 11:22:00,26004.05,26005.0,26000.1,26000.1,4050,4220600
2024-09-23 11:23:00,26000.1,26003.95,25998.05,25998.15,9025,4220600
2024-09-23 11:24:00,26000.1,26002.95,25998.0,25998.0,43050,4271875
2024-09-23 11:25:00,25997.0,26003.9,25996.2,26003.8,41475,4271875
2024-09-23 11:26:00,26003.8,26003.8,25996.05,26002.25,5625,4271875
2024-09-23 11:27:00,26001.85,26001.85,25996.5,26001.45,2975,4318125
2024-09-23 11:28:00,26001.45,26001.45,25995.0,25997.25,3250,4318125
2024-09-23 11:29:00,25996.75,26001.45,25995.0,26001.45,3125,4318125
2024-09-23 11:30:00,26001.45,26001.45,25995.0,25995.55,4000,4323725
2024-09-23 11:31:00,25995.55,25998.9,25995.0,25995.0,1275,4323725
2024-09-23 11:32:00,25995.0,25998.3,25992.0,25997.75,4300,4323725
2024-09-23 11:33:00,25997.75,25998.6,25992.0,25992.0,4450,4328900
2024-09-23 11:34:00,25992.0,25996.6,25992.0,25995.1,1975,4328900
2024-09-23 11:35:00,25995.1,25999.7,25993.05,25998.15,4575,4328900
2024-09-23 11:36:00,25999.6,25999.6,25992.65,25993.5,1975,4333500
2024-09-23 11:37:00,25993.5,25993.5,25990.0,25990.8,6925,4333500
2024-09-23 11:38:00,25990.0,25991.25,25984.9,25991.25,186775,4333500
2024-09-23 11:39:00,25989.35,25992.8,25984.0,25992.8,12425,4492150
2024-09-23 11:40:00,25993.0,25995.55,25990.0,25992.95,8075,4492150
2024-09-23 11:41:00,25992.95,25995.2,25991.15,25992.05,5700,4492150
2024-09-23 11:42:00,25992.05,25994.0,25990.15,25991.75,4850,4496600
2024-09-23 11:43:00,25991.85,25997.45,25991.85,25997.0,1800,4496600
2024-09-23 11:44:00,25997.25,25997.25,25995.35,25995.35,8100,4496600
2024-09-23 11:45:00,25995.35,25998.6,25995.35,25996.1,4925,4503800
2024-09-23 11:46:00,25996.0,25996.5,25991.1,25991.1,3750,4503800
2024-09-23 11:47:00,25994.9,25995.0,25990.6,25990.6,4850,4503800
2024-09-23 11:48:00,25990.6,25992.6,25985.0,25985.2,5875,4508375
2024-09-23 11:49:00,25985.2,25988.65,25982.5,25983.0,5400,4508375
2024-09-23 11:50:00,25983.0,25987.8,25980.1,25983.0,4100,4508375
2024-09-23 11:51:00,25985.55,25992.55,25983.0,25989.25,124975,4618675
2024-09-23 11:52:00,25988.5,25992.15,25988.4,25990.8,5625,4618675
2024-09-23 11:53:00,25991.85,25992.6,25988.45,25991.1,5950,4618675
2024-09-23 11:54:00,25991.2,25995.4,25991.2,25993.55,4950,4625200
2024-09-23 11:55:00,25993.55,25997.45,25992.85,25997.45,2925,4625200
2024-09-23 11:56:00,25997.25,26005.15,25997.25,26005.15,7025,4625200
2024-09-23 11:57:00,26005.15,26007.1,26001.95,26007.1,2075,4629325
2024-09-23 11:58:00,26007.2,26008.55,26003.8,26006.9,5375,4629325
2024-09-23 11:59:00,26006.9,26014.5,26004.1,26014.45,4600,4629325
2024-09-23 12:00:00,26014.5,26015.75,26008.05,26008.05,2800,4636150
2024-09-23 12:01:00,26008.05,26012.0,26008.05,26010.5,2975,4636150
2024-09-23 12:02:00,26010.5,26010.95,26005.05,26010.0,2600,4636150
2024-09-23 12:03:00,26010.0,26011.55,26009.0,26011.45,2750,4640825
2024-09-23 12:04:00,26009.0,26015.0,26009.0,26015.0,3200,4640825
2024-09-23 12:05:00,26015.0,26015.0,26007.85,26010.0,5000,4640825
2024-09-23 12:06:00,26010.0,26010.0,26009.3,26010.0,3375,4647700
2024-09-23 12:07:00,26010.0,26010.0,26007.85,26009.75,3550,4647700
2024-09-23 12:08:00,26010.0,26014.95,26009.75,26009.75,6950,4647700
2024-09-23 12:09:00,26009.75,26009.75,26003.25,26007.2,2775,4658525
2024-09-23 12:10:00,26007.35,26007.35,26001.05,26002.0,104700,4658525
2024-09-23 12:11:00,26003.8,26007.95,26002.9,26003.15,10550,4658525
2024-09-23 12:12:00,26005.0,26006.4,26002.85,26003.0,2550,4769200
2024-09-23 12:13:00,26003.0,26005.6,26001.0,26005.15,3350,4769200
2024-09-23 12:14:00,26001.45,26005.55,26001.0,26001.1,1950,4769200
2024-09-23 12:15:00,26001.1,26006.0,26001.1,26005.0,4100,4773725
2024-09-23 12:16:00,26005.0,26006.0,26003.0,26005.0,975,4773725
2024-09-23 12:17:00,26005.0,26008.95,26004.9,26008.8,3375,4773725
2024-09-23 12:18:00,26008.8,26009.75,26005.5,26009.0,1950,4778325
2024-09-23 12:19:00,26009.0,26009.75,26007.0,26007.0,1175,4778325
2024-09-23 12:20:00,26007.0,26008.35,26002.6,26008.35,2250,4778325
2024-09-23 12:21:00,26005.0,26006.7,26000.5,26005.25,1900,4781450
2024-09-23 12:22:00,26005.25,26005.25,26000.0,26004.85,3650,4781450
2024-09-23 12:23:00,26004.85,26004.85,26000.0,26001.65,1175,4781450
2024-09-23 12:24:00,26001.65,26001.65,25995.1,25996.1,3775,4781450
2024-09-23 12:25:00,25996.1,26000.15,25996.1,25999.75,2525,4788600
2024-09-23 12:26:00,25999.75,26000.0,25998.0,26000.0,2375,4788600
2024-09-23 12:27:00,26000.0,26000.0,25998.0,25998.0,5300,4795950
2024-09-23 12:28:00,25998.0,25999.65,25998.0,25999.05,1675,4795950
2024-09-23 12:29:00,25999.05,26000.3,25998.0,26000.3,1125,4795950
2024-09-23 12:30:00,26000.3,26002.8,25998.0,26002.8,6725,4803125
2024-09-23 12:31:00,26002.35,26006.0,26002.35,26003.4,5400,4803125
2024-09-23 12:32:00,26003.4,26004.9,25998.0,25998.8,11275,4803125
2024-09-23 12:33:00,25999.1,25999.1,25992.55,25992.55,22725,4803125
2024-09-23 12:34:00,25992.55,25997.1,25990.0,25995.0,7850,4828875
2024-09-23 12:35:00,25995.0,25998.0,25995.0,25996.6,4075,4828875
2024-09-23 12:36:00,25996.6,25998.85,25996.0,25998.4,2500,4828875
2024-09-23 12:37:00,25998.4,26000.8,25997.0,26000.8,3950,4842450
2024-09-23 12:38:00,26000.8,26002.1,25997.05,26001.9,5775,4842450
2024-09-23 12:39:00,26000.0,26001.95,25999.0,26001.0,4525,4842450
2024-09-23 12:40:00,26001.0,26001.9,25999.0,25999.0,2650,4854975
2024-09-23 12:41:00,25999.0,26001.0,25997.1,26000.4,3350,4854975
2024-09-23 12:42:00,26000.4,26003.6,25999.75,26002.8,4275,4854975
2024-09-23 12:43:00,26002.85,26005.0,26000.3,26002.45,4225,4864575
2024-09-23 12:44:00,25999.0,26003.3,25998.1,26003.3,3600,4864575
2024-09-23 12:45:00,26003.0,26003.0,25996.1,25999.45,3050,4864575
2024-09-23 12:46:00,25999.55,25999.55,25992.25,25996.0,6750,4874975
2024-09-23 12:47:00,25992.45,25995.1,25990.0,25995.1,5525,4874975
2024-09-23 12:48:00,25991.25,25994.9,25988.0,25990.2,2850,4874975
2024-09-23 12:49:00,25992.75,25995.0,25991.05,25991.05,4025,4886925
2024-09-23 12:50:00,25991.05,25998.2,25991.05,25998.2,3550,4886925
2024-09-23 12:51:00,25998.2,26000.0,25993.35,25996.1,2075,4886925
2024-09-23 12:52:00,25996.1,26000.0,25995.0,25997.75,4400,4895200
2024-09-23 12:53:00,25999.0,26001.0,25997.7,25997.9,6475,4895200
2024-09-23 12:54:00,25997.9,25997.9,25992.8,25995.0,9175,4895200
2024-09-23 12:55:00,25994.95,25999.9,25992.5,25999.9,4350,4907950
2024-09-23 12:56:00,25999.9,26000.0,25998.0,25999.75,2150,4907950
2024-09-23 12:57:00,26000.0,26000.0,25993.2,25996.15,4200,4907950
2024-09-23 12:58:00,25996.15,26003.3,25996.15,26003.3,4825,4915800
2024-09-23 12:59:00,26000.25,26004.75,26000.25,26004.75,4825,4915800
2024-09-23 13:00:00,26004.95,26008.1,26002.0,26007.35,5425,4915800
2024-09-23 13:01:00,26008.05,26012.45,26007.3,26012.0,3900,4928700
2024-09-23 13:02:00,26010.75,26015.5,26010.4,26015.5,5300,4928700
2024-09-23 13:03:00,26015.5,26016.8,26012.65,26014.25,5625,4928700
2024-09-23 13:04:00,26016.0,26016.0,26010.0,26013.0,7250,4940800
2024-09-23 13:05:00,26013.0,26013.55,26008.0,26011.0,2775,4940800
2024-09-23 13:06:00,26009.45,26020.0,26009.45,26014.85,15350,4940800
2024-09-23 13:07:00,26014.85,26020.0,26012.95,26012.95,4500,4962375
2024-09-23 13:08:00,26017.25,26019.0,26012.7,26019.0,7950,4962375
2024-09-23 13:09:00,26019.9,26026.75,26019.9,26026.3,12325,4962375
2024-09-23 13:10:00,26026.3,26034.25,26025.95,26030.15,17450,4983075
2024-09-23 13:11:00,26030.0,26030.65,26024.0,26028.0,10975,4983075
2024-09-23 13:12:00,26028.0,26030.0,26025.0,26025.25,5225,4983075
2024-09-23 13:13:00,26026.0,26028.75,26025.0,26025.15,3075,5007575
2024-09-23 13:14:00,26025.0,26025.0,26015.85,26020.0,6500,5007575
2024-09-23 13:15:00,26020.0,26024.8,26010.95,26010.95,7225,5007575
2024-09-23 13:16:00,26013.3,26017.15,26011.3,26015.0,4425,5019850
2024-09-23 13:17:00,26015.0,26019.75,26014.7,26016.0,2775,5019850
2024-09-23 13:18:00,26016.0,26019.0,26016.0,26016.0,4900,5019850
2024-09-23 13:19:00,26016.0,26019.7,26016.0,26016.0,4000,5030425
2024-09-23 13:20:00,26016.0,26020.0,26015.0,26015.0,3575,5030425
2024-09-23 13:21:00,26018.55,26018.55,26014.8,26014.8,2275,5030425
2024-09-23 13:22:00,26018.0,26019.65,26012.15,26019.5,4350,5039425
2024-09-23 13:23:00,26019.5,26025.0,26017.1,26021.1,12250,5039425
2024-09-23 13:24:00,26022.25,26028.0,26020.5,26027.0,6350,5039425
2024-09-23 13:25:00,26023.85,26030.0,26023.85,26029.5,5850,5058975
2024-09-23 13:26:00,26029.5,26030.0,26025.0,26026.65,10400,5058975
2024-09-23 13:27:00,26026.65,26027.1,26020.55,26023.8,2775,5058975
2024-09-23 13:28:00,26024.25,26026.05,26019.95,26022.7,11275,5074750
2024-09-23 13:29:00,26022.7,26030.25,26022.7,26025.0,10250,5074750
2024-09-23 13:30:00,26025.0,26030.15,26025.0,26027.05,6700,5074750
2024-09-23 13:31:00,26027.8,26033.95,26025.05,26028.15,5875,5093075
2024-09-23 13:32:00,26028.15,26033.95,26027.0,26032.15,3650,5093075
2024-09-23 13:33:00,26030.0,26035.45,26030.0,26033.0,6500,5093075
2024-09-23 13:34:00,26035.95,26036.55,26030.9,26033.0,5250,5097200
2024-09-23 13:35:00,26033.0,26039.2,26032.3,26036.65,5700,5097200
2024-09-23 13:36:00,26036.65,26041.85,26036.25,26041.85,5100,5097200
2024-09-23 13:37:00,26042.5,26043.6,26037.05,26038.0,8225,5103475
2024-09-23 13:38:00,26037.65,26041.9,26034.15,26035.95,7300,5103475
2024-09-23 13:39:00,26039.6,26039.6,26028.45,26030.0,3375,5103475
2024-09-23 13:40:00,26028.6,26031.5,26028.0,26030.65,4950,5112850
2024-09-23 13:41:00,26031.3,26043.8,26031.2,26043.0,8625,5112850
2024-09-23 13:42:00,26043.0,26044.25,26040.0,26042.0,7900,5112850
2024-09-23 13:43:00,26042.0,26043.0,26040.0,26040.0,5725,5120300
2024-09-23 13:44:00,26040.0,26043.6,26036.0,26043.6,75200,5120300
2024-09-23 13:45:00,26043.6,26046.95,26040.5,26041.8,8650,5120300
2024-09-23 13:46:00,26038.5,26041.8,26038.05,26038.05,3725,5199950
2024-09-23 13:47:00,26038.6,26041.2,26037.4,26039.0,2275,5199950
2024-09-23 13:48:00,26038.5,26040.0,26035.65,26036.4,3525,5199950
2024-09-23 13:49:00,26036.4,26041.95,26035.3,26037.9,6575,5206725
2024-09-23 13:50:00,26040.15,26040.5,26036.4,26039.95,3050,5206725
2024-09-23 13:51:00,26038.6,26042.35,26038.6,26042.35,3450,5206725
2024-09-23 13:52:00,26041.0,26043.0,26039.25,26042.6,2925,5218150
2024-09-23 13:53:00,26042.6,26047.3,26042.6,26046.5,6575,5218150
2024-09-23 13:54:00,26046.0,26047.95,26042.0,26042.0,6350,5218150
2024-09-23 13:55:00,26042.45,26043.9,26040.0,26040.05,12975,5228600
2024-09-23 13:56:00,26040.05,26043.15,26037.25,26039.95,12650,5228600
2024-09-23 13:57:00,26039.9,26041.35,26036.4,26040.15,7825,5228600
2024-09-23 13:58:00,26039.75,26044.95,26039.4,26042.7,16150,5269025
2024-09-23 13:59:00,26044.7,26044.7,26040.55,26041.6,3675,5269025
2024-09-23 14:00:00,26041.6,26044.0,26041.5,26043.95,11950,5269025
2024-09-23 14:01:00,26044.0,26048.0,26044.0,26047.0,10950,5287025
2024-09-23 14:02:00,26046.9,26046.9,26031.85,26032.25,3575,5287025
2024-09-23 14:03:00,26033.35,26039.9,26031.75,26039.9,3225,5287025
2024-09-23 14:04:00,26039.9,26040.2,26036.0,26040.2,1775,5293775
2024-09-23 14:05:00,26038.0,26044.1,26035.25,26035.25,1975,5293775
2024-09-23 14:06:00,26035.8,26039.7,26035.8,26037.0,2325,5293775
2024-09-23 14:07:00,26035.05,26038.4,26034.45,26036.05,5575,5298200
2024-09-23 14:08:00,26036.05,26036.05,26030.45,26035.0,3825,5298200
2024-09-23 14:09:00,26035.0,26037.1,26033.1,26037.0,10575,5298200
2024-09-23 14:10:00,26036.0,26038.7,26033.1,26033.1,14975,5300800
2024-09-23 14:11:00,26033.1,26036.7,26027.05,26027.05,2700,5300800
2024-09-23 14:12:00,26026.3,26029.9,26025.0,26025.05,28250,5300800
2024-09-23 14:13:00,26026.95,26033.35,26026.0,26033.35,27900,5329625
2024-09-23 14:14:00,26032.75,26039.85,26032.75,26036.0,4725,5329625
2024-09-23 14:15:00,26036.0,26039.85,26035.1,26038.15,2175,5329625
2024-09-23 14:16:00,26039.15,26043.25,26038.15,26043.1,8375,5360900
2024-09-23 14:17:00,26044.45,26057.3,26044.45,26055.35,44575,5360900
2024-09-23 14:18:00,26055.45,26059.55,26055.2,26059.0,8400,5360900
2024-09-23 14:19:00,26057.85,26060.0,26052.0,26052.0,9175,5398850
2024-09-23 14:20:00,26054.35,26064.1,26054.35,26064.1,13225,5398850
2024-09-23 14:21:00,26057.6,26060.8,26057.0,26058.0,5225,5398850
2024-09-23 14:22:00,26058.85,26059.0,26055.0,26058.8,4200,5414825
2024-09-23 14:23:00,26061.2,26074.0,26060.6,26072.3,28100,5414825
2024-09-23 14:24:00,26075.0,26075.0,26070.0,26073.7,10975,5414825
2024-09-23 14:25:00,26074.0,26074.0,26062.05,26065.7,74250,5437125
2024-09-23 14:26:00,26067.0,26070.0,26064.35,26066.35,9750,5437125
2024-09-23 14:27:00,26063.0,26069.0,26063.0,26068.0,19275,5437125
2024-09-23 14:28:00,26069.0,26072.0,26067.5,26071.0,8375,5528850
2024-09-23 14:29:00,26070.7,26071.0,26067.0,26069.35,4250,5528850
2024-09-23 14:30:00,26069.85,26069.85,26062.45,26067.9,3675,5528850
2024-09-23 14:31:00,26064.3,26067.9,26062.0,26062.0,5450,5536275
2024-09-23 14:32:00,26061.45,26061.45,26045.05,26050.0,9725,5536275
2024-09-23 14:33:00,26051.45,26056.4,26047.1,26050.0,5900,5536275
2024-09-23 14:34:00,26053.0,26055.0,26050.1,26054.7,6750,5546375
2024-09-23 14:35:00,26053.0,26059.9,26053.0,26056.8,7900,5546375
2024-09-23 14:36:00,26056.0,26057.5,26051.85,26056.0,17675,5546375
2024-09-23 14:37:00,26055.6,26062.05,26054.0,26062.05,14075,5574050
2024-09-23 14:38:00,26063.3,26063.85,26059.55,26062.35,13075,5574050
2024-09-23 14:39:00,26062.0,26062.95,26055.6,26055.6,13875,5574050
2024-09-23 14:40:00,26062.0,26064.1,26060.15,26063.1,10125,5602575
2024-09-23 14:41:00,26063.3,26063.9,26058.6,26061.2,13500,5602575
2024-09-23 14:42:00,26059.95,26061.45,26055.25,26059.85,11825,5602575
2024-09-23 14:43:00,26059.9,26059.95,26050.55,26051.45,15000,5622275
2024-09-23 14:44:00,26051.0,26056.6,26051.0,26054.65,59325,5622275
2024-09-23 14:45:00,26055.0,26055.0,26046.3,26049.8,7650,5622275
2024-09-23 14:46:00,26052.85,26056.55,26049.5,26056.05,9650,5699325
2024-09-23 14:47:00,26056.25,26057.0,26052.5,26053.2,5725,5699325
2024-09-23 14:48:00,26057.2,26060.0,26053.0,26060.0,9975,5699325
2024-09-23 14:49:00,26061.7,26063.0,26054.55,26057.5,11800,5721975
2024-09-23 14:50:00,26060.0,26060.0,26052.1,26057.35,7525,5721975
2024-09-23 14:51:00,26059.75,26059.75,26050.0,26054.15,6725,5721975
2024-09-23 14:52:00,26054.3,26054.95,26048.75,26054.95,6075,5736300
2024-09-23 14:53:00,26049.7,26053.65,26048.0,26048.0,6275,5736300
2024-09-23 14:54:00,26048.0,26055.6,26046.05,26050.05,6700,5736300
2024-09-23 14:55:00,26048.15,26051.85,26045.35,26049.7,6525,5749175
2024-09-23 14:56:00,26047.05,26055.0,26047.05,26051.95,6050,5749175
2024-09-23 14:57:00,26051.8,26054.95,26050.65,26052.0,3700,5749175
2024-09-23 14:58:00,26051.95,26051.95,26046.0,26046.0,30475,5758325
2024-09-23 14:59:00,26047.75,26050.0,26045.0,26047.3,6800,5758325
2024-09-23 15:00:00,26046.95,26054.0,26033.05,26035.9,39200,5758325
2024-09-23 15:01:00,26035.95,26042.9,26033.05,26037.35,21325,5806900
2024-09-23 15:02:00,26039.9,26044.1,26035.0,26044.1,13250,5806900
2024-09-23 15:03:00,26043.35,26043.55,26034.1,26035.25,18600,5806900
