datetime,o,h,l,c,v,oi
2024-10-23 10:54:00,24728.6,24735.4,24726.55,24731.85,2025,2019250
2024-10-23 10:55:00,24732.15,24749.15,24726.0,24748.0,2425,2021725
2024-10-23 10:56:00,24745.0,24749.1,24736.25,24742.8,1175,2021725
2024-10-23 10:57:00,24742.8,24742.8,24729.65,24737.85,1075,2021725
2024-10-23 10:58:00,24737.85,24739.95,24726.2,24729.7,1475,2024325
2024-10-23 10:59:00,24729.7,24745.0,24729.7,24745.0,1250,2024325
2024-10-23 11:00:00,24739.1,24754.95,24738.55,24747.1,2075,2024325
2024-10-23 11:01:00,24747.1,24779.9,24747.1,24779.9,4950,2023550
2024-10-23 11:02:00,24779.85,24796.0,24779.85,24790.7,7300,2023550
2024-10-23 11:03:00,24794.0,24808.3,24791.0,24795.05,10125,2023550
2024-10-23 11:04:00,24798.0,24800.0,24793.35,24793.35,5075,2020825
2024-10-23 11:05:00,24794.5,24811.7,24794.5,24797.9,9600,2020825
2024-10-23 11:06:00,24790.0,24790.15,24776.8,24780.0,2825,2020825
2024-10-23 11:07:00,24783.35,24788.75,24779.2,24788.0,4400,2013675
2024-10-23 11:08:00,24785.0,24790.75,24775.15,24775.15,5375,2013675
2024-10-23 11:09:00,24775.15,24776.7,24765.65,24770.0,2650,2013675
2024-10-23 11:10:00,24770.0,24770.0,24758.0,24762.0,3175,2008800
2024-10-23 11:11:00,24762.0,24762.0,24741.6,24747.65,5025,2008800
2024-10-23 11:12:00,24743.35,24759.0,24743.35,24755.75,2400,2008800
2024-10-23 11:13:00,24753.5,24760.5,24753.0,24759.6,2050,2006000
2024-10-23 11:14:00,24760.0,24766.3,24753.5,24760.0,775,2006000
2024-10-23 11:15:00,24760.0,24764.05,24757.85,24758.5,350,2006000
2024-10-23 11:16:00,24758.5,24766.3,24750.0,24750.0,1500,2006650
2024-10-23 11:17:00,24751.05,24755.0,24751.0,24755.0,1075,2006650
2024-10-23 11:18:00,24755.0,24768.0,24754.3,24768.0,550,2006650
2024-10-23 11:19:00,24768.0,24773.85,24766.05,24771.0,725,2006500
2024-10-23 11:20:00,24771.0,24776.0,24765.1,24765.1,775,2006500
2024-10-23 11:21:00,24765.1,24775.0,24765.1,24774.0,1375,2006500
2024-10-23 11:22:00,24774.0,24774.0,24770.0,24771.5,350,2006425
2024-10-23 11:23:00,24771.5,24773.5,24762.05,24767.3,1475,2006425
2024-10-23 11:24:00,24767.3,24773.0,24766.6,24771.7,325,2006425
2024-10-23 11:25:00,24771.7,24771.7,24750.0,24753.0,1250,2006850
2024-10-23 11:26:00,24753.0,24760.0,24745.05,24760.0,475,2006850
2024-10-23 11:27:00,24760.0,24770.0,24760.0,24763.4,1250,2006850
2024-10-23 11:28:00,24763.4,24771.7,24762.5,24765.1,300,2005550
2024-10-23 11:29:00,24765.9,24771.8,24765.9,24770.85,125,2005550
2024-10-23 11:30:00,24771.8,24787.75,24771.8,24787.75,3150,2005550
2024-10-23 11:31:00,24788.85,24789.0,24777.2,24777.2,1950,2005300
2024-10-23 11:32:00,24777.2,24787.35,24777.2,24785.0,300,2005300
2024-10-23 11:33:00,24785.0,24798.0,24785.0,24791.55,5200,2005300
2024-10-23 11:34:00,24795.35,24797.9,24790.1,24795.15,2025,2005550
2024-10-23 11:35:00,24795.15,24796.25,24784.05,24784.05,15475,2005550
2024-10-23 11:36:00,24784.05,24784.05,24775.0,24780.0,675,2005550
2024-10-23 11:37:00,24780.0,24780.0,24765.05,24765.05,2100,2012025
2024-10-23 11:38:00,24765.05,24774.1,24760.6,24769.7,950,2012025
2024-10-23 11:39:00,24768.3,24770.95,24760.45,24760.45,600,2012025
2024-10-23 11:40:00,24760.45,24766.45,24760.35,24762.95,425,2011750
2024-10-23 11:41:00,24762.95,24771.3,24762.0,24771.3,1775,2011750
2024-10-23 11:42:00,24771.3,24774.6,24765.0,24771.55,550,2011750
2024-10-23 11:43:00,24771.55,24780.35,24771.55,24780.35,1225,2012550
2024-10-23 11:44:00,24780.35,24787.0,24780.0,24786.25,1050,2012550
2024-10-23 11:45:00,24786.1,24790.45,24779.1,24790.45,2350,2012550
2024-10-23 11:46:00,24790.45,24809.4,24790.25,24808.4,8150,2013150
2024-10-23 11:47:00,24805.25,24808.9,24794.1,24794.1,1375,2013150
2024-10-23 11:48:00,24794.15,24804.75,24785.4,24785.4,1450,2013150
2024-10-23 11:49:00,24785.4,24793.0,24781.85,24781.85,350,2018100
2024-10-23 11:50:00,24781.85,24788.9,24776.8,24788.9,1075,2018100
2024-10-23 11:51:00,24788.9,24788.9,24772.2,24780.6,1200,2018100
2024-10-23 11:52:00,24780.6,24785.0,24774.9,24775.85,2025,2018450
2024-10-23 11:53:00,24777.45,24777.45,24770.55,24773.55,4725,2018450
2024-10-23 11:54:00,24773.55,24786.0,24773.55,24785.0,1150,2018450
2024-10-23 11:55:00,24785.0,24789.0,24781.1,24785.0,5300,2021250
2024-10-23 11:56:00,24785.0,24785.0,24770.0,24772.6,2625,2021250
2024-10-23 11:57:00,24772.6,24783.0,24768.0,24768.0,2900,2021250
2024-10-23 11:58:00,24763.65,24776.0,24763.25,24776.0,2125,2024575
2024-10-23 11:59:00,24771.9,24779.0,24771.9,24774.0,175,2024575
2024-10-23 12:00:00,24774.0,24775.0,24764.85,24764.85,1150,2024575
2024-10-23 12:01:00,24764.85,24775.0,24764.0,24775.0,2075,2025475
2024-10-23 12:02:00,24775.0,24780.0,24771.7,24779.7,1500,2025475
2024-10-23 12:03:00,24779.7,24787.0,24776.7,24778.2,850,2025475
2024-10-23 12:04:00,24777.4,24778.45,24768.4,24768.4,225,2026800
2024-10-23 12:05:00,24768.4,24772.9,24758.75,24758.75,1225,2026800
2024-10-23 12:06:00,24758.35,24768.55,24755.0,24760.6,2375,2026800
2024-10-23 12:07:00,24760.6,24770.0,24758.45,24760.0,800,2026225
2024-10-23 12:08:00,24764.25,24769.1,24756.05,24765.65,375,2026225
2024-10-23 12:09:00,24765.65,24765.65,24753.45,24753.45,775,2026225
2024-10-23 12:10:00,24753.45,24759.9,24751.1,24751.25,600,2026575
2024-10-23 12:11:00,24751.1,24751.1,24735.0,24735.45,3075,2026575
2024-10-23 12:12:00,24735.4,24739.1,24725.0,24729.0,4725,2026575
2024-10-23 12:13:00,24726.35,24726.35,24715.05,24720.6,4825,2024450
2024-10-23 12:14:00,24718.9,24727.6,24718.9,24726.95,1700,2024450
2024-10-23 12:15:00,24726.95,24726.95,24695.0,24695.6,7700,2024450
2024-10-23 12:16:00,24699.9,24706.0,24693.75,24696.0,3325,2025450
2024-10-23 12:17:00,24696.7,24697.75,24682.05,24691.65,4725,2025450
2024-10-23 12:18:00,24691.65,24709.95,24691.65,24709.95,2400,2025450
2024-10-23 12:19:00,24709.95,24718.15,24705.35,24714.1,2175,2024825
2024-10-23 12:20:00,24714.1,24718.85,24704.45,24714.9,7575,2024825
2024-10-23 12:21:00,24714.9,24722.5,24709.25,24717.35,3350,2024825
2024-10-23 12:22:00,24717.35,24717.35,24703.45,24715.65,1700,2029850
2024-10-23 12:23:00,24715.65,24716.7,24700.55,24713.8,1300,2029850
2024-10-23 12:24:00,24710.05,24720.0,24710.05,24720.0,600,2029850
2024-10-23 12:25:00,24720.0,24723.25,24715.0,24717.1,825,2029375
2024-10-23 12:26:00,24717.1,24717.1,24701.1,24709.15,1650,2029375
2024-10-23 12:27:00,24709.15,24709.75,24701.5,24708.4,350,2029375
2024-10-23 12:28:00,24707.65,24714.9,24707.65,24714.25,2125,2031325
2024-10-23 12:29:00,24714.25,24721.55,24707.0,24721.4,8525,2031325
2024-10-23 12:30:00,24716.4,24729.95,24716.4,24728.95,1625,2031325
2024-10-23 12:31:00,24728.95,24745.0,24728.45,24745.0,2325,2039100
2024-10-23 12:32:00,24745.0,24745.0,24730.05,24730.05,1100,2039100
2024-10-23 12:33:00,24730.05,24746.15,24730.05,24746.15,1025,2039100
2024-10-23 12:34:00,24744.8,24744.9,24736.6,24744.0,2225,2040275
2024-10-23 12:35:00,24744.0,24744.0,24734.0,24734.0,650,2040275
2024-10-23 12:36:00,24734.0,24734.0,24730.0,24730.05,1150,2040275
2024-10-23 12:37:00,24730.05,24734.7,24729.9,24734.25,1300,2042700
2024-10-23 12:38:00,24734.25,24739.95,24734.25,24739.95,450,2042700
2024-10-23 12:39:00,24739.95,24759.25,24736.75,24755.95,3075,2042700
2024-10-23 12:40:00,24756.9,24760.0,24748.9,24755.7,1725,2043600
2024-10-23 12:41:00,24755.7,24757.95,24750.4,24754.5,600,2043600
2024-10-23 12:42:00,24755.2,24758.95,24750.05,24753.0,375,2043600
2024-10-23 12:43:00,24750.95,24750.95,24740.05,24740.05,450,2043850
2024-10-23 12:44:00,24740.1,24743.85,24740.0,24743.85,475,2043850
2024-10-23 12:45:00,24743.85,24748.0,24740.05,24740.15,750,2043850
2024-10-23 12:46:00,24740.15,24754.9,24740.15,24750.0,375,2043925
2024-10-23 12:47:00,24750.0,24756.35,24750.0,24756.35,450,2043925
2024-10-23 12:48:00,24756.35,24767.95,24755.0,24765.2,2200,2043925
2024-10-23 12:49:00,24765.2,24770.0,24760.0,24760.0,775,2044500
2024-10-23 12:50:00,24760.0,24764.85,24756.9,24758.65,375,2044500
2024-10-23 12:51:00,24758.65,24765.0,24758.65,24762.95,575,2044500
2024-10-23 12:52:00,24760.65,24763.0,24756.8,24761.0,775,2044750
2024-10-23 12:53:00,24761.0,24761.0,24755.0,24755.0,800,2044750
2024-10-23 12:54:00,24755.0,24759.4,24751.15,24757.0,525,2044750
2024-10-23 12:55:00,24757.0,24757.65,24750.25,24753.65,400,2044875
2024-10-23 12:56:00,24753.65,24753.95,24748.0,24753.95,450,2044875
2024-10-23 12:57:00,24748.1,24754.55,24746.65,24748.75,375,2044875
2024-10-23 12:58:00,24748.75,24759.95,24748.05,24757.65,450,2045400
2024-10-23 12:59:00,24757.65,24757.65,24753.05,24754.75,150,2045400
2024-10-23 13:00:00,24754.75,24754.8,24747.0,24747.0,325,2045400
2024-10-23 13:01:00,24750.8,24751.85,24742.85,24746.1,1075,2046075
2024-10-23 13:02:00,24746.1,24746.1,24729.5,24729.55,8100,2046075
2024-10-23 13:03:00,24725.0,24740.2,24721.05,24735.4,1125,2046075
2024-10-23 13:04:00,24734.65,24746.6,24730.2,24746.6,11400,2049825
2024-10-23 13:05:00,24748.45,24748.45,24740.6,24740.6,3050,2049825
2024-10-23 13:06:00,24740.6,24746.4,24740.6,24744.05,200,2049825
2024-10-23 13:07:00,24744.05,24749.95,24742.4,24749.95,150,2045225
2024-10-23 13:08:00,24749.95,24750.0,24745.65,24745.65,175,2045225
2024-10-23 13:09:00,24745.65,24758.95,24745.0,24758.95,6200,2045225
2024-10-23 13:10:00,24758.95,24758.95,24737.45,24742.4,400,2044350
2024-10-23 13:11:00,24742.4,24742.4,24731.2,24733.0,925,2044350
2024-10-23 13:12:00,24733.0,24738.1,24730.1,24738.1,1425,2044350
2024-10-23 13:13:00,24738.1,24738.1,24721.05,24727.7,875,2045650
2024-10-23 13:14:00,24727.7,24735.95,24724.5,24735.95,950,2045650
2024-10-23 13:15:00,24734.9,24734.9,24725.6,24732.0,300,2045650
2024-10-23 13:16:00,24732.0,24732.0,24723.8,24726.45,625,2046375
2024-10-23 13:17:00,24726.45,24732.0,24726.45,24731.95,125,2046375
2024-10-23 13:18:00,24731.95,24739.95,24731.8,24735.0,675,2046375
2024-10-23 13:19:00,24735.0,24738.85,24733.55,24738.85,1125,2046550
2024-10-23 13:20:00,24738.85,24738.85,24724.9,24727.45,950,2046550
2024-10-23 13:21:00,24723.0,24726.15,24720.05,24722.8,1400,2046550
2024-10-23 13:22:00,24722.8,24725.7,24720.0,24724.35,1025,2047275
2024-10-23 13:23:00,24722.75,24732.0,24720.0,24732.0,2175,2047275
2024-10-23 13:24:00,24732.0,24733.65,24727.65,24728.45,1200,2047275
2024-10-23 13:25:00,24728.45,24728.45,24718.5,24727.3,525,2049575
2024-10-23 13:26:00,24727.3,24728.45,24721.45,24727.35,725,2049575
2024-10-23 13:27:00,24725.0,24726.7,24720.05,24725.25,1050,2049575
2024-10-23 13:28:00,24725.25,24725.25,24720.0,24722.1,1325,2050475
2024-10-23 13:29:00,24721.5,24728.2,24721.5,24724.55,525,2050475
2024-10-23 13:30:00,24724.55,24729.95,24724.55,24729.7,300,2050475
2024-10-23 13:31:00,24729.7,24735.9,24710.0,24714.8,1100,2050900
2024-10-23 13:32:00,24714.8,24720.0,24713.65,24719.95,525,2050900
2024-10-23 13:33:00,24719.95,24719.95,24710.0,24717.35,825,2050900
2024-10-23 13:34:00,24719.6,24729.9,24719.6,24729.9,850,2052250
2024-10-23 13:35:00,24729.9,24750.0,24729.9,24747.75,1625,2052250
2024-10-23 13:36:00,24742.6,24749.95,24740.3,24747.8,7400,2052250
2024-10-23 13:37:00,24747.8,24750.65,24728.2,24728.2,2750,2052325
2024-10-23 13:38:00,24730.05,24730.05,24720.05,24723.35,1750,2052325
2024-10-23 13:39:00,24723.35,24723.35,24710.1,24715.7,2250,2052325
2024-10-23 13:40:00,24715.45,24715.45,24701.6,24713.8,1100,2053925
2024-10-23 13:41:00,24713.0,24714.95,24708.1,24713.15,575,2053925
2024-10-23 13:42:00,24713.15,24723.35,24713.15,24723.35,825,2053925
2024-10-23 13:43:00,24723.35,24729.6,24719.9,24728.0,750,2054600
2024-10-23 13:44:00,24728.0,24735.1,24720.0,24730.0,1125,2054600
2024-10-23 13:45:00,24730.0,24736.85,24730.0,24734.95,575,2054600
2024-10-23 13:46:00,24734.95,24736.1,24725.65,24731.3,1125,2056125
2024-10-23 13:47:00,24731.3,24731.3,24720.55,24726.15,625,2056125
2024-10-23 13:48:00,24726.15,24728.0,24720.55,24723.65,350,2056125
2024-10-23 13:49:00,24723.65,24725.3,24720.05,24722.55,400,2057225
2024-10-23 13:50:00,24728.95,24734.9,24728.95,24734.9,250,2057225
2024-10-23 13:51:00,24734.9,24736.0,24732.25,24735.75,550,2057225
2024-10-23 13:52:00,24735.75,24737.3,24734.05,24734.05,625,2058075
2024-10-23 13:53:00,24734.05,24734.05,24718.2,24720.6,3425,2058075
2024-10-23 13:54:00,24720.6,24723.0,24714.95,24720.0,1100,2058075
2024-10-23 13:55:00,24720.0,24722.1,24714.5,24719.25,550,2060925
2024-10-23 13:56:00,24719.25,24722.5,24719.25,24722.5,100,2060925
2024-10-23 13:57:00,24722.5,24722.5,24710.05,24716.9,2400,2060925
2024-10-23 13:58:00,24716.9,24722.0,24716.9,24722.0,3300,2065975
2024-10-23 13:59:00,24722.0,24722.5,24717.45,24720.0,1725,2065975
2024-10-23 14:00:00,24720.0,24724.55,24715.0,24715.0,5525,2065975
2024-10-23 14:01:00,24715.0,24722.4,24710.55,24722.4,650,2072725
2024-10-23 14:02:00,24722.4,24722.8,24710.1,24715.05,800,2072725
2024-10-23 14:03:00,24714.15,24714.25,24702.2,24714.25,1075,2072725
2024-10-23 14:04:00,24714.25,24714.25,24701.8,24704.05,1675,2074150
2024-10-23 14:05:00,24704.05,24716.25,24703.55,24716.25,575,2074150
2024-10-23 14:06:00,24716.25,24725.0,24716.25,24725.0,2400,2074150
2024-10-23 14:07:00,24725.0,24726.9,24718.1,24720.7,650,2075250
2024-10-23 14:08:00,24720.7,24724.85,24715.5,24720.0,450,2075250
2024-10-23 14:09:00,24717.1,24719.3,24705.8,24706.1,925,2075250
2024-10-23 14:10:00,24708.8,24708.8,24692.0,24695.9,6475,2076600
2024-10-23 14:11:00,24695.9,24705.9,24695.0,24705.9,1175,2076600
2024-10-23 14:12:00,24705.9,24705.9,24693.4,24695.05,2725,2076600
2024-10-23 14:13:00,24696.8,24703.95,24675.0,24680.0,11925,2084275
2024-10-23 14:14:00,24675.0,24675.0,24656.75,24660.2,14350,2084275
2024-10-23 14:15:00,24659.2,24665.55,24652.4,24664.9,16575,2084275
2024-10-23 14:16:00,24664.0,24667.65,24651.0,24653.45,4675,2103800
2024-10-23 14:17:00,24651.25,24654.35,24641.1,24641.5,9100,2103800
2024-10-23 14:18:00,24647.7,24659.95,24640.0,24659.95,7975,2103800
2024-10-23 14:19:00,24652.2,24656.9,24646.0,24655.9,6750,2113575
2024-10-23 14:20:00,24651.15,24652.6,24641.35,24644.5,3625,2113575
2024-10-23 14:21:00,24641.0,24649.3,24638.55,24640.0,4950,2113575
2024-10-23 14:22:00,24640.0,24640.0,24630.0,24639.0,6875,2118400
2024-10-23 14:23:00,24637.95,24639.0,24615.0,24617.0,8850,2118400
2024-10-23 14:24:00,24615.0,24622.1,24608.0,24612.4,7150,2118400
2024-10-23 14:25:00,24613.35,24629.6,24611.85,24629.5,4475,2126325
2024-10-23 14:26:00,24624.1,24632.85,24620.0,24629.05,3775,2126325
2024-10-23 14:27:00,24623.55,24641.0,24622.45,24639.95,3150,2126325
2024-10-23 14:28:00,24642.9,24655.2,24633.95,24640.0,5975,2131600
2024-10-23 14:29:00,24640.0,24640.0,24625.65,24630.0,3950,2131600
2024-10-23 14:30:00,24630.0,24635.9,24626.05,24626.25,4025,2131600
2024-10-23 14:31:00,24634.35,24640.9,24628.0,24638.4,2000,2134675
2024-10-23 14:32:00,24638.4,24638.4,24620.0,24620.0,3025,2134675
2024-10-23 14:33:00,24620.05,24628.0,24620.0,24628.0,1725,2134675
2024-10-23 14:34:00,24628.5,24638.0,24627.55,24630.95,1225,2132500
2024-10-23 14:35:00,24625.35,24638.35,24625.05,24630.35,3150,2132500
2024-10-23 14:36:00,24630.35,24634.95,24625.0,24625.0,1800,2132500
2024-10-23 14:37:00,24625.0,24625.0,24606.0,24606.0,4875,2134875
2024-10-23 14:38:00,24605.0,24607.9,24593.0,24598.75,7775,2134875
2024-10-23 14:39:00,24598.65,24615.1,24598.0,24615.1,2700,2134875
2024-10-23 14:40:00,24612.0,24615.95,24605.05,24608.85,1750,2137025
2024-10-23 14:41:00,24611.9,24615.0,24604.6,24612.1,2325,2137025
2024-10-23 14:42:00,24607.65,24620.0,24604.3,24620.0,1625,2137025
2024-10-23 14:43:00,24622.9,24628.75,24615.0,24615.05,2100,2135700
2024-10-23 14:44:00,24615.75,24617.0,24610.0,24610.1,1325,2135700
2024-10-23 14:45:00,24610.0,24610.0,24600.0,24609.1,1425,2135700
2024-10-23 14:46:00,24612.4,24629.0,24612.4,24627.55,1975,2136250
2024-10-23 14:47:00,24627.5,24627.5,24610.05,24610.05,2750,2136250
2024-10-23 14:48:00,24610.05,24615.0,24607.3,24614.55,1225,2136250
2024-10-23 14:49:00,24615.0,24627.05,24615.0,24619.95,1325,2137600
2024-10-23 14:50:00,24622.85,24637.0,24622.15,24630.0,2625,2137600
2024-10-23 14:51:00,24625.3,24630.0,24620.0,24627.2,650,2137600
2024-10-23 14:52:00,24621.0,24626.55,24615.0,24620.0,1150,2136450
2024-10-23 14:53:00,24615.15,24629.85,24615.15,24622.3,500,2136450
2024-10-23 14:54:00,24619.0,24621.0,24615.75,24621.0,850,2136450
2024-10-23 14:55:00,24620.1,24621.0,24611.0,24615.35,1800,2137725
2024-10-23 14:56:00,24611.0,24626.9,24611.0,24615.0,1075,2137725
2024-10-23 14:57:00,24611.9,24622.0,24611.0,24615.65,1325,2137725
2024-10-23 14:58:00,24612.0,24614.9,24607.65,24609.85,2550,2138950
2024-10-23 14:59:00,24612.05,24616.05,24609.5,24616.05,1625,2138950
2024-10-23 15:00:00,24616.05,24647.4,24616.05,24630.0,3275,2138950
2024-10-23 15:01:00,24629.55,24629.95,24620.0,24627.0,1275,2140100
2024-10-23 15:02:00,24627.05,24630.0,24619.1,24628.15,2275,2140100
2024-10-23 15:03:00,24628.15,24639.55,24625.5,24639.55,2300,2140100
2024-10-23 15:04:00,24639.55,24641.0,24628.0,24634.3,1100,2140100
2024-10-23 15:05:00,24634.3,24635.0,24630.1,24635.0,875,2138925
