datetime,o,h,l,c,v,oi
2025-05-09 10:03:00,24137.9,24147.1,24120.0,24130.0,4125,1971675
2025-05-09 10:04:00,24130.0,24134.6,24125.0,24132.1,5325,1971675
2025-05-09 10:05:00,24130.0,24134.6,24110.0,24112.5,4200,1971675
2025-05-09 10:06:00,24112.6,24112.6,24100.0,24104.0,7350,1969425
2025-05-09 10:07:00,24110.0,24150.0,24110.0,24135.0,6900,1969425
2025-05-09 10:08:00,24140.0,24140.0,24128.9,24135.9,2100,1969425
2025-05-09 10:09:00,24132.0,24142.7,24128.3,24128.4,2400,1969875
2025-05-09 10:10:00,24128.4,24140.0,24125.0,24140.0,1950,1969875
2025-05-09 10:11:00,24140.0,24181.7,24135.1,24181.1,4575,1969875
2025-05-09 10:12:00,24181.4,24183.6,24169.6,24183.6,3675,1971075
2025-05-09 10:13:00,24175.0,24200.0,24174.1,24193.3,4200,1971075
2025-05-09 10:14:00,24193.3,24222.4,24190.0,24219.5,4725,1971075
2025-05-09 10:15:00,24219.5,24232.5,24217.2,24232.5,4800,1974075
2025-05-09 10:16:00,24232.5,24242.5,24212.5,24242.5,4500,1974075
2025-05-09 10:17:00,24242.5,24249.9,24232.5,24242.0,3375,1974075
2025-05-09 10:18:00,24242.0,24242.0,24225.1,24225.1,3525,1978350
2025-05-09 10:19:00,24225.1,24227.7,24203.3,24211.7,2625,1978350
2025-05-09 10:20:00,24211.7,24217.1,24192.0,24192.0,1425,1978350
2025-05-09 10:21:00,24191.0,24215.4,24191.0,24210.0,2250,1980600
2025-05-09 10:22:00,24221.3,24230.0,24218.5,24228.5,1950,1980600
2025-05-09 10:23:00,24228.5,24237.9,24228.5,24236.3,1350,1980600
2025-05-09 10:24:00,24248.9,24248.9,24221.0,24226.3,2850,1984050
2025-05-09 10:25:00,24226.3,24226.3,24213.0,24213.0,1125,1984050
2025-05-09 10:26:00,24213.0,24224.1,24210.0,24218.0,375,1984050
2025-05-09 10:27:00,24218.0,24223.1,24202.2,24202.2,1350,1985325
2025-05-09 10:28:00,24202.2,24202.2,24192.0,24199.1,1575,1985325
2025-05-09 10:29:00,24205.8,24213.8,24201.0,24208.8,1050,1985325
2025-05-09 10:30:00,24208.8,24220.2,24204.0,24220.2,750,1985325
2025-05-09 10:31:00,24220.2,24220.2,24199.0,24209.1,750,1986450
2025-05-09 10:32:00,24209.1,24222.3,24209.1,24222.3,6375,1986450
2025-05-09 10:33:00,24222.3,24222.3,24199.0,24199.0,1050,1993125
2025-05-09 10:34:00,24198.1,24204.1,24195.0,24195.0,600,1993125
2025-05-09 10:35:00,24195.0,24208.2,24194.9,24202.1,2850,1993125
2025-05-09 10:36:00,24202.1,24220.0,24201.0,24220.0,975,1995900
2025-05-09 10:37:00,24220.0,24232.0,24215.7,24215.7,2775,1995900
2025-05-09 10:38:00,24215.7,24215.7,24200.1,24205.8,750,1995900
2025-05-09 10:39:00,24200.0,24200.0,24178.6,24180.0,4725,1997400
2025-05-09 10:40:00,24185.5,24192.9,24181.0,24184.8,1200,1997400
2025-05-09 10:41:00,24184.8,24185.5,24175.0,24175.0,2325,1997400
2025-05-09 10:42:00,24175.0,24189.8,24174.7,24186.0,1650,2000625
2025-05-09 10:43:00,24186.0,24194.0,24171.0,24171.0,2550,2000625
2025-05-09 10:44:00,24171.1,24176.8,24169.0,24169.6,3675,2000625
2025-05-09 10:45:00,24169.6,24176.3,24161.4,24163.7,1575,2001900
2025-05-09 10:46:00,24163.7,24171.8,24160.0,24160.0,2250,2001900
2025-05-09 10:47:00,24163.0,24172.0,24161.0,24169.0,1875,2001900
2025-05-09 10:48:00,24166.9,24175.1,24166.2,24175.1,1800,2004150
2025-05-09 10:49:00,24175.1,24175.1,24163.0,24163.0,1200,2004150
2025-05-09 10:50:00,24168.0,24169.5,24161.6,24167.5,2175,2004150
2025-05-09 10:51:00,24162.9,24167.9,24138.9,24138.9,4575,2005425
2025-05-09 10:52:00,24138.9,24144.0,24131.2,24141.3,2550,2005425
2025-05-09 10:53:00,24141.3,24144.9,24136.9,24144.9,1800,2005425
2025-05-09 10:54:00,24144.9,24144.9,24130.0,24133.9,2175,2006475
2025-05-09 10:55:00,24130.9,24138.1,24127.1,24137.5,5925,2006475
2025-05-09 10:56:00,24137.5,24142.0,24133.5,24136.4,1800,2006475
2025-05-09 10:57:00,24136.4,24144.5,24135.0,24139.5,1650,2010000
2025-05-09 10:58:00,24139.5,24150.0,24129.4,24132.3,2850,2010000
2025-05-09 10:59:00,24132.3,24139.9,24128.9,24138.9,1050,2010000
2025-05-09 11:00:00,24138.9,24149.4,24138.9,24142.5,1875,2011725
2025-05-09 11:01:00,24142.5,24160.9,24140.7,24154.8,1950,2011725
2025-05-09 11:02:00,24154.8,24159.5,24151.3,24153.3,1125,2011725
2025-05-09 11:03:00,24155.9,24157.0,24146.8,24147.0,2925,2014725
2025-05-09 11:04:00,24147.0,24165.0,24147.0,24160.0,1350,2014725
2025-05-09 11:05:00,24160.0,24170.0,24156.0,24170.0,1125,2014725
2025-05-09 11:06:00,24170.0,24170.0,24170.0,24170.0,0,2014725
2025-05-09 11:07:00,24170.0,24170.4,24162.5,24169.0,1500,2015625
2025-05-09 11:08:00,24169.0,24169.0,24161.5,24161.5,225,2015625
2025-05-09 11:09:00,24169.9,24169.9,24153.0,24160.0,900,2015550
2025-05-09 11:10:00,24151.2,24153.8,24148.7,24151.2,675,2015550
2025-05-09 11:11:00,24151.2,24165.0,24151.2,24151.8,1350,2015550
2025-05-09 11:12:00,24151.2,24151.2,24147.8,24149.0,1800,2015550
2025-05-09 11:13:00,24149.0,24164.2,24149.0,24163.0,375,2016450
2025-05-09 11:14:00,24163.0,24176.7,24163.0,24175.7,2175,2016450
2025-05-09 11:15:00,24175.7,24180.0,24162.0,24180.0,825,2016525
2025-05-09 11:16:00,24178.0,24183.5,24166.4,24166.4,1200,2016525
2025-05-09 11:17:00,24166.4,24178.7,24166.4,24178.7,825,2016525
2025-05-09 11:18:00,24178.7,24178.7,24170.6,24170.6,150,2016975
2025-05-09 11:19:00,24170.6,24174.5,24165.0,24174.5,675,2016975
2025-05-09 11:20:00,24174.5,24174.5,24160.2,24160.2,225,2016975
2025-05-09 11:21:00,24160.5,24167.5,24158.3,24167.5,450,2016975
2025-05-09 11:22:00,24167.5,24177.7,24167.5,24177.7,1200,2016975
2025-05-09 11:23:00,24177.7,24189.0,24177.7,24189.0,750,2016975
2025-05-09 11:24:00,24189.0,24189.0,24180.0,24188.1,2025,2017050
2025-05-09 11:25:00,24188.1,24203.0,24185.0,24202.6,2250,2017050
2025-05-09 11:26:00,24202.6,24206.3,24197.6,24200.0,1500,2017050
2025-05-09 11:27:00,24200.0,24219.9,24200.0,24209.7,1950,2017350
2025-05-09 11:28:00,24213.1,24232.0,24213.1,24226.9,2775,2017350
2025-05-09 11:29:00,24226.9,24259.8,24223.0,24259.8,6600,2017350
2025-05-09 11:30:00,24259.8,24275.0,24244.7,24256.8,7950,2020350
2025-05-09 11:31:00,24256.8,24279.0,24250.0,24275.0,2775,2020350
2025-05-09 11:32:00,24275.0,24292.2,24275.0,24282.3,2550,2020350
2025-05-09 11:33:00,24282.3,24282.3,24265.1,24265.2,3525,2022600
2025-05-09 11:34:00,24265.2,24265.2,24254.0,24260.6,2025,2022600
2025-05-09 11:35:00,24260.0,24260.0,24255.0,24256.0,3825,2022600
2025-05-09 11:36:00,24255.0,24255.0,24240.0,24244.7,2475,2025825
2025-05-09 11:37:00,24249.5,24250.1,24237.0,24237.0,1575,2025825
2025-05-09 11:38:00,24237.0,24241.0,24230.3,24241.0,1125,2025825
2025-05-09 11:39:00,24241.0,24253.7,24241.0,24253.7,975,2025900
2025-05-09 11:40:00,24252.8,24252.9,24239.4,24241.6,2250,2025900
2025-05-09 11:41:00,24241.6,24249.0,24241.6,24244.4,375,2025900
2025-05-09 11:42:00,24244.4,24253.0,24238.0,24238.0,1125,2025075
2025-05-09 11:43:00,24237.0,24242.0,24230.0,24230.9,1275,2025075
2025-05-09 11:44:00,24230.9,24234.4,24227.0,24227.0,300,2025075
2025-05-09 11:45:00,24225.0,24225.0,24212.8,24215.0,1350,2025000
2025-05-09 11:46:00,24210.0,24210.0,24200.0,24202.7,2775,2025000
2025-05-09 11:47:00,24201.0,24201.0,24189.7,24190.0,2400,2025000
2025-05-09 11:48:00,24190.0,24198.5,24181.0,24181.0,2325,2023725
2025-05-09 11:49:00,24181.0,24188.7,24174.0,24183.7,1425,2023725
2025-05-09 11:50:00,24183.7,24190.1,24180.8,24181.3,1425,2023725
2025-05-09 11:51:00,24181.3,24191.0,24181.3,24190.0,375,2022525
2025-05-09 11:52:00,24197.0,24203.7,24197.0,24203.7,750,2022525
2025-05-09 11:53:00,24203.7,24203.7,24195.0,24195.2,300,2022525
2025-05-09 11:54:00,24195.2,24208.2,24195.2,24196.2,825,2022150
2025-05-09 11:55:00,24196.2,24204.5,24196.2,24204.0,600,2022150
2025-05-09 11:56:00,24204.0,24220.0,24204.0,24220.0,375,2022150
2025-05-09 11:57:00,24220.0,24225.0,24216.2,24216.2,1800,2022600
2025-05-09 11:58:00,24216.2,24216.2,24214.4,24215.0,225,2022600
2025-05-09 11:59:00,24215.0,24221.4,24213.3,24221.4,750,2022600
2025-05-09 12:00:00,24220.0,24220.5,24220.0,24220.5,150,2022600
2025-05-09 12:01:00,24220.5,24220.5,24200.0,24200.0,375,2022900
2025-05-09 12:02:00,24200.0,24200.0,24191.0,24196.4,300,2022900
2025-05-09 12:03:00,24196.4,24203.9,24196.0,24196.0,600,2022900
2025-05-09 12:04:00,24196.0,24196.0,24188.1,24188.1,525,2022900
2025-05-09 12:05:00,24190.6,24190.6,24188.0,24188.0,150,2022900
2025-05-09 12:06:00,24188.0,24188.0,24185.0,24185.0,525,2022525
2025-05-09 12:07:00,24185.0,24187.7,24180.1,24187.7,225,2022525
2025-05-09 12:08:00,24187.7,24198.4,24187.7,24196.3,2100,2022525
2025-05-09 12:09:00,24196.3,24205.1,24195.1,24205.1,1050,2021850
2025-05-09 12:10:00,24204.8,24204.8,24204.8,24204.8,225,2021850
2025-05-09 12:11:00,24204.8,24204.8,24191.3,24191.3,150,2021850
2025-05-09 12:12:00,24191.3,24198.9,24191.3,24198.9,150,2021850
2025-05-09 12:13:00,24198.9,24210.0,24198.9,24210.0,450,2021550
2025-05-09 12:14:00,24210.0,24212.0,24210.0,24212.0,375,2021550
2025-05-09 12:15:00,24212.0,24212.0,24207.0,24211.0,225,2021850
2025-05-09 12:16:00,24211.0,24213.2,24211.0,24213.2,75,2021850
2025-05-09 12:17:00,24206.5,24210.4,24192.6,24198.0,975,2021850
2025-05-09 12:18:00,24191.0,24191.0,24188.0,24188.0,600,2021850
2025-05-09 12:19:00,24188.0,24192.9,24186.2,24186.2,450,2021850
2025-05-09 12:20:00,24185.0,24185.0,24170.9,24170.9,1800,2021850
2025-05-09 12:21:00,24170.9,24174.6,24165.1,24170.9,525,2021850
2025-05-09 12:22:00,24174.8,24175.0,24173.3,24173.3,450,2020875
2025-05-09 12:23:00,24173.3,24183.0,24168.0,24183.0,3225,2020875
2025-05-09 12:24:00,24175.0,24186.0,24175.0,24186.0,525,2019300
2025-05-09 12:25:00,24180.0,24195.0,24180.0,24190.6,825,2019300
2025-05-09 12:26:00,24190.6,24190.6,24181.3,24184.5,1125,2019300
2025-05-09 12:27:00,24184.5,24190.4,24184.5,24190.4,75,2019300
2025-05-09 12:28:00,24190.4,24191.7,24185.0,24185.0,375,2020350
2025-05-09 12:29:00,24185.0,24189.4,24182.1,24189.0,600,2020350
2025-05-09 12:30:00,24189.0,24189.0,24179.3,24179.3,300,2020350
2025-05-09 12:31:00,24175.0,24183.2,24175.0,24183.2,900,2021025
2025-05-09 12:32:00,24183.2,24183.2,24166.6,24170.0,675,2021025
2025-05-09 12:33:00,24170.0,24170.0,24166.0,24166.6,750,2020500
2025-05-09 12:34:00,24166.6,24166.6,24163.3,24163.3,675,2020500
2025-05-09 12:35:00,24163.3,24170.8,24163.3,24170.6,750,2020500
2025-05-09 12:36:00,24170.6,24178.5,24170.6,24173.4,600,2020500
2025-05-09 12:37:00,24173.0,24173.0,24163.0,24167.9,675,2019225
2025-05-09 12:38:00,24166.0,24169.9,24157.0,24159.4,1950,2019225
2025-05-09 12:39:00,24159.4,24171.8,24159.4,24162.0,900,2019225
2025-05-09 12:40:00,24162.0,24172.1,24162.0,24172.1,150,2017575
2025-05-09 12:41:00,24172.1,24172.1,24164.0,24170.7,225,2017575
2025-05-09 12:42:00,24170.7,24170.7,24160.0,24160.0,375,2017575
2025-05-09 12:43:00,24160.0,24165.4,24155.7,24155.7,675,2017500
2025-05-09 12:44:00,24155.7,24155.7,24155.0,24155.0,450,2017500
2025-05-09 12:45:00,24155.0,24158.7,24151.0,24153.1,975,2018025
2025-05-09 12:46:00,24153.1,24165.8,24153.1,24161.0,375,2018025
2025-05-09 12:47:00,24161.0,24172.1,24161.0,24172.1,1425,2018025
2025-05-09 12:48:00,24172.1,24172.5,24164.9,24167.8,2775,2019975
2025-05-09 12:49:00,24167.8,24177.5,24160.0,24177.5,3075,2019975
2025-05-09 12:50:00,24177.5,24190.0,24177.5,24185.8,8850,2019975
2025-05-09 12:51:00,24182.6,24183.5,24175.2,24176.5,675,2019975
2025-05-09 12:52:00,24176.5,24186.9,24176.5,24185.9,4800,2020650
2025-05-09 12:53:00,24185.2,24190.0,24183.1,24184.6,1350,2020650
2025-05-09 12:54:00,24184.6,24195.0,24184.6,24193.0,450,2020650
2025-05-09 12:55:00,24193.0,24193.0,24176.5,24176.5,1125,2021025
2025-05-09 12:56:00,24176.5,24188.4,24176.5,24180.0,3300,2021025
2025-05-09 12:57:00,24178.8,24178.8,24171.8,24171.8,825,2021025
2025-05-09 12:58:00,24171.8,24171.8,24171.2,24171.2,75,2023275
2025-05-09 12:59:00,24171.2,24180.0,24171.2,24180.0,450,2023275
2025-05-09 13:00:00,24180.0,24184.0,24180.0,24182.0,150,2023275
2025-05-09 13:01:00,24182.0,24184.4,24180.7,24180.7,600,2023500
2025-05-09 13:02:00,24180.7,24180.7,24173.0,24173.0,375,2023500
2025-05-09 13:03:00,24173.0,24173.0,24162.8,24162.8,1050,2023500
2025-05-09 13:04:00,24164.3,24173.3,24164.2,24173.3,900,2023800
2025-05-09 13:05:00,24173.3,24173.3,24154.0,24154.0,2850,2023800
2025-05-09 13:06:00,24154.0,24159.5,24154.0,24155.8,675,2023950
2025-05-09 13:07:00,24155.8,24155.8,24150.0,24155.0,1350,2023950
2025-05-09 13:08:00,24150.1,24159.0,24142.0,24146.6,3450,2023950
2025-05-09 13:09:00,24146.6,24153.5,24145.0,24148.1,750,2023950
2025-05-09 13:10:00,24145.0,24151.0,24140.0,24150.5,2625,2024400
2025-05-09 13:11:00,24150.5,24163.9,24150.5,24163.9,750,2024400
2025-05-09 13:12:00,24163.9,24165.5,24162.5,24165.5,2025,2024400
2025-05-09 13:13:00,24165.5,24165.5,24160.2,24160.2,675,2024250
2025-05-09 13:14:00,24160.2,24160.2,24151.2,24151.2,825,2024250
2025-05-09 13:15:00,24151.2,24167.0,24151.2,24166.8,1125,2024250
2025-05-09 13:16:00,24166.8,24170.0,24161.3,24161.3,975,2023500
2025-05-09 13:17:00,24161.8,24166.8,24161.8,24166.8,375,2023500
2025-05-09 13:18:00,24166.8,24179.9,24166.8,24176.5,450,2023500
2025-05-09 13:19:00,24176.5,24176.5,24173.4,24176.5,300,2023425
2025-05-09 13:20:00,24176.5,24176.5,24161.8,24162.4,1350,2023425
2025-05-09 13:21:00,24162.4,24162.4,24135.0,24135.0,2700,2023425
2025-05-09 13:22:00,24135.0,24137.7,24130.0,24132.1,1350,2026125
2025-05-09 13:23:00,24132.1,24146.1,24132.1,24135.0,750,2026125
2025-05-09 13:24:00,24135.0,24135.0,24125.0,24125.0,3900,2026125
2025-05-09 13:25:00,24124.0,24137.7,24124.0,24137.7,4425,2028225
2025-05-09 13:26:00,24137.7,24141.3,24130.1,24138.9,600,2028225
2025-05-09 13:27:00,24138.9,24138.9,24130.0,24130.1,450,2028225
2025-05-09 13:28:00,24130.1,24132.3,24110.0,24110.0,3750,2028900
2025-05-09 13:29:00,24110.0,24118.6,24110.0,24113.9,1200,2028900
2025-05-09 13:30:00,24113.9,24124.9,24110.0,24122.1,1650,2028900
2025-05-09 13:31:00,24125.0,24137.0,24120.9,24120.9,1650,2029575
2025-05-09 13:32:00,24120.9,24143.1,24120.9,24141.8,1200,2029575
2025-05-09 13:33:00,24141.8,24144.9,24137.9,24137.9,525,2029575
2025-05-09 13:34:00,24137.9,24137.9,24120.0,24122.8,1275,2030325
2025-05-09 13:35:00,24122.8,24128.0,24121.7,24128.0,225,2030325
2025-05-09 13:36:00,24128.0,24128.0,24120.9,24121.2,600,2030325
2025-05-09 13:37:00,24121.2,24125.1,24120.0,24125.1,375,2030925
2025-05-09 13:38:00,24125.1,24125.1,24117.4,24117.4,750,2030925
2025-05-09 13:39:00,24117.4,24125.0,24116.8,24125.0,375,2030925
2025-05-09 13:40:00,24125.0,24135.2,24120.8,24120.8,900,2031000
2025-05-09 13:41:00,24120.8,24120.8,24106.3,24113.0,1500,2031000
2025-05-09 13:42:00,24113.0,24123.4,24112.1,24115.1,1950,2031000
2025-05-09 13:43:00,24115.1,24121.1,24109.3,24121.1,600,2031225
2025-05-09 13:44:00,24119.8,24131.3,24119.5,24126.9,1200,2031225
2025-05-09 13:45:00,24126.9,24135.0,24122.7,24134.4,525,2031225
2025-05-09 13:46:00,24134.4,24137.3,24125.9,24132.3,1125,2031375
2025-05-09 13:47:00,24132.3,24142.3,24132.3,24141.9,525,2031375
2025-05-09 13:48:00,24142.4,24142.4,24126.1,24126.1,3075,2031375
2025-05-09 13:49:00,24127.9,24127.9,24113.8,24120.0,975,2030475
2025-05-09 13:50:00,24120.0,24132.6,24120.0,24127.2,150,2030475
2025-05-09 13:51:00,24127.2,24127.2,24122.0,24122.0,300,2030475
2025-05-09 13:52:00,24122.0,24138.3,24122.0,24136.3,600,2030475
2025-05-09 13:53:00,24130.0,24143.0,24130.0,24137.1,1050,2030475
2025-05-09 13:54:00,24145.0,24164.6,24138.0,24157.7,1800,2030475
2025-05-09 13:55:00,24157.7,24160.1,24147.0,24147.0,825,2030025
2025-05-09 13:56:00,24147.0,24147.0,24125.0,24135.1,825,2030025
2025-05-09 13:57:00,24135.1,24144.0,24135.1,24142.7,525,2030025
2025-05-09 13:58:00,24142.7,24142.7,24135.1,24135.2,225,2030175
2025-05-09 13:59:00,24135.2,24135.2,24130.0,24130.0,600,2030175
2025-05-09 14:00:00,24130.0,24137.3,24130.0,24132.4,525,2030175
2025-05-09 14:01:00,24132.4,24150.1,24132.4,24150.1,825,2030625
2025-05-09 14:02:00,24150.1,24155.0,24149.4,24155.0,825,2030625
2025-05-09 14:03:00,24155.0,24160.8,24148.7,24160.8,675,2030625
2025-05-09 14:04:00,24160.8,24160.8,24155.0,24155.0,300,2030550
2025-05-09 14:05:00,24136.8,24141.5,24133.6,24135.0,2175,2030550
2025-05-09 14:06:00,24135.0,24141.1,24124.6,24141.1,2925,2030550
2025-05-09 14:07:00,24141.1,24141.1,24132.8,24138.0,450,2032500
2025-05-09 14:08:00,24138.0,24139.7,24130.0,24139.7,450,2032500
2025-05-09 14:09:00,24142.0,24148.6,24142.0,24148.6,300,2032500
2025-05-09 14:10:00,24148.6,24153.2,24137.0,24146.2,1500,2032950
2025-05-09 14:11:00,24144.3,24144.3,24141.2,24141.2,375,2032950
2025-05-09 14:12:00,24141.2,24154.5,24139.0,24154.5,2475,2032950
2025-05-09 14:13:00,24154.5,24160.5,24154.5,24155.7,1275,2032275
2025-05-09 14:14:00,24155.7,24155.7,24155.7,24155.7,450,2032275
2025-05-09 14:15:00,24155.7,24174.0,24152.9,24174.0,1575,2032275
2025-05-09 14:16:00,24174.4,24179.7,24170.0,24175.0,2775,2033925
2025-05-09 14:17:00,24175.0,24190.0,24175.0,24188.4,2325,2033925
2025-05-09 14:18:00,24188.4,24188.4,24167.6,24169.3,900,2033925
2025-05-09 14:19:00,24173.4,24173.4,24152.5,24159.8,2550,2035650
2025-05-09 14:20:00,24159.8,24169.3,24154.9,24164.8,4350,2035650
2025-05-09 14:21:00,24164.8,24169.1,24154.4,24154.4,6150,2035650
2025-05-09 14:22:00,24154.4,24159.8,24140.5,24140.5,3150,2038575
2025-05-09 14:23:00,24140.1,24148.0,24125.0,24125.2,4425,2038575
2025-05-09 14:24:00,24125.2,24130.7,24125.0,24125.0,1275,2038575
2025-05-09 14:25:00,24125.0,24131.1,24125.0,24125.0,1200,2039325
2025-05-09 14:26:00,24123.4,24123.4,24110.1,24115.0,2250,2039325
2025-05-09 14:27:00,24115.0,24127.8,24115.0,24121.0,1650,2039325
2025-05-09 14:28:00,24121.0,24123.0,24117.6,24117.6,750,2040150
2025-05-09 14:29:00,24117.6,24117.6,24110.0,24112.1,1125,2040150
2025-05-09 14:30:00,24112.1,24138.5,24112.1,24137.1,1125,2040150
2025-05-09 14:31:00,24138.2,24150.0,24138.2,24139.5,1575,2040150
2025-05-09 14:32:00,24139.5,24139.5,24121.0,24128.7,1200,2040150
2025-05-09 14:33:00,24128.7,24132.0,24125.3,24125.3,1425,2040150
2025-05-09 14:34:00,24125.3,24139.3,24125.3,24135.0,1275,2040600
2025-05-09 14:35:00,24135.0,24143.1,24135.0,24135.1,1125,2040600
2025-05-09 14:36:00,24135.1,24135.1,24129.0,24129.0,300,2040600
2025-05-09 14:37:00,24129.2,24139.8,24129.2,24139.8,525,2041800
2025-05-09 14:38:00,24139.8,24141.4,24123.3,24130.2,1575,2041800
2025-05-09 14:39:00,24130.2,24135.7,24128.0,24135.7,1200,2041800
2025-05-09 14:40:00,24135.7,24142.0,24134.0,24142.0,1425,2042850
2025-05-09 14:41:00,24142.0,24149.9,24134.5,24147.9,1275,2042850
2025-05-09 14:42:00,24147.9,24151.0,24138.2,24139.8,3900,2042850
2025-05-09 14:43:00,24139.8,24142.1,24135.6,24142.1,1125,2045550
2025-05-09 14:44:00,24142.1,24142.1,24135.4,24142.1,1350,2045550
2025-05-09 14:45:00,24142.1,24156.2,24142.1,24156.2,1725,2045550
2025-05-09 14:46:00,24156.2,24159.1,24152.0,24153.0,2025,2045625
2025-05-09 14:47:00,24153.2,24158.1,24142.8,24150.0,2775,2045625
2025-05-09 14:48:00,24150.0,24156.0,24143.6,24156.0,900,2045625
2025-05-09 14:49:00,24152.0,24162.3,24152.0,24160.3,1725,2044200
2025-05-09 14:50:00,24161.1,24169.7,24160.7,24169.7,3375,2044200
2025-05-09 14:51:00,24168.0,24174.0,24161.3,24173.2,6750,2044200
2025-05-09 14:52:00,24172.7,24185.0,24172.7,24183.6,4275,2046300
2025-05-09 14:53:00,24179.0,24190.0,24179.0,24180.0,4275,2046300
2025-05-09 14:54:00,24180.0,24180.0,24157.8,24162.0,1950,2046300
2025-05-09 14:55:00,24162.0,24165.1,24157.8,24165.1,675,2051775
2025-05-09 14:56:00,24162.3,24178.2,24162.3,24166.0,1425,2051775
2025-05-09 14:57:00,24166.0,24171.1,24161.9,24161.9,2100,2051775
2025-05-09 14:58:00,24161.9,24168.3,24161.8,24168.3,450,2053275
2025-05-09 14:59:00,24168.2,24173.2,24164.5,24170.0,1425,2053275
2025-05-09 15:00:00,24170.0,24170.0,24150.0,24158.2,2550,2053275
2025-05-09 15:01:00,24160.0,24160.0,24144.6,24145.3,1800,2055300
2025-05-09 15:02:00,24145.3,24152.7,24135.0,24135.0,2325,2055300
2025-05-09 15:03:00,24139.0,24145.1,24132.2,24139.5,825,2055300
2025-05-09 15:04:00,24139.5,24146.7,24139.5,24146.7,600,2057250
2025-05-09 15:05:00,24146.7,24158.0,24146.7,24158.0,750,2057250
2025-05-09 15:06:00,24158.0,24171.6,24158.0,24168.1,2850,2057250
