datetime,o,h,l,c,v,oi
2025-01-20 10:21:00,23434.0,23434.0,23415.05,23420.45,2475,3544800
2025-01-20 10:22:00,23420.45,23429.6,23419.9,23423.35,1050,3544800
2025-01-20 10:23:00,23423.35,23430.05,23423.35,23430.0,1125,3544800
2025-01-20 10:24:00,23430.0,23435.0,23428.0,23433.0,3525,3544650
2025-01-20 10:25:00,23433.0,23440.0,23433.0,23436.9,1575,3544650
2025-01-20 10:26:00,23436.9,23436.9,23428.7,23428.7,1650,3544650
2025-01-20 10:27:00,23428.7,23443.0,23428.7,23438.95,2325,3544650
2025-01-20 10:28:00,23431.3,23437.8,23426.8,23430.1,825,3545700
2025-01-20 10:29:00,23430.1,23440.0,23430.1,23433.0,750,3545700
2025-01-20 10:30:00,23433.0,23436.85,23431.6,23431.6,2625,3545700
2025-01-20 10:31:00,23431.6,23444.95,23431.6,23444.95,1350,3547650
2025-01-20 10:32:00,23444.95,23445.0,23442.25,23445.0,600,3547650
2025-01-20 10:33:00,23445.0,23450.0,23441.0,23450.0,3525,3547575
2025-01-20 10:34:00,23450.0,23450.0,23440.2,23443.8,1350,3547575
2025-01-20 10:35:00,23443.8,23450.0,23443.15,23449.5,3675,3547575
2025-01-20 10:36:00,23449.75,23450.0,23445.0,23445.0,2025,3548550
2025-01-20 10:37:00,23445.0,23449.95,23442.7,23442.7,525,3548550
2025-01-20 10:38:00,23442.7,23449.0,23440.1,23441.1,975,3548550
2025-01-20 10:39:00,23441.1,23443.05,23441.1,23443.05,75,3548550
2025-01-20 10:40:00,23443.05,23451.1,23436.35,23451.1,1275,3548700
2025-01-20 10:41:00,23451.1,23455.0,23445.4,23445.4,300,3548700
2025-01-20 10:42:00,23445.4,23448.05,23440.6,23442.85,975,3548700
2025-01-20 10:43:00,23442.85,23442.85,23440.0,23442.2,750,3548475
2025-01-20 10:44:00,23442.2,23445.0,23442.2,23445.0,150,3548475
2025-01-20 10:45:00,23445.0,23445.1,23438.7,23439.8,825,3548475
2025-01-20 10:46:00,23439.8,23440.05,23439.8,23440.05,150,3548775
2025-01-20 10:47:00,23440.05,23440.05,23436.5,23440.0,225,3548775
2025-01-20 10:48:00,23440.0,23440.05,23424.8,23428.4,3300,3548775
2025-01-20 10:49:00,23428.4,23438.85,23428.4,23433.65,750,3548475
2025-01-20 10:50:00,23433.65,23444.5,23433.65,23440.95,600,3548475
2025-01-20 10:51:00,23445.0,23455.0,23445.0,23455.0,3000,3548475
2025-01-20 10:52:00,23454.55,23454.8,23445.95,23454.8,1950,3549075
2025-01-20 10:53:00,23448.0,23453.8,23446.45,23446.45,2100,3549075
2025-01-20 10:54:00,23446.45,23449.0,23444.0,23444.2,1875,3549075
2025-01-20 10:55:00,23444.2,23448.55,23441.45,23448.05,1050,3549150
2025-01-20 10:56:00,23448.1,23448.1,23446.9,23448.05,600,3549150
2025-01-20 10:57:00,23448.05,23448.05,23441.4,23441.4,225,3549150
2025-01-20 10:58:00,23441.4,23455.0,23441.4,23455.0,1275,3549675
2025-01-20 10:59:00,23457.0,23457.0,23452.0,23452.0,150,3549675
2025-01-20 11:00:00,23452.0,23465.9,23452.0,23465.9,2400,3549675
2025-01-20 11:01:00,23465.9,23465.9,23454.1,23454.1,975,3550800
2025-01-20 11:02:00,23454.1,23459.85,23451.0,23456.1,1200,3550800
2025-01-20 11:03:00,23456.1,23458.4,23445.6,23445.6,825,3550800
2025-01-20 11:04:00,23445.6,23448.0,23445.6,23446.15,225,3550725
2025-01-20 11:05:00,23446.15,23446.85,23446.15,23446.85,675,3550725
2025-01-20 11:06:00,23446.9,23460.0,23446.9,23460.0,525,3550725
2025-01-20 11:07:00,23460.0,23461.0,23458.45,23458.45,300,3550800
2025-01-20 11:08:00,23451.25,23454.05,23451.25,23454.05,225,3550800
2025-01-20 11:09:00,23454.05,23454.05,23451.0,23451.0,75,3550800
2025-01-20 11:10:00,23451.0,23454.0,23449.2,23449.2,300,3550950
2025-01-20 11:11:00,23449.2,23449.2,23441.75,23443.15,750,3550950
2025-01-20 11:12:00,23443.15,23443.35,23436.65,23436.65,675,3550950
2025-01-20 11:13:00,23436.65,23446.0,23436.65,23446.0,600,3550950
2025-01-20 11:14:00,23446.0,23456.55,23446.0,23456.55,975,3550950
2025-01-20 11:15:00,23457.55,23467.95,23457.45,23467.95,2250,3550950
2025-01-20 11:16:00,23467.95,23469.75,23461.25,23469.75,900,3551550
2025-01-20 11:17:00,23469.75,23500.0,23469.25,23485.5,12150,3551550
2025-01-20 11:18:00,23490.65,23514.0,23490.65,23511.2,5850,3551550
2025-01-20 11:19:00,23511.2,23511.2,23492.5,23501.6,6675,3553500
2025-01-20 11:20:00,23501.0,23514.0,23501.0,23502.95,3750,3553500
2025-01-20 11:21:00,23500.45,23500.9,23492.1,23495.5,1875,3553500
2025-01-20 11:22:00,23495.5,23500.0,23495.5,23497.85,750,3553500
2025-01-20 11:23:00,23497.4,23500.0,23495.0,23495.0,600,3553500
2025-01-20 11:24:00,23495.0,23508.25,23490.0,23502.15,2700,3553500
2025-01-20 11:25:00,23502.45,23509.0,23501.5,23506.5,4950,3554925
2025-01-20 11:26:00,23506.5,23511.5,23504.0,23510.5,5925,3554925
2025-01-20 11:27:00,23510.5,23519.0,23504.95,23519.0,4275,3554925
2025-01-20 11:28:00,23520.0,23522.05,23511.3,23516.9,3000,3556200
2025-01-20 11:29:00,23513.95,23519.3,23507.95,23518.35,825,3556200
2025-01-20 11:30:00,23520.0,23530.0,23520.0,23524.35,4650,3556200
2025-01-20 11:31:00,23524.35,23540.0,23524.35,23536.2,3600,3557475
2025-01-20 11:32:00,23540.0,23549.0,23537.9,23547.6,5550,3557475
2025-01-20 11:33:00,23547.6,23547.6,23534.35,23534.35,2025,3557475
2025-01-20 11:34:00,23534.35,23544.0,23534.35,23540.2,1575,3557775
2025-01-20 11:35:00,23540.2,23546.0,23537.45,23542.0,3150,3557775
2025-01-20 11:36:00,23542.0,23544.2,23536.95,23540.0,5700,3557775
2025-01-20 11:37:00,23540.0,23545.0,23540.0,23545.0,1275,3558225
2025-01-20 11:38:00,23545.8,23550.0,23542.2,23542.25,5100,3558225
2025-01-20 11:39:00,23542.25,23549.7,23542.25,23549.7,1350,3558225
2025-01-20 11:40:00,23548.0,23549.65,23542.0,23547.5,2925,3559275
2025-01-20 11:41:00,23547.5,23547.5,23537.35,23542.55,2475,3559275
2025-01-20 11:42:00,23542.55,23544.85,23535.95,23537.85,1200,3559275
2025-01-20 11:43:00,23537.85,23547.3,23537.85,23545.0,675,3561000
2025-01-20 11:44:00,23545.0,23553.9,23545.0,23553.9,3075,3561000
2025-01-20 11:45:00,23549.15,23559.45,23547.95,23547.95,5550,3561000
2025-01-20 11:46:00,23547.95,23547.95,23536.05,23538.3,2025,3562425
2025-01-20 11:47:00,23540.95,23544.1,23535.8,23544.1,2100,3562425
2025-01-20 11:48:00,23543.95,23544.95,23538.85,23539.7,975,3562425
2025-01-20 11:49:00,23539.7,23545.0,23539.7,23540.0,675,3564975
2025-01-20 11:50:00,23540.0,23544.0,23537.0,23542.95,1575,3564975
2025-01-20 11:51:00,23542.95,23542.95,23535.4,23535.4,225,3564975
2025-01-20 11:52:00,23534.35,23541.95,23532.7,23535.0,1650,3565275
2025-01-20 11:53:00,23535.45,23541.95,23535.0,23535.75,1425,3565275
2025-01-20 11:54:00,23535.75,23547.1,23535.75,23547.1,2925,3565275
2025-01-20 11:55:00,23547.1,23547.1,23543.0,23546.35,375,3565875
2025-01-20 11:56:00,23546.35,23546.95,23541.25,23546.95,1500,3565875
2025-01-20 11:57:00,23546.95,23546.95,23545.0,23545.0,300,3565875
2025-01-20 11:58:00,23545.0,23549.0,23541.95,23549.0,1725,3566175
2025-01-20 11:59:00,23549.0,23549.0,23537.05,23542.05,900,3566175
2025-01-20 12:00:00,23542.05,23542.05,23539.7,23540.0,675,3566175
2025-01-20 12:01:00,23540.1,23548.2,23540.1,23543.25,900,3566250
2025-01-20 12:02:00,23543.25,23545.85,23540.05,23540.05,375,3566250
2025-01-20 12:03:00,23540.0,23543.4,23526.0,23526.0,1125,3566250
2025-01-20 12:04:00,23525.05,23532.05,23525.05,23530.45,825,3566400
2025-01-20 12:05:00,23530.45,23530.55,23528.6,23530.15,1050,3566400
2025-01-20 12:06:00,23531.05,23532.0,23527.65,23528.05,2775,3566400
2025-01-20 12:07:00,23528.05,23535.0,23521.0,23521.0,3075,3566550
2025-01-20 12:08:00,23520.3,23521.9,23517.0,23521.9,2775,3566550
2025-01-20 12:09:00,23521.95,23527.05,23517.0,23527.05,1725,3566550
2025-01-20 12:10:00,23522.15,23529.35,23521.55,23529.35,450,3566250
2025-01-20 12:11:00,23531.7,23534.95,23529.55,23529.6,1200,3566250
2025-01-20 12:12:00,23529.6,23536.95,23529.6,23536.95,675,3566250
2025-01-20 12:13:00,23536.95,23536.95,23529.6,23529.6,375,3566475
2025-01-20 12:14:00,23529.6,23535.4,23529.6,23529.6,675,3566475
2025-01-20 12:15:00,23529.6,23535.4,23527.65,23531.05,1275,3566475
2025-01-20 12:16:00,23531.05,23535.45,23531.05,23535.4,3300,3566850
2025-01-20 12:17:00,23535.4,23536.05,23531.85,23534.8,825,3566850
2025-01-20 12:18:00,23534.8,23534.8,23530.0,23530.0,825,3566850
2025-01-20 12:19:00,23530.0,23536.0,23530.0,23534.0,225,3567300
2025-01-20 12:20:00,23534.0,23543.2,23534.0,23543.0,600,3567300
2025-01-20 12:21:00,23543.0,23555.0,23542.1,23555.0,2625,3567300
2025-01-20 12:22:00,23555.0,23555.0,23554.0,23554.0,450,3568425
2025-01-20 12:23:00,23554.0,23554.0,23545.05,23545.05,1350,3568425
2025-01-20 12:24:00,23545.05,23552.45,23545.05,23545.05,750,3568425
2025-01-20 12:25:00,23545.05,23548.95,23545.05,23547.55,975,3569100
2025-01-20 12:26:00,23547.55,23547.55,23541.4,23544.05,450,3569100
2025-01-20 12:27:00,23544.05,23548.9,23543.8,23547.95,450,3569100
2025-01-20 12:28:00,23547.95,23547.95,23540.0,23542.9,375,3569175
2025-01-20 12:29:00,23542.9,23542.9,23524.9,23525.85,2400,3569175
2025-01-20 12:30:00,23525.85,23525.85,23520.0,23521.85,1200,3569175
2025-01-20 12:31:00,23521.85,23525.0,23520.0,23520.0,525,3568875
2025-01-20 12:32:00,23520.0,23525.0,23520.0,23525.0,450,3568875
2025-01-20 12:33:00,23525.0,23528.95,23525.0,23528.95,150,3568875
2025-01-20 12:34:00,23525.55,23525.55,23515.45,23520.0,2700,3570000
2025-01-20 12:35:00,23520.0,23527.85,23520.0,23527.85,1725,3570000
2025-01-20 12:36:00,23527.85,23527.85,23520.05,23525.2,750,3570000
2025-01-20 12:37:00,23525.2,23529.65,23524.7,23526.9,825,3571350
2025-01-20 12:38:00,23527.0,23527.0,23525.0,23526.3,300,3571350
2025-01-20 12:39:00,23530.0,23535.0,23529.05,23529.05,375,3571350
2025-01-20 12:40:00,23529.05,23542.35,23529.05,23540.5,750,3571575
2025-01-20 12:41:00,23540.5,23540.5,23526.15,23526.15,900,3571575
2025-01-20 12:42:00,23526.15,23528.25,23520.2,23525.45,4275,3571575
2025-01-20 12:43:00,23525.45,23526.1,23520.2,23521.0,225,3573600
2025-01-20 12:44:00,23521.0,23521.0,23520.05,23520.05,150,3573600
2025-01-20 12:45:00,23520.05,23529.7,23520.05,23528.05,375,3573600
2025-01-20 12:46:00,23528.05,23528.35,23520.0,23522.0,1650,3573600
2025-01-20 12:47:00,23522.0,23530.1,23521.15,23523.45,225,3573600
2025-01-20 12:48:00,23523.45,23533.3,23523.45,23530.0,750,3573600
2025-01-20 12:49:00,23530.0,23535.2,23530.0,23535.0,375,3574725
2025-01-20 12:50:00,23535.0,23544.4,23535.0,23538.0,1350,3574725
2025-01-20 12:51:00,23538.0,23547.8,23538.0,23547.8,2100,3574725
2025-01-20 12:52:00,23540.2,23545.45,23540.2,23545.45,1050,3576375
2025-01-20 12:53:00,23545.45,23545.45,23526.4,23531.85,525,3576375
2025-01-20 12:54:00,23531.85,23533.3,23525.95,23533.3,2025,3576375
2025-01-20 12:55:00,23533.3,23533.3,23526.05,23533.3,1875,3578700
2025-01-20 12:56:00,23533.3,23539.65,23527.35,23539.65,3600,3578700
2025-01-20 12:57:00,23539.65,23539.65,23531.1,23534.2,4725,3578700
2025-01-20 12:58:00,23534.2,23534.2,23524.3,23528.5,1425,3582300
2025-01-20 12:59:00,23528.5,23528.5,23525.8,23526.9,375,3582300
2025-01-20 13:00:00,23526.9,23529.45,23521.15,23524.35,900,3582300
2025-01-20 13:01:00,23524.35,23527.05,23524.35,23527.05,75,3583575
2025-01-20 13:02:00,23527.05,23527.05,23522.45,23524.75,525,3583575
2025-01-20 13:03:00,23524.75,23524.95,23522.1,23522.1,300,3583575
2025-01-20 13:04:00,23520.2,23520.5,23520.1,23520.5,225,3583575
2025-01-20 13:05:00,23523.25,23535.95,23523.25,23528.45,1800,3584100
2025-01-20 13:06:00,23528.45,23536.15,23528.4,23536.05,1650,3584100
2025-01-20 13:07:00,23536.05,23548.4,23536.05,23548.4,525,3583950
2025-01-20 13:08:00,23548.4,23548.4,23537.05,23542.15,2175,3583950
2025-01-20 13:09:00,23542.15,23547.9,23541.6,23541.6,1050,3583950
2025-01-20 13:10:00,23547.0,23548.35,23545.05,23546.8,525,3585300
2025-01-20 13:11:00,23547.0,23549.0,23546.0,23549.0,975,3585300
2025-01-20 13:12:00,23549.0,23550.0,23548.0,23548.0,900,3585300
2025-01-20 13:13:00,23548.0,23548.0,23541.2,23541.2,225,3585975
2025-01-20 13:14:00,23541.2,23546.95,23541.2,23546.95,75,3585975
2025-01-20 13:15:00,23546.95,23570.0,23546.95,23568.65,5100,3585975
2025-01-20 13:16:00,23568.0,23580.0,23568.0,23579.9,5925,3587775
2025-01-20 13:17:00,23579.9,23579.9,23575.0,23575.4,2250,3587775
2025-01-20 13:18:00,23575.0,23576.75,23568.0,23568.0,675,3587775
2025-01-20 13:19:00,23568.0,23569.9,23565.05,23565.4,900,3589725
2025-01-20 13:20:00,23565.4,23572.45,23564.4,23565.25,1650,3589725
2025-01-20 13:21:00,23565.25,23570.95,23565.25,23570.95,525,3589725
2025-01-20 13:22:00,23570.95,23570.95,23565.05,23565.05,600,3589875
2025-01-20 13:23:00,23565.05,23565.5,23555.0,23555.0,1725,3589875
2025-01-20 13:24:00,23552.5,23552.5,23543.0,23543.0,2100,3589875
2025-01-20 13:25:00,23543.0,23548.85,23541.8,23541.8,600,3590175
2025-01-20 13:26:00,23541.8,23542.7,23540.0,23540.0,525,3590175
2025-01-20 13:27:00,23540.3,23548.1,23533.6,23544.55,2850,3590175
2025-01-20 13:28:00,23544.55,23544.55,23541.0,23544.1,600,3591075
2025-01-20 13:29:00,23547.6,23547.6,23538.0,23538.0,525,3591075
2025-01-20 13:30:00,23538.0,23538.1,23533.1,23533.1,525,3591075
2025-01-20 13:31:00,23533.1,23544.95,23533.1,23540.85,675,3592275
2025-01-20 13:32:00,23540.15,23540.15,23532.5,23533.0,675,3592275
2025-01-20 13:33:00,23533.0,23539.9,23530.1,23535.0,1125,3592275
2025-01-20 13:34:00,23535.0,23540.05,23535.0,23540.05,300,3592275
2025-01-20 13:35:00,23540.05,23545.0,23537.1,23537.1,975,3593475
2025-01-20 13:36:00,23537.1,23541.3,23535.0,23539.85,525,3593475
2025-01-20 13:37:00,23539.85,23544.4,23535.05,23544.4,675,3593700
2025-01-20 13:38:00,23544.4,23544.4,23533.85,23533.85,150,3593700
2025-01-20 13:39:00,23540.0,23541.7,23531.1,23531.1,1275,3593700
2025-01-20 13:40:00,23531.1,23537.15,23531.1,23533.0,675,3594000
2025-01-20 13:41:00,23533.0,23536.0,23533.0,23535.15,300,3594000
2025-01-20 13:42:00,23535.15,23535.15,23534.0,23535.0,975,3594000
2025-01-20 13:43:00,23535.0,23537.65,23532.0,23532.0,150,3595200
2025-01-20 13:44:00,23532.0,23537.25,23530.0,23530.0,1425,3595200
2025-01-20 13:45:00,23530.0,23536.0,23530.0,23534.5,1425,3595200
2025-01-20 13:46:00,23534.5,23534.5,23526.0,23529.0,600,3596250
2025-01-20 13:47:00,23529.0,23540.9,23529.0,23533.0,375,3596250
2025-01-20 13:48:00,23533.0,23533.0,23523.45,23531.95,225,3596250
2025-01-20 13:49:00,23540.6,23541.95,23535.65,23541.95,450,3596700
2025-01-20 13:50:00,23541.95,23543.55,23540.1,23540.1,225,3596700
2025-01-20 13:51:00,23543.1,23543.15,23542.0,23542.0,450,3596700
2025-01-20 13:52:00,23542.0,23542.05,23539.0,23539.0,525,3597375
2025-01-20 13:53:00,23539.0,23539.0,23539.0,23539.0,75,3597375
2025-01-20 13:54:00,23539.0,23539.0,23535.0,23535.0,150,3597375
2025-01-20 13:55:00,23535.0,23541.9,23535.0,23535.2,225,3597825
2025-01-20 13:56:00,23545.0,23545.0,23530.0,23530.15,975,3597825
2025-01-20 13:57:00,23530.15,23531.0,23530.15,23531.0,75,3597825
2025-01-20 13:58:00,23531.0,23531.0,23527.0,23531.0,375,3598200
2025-01-20 13:59:00,23531.0,23532.15,23525.45,23528.0,1425,3598200
2025-01-20 14:00:00,23528.0,23530.0,23528.0,23530.0,75,3598200
2025-01-20 14:01:00,23530.0,23534.4,23523.7,23524.9,450,3597975
2025-01-20 14:02:00,23524.9,23524.9,23524.9,23524.9,0,3597975
2025-01-20 14:03:00,23524.9,23524.9,23517.05,23520.0,1875,3597975
2025-01-20 14:04:00,23520.0,23532.45,23520.0,23532.45,675,3598875
2025-01-20 14:05:00,23532.45,23535.0,23527.55,23535.0,675,3598875
2025-01-20 14:06:00,23536.05,23540.85,23536.0,23540.85,525,3598875
2025-01-20 14:07:00,23529.05,23535.05,23529.05,23535.05,150,3598875
2025-01-20 14:08:00,23535.05,23540.05,23535.05,23540.05,375,3599625
2025-01-20 14:09:00,23540.05,23540.05,23530.55,23531.15,600,3599625
2025-01-20 14:10:00,23531.15,23536.0,23531.15,23536.0,225,3599700
2025-01-20 14:11:00,23536.0,23536.0,23530.0,23530.0,225,3599700
2025-01-20 14:12:00,23530.0,23530.0,23530.0,23530.0,75,3599700
2025-01-20 14:13:00,23530.0,23540.0,23530.0,23540.0,75,3599700
2025-01-20 14:14:00,23540.0,23550.0,23540.0,23550.0,3525,3599925
2025-01-20 14:15:00,23550.0,23550.0,23550.0,23550.0,450,3599925
2025-01-20 14:16:00,23546.35,23554.95,23546.35,23551.0,750,3600675
2025-01-20 14:17:00,23551.0,23555.6,23550.0,23555.6,1500,3600675
2025-01-20 14:18:00,23555.6,23558.9,23555.6,23557.95,300,3600675
2025-01-20 14:19:00,23557.95,23557.95,23545.7,23545.7,600,3600750
2025-01-20 14:20:00,23545.75,23549.75,23545.75,23548.0,825,3600750
2025-01-20 14:21:00,23550.0,23554.65,23550.0,23554.65,1800,3600750
2025-01-20 14:22:00,23554.65,23559.65,23554.65,23557.95,1125,3602175
2025-01-20 14:23:00,23557.95,23557.95,23548.05,23548.05,75,3602175
2025-01-20 14:24:00,23548.05,23548.15,23545.7,23545.8,750,3602175
2025-01-20 14:25:00,23545.8,23545.8,23541.1,23541.1,150,3602175
2025-01-20 14:26:00,23541.1,23541.1,23541.1,23541.1,0,3602175
2025-01-20 14:27:00,23541.1,23541.15,23538.9,23538.9,225,3603075
2025-01-20 14:28:00,23538.9,23538.9,23532.15,23532.15,375,3603150
2025-01-20 14:29:00,23531.1,23534.0,23527.0,23533.25,1500,3603150
2025-01-20 14:30:00,23527.55,23529.1,23521.0,23529.1,675,3603150
2025-01-20 14:31:00,23529.15,23530.0,23522.3,23525.0,1500,3604500
2025-01-20 14:32:00,23525.0,23530.05,23525.0,23530.05,600,3604500
2025-01-20 14:33:00,23530.05,23535.0,23530.05,23535.0,375,3604500
2025-01-20 14:34:00,23535.0,23537.0,23535.0,23537.0,675,3604950
2025-01-20 14:35:00,23537.0,23543.0,23537.0,23543.0,150,3604950
2025-01-20 14:36:00,23543.0,23549.7,23542.15,23547.35,1125,3604950
2025-01-20 14:37:00,23547.35,23550.0,23544.4,23547.35,675,3606525
2025-01-20 14:38:00,23547.35,23547.35,23541.4,23541.4,750,3606525
2025-01-20 14:39:00,23541.4,23546.3,23541.4,23545.0,150,3606525
2025-01-20 14:40:00,23545.0,23545.05,23545.0,23545.05,150,3607125
2025-01-20 14:41:00,23545.05,23545.05,23540.25,23540.25,375,3607125
2025-01-20 14:42:00,23540.25,23553.5,23540.25,23553.5,375,3607125
2025-01-20 14:43:00,23553.5,23553.5,23550.2,23550.2,225,3607200
2025-01-20 14:44:00,23550.2,23550.2,23550.0,23550.0,75,3607200
2025-01-20 14:45:00,23550.0,23550.0,23550.0,23550.0,0,3607200
2025-01-20 14:46:00,23550.0,23555.55,23550.0,23554.6,1425,3607500
2025-01-20 14:47:00,23554.6,23555.75,23554.6,23555.5,375,3607500
2025-01-20 14:48:00,23555.5,23555.5,23551.85,23551.85,150,3607500
2025-01-20 14:49:00,23551.85,23552.05,23549.0,23549.85,525,3608400
2025-01-20 14:50:00,23554.2,23555.55,23550.85,23555.0,750,3608400
2025-01-20 14:51:00,23555.0,23560.0,23555.0,23560.0,300,3608400
2025-01-20 14:52:00,23556.0,23556.0,23554.0,23554.0,750,3608925
2025-01-20 14:53:00,23554.0,23558.0,23552.0,23558.0,1425,3608925
2025-01-20 14:54:00,23558.0,23559.95,23558.0,23559.95,900,3608925
2025-01-20 14:55:00,23559.95,23560.0,23555.1,23559.95,375,3609075
2025-01-20 14:56:00,23559.95,23559.95,23555.05,23555.05,75,3609075
2025-01-20 14:57:00,23555.05,23555.45,23552.15,23555.45,300,3609075
2025-01-20 14:58:00,23555.45,23557.75,23552.0,23557.75,1050,3609150
2025-01-20 14:59:00,23557.75,23560.5,23556.95,23556.95,675,3609150
2025-01-20 15:00:00,23556.95,23556.95,23545.45,23545.45,1650,3609150
2025-01-20 15:01:00,23545.45,23550.0,23544.9,23546.15,1125,3611175
2025-01-20 15:02:00,23546.2,23550.0,23544.2,23544.2,2325,3611175
2025-01-20 15:03:00,23544.2,23549.95,23544.2,23545.2,1125,3611175
2025-01-20 15:04:00,23545.2,23549.35,23545.2,23548.55,3375,3616575
2025-01-20 15:05:00,23548.55,23548.55,23544.65,23547.5,1875,3616575
2025-01-20 15:06:00,23547.5,23550.8,23545.25,23545.25,675,3616575
2025-01-20 15:07:00,23545.25,23547.55,23545.25,23547.55,600,3620175
