datetime,o,h,l,c,v,oi
2025-01-31 09:15:00,23568.0,23600.0,23563.8,23567.65,4350,813225
2025-01-31 09:16:00,23567.65,23575.6,23566.3,23573.0,1650,813225
2025-01-31 09:17:00,23570.0,23581.0,23570.0,23580.0,2550,813225
2025-01-31 09:18:00,23580.8,23584.0,23577.35,23578.0,3975,815625
2025-01-31 09:19:00,23578.45,23587.15,23578.45,23584.0,2850,815625
2025-01-31 09:20:00,23584.0,23584.0,23575.3,23575.3,1200,815625
2025-01-31 09:21:00,23575.3,23598.6,23575.3,23598.6,3150,816750
2025-01-31 09:22:00,23598.6,23607.0,23598.35,23600.7,2775,816750
2025-01-31 09:23:00,23602.0,23604.0,23602.0,23604.0,375,816750
2025-01-31 09:24:00,23604.0,23606.0,23604.0,23604.0,750,817875
2025-01-31 09:25:00,23604.0,23607.9,23604.0,23607.9,1125,817875
2025-01-31 09:26:00,23607.6,23615.0,23607.5,23615.0,2400,817875
2025-01-31 09:27:00,23615.0,23615.2,23609.0,23614.85,2850,818475
2025-01-31 09:28:00,23614.85,23615.0,23602.05,23602.05,3450,818475
2025-01-31 09:29:00,23602.05,23611.2,23602.0,23611.2,975,818475
2025-01-31 09:30:00,23603.4,23605.3,23603.4,23604.75,450,820800
2025-01-31 09:31:00,23604.75,23604.75,23600.6,23600.6,1350,820800
2025-01-31 09:32:00,23600.6,23600.6,23592.45,23600.0,1125,820800
2025-01-31 09:33:00,23600.0,23604.0,23596.05,23604.0,2250,821625
2025-01-31 09:34:00,23604.0,23604.4,23599.5,23603.0,975,821625
2025-01-31 09:35:00,23603.0,23603.0,23581.45,23581.45,1500,821625
2025-01-31 09:36:00,23581.45,23592.0,23580.0,23580.0,2550,822450
2025-01-31 09:37:00,23580.0,23586.3,23580.0,23586.3,1725,822450
2025-01-31 09:38:00,23586.3,23594.95,23586.3,23590.0,600,822450
2025-01-31 09:39:00,23588.1,23605.0,23588.1,23605.0,1800,824625
2025-01-31 09:40:00,23605.0,23605.0,23595.0,23595.0,975,824625
2025-01-31 09:41:00,23595.0,23595.0,23591.7,23593.2,225,824625
2025-01-31 09:42:00,23595.0,23610.0,23595.0,23610.0,825,825750
2025-01-31 09:43:00,23610.0,23623.3,23609.5,23623.3,2100,825750
2025-01-31 09:44:00,23623.3,23629.95,23621.1,23621.1,1800,825750
2025-01-31 09:45:00,23621.1,23629.95,23621.1,23622.65,2175,825975
2025-01-31 09:46:00,23622.65,23627.0,23622.65,23626.8,525,825975
2025-01-31 09:47:00,23626.8,23638.8,23626.8,23636.05,4650,825975
2025-01-31 09:48:00,23636.05,23639.1,23630.8,23631.9,2700,828225
