datetime,o,h,l,c,v,oi
2025-03-24 12:12:00,23784.95,23785.0,23780.4,23781.35,6150,3605550
2025-03-24 12:13:00,23781.35,23790.0,23781.35,23786.0,7500,3622050
2025-03-24 12:14:00,23790.0,23790.0,23780.6,23785.45,9375,3622050
2025-03-24 12:15:00,23789.95,23789.95,23783.6,23783.6,4350,3622050
2025-03-24 12:16:00,23783.6,23789.6,23780.7,23787.05,4200,3639450
2025-03-24 12:17:00,23789.95,23799.6,23785.4,23793.2,8400,3639450
2025-03-24 12:18:00,23799.85,23807.35,23793.0,23807.35,13275,3639450
2025-03-24 12:19:00,23807.35,23807.35,23795.65,23795.75,7425,3649350
2025-03-24 12:20:00,23800.0,23805.0,23795.05,23795.05,8400,3649350
2025-03-24 12:21:00,23794.25,23800.0,23792.65,23793.0,10125,3649350
2025-03-24 12:22:00,23793.0,23798.9,23788.8,23794.55,11775,3665325
2025-03-24 12:23:00,23796.15,23800.0,23790.05,23790.35,7575,3665325
2025-03-24 12:24:00,23790.35,23800.0,23790.05,23794.1,8325,3665325
2025-03-24 12:25:00,23794.1,23800.0,23791.4,23796.0,8250,3684150
2025-03-24 12:26:00,23796.8,23809.0,23796.8,23804.3,8850,3684150
2025-03-24 12:27:00,23804.3,23808.45,23799.95,23805.7,10950,3684150
2025-03-24 12:28:00,23805.7,23808.85,23801.0,23801.0,7200,3702075
2025-03-24 12:29:00,23805.0,23810.0,23802.5,23805.0,9675,3702075
2025-03-24 12:30:00,23805.0,23810.0,23803.55,23809.95,10050,3702075
2025-03-24 12:31:00,23803.5,23805.0,23796.6,23798.75,8775,3722475
2025-03-24 12:32:00,23803.4,23803.4,23796.45,23796.65,3525,3722475
2025-03-24 12:33:00,23796.6,23800.0,23791.45,23792.8,7575,3722475
2025-03-24 12:34:00,23792.25,23797.95,23787.2,23792.4,6750,3731925
2025-03-24 12:35:00,23792.4,23792.4,23786.05,23788.75,6750,3731925
2025-03-24 12:36:00,23788.75,23795.0,23788.75,23794.05,5775,3731925
2025-03-24 12:37:00,23794.05,23799.9,23793.95,23799.0,7200,3740475
2025-03-24 12:38:00,23799.0,23799.7,23792.55,23795.0,6225,3740475
2025-03-24 12:39:00,23793.35,23795.0,23787.95,23790.0,6525,3740475
2025-03-24 12:40:00,23787.95,23789.2,23780.2,23786.2,7425,3751350
2025-03-24 12:41:00,23784.05,23790.1,23784.0,23789.0,4500,3751350
2025-03-24 12:42:00,23787.2,23794.95,23787.2,23793.9,5475,3751350
2025-03-24 12:43:00,23795.0,23796.0,23791.6,23792.0,4725,3759000
2025-03-24 12:44:00,23791.6,23799.0,23791.0,23794.35,4200,3759000
2025-03-24 12:45:00,23794.25,23799.35,23793.2,23794.75,3825,3759000
2025-03-24 12:46:00,23794.55,23794.55,23783.1,23788.0,4350,3766950
2025-03-24 12:47:00,23789.0,23795.85,23787.1,23787.2,5325,3766950
2025-03-24 12:48:00,23787.1,23797.0,23787.1,23796.1,5100,3766950
2025-03-24 12:49:00,23795.0,23808.6,23795.0,23800.45,10650,3779475
2025-03-24 12:50:00,23801.05,23803.0,23794.7,23799.0,4725,3779475
2025-03-24 12:51:00,23797.3,23797.3,23790.0,23790.9,3675,3779475
2025-03-24 12:52:00,23791.25,23794.25,23789.8,23790.1,4950,3789675
2025-03-24 12:53:00,23789.95,23794.95,23788.55,23789.75,6525,3789675
2025-03-24 12:54:00,23789.75,23800.0,23789.75,23796.15,4200,3789675
2025-03-24 12:55:00,23800.0,23800.05,23796.55,23800.05,5700,3800175
2025-03-24 12:56:00,23799.95,23800.05,23788.0,23788.0,8400,3800175
2025-03-24 12:57:00,23788.0,23788.0,23771.45,23776.1,17925,3800175
2025-03-24 12:58:00,23776.15,23777.0,23770.0,23775.35,8100,3824100
2025-03-24 12:59:00,23779.95,23782.0,23776.45,23777.1,6225,3824100
2025-03-24 13:00:00,23777.1,23782.0,23773.6,23777.15,6150,3824100
2025-03-24 13:01:00,23777.25,23781.95,23774.0,23774.0,5325,3837150
2025-03-24 13:02:00,23774.0,23778.0,23766.05,23777.05,7650,3837150
2025-03-24 13:03:00,23777.05,23783.1,23774.7,23783.1,4650,3837150
2025-03-24 13:04:00,23784.95,23792.9,23783.75,23786.2,4875,3846750
2025-03-24 13:05:00,23786.05,23791.0,23784.7,23788.75,3900,3846750
2025-03-24 13:06:00,23786.15,23790.0,23784.0,23786.5,5400,3846750
2025-03-24 13:07:00,23786.5,23797.45,23784.9,23793.15,14250,3856950
2025-03-24 13:08:00,23793.15,23795.0,23790.0,23790.75,6375,3856950
2025-03-24 13:09:00,23790.75,23799.1,23790.75,23797.15,8475,3856950
2025-03-24 13:10:00,23797.15,23800.0,23795.0,23795.0,6675,3864000
2025-03-24 13:11:00,23795.85,23801.45,23795.05,23801.45,4875,3864000
2025-03-24 13:12:00,23801.45,23805.0,23795.75,23799.6,5250,3864000
2025-03-24 13:13:00,23800.0,23808.0,23800.0,23805.65,7350,3877575
2025-03-24 13:14:00,23805.65,23807.15,23800.0,23805.1,6300,3877575
2025-03-24 13:15:00,23805.1,23808.65,23804.1,23807.9,9225,3877575
2025-03-24 13:16:00,23809.0,23816.25,23806.25,23813.6,18450,3901425
2025-03-24 13:17:00,23811.6,23818.8,23809.05,23809.05,7950,3901425
2025-03-24 13:18:00,23810.0,23813.8,23807.2,23808.0,7350,3901425
2025-03-24 13:19:00,23812.85,23812.85,23795.2,23795.25,9000,3918975
2025-03-24 13:20:00,23802.2,23802.7,23797.95,23802.7,6825,3918975
2025-03-24 13:21:00,23802.95,23808.65,23800.0,23803.1,4425,3918975
2025-03-24 13:22:00,23803.1,23805.05,23798.05,23800.7,18900,3933525
2025-03-24 13:23:00,23800.7,23805.0,23798.15,23799.2,7875,3933525
2025-03-24 13:24:00,23801.0,23803.95,23795.65,23798.25,6900,3933525
2025-03-24 13:25:00,23800.0,23805.0,23800.0,23805.0,8250,3954225
2025-03-24 13:26:00,23803.9,23813.0,23803.6,23808.25,6225,3954225
2025-03-24 13:27:00,23811.35,23813.65,23805.0,23807.0,11250,3954225
2025-03-24 13:28:00,23807.0,23812.1,23805.0,23808.0,5475,3974625
2025-03-24 13:29:00,23808.0,23814.0,23807.15,23807.95,7050,3974625
2025-03-24 13:30:00,23813.1,23813.1,23806.05,23806.2,7950,3974625
2025-03-24 13:31:00,23806.2,23813.0,23804.75,23809.7,5550,3988950
2025-03-24 13:32:00,23813.0,23813.8,23806.85,23813.7,7875,3988950
2025-03-24 13:33:00,23813.7,23815.1,23806.3,23809.65,7425,3988950
2025-03-24 13:34:00,23809.65,23813.85,23800.0,23805.55,11175,4002000
2025-03-24 13:35:00,23805.55,23815.0,23805.3,23811.5,8175,4002000
2025-03-24 13:36:00,23811.5,23813.8,23804.75,23805.0,31575,4002000
2025-03-24 13:37:00,23805.4,23807.0,23798.9,23801.35,19350,4036725
2025-03-24 13:38:00,23801.45,23805.0,23798.0,23800.1,15450,4036725
2025-03-24 13:39:00,23800.35,23815.0,23800.2,23805.8,42750,4036725
2025-03-24 13:40:00,23813.0,23818.9,23805.85,23814.65,12450,4081725
2025-03-24 13:41:00,23814.65,23815.0,23809.45,23810.5,5550,4081725
2025-03-24 13:42:00,23815.0,23816.5,23806.7,23811.6,7125,4081725
2025-03-24 13:43:00,23811.55,23811.6,23804.5,23804.5,9150,4097325
2025-03-24 13:44:00,23807.95,23807.95,23799.45,23799.6,5250,4097325
2025-03-24 13:45:00,23799.6,23799.6,23788.1,23789.1,7050,4097325
2025-03-24 13:46:00,23789.1,23791.05,23775.25,23775.35,8925,4109550
2025-03-24 13:47:00,23775.35,23786.45,23775.35,23786.45,6450,4109550
2025-03-24 13:48:00,23789.95,23791.7,23785.0,23791.7,7575,4109550
2025-03-24 13:49:00,23791.7,23792.45,23784.1,23791.65,7575,4124175
2025-03-24 13:50:00,23791.65,23794.15,23785.1,23793.55,5400,4124175
2025-03-24 13:51:00,23793.55,23800.0,23789.85,23800.0,7725,4124175
2025-03-24 13:52:00,23800.0,23808.0,23800.0,23805.0,6975,4141050
2025-03-24 13:53:00,23805.0,23808.9,23802.2,23803.4,7500,4141050
2025-03-24 13:54:00,23803.4,23808.0,23803.2,23805.4,6225,4141050
2025-03-24 13:55:00,23805.4,23811.4,23805.1,23807.0,8550,4158600
2025-03-24 13:56:00,23807.0,23809.9,23804.05,23805.25,4800,4158600
2025-03-24 13:57:00,23805.25,23813.0,23805.25,23809.8,4650,4158600
2025-03-24 13:58:00,23814.95,23817.95,23810.8,23817.0,6225,4171200
2025-03-24 13:59:00,23817.5,23835.0,23817.0,23833.45,28725,4171200
2025-03-24 14:00:00,23830.95,23837.4,23829.55,23834.6,16425,4171200
2025-03-24 14:01:00,23838.0,23838.0,23830.55,23830.55,21600,4210125
2025-03-24 14:02:00,23830.55,23834.8,23823.85,23827.95,13950,4210125
2025-03-24 14:03:00,23830.05,23833.45,23826.0,23827.25,10725,4210125
2025-03-24 14:04:00,23827.25,23834.95,23826.55,23829.65,6075,4234950
2025-03-24 14:05:00,23829.65,23830.0,23826.55,23827.5,5700,4234950
2025-03-24 14:06:00,23827.5,23833.4,23827.3,23832.4,9525,4234950
2025-03-24 14:07:00,23832.4,23834.0,23828.05,23833.15,7500,4250925
2025-03-24 14:08:00,23833.15,23833.15,23826.65,23826.65,4800,4250925
2025-03-24 14:09:00,23828.05,23831.7,23824.4,23831.45,6300,4250925
2025-03-24 14:10:00,23831.65,23832.0,23825.8,23832.0,6000,4262175
2025-03-24 14:11:00,23828.95,23846.2,23828.95,23845.0,13275,4262175
2025-03-24 14:12:00,23841.05,23846.25,23841.0,23845.0,6150,4262175
2025-03-24 14:13:00,23845.0,23856.0,23845.0,23855.0,19275,4278150
2025-03-24 14:14:00,23857.2,23860.4,23855.0,23855.65,34950,4278150
2025-03-24 14:15:00,23855.0,23859.95,23852.9,23853.65,13350,4278150
2025-03-24 14:16:00,23851.05,23858.8,23850.0,23851.2,7650,4311750
2025-03-24 14:17:00,23850.0,23855.0,23850.0,23851.0,6825,4311750
2025-03-24 14:18:00,23851.0,23855.95,23849.05,23855.0,7275,4311750
2025-03-24 14:19:00,23855.0,23857.0,23850.55,23855.0,9075,4324650
2025-03-24 14:20:00,23855.0,23855.0,23850.0,23851.45,9450,4324650
2025-03-24 14:21:00,23851.45,23856.9,23848.1,23856.9,12225,4324650
2025-03-24 14:22:00,23855.05,23860.55,23851.0,23855.0,7575,4343850
2025-03-24 14:23:00,23855.0,23862.95,23851.95,23859.0,9300,4343850
2025-03-24 14:24:00,23859.05,23869.85,23858.0,23866.5,11400,4343850
2025-03-24 14:25:00,23868.65,23872.0,23863.0,23868.65,12525,4363650
2025-03-24 14:26:00,23869.0,23875.9,23869.0,23875.05,11625,4363650
2025-03-24 14:27:00,23870.05,23874.5,23870.0,23870.0,9675,4363650
2025-03-24 14:28:00,23871.6,23873.95,23863.0,23866.0,8625,4372575
2025-03-24 14:29:00,23866.0,23866.0,23856.0,23856.0,9075,4372575
2025-03-24 14:30:00,23859.0,23860.0,23852.0,23857.0,9075,4372575
2025-03-24 14:31:00,23857.0,23857.0,23850.0,23855.0,7125,4386675
2025-03-24 14:32:00,23855.0,23858.0,23850.0,23858.0,7200,4386675
2025-03-24 14:33:00,23858.0,23859.6,23851.1,23852.15,7275,4386675
2025-03-24 14:34:00,23851.1,23859.0,23846.0,23848.0,8775,4402200
2025-03-24 14:35:00,23849.8,23850.55,23845.0,23849.0,7800,4402200
2025-03-24 14:36:00,23849.0,23855.55,23847.75,23850.0,12375,4402200
2025-03-24 14:37:00,23851.85,23856.6,23848.5,23852.95,8775,4418550
2025-03-24 14:38:00,23850.75,23860.0,23850.0,23860.0,10350,4418550
2025-03-24 14:39:00,23860.0,23867.7,23856.9,23861.0,9300,4418550
2025-03-24 14:40:00,23860.4,23864.8,23854.0,23856.55,8250,4439775
2025-03-24 14:41:00,23854.0,23854.0,23847.1,23847.1,7125,4439775
2025-03-24 14:42:00,23850.0,23856.4,23847.15,23855.0,8475,4439775
2025-03-24 14:43:00,23855.0,23858.0,23851.0,23852.0,6150,4456575
2025-03-24 14:44:00,23852.25,23858.4,23851.05,23854.0,6375,4456575
2025-03-24 14:45:00,23854.0,23854.9,23845.05,23847.6,8100,4456575
2025-03-24 14:46:00,23847.0,23852.0,23845.0,23850.0,6975,4471575
2025-03-24 14:47:00,23850.0,23854.5,23847.05,23848.95,8850,4471575
2025-03-24 14:48:00,23850.0,23855.0,23847.1,23850.45,7725,4471575
2025-03-24 14:49:00,23850.45,23855.0,23849.85,23855.0,18750,4496175
2025-03-24 14:50:00,23855.0,23856.4,23850.95,23855.8,12900,4496175
2025-03-24 14:51:00,23855.8,23855.8,23850.25,23850.25,8925,4496175
2025-03-24 14:52:00,23850.25,23855.0,23850.15,23852.0,6975,4526400
2025-03-24 14:53:00,23852.0,23859.6,23852.0,23858.4,12450,4526400
2025-03-24 14:54:00,23858.4,23863.15,23854.0,23861.95,7350,4526400
2025-03-24 14:55:00,23861.95,23863.95,23855.2,23855.25,8625,4547100
2025-03-24 14:56:00,23855.25,23858.55,23851.9,23852.05,4800,4547100
2025-03-24 14:57:00,23852.05,23853.4,23845.05,23849.6,10050,4547100
2025-03-24 14:58:00,23848.75,23850.0,23845.05,23850.0,7050,4564950
2025-03-24 14:59:00,23850.0,23851.6,23846.05,23846.05,6075,4564950
2025-03-24 15:00:00,23851.9,23851.9,23829.65,23832.15,18300,4564950
2025-03-24 15:01:00,23829.0,23830.0,23820.05,23825.0,13650,4583175
2025-03-24 15:02:00,23823.5,23823.5,23811.05,23815.05,11400,4583175
2025-03-24 15:03:00,23815.55,23828.2,23812.05,23822.0,8700,4583175
