datetime,o,h,l,c,v,oi
2024-06-24 10:48:00,23625.85,23630.0,23620.45,23623.25,11650,3320100
2024-06-24 10:49:00,23623.25,23625.0,23610.3,23613.6,8825,3320100
2024-06-24 10:50:00,23614.95,23614.95,23600.85,23605.95,10175,3320100
2024-06-24 10:51:00,23603.05,23613.55,23601.75,23609.85,8075,3327325
2024-06-24 10:52:00,23607.15,23620.3,23605.75,23620.05,10450,3327325
2024-06-24 10:53:00,23616.6,23622.7,23612.85,23620.05,7350,3327325
2024-06-24 10:54:00,23620.3,23620.7,23613.0,23615.55,20450,3345575
2024-06-24 10:55:00,23615.55,23615.55,23609.0,23609.0,3650,3345575
2024-06-24 10:56:00,23607.6,23617.95,23607.6,23609.2,4975,3345575
2024-06-24 10:57:00,23611.95,23612.8,23603.95,23603.95,6975,3352375
2024-06-24 10:58:00,23604.05,23611.0,23604.05,23607.1,6575,3352375
2024-06-24 10:59:00,23607.95,23608.6,23601.3,23606.65,6175,3352375
2024-06-24 11:00:00,23605.6,23615.5,23603.6,23615.05,5475,3361725
2024-06-24 11:01:00,23615.0,23620.4,23615.0,23619.2,9675,3361725
2024-06-24 11:02:00,23619.2,23627.0,23619.2,23627.0,7575,3361725
2024-06-24 11:03:00,23629.0,23645.3,23627.7,23645.25,24150,3377500
2024-06-24 11:04:00,23649.7,23650.0,23635.0,23641.95,16700,3377500
2024-06-24 11:05:00,23639.9,23647.95,23633.3,23635.35,11150,3377500
2024-06-24 11:06:00,23636.8,23660.0,23636.0,23660.0,23275,3389425
2024-06-24 11:07:00,23656.55,23666.0,23655.8,23665.95,17750,3389425
2024-06-24 11:08:00,23660.0,23665.2,23652.15,23656.4,14300,3389425
2024-06-24 11:09:00,23656.65,23658.65,23650.85,23653.0,7750,3397850
2024-06-24 11:10:00,23653.35,23663.85,23650.0,23650.0,7450,3397850
2024-06-24 11:11:00,23651.05,23651.2,23645.85,23650.0,8725,3397850
2024-06-24 11:12:00,23650.0,23650.0,23645.0,23645.0,10700,3410675
2024-06-24 11:13:00,23645.9,23645.9,23632.5,23638.8,13675,3410675
2024-06-24 11:14:00,23641.6,23644.6,23635.8,23637.65,5600,3410675
2024-06-24 11:15:00,23639.2,23648.95,23635.0,23647.15,6225,3421750
2024-06-24 11:16:00,23647.15,23655.0,23647.15,23655.0,7075,3421750
2024-06-24 11:17:00,23655.45,23658.4,23650.0,23651.45,4700,3421750
2024-06-24 11:18:00,23655.05,23677.5,23652.55,23677.5,19625,3433450
2024-06-24 11:19:00,23677.95,23684.3,23666.75,23666.75,33375,3433450
2024-06-24 11:20:00,23670.0,23680.0,23666.0,23679.65,8450,3433450
2024-06-24 11:21:00,23675.35,23675.35,23662.35,23662.4,7075,3439150
2024-06-24 11:22:00,23662.65,23672.95,23662.05,23669.75,6325,3439150
2024-06-24 11:23:00,23669.75,23673.15,23660.05,23660.2,6750,3439150
2024-06-24 11:24:00,23660.55,23663.2,23648.0,23650.05,3850,3447425
2024-06-24 11:25:00,23650.05,23661.8,23646.2,23658.65,4725,3447425
2024-06-24 11:26:00,23656.05,23669.3,23656.05,23668.05,4650,3447425
2024-06-24 11:27:00,23668.0,23669.0,23659.2,23660.6,3025,3453575
2024-06-24 11:28:00,23662.45,23665.65,23656.05,23658.65,5275,3453575
2024-06-24 11:29:00,23657.1,23659.95,23650.1,23650.1,4500,3453575
2024-06-24 11:30:00,23653.55,23662.25,23650.05,23658.6,13300,3462775
2024-06-24 11:31:00,23658.0,23668.95,23658.0,23661.95,4600,3462775
2024-06-24 11:32:00,23663.05,23667.45,23660.0,23661.05,6525,3462775
2024-06-24 11:33:00,23661.05,23664.45,23656.55,23663.35,7900,3472900
2024-06-24 11:34:00,23663.35,23667.25,23661.55,23661.55,6350,3472900
2024-06-24 11:35:00,23664.45,23665.4,23658.0,23658.6,8175,3472900
2024-06-24 11:36:00,23663.15,23663.15,23655.4,23657.95,3725,3482600
2024-06-24 11:37:00,23660.0,23665.0,23655.0,23655.0,3900,3482600
2024-06-24 11:38:00,23656.5,23656.5,23641.25,23644.8,6375,3482600
2024-06-24 11:39:00,23644.8,23661.45,23644.8,23654.05,4875,3489975
2024-06-24 11:40:00,23660.7,23660.7,23646.0,23647.0,6250,3489975
2024-06-24 11:41:00,23647.0,23651.0,23638.35,23638.35,8300,3489975
2024-06-24 11:42:00,23638.7,23641.05,23635.0,23635.55,5175,3498575
2024-06-24 11:43:00,23635.0,23642.55,23633.0,23641.8,4900,3498575
2024-06-24 11:44:00,23643.6,23646.8,23636.0,23639.8,4475,3498575
2024-06-24 11:45:00,23637.0,23640.0,23624.1,23627.7,12775,3504350
2024-06-24 11:46:00,23626.05,23644.95,23626.05,23644.95,11100,3504350
2024-06-24 11:47:00,23645.0,23654.3,23641.9,23650.65,16125,3504350
2024-06-24 11:48:00,23650.65,23652.45,23640.7,23649.0,15025,3530100
2024-06-24 11:49:00,23649.0,23651.0,23642.0,23646.35,12750,3530100
2024-06-24 11:50:00,23646.35,23659.7,23643.45,23656.9,6625,3530100
2024-06-24 11:51:00,23659.05,23665.85,23653.9,23665.0,13075,3555375
2024-06-24 11:52:00,23662.6,23664.6,23657.0,23657.6,8225,3555375
2024-06-24 11:53:00,23657.6,23667.05,23655.55,23667.05,8925,3555375
2024-06-24 11:54:00,23666.4,23672.95,23662.95,23670.5,15525,3579950
2024-06-24 11:55:00,23670.8,23674.0,23665.0,23667.45,7450,3579950
2024-06-24 11:56:00,23665.0,23668.05,23659.8,23663.15,13800,3579950
2024-06-24 11:57:00,23662.2,23667.9,23658.55,23660.35,6025,3605625
2024-06-24 11:58:00,23660.35,23668.65,23660.35,23666.25,3275,3605625
2024-06-24 11:59:00,23666.25,23675.0,23663.0,23670.0,10150,3605625
2024-06-24 12:00:00,23670.0,23672.8,23666.65,23669.65,2525,3616325
2024-06-24 12:01:00,23669.65,23669.9,23660.35,23660.35,3200,3616325
2024-06-24 12:02:00,23660.35,23663.8,23660.0,23661.95,1900,3616325
2024-06-24 12:03:00,23660.4,23679.0,23660.4,23679.0,11100,3624400
2024-06-24 12:04:00,23674.95,23680.0,23670.35,23670.5,7300,3624400
2024-06-24 12:05:00,23670.5,23674.3,23662.2,23666.35,4425,3624400
2024-06-24 12:06:00,23666.35,23669.7,23660.45,23665.0,2400,3635225
2024-06-24 12:07:00,23665.0,23677.3,23665.0,23670.15,4100,3635225
2024-06-24 12:08:00,23670.15,23680.0,23669.95,23676.05,4825,3635225
2024-06-24 12:09:00,23679.4,23679.4,23667.05,23670.95,2675,3640475
2024-06-24 12:10:00,23666.55,23671.95,23665.0,23665.0,3950,3640475
2024-06-24 12:11:00,23663.85,23667.45,23660.4,23662.0,4150,3640475
2024-06-24 12:12:00,23665.6,23675.0,23665.6,23673.1,6075,3646050
2024-06-24 12:13:00,23673.1,23677.85,23669.0,23670.0,4700,3646050
2024-06-24 12:14:00,23670.0,23673.9,23668.0,23673.45,5075,3646050
2024-06-24 12:15:00,23668.35,23674.2,23662.05,23664.55,5650,3655450
2024-06-24 12:16:00,23667.1,23672.3,23662.45,23671.35,3825,3655450
2024-06-24 12:17:00,23674.0,23675.9,23669.9,23670.05,6975,3655450
2024-06-24 12:18:00,23672.7,23680.1,23670.0,23677.4,9225,3666675
2024-06-24 12:19:00,23677.4,23684.4,23669.8,23672.0,12075,3666675
2024-06-24 12:20:00,23670.0,23673.2,23662.4,23667.0,8175,3666675
2024-06-24 12:21:00,23664.3,23665.0,23660.0,23660.0,4825,3682000
2024-06-24 12:22:00,23660.0,23662.3,23652.75,23652.75,8475,3682000
2024-06-24 12:23:00,23656.1,23661.75,23650.0,23661.55,7625,3682000
2024-06-24 12:24:00,23656.0,23663.5,23654.7,23658.4,9700,3702050
2024-06-24 12:25:00,23659.1,23666.0,23659.1,23663.4,6225,3702050
2024-06-24 12:26:00,23662.9,23673.95,23662.4,23671.5,9275,3702050
2024-06-24 12:27:00,23674.3,23683.95,23670.55,23683.95,9775,3723825
2024-06-24 12:28:00,23680.05,23691.0,23680.05,23686.25,18225,3723825
2024-06-24 12:29:00,23686.95,23686.95,23674.05,23676.0,10450,3723825
2024-06-24 12:30:00,23676.0,23680.0,23675.0,23676.0,7850,3723825
2024-06-24 12:31:00,23677.0,23684.7,23676.6,23684.7,10300,3748075
2024-06-24 12:32:00,23681.55,23684.65,23676.4,23681.25,11500,3748075
2024-06-24 12:33:00,23681.3,23685.35,23676.4,23683.05,11475,3767125
2024-06-24 12:34:00,23685.0,23694.0,23681.45,23691.0,12800,3767125
2024-06-24 12:35:00,23692.1,23693.55,23679.65,23684.75,11500,3767125
2024-06-24 12:36:00,23680.25,23682.0,23673.95,23673.95,7950,3786875
2024-06-24 12:37:00,23676.45,23681.4,23672.65,23675.05,5575,3786875
2024-06-24 12:38:00,23679.1,23679.1,23665.7,23667.0,9525,3786875
2024-06-24 12:39:00,23670.85,23672.1,23665.0,23667.55,7575,3804225
2024-06-24 12:40:00,23665.05,23669.85,23665.0,23665.0,6025,3804225
2024-06-24 12:41:00,23665.0,23668.15,23659.05,23663.25,10100,3804225
2024-06-24 12:42:00,23662.85,23662.85,23650.0,23650.0,7425,3822050
2024-06-24 12:43:00,23651.0,23661.55,23651.0,23657.45,13350,3822050
2024-06-24 12:44:00,23657.7,23657.7,23647.0,23652.15,5700,3822050
2024-06-24 12:45:00,23652.5,23657.0,23643.15,23644.95,42650,3867000
2024-06-24 12:46:00,23643.15,23650.5,23643.15,23645.05,6925,3867000
2024-06-24 12:47:00,23645.1,23650.6,23645.0,23646.35,4325,3867000
2024-06-24 12:48:00,23646.35,23655.6,23645.6,23645.6,4750,3880300
2024-06-24 12:49:00,23646.0,23649.6,23640.45,23648.2,6650,3880300
2024-06-24 12:50:00,23648.2,23659.8,23648.2,23656.05,8275,3880300
2024-06-24 12:51:00,23658.95,23668.0,23656.05,23661.95,8375,3880300
2024-06-24 12:52:00,23661.7,23668.45,23658.8,23662.15,5350,3896025
2024-06-24 12:53:00,23660.0,23669.65,23659.45,23663.9,12750,3896025
2024-06-24 12:54:00,23663.9,23669.15,23663.5,23669.15,4500,3896025
2024-06-24 12:55:00,23669.15,23672.6,23662.35,23662.35,12650,3913625
2024-06-24 12:56:00,23662.35,23667.95,23659.05,23660.05,16825,3913625
2024-06-24 12:57:00,23660.05,23664.95,23657.85,23657.85,4450,3913625
2024-06-24 12:58:00,23657.85,23658.25,23651.05,23657.8,7000,3943100
2024-06-24 12:59:00,23655.0,23658.15,23651.4,23652.2,3225,3943100
2024-06-24 13:00:00,23652.2,23655.75,23648.25,23650.0,5425,3943100
2024-06-24 13:01:00,23650.0,23657.5,23645.0,23652.05,5275,3952500
2024-06-24 13:02:00,23652.05,23659.8,23651.45,23655.0,6400,3952500
2024-06-24 13:03:00,23652.55,23653.3,23645.65,23647.0,9650,3952500
2024-06-24 13:04:00,23645.0,23647.0,23639.8,23640.05,13725,3970675
2024-06-24 13:05:00,23640.05,23655.25,23639.85,23653.95,5850,3970675
2024-06-24 13:06:00,23653.95,23659.9,23652.8,23657.05,6150,3970675
2024-06-24 13:07:00,23657.05,23657.7,23653.95,23655.8,8650,3983000
2024-06-24 13:08:00,23657.05,23663.0,23652.75,23661.05,6250,3983000
2024-06-24 13:09:00,23661.05,23668.05,23661.05,23665.0,6600,3983000
2024-06-24 13:10:00,23665.1,23668.0,23660.0,23661.05,10975,4002100
2024-06-24 13:11:00,23664.9,23670.0,23663.05,23670.0,11525,4002100
2024-06-24 13:12:00,23671.05,23679.0,23670.6,23675.95,9350,4002100
2024-06-24 13:13:00,23675.0,23675.95,23669.05,23670.0,7050,4028850
2024-06-24 13:14:00,23673.1,23680.05,23671.35,23676.85,7875,4028850
2024-06-24 13:15:00,23680.05,23680.05,23672.0,23672.0,6475,4028850
2024-06-24 13:16:00,23672.0,23677.85,23670.7,23675.45,7325,4046925
2024-06-24 13:17:00,23670.15,23676.0,23670.0,23671.45,4875,4046925
2024-06-24 13:18:00,23671.45,23675.15,23666.95,23670.0,6025,4046925
2024-06-24 13:19:00,23670.05,23672.5,23665.45,23670.95,9650,4062400
2024-06-24 13:20:00,23674.45,23675.0,23666.05,23668.85,12125,4062400
2024-06-24 13:21:00,23668.85,23678.5,23668.85,23673.05,8950,4062400
2024-06-24 13:22:00,23678.25,23679.0,23673.05,23673.35,5475,4087450
2024-06-24 13:23:00,23673.35,23677.25,23669.2,23672.0,5500,4087450
2024-06-24 13:24:00,23672.0,23680.0,23669.55,23676.1,6450,4087450
2024-06-24 13:25:00,23676.1,23680.0,23671.0,23673.1,6150,4101600
2024-06-24 13:26:00,23673.1,23687.0,23673.0,23687.0,9075,4101600
2024-06-24 13:27:00,23686.0,23690.0,23676.0,23676.0,12425,4101600
2024-06-24 13:28:00,23676.0,23684.1,23672.0,23672.0,6975,4112025
2024-06-24 13:29:00,23672.0,23676.7,23665.45,23667.0,9350,4112025
2024-06-24 13:30:00,23665.05,23676.45,23665.05,23666.8,9000,4112025
2024-06-24 13:31:00,23666.8,23674.85,23666.8,23668.0,6925,4129550
2024-06-24 13:32:00,23668.0,23674.15,23665.45,23668.6,6700,4129550
2024-06-24 13:33:00,23673.05,23673.4,23665.05,23668.8,8325,4129550
2024-06-24 13:34:00,23670.05,23670.05,23658.0,23658.0,7150,4147475
2024-06-24 13:35:00,23662.0,23665.85,23658.1,23661.9,7225,4147475
2024-06-24 13:36:00,23661.9,23672.05,23661.9,23668.65,22025,4147475
2024-06-24 13:37:00,23668.65,23675.45,23667.75,23675.05,6275,4172925
2024-06-24 13:38:00,23675.05,23679.6,23674.4,23679.6,11375,4172925
2024-06-24 13:39:00,23679.7,23680.0,23672.05,23680.0,8150,4172925
2024-06-24 13:40:00,23679.05,23685.0,23679.05,23685.0,9650,4195725
2024-06-24 13:41:00,23685.0,23687.75,23682.05,23687.0,9600,4195725
2024-06-24 13:42:00,23687.0,23689.85,23686.15,23688.0,7900,4195725
2024-06-24 13:43:00,23690.0,23690.0,23675.3,23676.0,10875,4216250
2024-06-24 13:44:00,23675.0,23676.6,23672.0,23672.0,4325,4216250
2024-06-24 13:45:00,23672.0,23676.05,23670.35,23676.05,9700,4216250
2024-06-24 13:46:00,23676.05,23677.05,23672.05,23677.0,7175,4233100
2024-06-24 13:47:00,23672.05,23679.05,23672.0,23679.05,9025,4233100
2024-06-24 13:48:00,23679.05,23680.05,23676.05,23676.05,6250,4233100
2024-06-24 13:49:00,23676.05,23683.3,23676.05,23680.05,8450,4253975
2024-06-24 13:50:00,23680.05,23684.05,23680.05,23681.0,8600,4253975
2024-06-24 13:51:00,23681.0,23685.1,23680.25,23683.05,6125,4253975
2024-06-24 13:52:00,23683.05,23685.1,23680.0,23680.0,8025,4272000
2024-06-24 13:53:00,23678.05,23680.1,23676.0,23676.0,9150,4272000
2024-06-24 13:54:00,23676.0,23677.0,23668.35,23670.05,10200,4272000
2024-06-24 13:55:00,23670.05,23673.4,23670.05,23671.05,10975,4294625
2024-06-24 13:56:00,23665.0,23671.0,23661.05,23667.75,8350,4294625
2024-06-24 13:57:00,23670.5,23671.05,23665.75,23668.7,8125,4294625
2024-06-24 13:58:00,23668.7,23670.55,23667.0,23670.55,5075,4310325
2024-06-24 13:59:00,23670.55,23674.5,23667.25,23671.25,4175,4310325
2024-06-24 14:00:00,23671.25,23679.9,23671.25,23673.65,12625,4310325
2024-06-24 14:01:00,23673.65,23674.6,23670.0,23671.75,5025,4330300
2024-06-24 14:02:00,23673.25,23676.2,23663.0,23663.0,6150,4330300
2024-06-24 14:03:00,23662.95,23665.4,23653.1,23659.85,10075,4330300
2024-06-24 14:04:00,23655.15,23670.0,23655.15,23670.0,7150,4348175
2024-06-24 14:05:00,23669.9,23670.5,23660.55,23660.55,5675,4348175
2024-06-24 14:06:00,23663.9,23664.6,23660.55,23660.55,3900,4348175
2024-06-24 14:07:00,23661.95,23663.8,23656.05,23656.05,4025,4359175
2024-06-24 14:08:00,23659.8,23666.95,23656.0,23666.95,3750,4359175
2024-06-24 14:09:00,23664.6,23671.45,23664.6,23665.2,4625,4359175
2024-06-24 14:10:00,23665.95,23670.0,23665.0,23665.0,4150,4369725
2024-06-24 14:11:00,23665.0,23665.0,23654.55,23654.55,6400,4369725
2024-06-24 14:12:00,23655.25,23658.65,23646.8,23651.25,6525,4369725
2024-06-24 14:13:00,23651.25,23664.1,23651.25,23661.4,9750,4384750
2024-06-24 14:14:00,23661.4,23664.8,23655.4,23663.8,8325,4384750
2024-06-24 14:15:00,23659.35,23665.7,23657.25,23661.05,10125,4384750
2024-06-24 14:16:00,23661.05,23670.85,23660.7,23669.55,13200,4405050
2024-06-24 14:17:00,23666.7,23670.65,23660.7,23664.7,6150,4405050
2024-06-24 14:18:00,23664.7,23668.0,23660.0,23664.6,5425,4405050
2024-06-24 14:19:00,23664.95,23668.7,23664.15,23664.15,4650,4424825
2024-06-24 14:20:00,23664.15,23666.8,23657.35,23657.35,4600,4424825
2024-06-24 14:21:00,23657.35,23657.35,23641.2,23641.2,8500,4424825
2024-06-24 14:22:00,23639.85,23651.85,23634.05,23649.0,11500,4436075
2024-06-24 14:23:00,23650.0,23654.55,23645.6,23653.0,4825,4436075
2024-06-24 14:24:00,23647.2,23655.0,23646.45,23652.6,7500,4436075
2024-06-24 14:25:00,23658.85,23662.95,23656.15,23657.5,5000,4446725
2024-06-24 14:26:00,23657.5,23662.0,23652.75,23656.6,10675,4446725
2024-06-24 14:27:00,23656.6,23666.85,23654.4,23661.3,10475,4446725
2024-06-24 14:28:00,23666.6,23671.4,23661.65,23665.55,11025,4472000
2024-06-24 14:29:00,23665.55,23671.8,23663.95,23666.5,8050,4472000
2024-06-24 14:30:00,23665.35,23665.35,23657.7,23658.25,6900,4472000
2024-06-24 14:31:00,23658.25,23664.0,23656.1,23656.1,4725,4491525
2024-06-24 14:32:00,23657.05,23659.9,23650.0,23650.6,6750,4491525
2024-06-24 14:33:00,23650.0,23650.0,23642.85,23649.85,7875,4491525
2024-06-24 14:34:00,23649.85,23651.75,23643.0,23644.85,5275,4506900
2024-06-24 14:35:00,23645.0,23646.65,23640.0,23645.35,6950,4506900
2024-06-24 14:36:00,23647.9,23654.55,23647.9,23650.8,5500,4506900
2024-06-24 14:37:00,23651.55,23652.0,23631.35,23634.65,10250,4520075
2024-06-24 14:38:00,23636.45,23645.0,23635.45,23640.1,6075,4520075
2024-06-24 14:39:00,23644.95,23648.0,23638.7,23643.35,5375,4520075
2024-06-24 14:40:00,23642.0,23650.85,23642.0,23650.5,7000,4534700
2024-06-24 14:41:00,23651.15,23652.2,23647.1,23652.1,4075,4534700
2024-06-24 14:42:00,23651.4,23651.4,23640.0,23640.05,6775,4534700
2024-06-24 14:43:00,23640.05,23649.55,23640.0,23640.0,4450,4543525
2024-06-24 14:44:00,23642.0,23652.85,23639.0,23649.05,7300,4543525
2024-06-24 14:45:00,23650.05,23650.05,23639.2,23640.1,6950,4543525
2024-06-24 14:46:00,23638.0,23640.0,23631.35,23638.0,10250,4555500
2024-06-24 14:47:00,23639.1,23645.3,23634.75,23639.15,5550,4555500
2024-06-24 14:48:00,23639.15,23639.35,23632.95,23632.95,5825,4555500
2024-06-24 14:49:00,23632.95,23634.85,23621.85,23632.1,19750,4562100
2024-06-24 14:50:00,23634.6,23640.0,23631.0,23638.8,8700,4562100
2024-06-24 14:51:00,23638.8,23648.5,23637.4,23647.95,3800,4562100
2024-06-24 14:52:00,23646.0,23646.0,23638.05,23643.25,4175,4576050
2024-06-24 14:53:00,23643.25,23644.15,23635.95,23636.4,5325,4576050
2024-06-24 14:54:00,23637.6,23641.75,23634.0,23641.75,8975,4576050
2024-06-24 14:55:00,23641.75,23644.1,23637.55,23639.4,7125,4585350
2024-06-24 14:56:00,23639.5,23641.25,23633.05,23633.3,10600,4585350
2024-06-24 14:57:00,23637.35,23648.85,23637.35,23645.65,10450,4585350
2024-06-24 14:58:00,23645.65,23651.0,23641.7,23648.05,10050,4601450
2024-06-24 14:59:00,23649.55,23655.6,23646.0,23651.95,14075,4601450
2024-06-24 15:00:00,23649.9,23649.9,23635.05,23638.05,9825,4601450
2024-06-24 15:01:00,23638.05,23655.6,23638.05,23652.0,7950,4621675
2024-06-24 15:02:00,23657.0,23670.95,23656.05,23660.0,13100,4621675
2024-06-24 15:03:00,23659.8,23667.0,23656.15,23663.65,8500,4621675
