datetime,o,h,l,c,v,oi
2024-12-02 10:18:00,24495.1,24502.55,24490.1,24498.3,3625,1090575
2024-12-02 10:19:00,24498.3,24498.3,24492.15,24495.0,1725,1090575
2024-12-02 10:20:00,24495.0,24510.0,24495.0,24500.0,2600,1090575
2024-12-02 10:21:00,24500.0,24500.0,24484.05,24487.85,875,1089850
2024-12-02 10:22:00,24487.85,24487.85,24485.0,24487.0,1000,1089850
2024-12-02 10:23:00,24487.0,24489.0,24480.0,24484.9,1100,1089850
2024-12-02 10:24:00,24484.9,24493.85,24484.9,24491.45,400,1089975
2024-12-02 10:25:00,24491.45,24492.95,24475.0,24479.55,475,1089975
2024-12-02 10:26:00,24479.55,24479.55,24466.8,24473.0,825,1089975
2024-12-02 10:27:00,24473.0,24477.9,24473.0,24473.0,400,1090100
2024-12-02 10:28:00,24473.0,24484.8,24473.0,24483.9,675,1090100
2024-12-02 10:29:00,24483.9,24488.55,24481.05,24485.85,175,1090100
2024-12-02 10:30:00,24485.85,24494.0,24485.0,24485.0,725,1090350
2024-12-02 10:31:00,24485.0,24485.0,24473.0,24478.0,250,1090350
2024-12-02 10:32:00,24478.0,24478.5,24462.45,24478.5,200,1090350
2024-12-02 10:33:00,24478.5,24478.5,24464.8,24470.0,100,1090150
2024-12-02 10:34:00,24470.0,24475.0,24470.0,24475.0,100,1090150
2024-12-02 10:35:00,24475.0,24475.0,24450.0,24457.35,1175,1090150
2024-12-02 10:36:00,24460.0,24461.7,24445.0,24445.0,850,1090000
2024-12-02 10:37:00,24445.0,24447.65,24440.0,24440.0,1950,1090000
2024-12-02 10:38:00,24440.0,24445.0,24438.8,24440.05,1150,1090000
2024-12-02 10:39:00,24440.05,24456.05,24440.05,24451.35,1075,1088075
2024-12-02 10:40:00,24451.35,24455.35,24451.1,24455.35,600,1088075
2024-12-02 10:41:00,24455.35,24461.8,24454.25,24457.4,500,1088075
2024-12-02 10:42:00,24457.4,24460.0,24411.9,24419.25,2875,1088275
2024-12-02 10:43:00,24419.25,24429.8,24418.05,24425.65,1475,1088275
2024-12-02 10:44:00,24425.65,24447.9,24425.65,24438.35,550,1088275
2024-12-02 10:45:00,24438.35,24438.35,24425.9,24434.5,225,1089300
2024-12-02 10:46:00,24434.5,24448.95,24434.5,24448.95,925,1089300
2024-12-02 10:47:00,24448.95,24448.95,24430.0,24430.35,550,1089300
2024-12-02 10:48:00,24430.35,24446.95,24430.35,24446.95,75,1089800
2024-12-02 10:49:00,24446.95,24449.6,24441.25,24441.25,200,1089800
2024-12-02 10:50:00,24441.25,24441.25,24435.0,24435.0,75,1089800
2024-12-02 10:51:00,24435.0,24435.0,24432.0,24432.0,50,1089800
2024-12-02 10:52:00,24432.0,24437.45,24430.05,24437.45,125,1089875
2024-12-02 10:53:00,24437.45,24454.0,24434.6,24454.0,725,1089875
2024-12-02 10:54:00,24454.0,24454.0,24432.0,24432.0,650,1090350
2024-12-02 10:55:00,24432.0,24432.35,24421.0,24428.0,1350,1090350
2024-12-02 10:56:00,24428.0,24431.2,24428.0,24429.8,175,1090350
2024-12-02 10:57:00,24429.8,24437.85,24429.8,24429.8,175,1091175
2024-12-02 10:58:00,24429.8,24435.6,24425.0,24427.85,1600,1091175
2024-12-02 10:59:00,24427.85,24435.4,24427.85,24435.4,550,1091175
2024-12-02 11:00:00,24435.4,24444.65,24435.0,24439.05,1325,1091775
2024-12-02 11:01:00,24439.05,24439.05,24436.4,24436.4,50,1091775
2024-12-02 11:02:00,24443.35,24443.35,24431.15,24431.15,50,1091775
2024-12-02 11:03:00,24431.15,24446.0,24431.15,24446.0,25,1091775
2024-12-02 11:04:00,24446.0,24446.0,24446.0,24446.0,25,1091775
2024-12-02 11:05:00,24450.0,24450.0,24446.35,24450.0,75,1091775
2024-12-02 11:06:00,24446.0,24447.5,24438.05,24441.0,175,1091775
2024-12-02 11:07:00,24441.0,24441.0,24435.4,24435.4,25,1091975
2024-12-02 11:08:00,24435.4,24454.0,24435.4,24454.0,50,1091975
2024-12-02 11:09:00,24454.0,24458.0,24448.1,24448.1,125,1091975
2024-12-02 11:10:00,24448.1,24448.1,24436.6,24436.6,75,1091950
2024-12-02 11:11:00,24436.6,24442.8,24436.6,24442.8,50,1091950
2024-12-02 11:12:00,24442.8,24450.0,24442.8,24450.0,25,1091950
2024-12-02 11:13:00,24450.0,24456.9,24450.0,24455.4,100,1092000
2024-12-02 11:14:00,24455.4,24455.4,24452.9,24452.9,25,1092000
2024-12-02 11:15:00,24452.9,24457.95,24450.0,24450.9,300,1092200
2024-12-02 11:16:00,24450.9,24450.9,24449.9,24449.9,50,1092200
2024-12-02 11:17:00,24449.9,24464.95,24449.9,24462.05,500,1092200
2024-12-02 11:18:00,24462.05,24470.0,24462.05,24470.0,1200,1092275
2024-12-02 11:19:00,24470.0,24474.0,24466.35,24468.05,475,1092275
2024-12-02 11:20:00,24468.05,24476.95,24468.05,24476.95,200,1092275
2024-12-02 11:21:00,24474.45,24477.9,24462.25,24462.25,2800,1092300
2024-12-02 11:22:00,24462.25,24469.8,24462.25,24464.3,175,1092300
2024-12-02 11:23:00,24464.3,24464.3,24460.0,24460.0,125,1092300
2024-12-02 11:24:00,24460.0,24466.95,24460.0,24466.95,75,1091500
2024-12-02 11:25:00,24466.95,24467.0,24460.0,24460.0,75,1091500
2024-12-02 11:26:00,24460.0,24467.0,24460.0,24463.75,225,1091500
2024-12-02 11:27:00,24463.75,24475.7,24463.75,24475.7,250,1091500
2024-12-02 11:28:00,24475.7,24475.7,24473.8,24474.0,150,1091625
2024-12-02 11:29:00,24474.0,24474.0,24464.95,24464.95,50,1091625
2024-12-02 11:30:00,24465.65,24471.1,24465.0,24471.1,325,1091625
2024-12-02 11:31:00,24471.1,24473.4,24470.0,24472.05,100,1091825
2024-12-02 11:32:00,24472.05,24472.05,24465.0,24465.0,250,1091825
2024-12-02 11:33:00,24465.0,24465.0,24465.0,24465.0,0,1091825
2024-12-02 11:34:00,24465.0,24469.95,24465.0,24469.95,50,1091675
2024-12-02 11:35:00,24469.95,24469.95,24450.0,24450.0,400,1091675
2024-12-02 11:36:00,24450.0,24452.85,24438.15,24452.85,500,1091775
2024-12-02 11:37:00,24452.85,24454.0,24451.2,24452.3,100,1091775
2024-12-02 11:38:00,24452.3,24463.9,24452.3,24463.9,250,1091775
2024-12-02 11:39:00,24460.9,24460.9,24452.15,24452.15,200,1091775
2024-12-02 11:40:00,24452.15,24459.6,24452.15,24459.6,25,1092025
2024-12-02 11:41:00,24459.6,24459.6,24459.6,24459.6,75,1092025
2024-12-02 11:42:00,24459.6,24459.6,24454.05,24454.05,75,1092025
2024-12-02 11:43:00,24454.05,24454.95,24454.0,24454.95,125,1092025
2024-12-02 11:44:00,24454.95,24478.75,24454.95,24473.0,625,1092025
2024-12-02 11:45:00,24473.0,24485.9,24473.0,24485.35,2425,1092025
2024-12-02 11:46:00,24485.35,24485.35,24474.05,24476.9,450,1092750
2024-12-02 11:47:00,24476.9,24476.9,24460.0,24462.05,425,1092750
2024-12-02 11:48:00,24462.05,24462.05,24456.1,24456.1,175,1092575
2024-12-02 11:49:00,24456.05,24456.55,24450.0,24456.55,325,1092575
2024-12-02 11:50:00,24456.55,24456.55,24440.15,24440.3,1800,1092575
2024-12-02 11:51:00,24440.3,24452.0,24440.3,24449.95,175,1092075
2024-12-02 11:52:00,24449.95,24457.45,24445.6,24457.45,375,1092075
2024-12-02 11:53:00,24457.45,24457.45,24448.7,24448.7,50,1092075
2024-12-02 11:54:00,24448.7,24453.4,24448.7,24452.45,125,1092075
2024-12-02 11:55:00,24452.45,24454.95,24448.0,24454.65,325,1092400
2024-12-02 11:56:00,24454.65,24455.0,24452.4,24455.0,150,1092400
2024-12-02 11:57:00,24455.0,24455.0,24445.0,24445.0,75,1092400
2024-12-02 11:58:00,24445.0,24462.05,24445.0,24459.15,350,1092600
2024-12-02 11:59:00,24459.15,24461.7,24459.1,24459.1,50,1092600
2024-12-02 12:00:00,24459.1,24461.7,24458.1,24458.1,150,1092600
2024-12-02 12:01:00,24458.1,24458.1,24457.0,24457.0,100,1092625
2024-12-02 12:02:00,24457.0,24457.0,24454.0,24454.0,50,1092625
2024-12-02 12:03:00,24454.0,24454.0,24453.0,24454.0,100,1092625
2024-12-02 12:04:00,24454.0,24457.0,24454.0,24454.05,175,1092600
2024-12-02 12:05:00,24454.05,24454.05,24448.0,24448.0,150,1092600
2024-12-02 12:06:00,24448.0,24448.0,24448.0,24448.0,125,1092600
2024-12-02 12:07:00,24448.0,24454.05,24448.0,24454.05,50,1092750
2024-12-02 12:08:00,24454.05,24458.1,24454.05,24458.1,50,1092750
2024-12-02 12:09:00,24458.1,24465.0,24458.1,24465.0,350,1092750
2024-12-02 12:10:00,24465.0,24468.9,24458.05,24465.15,450,1092900
2024-12-02 12:11:00,24468.0,24468.0,24467.45,24467.45,50,1092900
2024-12-02 12:12:00,24467.45,24467.45,24460.85,24465.9,125,1092900
2024-12-02 12:13:00,24465.9,24465.9,24465.05,24465.05,50,1093075
2024-12-02 12:14:00,24458.5,24463.95,24455.5,24455.5,100,1093075
2024-12-02 12:15:00,24455.5,24464.95,24455.5,24464.95,50,1093075
2024-12-02 12:16:00,24464.95,24467.95,24463.0,24467.95,125,1093125
2024-12-02 12:17:00,24467.95,24467.95,24467.95,24467.95,25,1093125
2024-12-02 12:18:00,24469.0,24471.55,24465.8,24471.55,325,1093125
2024-12-02 12:19:00,24471.55,24472.95,24465.3,24472.95,175,1093250
2024-12-02 12:20:00,24472.95,24472.95,24471.65,24471.65,550,1093250
2024-12-02 12:21:00,24471.65,24477.95,24468.5,24477.95,625,1093250
2024-12-02 12:22:00,24477.95,24477.95,24477.95,24477.95,0,1093250
2024-12-02 12:23:00,24477.95,24477.95,24477.95,24477.95,0,1093250
2024-12-02 12:24:00,24474.05,24480.0,24474.05,24480.0,750,1094050
2024-12-02 12:25:00,24475.2,24479.2,24471.85,24471.85,425,1094050
2024-12-02 12:26:00,24471.85,24479.05,24471.85,24479.05,100,1094050
2024-12-02 12:27:00,24479.05,24479.2,24477.05,24477.05,50,1094050
2024-12-02 12:28:00,24480.0,24499.5,24480.0,24497.95,2950,1093900
2024-12-02 12:29:00,24497.95,24513.3,24497.95,24511.0,3725,1093900
2024-12-02 12:30:00,24511.0,24515.0,24496.05,24500.0,2075,1093900
2024-12-02 12:31:00,24500.65,24504.6,24500.3,24500.3,350,1092650
2024-12-02 12:32:00,24499.45,24511.7,24499.45,24507.65,600,1092650
2024-12-02 12:33:00,24507.65,24508.75,24504.5,24508.75,625,1092650
2024-12-02 12:34:00,24508.75,24508.95,24500.0,24500.0,425,1092525
2024-12-02 12:35:00,24500.0,24509.0,24500.0,24504.15,400,1092525
2024-12-02 12:36:00,24504.15,24508.6,24495.0,24500.0,475,1092525
2024-12-02 12:37:00,24500.0,24500.0,24486.1,24486.1,325,1092875
2024-12-02 12:38:00,24486.1,24490.0,24486.0,24490.0,225,1092875
2024-12-02 12:39:00,24490.0,24495.0,24490.0,24494.0,200,1092875
2024-12-02 12:40:00,24494.0,24496.0,24492.6,24492.6,75,1093200
2024-12-02 12:41:00,24492.6,24492.6,24482.0,24486.2,575,1093200
2024-12-02 12:42:00,24486.2,24494.0,24480.0,24494.0,150,1093200
2024-12-02 12:43:00,24495.3,24495.3,24486.35,24495.0,400,1093700
2024-12-02 12:44:00,24495.0,24498.0,24492.75,24497.4,300,1093700
2024-12-02 12:45:00,24497.4,24499.0,24497.0,24499.0,850,1093700
2024-12-02 12:46:00,24499.0,24499.0,24486.05,24489.6,250,1094275
2024-12-02 12:47:00,24489.6,24490.0,24489.6,24490.0,525,1094275
2024-12-02 12:48:00,24494.9,24507.9,24494.9,24496.25,1300,1094275
2024-12-02 12:49:00,24496.25,24508.0,24496.25,24507.85,475,1094675
2024-12-02 12:50:00,24507.85,24507.85,24502.65,24503.75,250,1094675
2024-12-02 12:51:00,24503.75,24503.75,24491.0,24491.0,150,1094675
2024-12-02 12:52:00,24486.65,24495.0,24485.1,24495.0,525,1094975
2024-12-02 12:53:00,24495.0,24500.0,24495.0,24500.0,150,1094975
2024-12-02 12:54:00,24500.0,24500.0,24495.05,24495.1,125,1094975
2024-12-02 12:55:00,24495.1,24503.3,24490.0,24494.65,675,1095125
2024-12-02 12:56:00,24494.65,24497.65,24493.1,24497.65,125,1095125
2024-12-02 12:57:00,24498.65,24498.65,24498.65,24498.65,175,1095125
2024-12-02 12:58:00,24498.65,24505.0,24498.65,24501.5,375,1095675
2024-12-02 12:59:00,24507.95,24510.0,24501.45,24507.15,900,1095675
2024-12-02 13:00:00,24507.15,24507.15,24495.65,24498.55,1000,1095675
2024-12-02 13:01:00,24509.95,24510.0,24503.2,24507.0,325,1095075
2024-12-02 13:02:00,24507.0,24507.0,24495.0,24495.0,100,1095075
2024-12-02 13:03:00,24495.0,24495.0,24492.05,24492.05,400,1095075
2024-12-02 13:04:00,24492.05,24499.9,24490.6,24490.6,775,1095500
2024-12-02 13:05:00,24490.6,24490.95,24485.0,24486.95,575,1095500
2024-12-02 13:06:00,24486.95,24498.65,24481.1,24498.65,1100,1095500
2024-12-02 13:07:00,24498.65,24498.65,24492.1,24492.15,75,1095175
2024-12-02 13:08:00,24496.05,24499.6,24490.85,24499.6,100,1095175
2024-12-02 13:09:00,24499.6,24499.6,24494.0,24494.7,100,1095175
2024-12-02 13:10:00,24494.7,24494.7,24491.0,24491.0,25,1095175
2024-12-02 13:11:00,24491.0,24491.0,24490.0,24490.0,25,1095175
2024-12-02 13:12:00,24490.0,24490.0,24485.3,24485.3,25,1095175
2024-12-02 13:13:00,24485.3,24485.3,24474.0,24477.0,550,1095225
2024-12-02 13:14:00,24477.0,24483.95,24477.0,24483.9,125,1095225
2024-12-02 13:15:00,24483.9,24484.45,24480.0,24480.0,100,1095225
2024-12-02 13:16:00,24480.0,24491.55,24480.0,24487.6,925,1095425
2024-12-02 13:17:00,24487.6,24500.0,24487.6,24499.95,250,1095425
2024-12-02 13:18:00,24499.95,24499.95,24487.65,24487.65,150,1095425
2024-12-02 13:19:00,24487.65,24487.65,24483.0,24483.0,50,1096075
2024-12-02 13:20:00,24483.0,24483.1,24472.1,24483.1,500,1096075
2024-12-02 13:21:00,24483.1,24485.95,24483.1,24485.95,150,1096075
2024-12-02 13:22:00,24485.95,24485.95,24482.4,24485.85,50,1096425
2024-12-02 13:23:00,24485.85,24485.85,24469.0,24471.05,400,1096425
2024-12-02 13:24:00,24471.05,24475.0,24471.05,24475.0,25,1096425
2024-12-02 13:25:00,24475.0,24485.55,24475.0,24476.1,225,1096200
2024-12-02 13:26:00,24476.1,24484.25,24476.1,24480.2,1050,1096200
2024-12-02 13:27:00,24477.2,24478.0,24472.0,24478.0,375,1096200
2024-12-02 13:28:00,24478.0,24478.0,24461.0,24469.0,475,1097200
2024-12-02 13:29:00,24469.0,24469.0,24469.0,24469.0,50,1097200
2024-12-02 13:30:00,24469.0,24485.7,24466.1,24485.7,450,1097200
2024-12-02 13:31:00,24485.7,24485.7,24482.75,24482.75,150,1097200
2024-12-02 13:32:00,24482.75,24486.2,24482.75,24486.2,25,1097200
2024-12-02 13:33:00,24486.2,24486.2,24473.7,24477.1,100,1097200
2024-12-02 13:34:00,24477.1,24489.0,24477.1,24489.0,25,1097300
2024-12-02 13:35:00,24485.95,24499.75,24485.95,24499.75,425,1097300
2024-12-02 13:36:00,24498.9,24499.05,24490.65,24490.65,475,1097300
2024-12-02 13:37:00,24490.65,24499.8,24490.65,24499.8,175,1097525
2024-12-02 13:38:00,24499.8,24499.8,24499.8,24499.8,50,1097525
2024-12-02 13:39:00,24498.05,24500.0,24494.6,24495.7,575,1097525
2024-12-02 13:40:00,24495.7,24500.0,24495.3,24500.0,700,1097400
2024-12-02 13:41:00,24500.0,24506.95,24500.0,24506.95,925,1097400
2024-12-02 13:42:00,24500.4,24506.9,24496.7,24503.4,1200,1097400
2024-12-02 13:43:00,24503.4,24507.8,24501.0,24507.8,250,1098225
2024-12-02 13:44:00,24507.8,24509.9,24502.1,24509.45,700,1098225
2024-12-02 13:45:00,24509.45,24509.95,24502.5,24504.4,800,1098225
2024-12-02 13:46:00,24504.4,24505.0,24488.05,24494.05,475,1098750
2024-12-02 13:47:00,24494.05,24494.1,24489.1,24489.1,575,1098750
2024-12-02 13:48:00,24494.0,24504.95,24494.0,24504.95,250,1098750
2024-12-02 13:49:00,24504.95,24504.95,24496.5,24502.95,200,1099050
2024-12-02 13:50:00,24502.95,24505.95,24499.3,24505.95,350,1099050
2024-12-02 13:51:00,24505.95,24505.95,24490.0,24490.0,100,1099050
2024-12-02 13:52:00,24490.0,24495.0,24490.0,24495.0,50,1099100
2024-12-02 13:53:00,24495.0,24496.1,24490.1,24496.1,150,1099100
2024-12-02 13:54:00,24496.1,24500.0,24496.1,24500.0,100,1099100
2024-12-02 13:55:00,24500.0,24509.0,24500.0,24509.0,350,1099225
2024-12-02 13:56:00,24509.0,24509.0,24506.95,24506.95,25,1099225
2024-12-02 13:57:00,24506.95,24515.9,24503.0,24515.0,3225,1099225
2024-12-02 13:58:00,24516.0,24549.95,24515.0,24549.95,6400,1100400
2024-12-02 13:59:00,24550.0,24565.4,24542.5,24565.4,8775,1100400
2024-12-02 14:00:00,24556.65,24575.4,24554.15,24570.75,5025,1100400
2024-12-02 14:01:00,24574.0,24595.0,24565.8,24584.9,4150,1094500
2024-12-02 14:02:00,24584.9,24584.9,24575.15,24576.7,1425,1094500
2024-12-02 14:03:00,24580.0,24584.55,24572.05,24572.05,2225,1094500
2024-12-02 14:04:00,24573.6,24586.0,24569.1,24586.0,2575,1093825
2024-12-02 14:05:00,24590.0,24602.0,24586.0,24596.9,10075,1093825
2024-12-02 14:06:00,24597.35,24600.1,24591.3,24593.0,5575,1093825
2024-12-02 14:07:00,24591.3,24592.0,24578.0,24579.65,2950,1093850
2024-12-02 14:08:00,24579.25,24585.0,24577.7,24583.5,2050,1093850
2024-12-02 14:09:00,24583.5,24586.0,24577.0,24577.0,2250,1093850
2024-12-02 14:10:00,24579.75,24583.7,24573.6,24573.6,1125,1091500
2024-12-02 14:11:00,24573.6,24575.0,24571.55,24575.0,700,1091500
2024-12-02 14:12:00,24571.85,24579.15,24569.15,24573.25,2100,1091500
2024-12-02 14:13:00,24573.25,24583.5,24571.85,24583.5,950,1090825
2024-12-02 14:14:00,24580.05,24589.95,24579.7,24589.8,2400,1090825
2024-12-02 14:15:00,24585.0,24594.45,24585.0,24588.7,1250,1090825
2024-12-02 14:16:00,24588.7,24593.3,24585.05,24590.0,600,1089400
2024-12-02 14:17:00,24586.2,24595.0,24586.2,24594.0,1000,1089400
2024-12-02 14:18:00,24594.0,24615.0,24593.0,24610.05,8600,1089400
2024-12-02 14:19:00,24617.35,24617.35,24604.55,24605.25,1500,1088550
2024-12-02 14:20:00,24610.0,24611.55,24595.8,24595.8,1150,1088550
2024-12-02 14:21:00,24599.0,24602.0,24595.95,24601.05,2825,1088550
2024-12-02 14:22:00,24601.05,24601.95,24596.3,24596.3,900,1089025
2024-12-02 14:23:00,24596.3,24596.3,24590.0,24594.9,1075,1089025
2024-12-02 14:24:00,24594.9,24596.3,24588.45,24594.35,875,1089025
2024-12-02 14:25:00,24594.75,24601.9,24592.55,24597.05,1675,1088375
2024-12-02 14:26:00,24597.05,24597.9,24587.4,24587.4,200,1088375
2024-12-02 14:27:00,24587.4,24593.3,24586.7,24592.5,700,1088375
2024-12-02 14:28:00,24592.5,24604.7,24590.0,24598.2,2600,1087675
2024-12-02 14:29:00,24606.0,24606.0,24593.5,24596.05,525,1087675
2024-12-02 14:30:00,24596.05,24609.0,24596.05,24605.0,3000,1087675
2024-12-02 14:31:00,24599.0,24599.0,24591.0,24591.0,900,1089225
2024-12-02 14:32:00,24591.0,24605.95,24591.0,24605.7,1500,1089225
2024-12-02 14:33:00,24605.7,24616.0,24605.65,24616.0,4600,1089225
2024-12-02 14:34:00,24617.95,24617.95,24607.8,24611.85,1675,1089400
2024-12-02 14:35:00,24611.85,24618.0,24605.65,24609.75,1750,1089400
2024-12-02 14:36:00,24609.75,24609.75,24600.0,24600.0,2075,1089400
2024-12-02 14:37:00,24600.0,24606.0,24600.0,24606.0,800,1087775
2024-12-02 14:38:00,24606.0,24609.95,24604.0,24604.6,800,1087775
2024-12-02 14:39:00,24604.6,24604.6,24598.7,24601.0,700,1087775
2024-12-02 14:40:00,24601.0,24611.0,24601.0,24611.0,1250,1088000
2024-12-02 14:41:00,24611.0,24615.0,24604.65,24604.65,400,1088000
2024-12-02 14:42:00,24604.65,24618.0,24604.65,24618.0,375,1088000
2024-12-02 14:43:00,24618.0,24625.0,24618.0,24624.95,2875,1087275
2024-12-02 14:44:00,24624.95,24624.95,24612.1,24612.95,850,1087275
2024-12-02 14:45:00,24612.95,24630.0,24612.95,24629.95,3550,1087275
2024-12-02 14:46:00,24629.5,24631.0,24615.05,24615.05,2950,1084050
2024-12-02 14:47:00,24615.05,24620.95,24604.0,24604.3,1000,1084050
2024-12-02 14:48:00,24603.35,24605.95,24600.0,24605.95,775,1084050
2024-12-02 14:49:00,24605.95,24609.85,24601.6,24608.95,750,1083875
2024-12-02 14:50:00,24610.0,24615.0,24604.5,24615.0,1250,1083875
2024-12-02 14:51:00,24614.95,24618.4,24595.0,24597.95,1775,1083875
2024-12-02 14:52:00,24597.95,24601.6,24591.05,24597.4,575,1083700
2024-12-02 14:53:00,24597.4,24597.4,24583.1,24583.1,775,1083700
2024-12-02 14:54:00,24583.1,24589.45,24582.2,24583.1,475,1083700
2024-12-02 14:55:00,24583.1,24592.95,24582.0,24592.95,625,1083625
2024-12-02 14:56:00,24592.95,24594.95,24587.9,24590.0,250,1083625
2024-12-02 14:57:00,24590.0,24592.95,24586.25,24590.0,175,1083625
2024-12-02 14:58:00,24590.0,24597.65,24587.05,24596.95,250,1083775
2024-12-02 14:59:00,24596.95,24596.95,24585.4,24585.4,600,1083775
2024-12-02 15:00:00,24585.4,24605.35,24584.95,24604.0,1275,1083775
2024-12-02 15:01:00,24604.0,24609.95,24600.0,24600.0,1350,1084050
2024-12-02 15:02:00,24600.0,24606.9,24599.6,24603.65,575,1084050
2024-12-02 15:03:00,24603.65,24604.15,24602.75,24602.75,75,1084050
2024-12-02 15:04:00,24602.75,24605.0,24594.95,24597.0,800,1084425
2024-12-02 15:05:00,24597.0,24601.95,24584.65,24601.95,4725,1084425
2024-12-02 15:06:00,24601.95,24601.95,24597.9,24600.0,375,1084425
2024-12-02 15:07:00,24600.0,24600.0,24583.2,24584.65,575,1084600
2024-12-02 15:08:00,24584.65,24600.0,24584.65,24598.15,1225,1084600
2024-12-02 15:09:00,24598.15,24601.95,24597.05,24597.05,150,1084600
