datetime,o,h,l,c,v,oi
2024-10-22 10:51:00,24890.0,24893.0,24882.1,24888.15,4475,1909125
2024-10-22 10:52:00,24888.15,24905.65,24888.15,24904.95,4775,1903950
2024-10-22 10:53:00,24902.0,24909.9,24901.0,24901.0,3275,1903950
2024-10-22 10:54:00,24901.0,24902.0,24885.0,24885.0,3250,1903950
2024-10-22 10:55:00,24885.05,24893.4,24884.6,24892.6,2500,1903825
2024-10-22 10:56:00,24892.6,24905.0,24889.7,24905.0,6400,1903825
2024-10-22 10:57:00,24905.0,24918.85,24905.0,24910.1,1875,1903825
2024-10-22 10:58:00,24910.1,24925.0,24910.1,24924.85,1875,1905500
2024-10-22 10:59:00,24924.85,24924.85,24907.1,24907.1,775,1905500
2024-10-22 11:00:00,24907.1,24920.95,24907.1,24920.95,950,1905500
2024-10-22 11:01:00,24919.15,24920.1,24910.0,24910.0,1200,1905800
2024-10-22 11:02:00,24910.0,24914.25,24905.0,24905.0,3750,1905800
2024-10-22 11:03:00,24905.05,24905.05,24900.0,24904.5,4275,1905800
2024-10-22 11:04:00,24904.5,24914.2,24900.1,24912.95,575,1905075
2024-10-22 11:05:00,24915.0,24920.0,24910.15,24919.0,325,1905075
2024-10-22 11:06:00,24919.0,24919.0,24894.6,24900.0,1650,1905075
2024-10-22 11:07:00,24900.0,24904.5,24890.0,24904.5,2175,1905825
2024-10-22 11:08:00,24904.5,24914.85,24896.7,24896.7,650,1905825
2024-10-22 11:09:00,24896.7,24920.0,24895.1,24920.0,950,1905825
2024-10-22 11:10:00,24920.0,24929.45,24913.45,24913.45,2600,1907825
2024-10-22 11:11:00,24913.45,24915.9,24905.0,24905.0,550,1907825
2024-10-22 11:12:00,24905.0,24914.3,24905.0,24905.1,200,1907825
2024-10-22 11:13:00,24910.3,24917.0,24910.0,24910.0,300,1907525
2024-10-22 11:14:00,24910.0,24917.0,24906.35,24917.0,525,1907525
2024-10-22 11:15:00,24917.0,24917.0,24907.55,24907.55,1750,1907525
2024-10-22 11:16:00,24907.55,24913.95,24905.65,24905.65,400,1908025
2024-10-22 11:17:00,24905.65,24913.75,24900.1,24913.75,325,1908025
2024-10-22 11:18:00,24913.75,24913.75,24904.6,24904.6,250,1908025
2024-10-22 11:19:00,24904.6,24906.85,24894.1,24894.1,375,1908150
2024-10-22 11:20:00,24894.1,24895.0,24881.15,24886.8,1250,1908150
2024-10-22 11:21:00,24886.8,24886.8,24872.5,24874.35,1275,1908150
2024-10-22 11:22:00,24874.35,24874.35,24869.6,24869.6,700,1908800
2024-10-22 11:23:00,24870.0,24870.0,24862.15,24865.85,1025,1908800
2024-10-22 11:24:00,24865.85,24874.0,24865.0,24874.0,4250,1908800
2024-10-22 11:25:00,24874.0,24879.95,24872.65,24876.0,5300,1911625
2024-10-22 11:26:00,24876.0,24879.95,24876.0,24878.9,2575,1911625
2024-10-22 11:27:00,24878.9,24878.9,24870.0,24878.9,1000,1911625
2024-10-22 11:28:00,24878.9,24878.9,24870.0,24872.1,300,1914650
2024-10-22 11:29:00,24872.1,24876.0,24870.75,24876.0,1450,1914650
2024-10-22 11:30:00,24876.0,24880.0,24872.6,24880.0,925,1914650
2024-10-22 11:31:00,24880.0,24880.05,24874.1,24880.0,375,1916200
2024-10-22 11:32:00,24880.0,24899.0,24880.0,24899.0,2000,1916200
2024-10-22 11:33:00,24899.0,24910.95,24899.0,24908.95,1075,1916200
2024-10-22 11:34:00,24905.0,24907.35,24901.75,24906.15,400,1916575
2024-10-22 11:35:00,24906.15,24906.15,24888.0,24888.0,1150,1916575
2024-10-22 11:36:00,24888.0,24888.05,24884.95,24888.05,825,1916575
2024-10-22 11:37:00,24888.05,24888.05,24875.95,24875.95,1875,1917150
2024-10-22 11:38:00,24874.7,24880.1,24870.0,24870.0,1000,1917150
2024-10-22 11:39:00,24870.0,24872.25,24856.7,24860.05,2400,1917150
2024-10-22 11:40:00,24860.05,24860.05,24851.15,24854.1,2175,1917400
2024-10-22 11:41:00,24852.0,24865.8,24851.1,24851.85,2250,1917400
2024-10-22 11:42:00,24851.85,24861.5,24848.3,24848.3,4825,1917400
2024-10-22 11:43:00,24848.2,24854.85,24843.6,24854.85,1575,1918050
2024-10-22 11:44:00,24851.7,24851.7,24840.0,24849.75,4700,1918050
2024-10-22 11:45:00,24849.75,24863.9,24836.45,24856.55,2450,1918050
2024-10-22 11:46:00,24861.1,24868.85,24858.75,24865.75,1575,1919225
2024-10-22 11:47:00,24865.75,24865.75,24853.75,24862.95,1725,1919225
2024-10-22 11:48:00,24862.95,24863.9,24850.05,24854.55,900,1919225
2024-10-22 11:49:00,24854.55,24854.55,24839.15,24840.0,1375,1921050
2024-10-22 11:50:00,24840.45,24854.85,24835.0,24854.85,4400,1921050
2024-10-22 11:51:00,24854.85,24861.5,24850.0,24858.9,1900,1921050
2024-10-22 11:52:00,24855.0,24855.0,24841.4,24841.4,2500,1920700
2024-10-22 11:53:00,24841.4,24844.0,24835.0,24835.8,4275,1920700
2024-10-22 11:54:00,24838.3,24839.1,24831.0,24835.6,2025,1920700
2024-10-22 11:55:00,24836.0,24848.0,24831.25,24848.0,2750,1922525
2024-10-22 11:56:00,24848.0,24856.2,24844.1,24850.0,1750,1922525
2024-10-22 11:57:00,24853.9,24854.95,24846.5,24854.95,2375,1922525
2024-10-22 11:58:00,24852.1,24867.75,24851.95,24867.75,1475,1925575
2024-10-22 11:59:00,24867.75,24875.0,24865.05,24874.9,1650,1925575
2024-10-22 12:00:00,24874.9,24889.3,24866.5,24879.9,5225,1925575
2024-10-22 12:01:00,24873.1,24874.0,24860.45,24866.35,1375,1925125
2024-10-22 12:02:00,24866.35,24866.35,24860.0,24861.0,1000,1925125
2024-10-22 12:03:00,24861.0,24870.8,24861.0,24866.9,775,1925125
2024-10-22 12:04:00,24861.0,24864.4,24861.0,24864.4,200,1926150
2024-10-22 12:05:00,24861.0,24869.9,24860.15,24868.0,425,1926150
2024-10-22 12:06:00,24868.0,24870.8,24866.0,24866.0,400,1926150
2024-10-22 12:07:00,24866.0,24870.1,24861.0,24864.1,400,1926275
2024-10-22 12:08:00,24862.0,24862.0,24856.0,24858.0,625,1926275
2024-10-22 12:09:00,24858.0,24862.2,24854.9,24861.15,375,1926275
2024-10-22 12:10:00,24860.5,24865.0,24858.5,24860.25,400,1865625
2024-10-22 12:11:00,24860.25,24860.25,24850.0,24852.65,2000,1865625
2024-10-22 12:12:00,24852.65,24858.95,24850.65,24855.8,1675,1865625
2024-10-22 12:13:00,24856.8,24863.9,24854.85,24863.75,975,1868175
2024-10-22 12:14:00,24860.0,24860.0,24851.1,24853.05,675,1868175
2024-10-22 12:15:00,24850.0,24850.35,24844.3,24845.8,2950,1868175
2024-10-22 12:16:00,24847.0,24849.95,24840.05,24846.1,1475,1871375
2024-10-22 12:17:00,24845.5,24846.15,24840.0,24841.65,1325,1871375
2024-10-22 12:18:00,24840.0,24844.55,24840.0,24841.0,875,1871375
2024-10-22 12:19:00,24841.3,24855.0,24841.25,24849.15,1550,1874175
2024-10-22 12:20:00,24847.0,24862.8,24847.0,24860.7,550,1874175
2024-10-22 12:21:00,24860.7,24860.7,24851.0,24851.0,200,1874175
2024-10-22 12:22:00,24851.0,24860.0,24851.0,24860.0,1325,1870050
2024-10-22 12:23:00,24860.0,24875.0,24860.0,24875.0,1425,1870050
2024-10-22 12:24:00,24878.6,24896.95,24878.6,24892.55,2825,1870050
2024-10-22 12:25:00,24892.55,24892.55,24876.45,24879.7,925,1872975
2024-10-22 12:26:00,24879.7,24879.7,24870.0,24870.0,800,1872975
2024-10-22 12:27:00,24870.0,24874.85,24865.0,24868.0,625,1872975
2024-10-22 12:28:00,24865.9,24865.9,24841.55,24841.55,2500,1874175
2024-10-22 12:29:00,24841.55,24841.55,24832.2,24837.45,2900,1874175
2024-10-22 12:30:00,24837.45,24837.45,24820.05,24829.25,9675,1874175
2024-10-22 12:31:00,24829.25,24829.25,24818.55,24822.65,3550,1879900
2024-10-22 12:32:00,24822.65,24839.95,24822.65,24832.4,1275,1879900
2024-10-22 12:33:00,24832.4,24849.2,24832.4,24846.95,2675,1879900
2024-10-22 12:34:00,24840.0,24857.95,24840.0,24853.95,2725,1881525
2024-10-22 12:35:00,24855.0,24856.95,24833.35,24838.75,925,1881525
2024-10-22 12:36:00,24838.75,24838.75,24824.4,24830.4,1875,1881525
2024-10-22 12:37:00,24830.0,24831.7,24825.1,24828.2,1275,1882800
2024-10-22 12:38:00,24828.2,24831.65,24823.1,24823.1,775,1882800
2024-10-22 12:39:00,24823.1,24831.85,24820.0,24831.5,2750,1882800
2024-10-22 12:40:00,24833.8,24835.4,24830.0,24835.4,2700,1883175
2024-10-22 12:41:00,24835.4,24839.15,24834.95,24839.15,700,1883175
2024-10-22 12:42:00,24839.15,24839.95,24830.0,24830.0,600,1883175
2024-10-22 12:43:00,24830.0,24840.85,24830.0,24833.9,2100,1884550
2024-10-22 12:44:00,24830.0,24837.45,24830.0,24835.25,575,1884550
2024-10-22 12:45:00,24839.0,24840.0,24831.0,24831.0,1675,1884550
2024-10-22 12:46:00,24831.0,24832.55,24830.0,24830.0,1700,1886475
2024-10-22 12:47:00,24830.0,24830.05,24820.0,24820.0,3500,1886475
2024-10-22 12:48:00,24820.0,24821.15,24811.0,24812.05,3400,1886475
2024-10-22 12:49:00,24816.0,24825.2,24813.7,24815.1,1725,1888575
2024-10-22 12:50:00,24814.15,24815.35,24805.0,24805.0,6050,1888575
2024-10-22 12:51:00,24805.9,24808.2,24800.0,24808.0,5375,1888575
2024-10-22 12:52:00,24808.0,24813.9,24804.25,24811.4,1975,1890725
2024-10-22 12:53:00,24811.4,24822.0,24810.05,24821.45,1600,1890725
2024-10-22 12:54:00,24821.45,24821.45,24801.0,24805.0,4100,1890725
2024-10-22 12:55:00,24805.0,24805.0,24801.0,24804.9,1250,1892075
2024-10-22 12:56:00,24804.9,24828.7,24804.9,24828.7,2675,1892075
2024-10-22 12:57:00,24828.7,24828.7,24815.0,24825.85,1425,1892075
2024-10-22 12:58:00,24824.2,24825.85,24815.0,24819.3,750,1892400
2024-10-22 12:59:00,24819.3,24826.4,24815.05,24815.05,1275,1892400
2024-10-22 13:00:00,24815.05,24820.7,24814.05,24814.05,1725,1892400
2024-10-22 13:01:00,24812.65,24814.35,24810.0,24811.8,575,1893125
2024-10-22 13:02:00,24811.8,24811.8,24790.3,24790.3,8325,1893125
2024-10-22 13:03:00,24795.7,24798.8,24788.0,24794.05,3300,1893125
2024-10-22 13:04:00,24786.85,24800.0,24786.85,24800.0,3800,1893125
2024-10-22 13:05:00,24800.0,24813.7,24794.05,24811.95,1125,1893125
2024-10-22 13:06:00,24811.95,24811.95,24788.05,24788.05,1375,1893125
2024-10-22 13:07:00,24788.05,24811.9,24788.05,24811.9,2525,1893950
2024-10-22 13:08:00,24811.9,24812.0,24800.0,24804.6,4475,1893950
2024-10-22 13:09:00,24803.95,24803.95,24792.6,24792.6,1025,1893950
2024-10-22 13:10:00,24795.65,24797.25,24785.0,24785.0,4250,1893675
2024-10-22 13:11:00,24785.05,24804.85,24785.0,24804.85,2050,1893675
2024-10-22 13:12:00,24798.5,24809.45,24798.5,24809.0,1375,1893675
2024-10-22 13:13:00,24809.0,24809.0,24800.05,24805.0,1150,1894900
2024-10-22 13:14:00,24805.1,24824.95,24805.1,24821.45,6175,1894900
2024-10-22 13:15:00,24821.6,24821.75,24806.35,24806.35,8025,1894900
2024-10-22 13:16:00,24806.35,24807.3,24800.0,24801.15,3025,1906925
2024-10-22 13:17:00,24801.15,24804.9,24790.9,24791.0,4525,1906925
2024-10-22 13:18:00,24791.0,24794.6,24780.0,24780.0,2325,1906925
2024-10-22 13:19:00,24780.0,24780.0,24772.05,24772.05,9275,1911450
2024-10-22 13:20:00,24772.05,24775.3,24765.0,24775.0,5100,1911450
2024-10-22 13:21:00,24780.0,24785.9,24776.95,24784.1,3100,1911450
2024-10-22 13:22:00,24784.1,24795.0,24781.35,24795.0,1900,1915500
2024-10-22 13:23:00,24791.15,24791.35,24765.05,24765.05,4075,1915500
2024-10-22 13:24:00,24765.05,24781.8,24765.0,24781.1,1125,1915500
2024-10-22 13:25:00,24782.25,24784.95,24778.0,24780.0,4775,1919150
2024-10-22 13:26:00,24778.0,24779.95,24770.0,24778.65,2200,1919150
2024-10-22 13:27:00,24778.65,24785.0,24774.05,24780.7,1500,1919150
2024-10-22 13:28:00,24783.45,24783.45,24765.0,24781.25,3500,1921175
2024-10-22 13:29:00,24781.25,24783.5,24776.05,24781.35,1475,1921175
2024-10-22 13:30:00,24781.35,24792.25,24776.0,24788.75,3075,1921175
2024-10-22 13:31:00,24787.4,24788.75,24782.0,24782.35,925,1921675
2024-10-22 13:32:00,24782.35,24800.0,24782.1,24799.15,1575,1921675
2024-10-22 13:33:00,24795.05,24799.65,24790.0,24794.85,1000,1921675
2024-10-22 13:34:00,24790.0,24794.3,24781.2,24789.15,1825,1923100
2024-10-22 13:35:00,24790.0,24790.0,24775.0,24775.0,3625,1923100
2024-10-22 13:36:00,24781.85,24783.0,24770.0,24770.0,2100,1923100
2024-10-22 13:37:00,24766.05,24777.0,24764.6,24771.35,2975,1925200
2024-10-22 13:38:00,24771.35,24781.9,24770.0,24776.0,775,1925200
2024-10-22 13:39:00,24780.0,24790.0,24776.5,24790.0,1400,1925200
2024-10-22 13:40:00,24790.0,24795.3,24782.0,24790.1,675,1925675
2024-10-22 13:41:00,24789.15,24795.85,24785.0,24795.85,750,1925675
2024-10-22 13:42:00,24796.75,24800.0,24782.85,24791.2,2300,1925675
2024-10-22 13:43:00,24788.55,24788.55,24782.0,24786.1,625,1926675
2024-10-22 13:44:00,24786.1,24786.1,24782.0,24782.15,1675,1926675
2024-10-22 13:45:00,24782.15,24786.6,24778.25,24778.25,7375,1926675
2024-10-22 13:46:00,24778.25,24788.85,24773.5,24785.6,2125,1933025
2024-10-22 13:47:00,24788.0,24794.25,24787.9,24794.0,850,1933025
2024-10-22 13:48:00,24794.0,24804.0,24794.0,24804.0,2425,1933025
2024-10-22 13:49:00,24804.0,24810.0,24798.65,24805.65,2050,1934200
2024-10-22 13:50:00,24801.4,24808.6,24801.2,24806.0,1150,1934200
2024-10-22 13:51:00,24804.0,24804.0,24790.75,24795.0,1900,1934200
2024-10-22 13:52:00,24795.0,24795.0,24790.8,24791.0,225,1929425
2024-10-22 13:53:00,24791.0,24803.0,24791.0,24803.0,4000,1929425
2024-10-22 13:54:00,24803.0,24812.0,24803.0,24808.9,4550,1929425
2024-10-22 13:55:00,24803.8,24809.6,24800.0,24806.0,700,1934500
2024-10-22 13:56:00,24806.0,24810.0,24803.05,24810.0,1200,1934500
2024-10-22 13:57:00,24810.0,24810.45,24797.05,24804.9,2475,1934500
2024-10-22 13:58:00,24804.9,24804.9,24787.9,24793.4,1475,1936125
2024-10-22 13:59:00,24793.4,24794.0,24788.05,24794.0,625,1936125
2024-10-22 14:00:00,24794.0,24794.0,24790.0,24793.5,3875,1936125
2024-10-22 14:01:00,24793.55,24806.35,24793.55,24800.0,2450,1939025
2024-10-22 14:02:00,24800.0,24800.0,24780.0,24780.0,575,1939025
2024-10-22 14:03:00,24780.0,24784.85,24775.15,24779.9,2450,1939025
2024-10-22 14:04:00,24779.9,24779.9,24774.2,24774.2,4825,1939725
2024-10-22 14:05:00,24774.2,24776.2,24770.0,24773.0,1925,1939725
2024-10-22 14:06:00,24773.0,24773.0,24768.0,24769.1,1375,1939725
2024-10-22 14:07:00,24768.6,24770.0,24767.0,24770.0,1300,1939675
2024-10-22 14:08:00,24770.0,24770.0,24766.0,24770.0,875,1939675
2024-10-22 14:09:00,24770.0,24770.0,24765.0,24770.0,850,1939675
2024-10-22 14:10:00,24770.0,24775.9,24765.0,24771.35,1750,1940675
2024-10-22 14:11:00,24773.6,24814.0,24773.6,24814.0,2050,1940675
2024-10-22 14:12:00,24808.25,24822.0,24796.3,24798.1,3575,1940675
2024-10-22 14:13:00,24798.1,24818.95,24798.1,24816.15,1025,1940275
2024-10-22 14:14:00,24813.05,24815.05,24800.0,24809.0,2475,1940275
2024-10-22 14:15:00,24809.0,24814.85,24796.05,24796.05,900,1940275
2024-10-22 14:16:00,24796.05,24796.05,24790.0,24790.0,1300,1940600
2024-10-22 14:17:00,24790.0,24795.1,24780.05,24780.05,725,1940600
2024-10-22 14:18:00,24780.05,24784.9,24775.1,24778.25,2250,1940600
2024-10-22 14:19:00,24778.25,24785.0,24775.1,24775.1,725,1941575
2024-10-22 14:20:00,24775.1,24776.05,24775.1,24775.1,1600,1941575
2024-10-22 14:21:00,24775.1,24781.9,24771.0,24771.0,975,1941575
2024-10-22 14:22:00,24770.05,24780.0,24770.0,24780.0,550,1941250
2024-10-22 14:23:00,24780.0,24785.0,24775.75,24778.05,775,1941250
2024-10-22 14:24:00,24778.05,24783.45,24778.05,24780.25,1175,1941250
2024-10-22 14:25:00,24780.25,24780.25,24770.0,24770.0,675,1942750
2024-10-22 14:26:00,24770.0,24771.05,24765.1,24770.1,1825,1942750
2024-10-22 14:27:00,24770.1,24770.1,24751.0,24751.0,5550,1942750
2024-10-22 14:28:00,24751.0,24752.0,24740.0,24745.7,12800,1939500
2024-10-22 14:29:00,24742.8,24764.6,24742.05,24760.0,4375,1939500
2024-10-22 14:30:00,24760.0,24765.35,24755.55,24763.45,1000,1939500
2024-10-22 14:31:00,24763.45,24763.45,24755.0,24763.0,3125,1941700
2024-10-22 14:32:00,24763.0,24763.0,24756.0,24762.95,900,1941700
2024-10-22 14:33:00,24762.95,24769.95,24755.25,24755.25,2025,1941700
2024-10-22 14:34:00,24755.0,24761.5,24755.0,24760.0,1325,1942850
2024-10-22 14:35:00,24760.0,24760.0,24745.6,24745.6,2700,1942850
2024-10-22 14:36:00,24750.0,24752.35,24741.6,24752.35,2575,1942850
2024-10-22 14:37:00,24752.35,24754.7,24746.0,24746.0,7950,1942150
2024-10-22 14:38:00,24750.65,24750.65,24735.0,24744.25,4000,1942150
2024-10-22 14:39:00,24750.0,24750.0,24740.6,24749.95,2750,1942150
2024-10-22 14:40:00,24749.95,24761.5,24745.0,24761.5,3850,1944475
2024-10-22 14:41:00,24761.5,24762.95,24757.0,24757.0,1625,1944475
2024-10-22 14:42:00,24757.0,24759.9,24752.0,24759.4,2250,1944475
2024-10-22 14:43:00,24759.4,24759.4,24750.0,24752.1,1525,1944475
2024-10-22 14:44:00,24752.1,24757.0,24741.4,24745.0,2275,1922375
2024-10-22 14:45:00,24745.0,24757.0,24741.0,24745.35,4100,1922375
2024-10-22 14:46:00,24745.35,24745.35,24735.0,24743.05,2475,1922325
2024-10-22 14:47:00,24740.0,24740.0,24731.0,24735.25,3675,1922325
2024-10-22 14:48:00,24739.0,24748.0,24737.85,24747.0,1425,1922325
2024-10-22 14:49:00,24744.95,24752.7,24744.05,24749.85,1900,1922275
2024-10-22 14:50:00,24749.85,24751.4,24744.0,24745.0,3025,1922275
2024-10-22 14:51:00,24745.0,24752.3,24740.0,24740.0,2850,1922275
2024-10-22 14:52:00,24740.0,24742.75,24733.05,24738.6,1625,1920550
2024-10-22 14:53:00,24736.0,24736.0,24725.0,24725.0,3975,1920550
2024-10-22 14:54:00,24725.0,24730.0,24720.0,24720.0,2450,1920550
2024-10-22 14:55:00,24720.0,24724.5,24707.0,24712.6,7425,1921825
2024-10-22 14:56:00,24712.85,24725.0,24707.0,24723.15,5925,1921825
2024-10-22 14:57:00,24725.0,24727.95,24713.3,24714.35,3400,1921825
2024-10-22 14:58:00,24719.45,24725.7,24713.65,24721.0,5025,1924500
2024-10-22 14:59:00,24721.0,24728.0,24717.4,24720.0,2425,1924500
2024-10-22 15:00:00,24720.0,24722.8,24708.0,24715.85,3875,1924500
2024-10-22 15:01:00,24715.85,24723.6,24700.0,24703.15,7350,1927475
2024-10-22 15:02:00,24703.35,24703.35,24687.05,24699.65,10025,1927475
2024-10-22 15:03:00,24697.2,24697.2,24678.5,24678.5,6500,1927475
2024-10-22 15:04:00,24688.35,24693.6,24678.0,24678.7,7325,1936650
