datetime,o,h,l,c,v,oi
2024-07-29 10:43:00,25063.25,25066.45,25062.5,25062.5,275,933325
2024-07-29 10:44:00,25062.5,25062.5,25059.45,25059.45,275,933325
2024-07-29 10:45:00,25059.45,25070.0,25059.45,25064.85,200,933400
2024-07-29 10:46:00,25064.85,25064.85,25064.85,25064.85,100,933400
2024-07-29 10:47:00,25065.0,25070.0,25065.0,25070.0,600,933400
2024-07-29 10:48:00,25070.0,25080.0,25070.0,25080.0,500,933400
2024-07-29 10:49:00,25082.55,25082.55,25070.8,25070.8,650,933450
2024-07-29 10:50:00,25070.8,25078.35,25068.25,25077.15,1075,933450
2024-07-29 10:51:00,25077.15,25077.15,25066.1,25076.5,1500,933525
2024-07-29 10:52:00,25076.5,25080.0,25076.5,25076.5,400,933525
2024-07-29 10:53:00,25076.5,25084.55,25076.5,25082.0,525,933525
2024-07-29 10:54:00,25082.0,25085.0,25080.6,25085.0,500,934200
2024-07-29 10:55:00,25085.0,25088.65,25081.2,25086.8,1175,934200
2024-07-29 10:56:00,25086.8,25102.0,25086.0,25102.0,2075,934200
2024-07-29 10:57:00,25102.0,25110.0,25101.75,25101.85,1675,934425
2024-07-29 10:58:00,25101.85,25116.9,25100.95,25116.05,5400,934425
2024-07-29 10:59:00,25116.05,25125.0,25113.05,25120.0,3925,934425
2024-07-29 11:00:00,25120.0,25132.95,25120.0,25127.25,2575,933875
2024-07-29 11:01:00,25127.25,25131.4,25123.65,25130.0,950,933875
2024-07-29 11:02:00,25128.4,25129.95,25125.05,25129.55,750,933875
2024-07-29 11:03:00,25126.3,25135.0,25125.95,25132.0,2825,933950
2024-07-29 11:04:00,25128.65,25133.35,25120.4,25120.4,1025,933950
2024-07-29 11:05:00,25120.4,25122.25,25115.55,25119.6,875,933950
2024-07-29 11:06:00,25115.6,25125.0,25113.55,25121.5,800,933950
2024-07-29 11:07:00,25123.0,25123.8,25115.0,25115.0,1525,934300
2024-07-29 11:08:00,25115.0,25120.0,25113.95,25113.95,2900,934300
2024-07-29 11:09:00,25113.95,25119.8,25109.9,25109.9,1050,934300
2024-07-29 11:10:00,25109.9,25119.8,25109.9,25117.95,750,935200
2024-07-29 11:11:00,25117.95,25120.95,25116.45,25116.45,375,935200
2024-07-29 11:12:00,25116.45,25124.8,25116.4,25120.5,750,935500
2024-07-29 11:13:00,25120.5,25125.0,25120.0,25120.0,375,935500
2024-07-29 11:14:00,25120.0,25120.0,25112.2,25114.15,1650,935500
2024-07-29 11:15:00,25114.15,25123.6,25114.1,25118.2,1750,936200
2024-07-29 11:16:00,25119.1,25128.0,25119.1,25124.35,1625,936200
2024-07-29 11:17:00,25124.3,25129.0,25123.1,25129.0,1575,936200
2024-07-29 11:18:00,25129.0,25129.0,25115.1,25121.0,1575,936200
2024-07-29 11:19:00,25121.0,25129.0,25121.0,25126.1,675,937325
2024-07-29 11:20:00,25126.1,25129.95,25126.1,25127.95,1850,937325
2024-07-29 11:21:00,25127.95,25130.0,25126.05,25130.0,1975,937325
2024-07-29 11:22:00,25130.0,25134.95,25129.75,25133.6,1925,938475
2024-07-29 11:23:00,25133.6,25134.2,25125.0,25125.0,1200,938475
2024-07-29 11:24:00,25125.0,25132.35,25121.2,25128.8,1525,938800
2024-07-29 11:25:00,25131.8,25133.3,25126.45,25129.65,2100,938800
2024-07-29 11:26:00,25130.6,25135.0,25125.1,25126.15,2450,938800
2024-07-29 11:27:00,25126.05,25130.05,25121.05,25123.95,2400,940375
2024-07-29 11:28:00,25122.05,25129.8,25120.4,25125.7,2550,940375
2024-07-29 11:29:00,25125.65,25129.35,25125.0,25128.1,2050,940375
2024-07-29 11:30:00,25128.05,25135.0,25127.9,25133.5,1875,940375
2024-07-29 11:31:00,25128.1,25149.0,25128.0,25147.2,6850,940050
2024-07-29 11:32:00,25146.45,25158.05,25146.45,25150.15,7525,940050
2024-07-29 11:33:00,25150.05,25158.0,25149.3,25155.75,2350,940050
2024-07-29 11:34:00,25155.1,25166.7,25152.15,25156.0,5900,943350
2024-07-29 11:35:00,25156.15,25158.1,25151.5,25158.1,1800,943350
2024-07-29 11:36:00,25157.85,25165.0,25152.65,25156.2,2425,943350
2024-07-29 11:37:00,25156.45,25158.7,25151.85,25151.95,2025,946425
2024-07-29 11:38:00,25152.35,25165.0,25150.95,25161.45,2675,946425
2024-07-29 11:39:00,25160.25,25169.95,25159.3,25169.95,4750,946425
2024-07-29 11:40:00,25165.75,25175.0,25164.15,25171.7,4675,948550
2024-07-29 11:41:00,25171.7,25180.0,25170.4,25173.2,9500,948550
2024-07-29 11:42:00,25173.65,25178.0,25170.0,25172.7,4825,948550
2024-07-29 11:43:00,25172.7,25177.75,25169.05,25170.35,6100,952775
2024-07-29 11:44:00,25170.5,25175.3,25161.75,25162.3,6975,952775
2024-07-29 11:45:00,25164.05,25171.55,25161.15,25169.1,4500,952775
2024-07-29 11:46:00,25171.1,25177.45,25169.15,25172.5,1800,956850
2024-07-29 11:47:00,25178.25,25179.9,25173.2,25178.75,1700,956850
2024-07-29 11:48:00,25175.0,25178.3,25166.1,25170.95,1850,956850
2024-07-29 11:49:00,25166.2,25173.0,25163.75,25170.0,2300,957650
2024-07-29 11:50:00,25170.0,25170.0,25164.9,25168.0,650,957650
2024-07-29 11:51:00,25168.0,25168.0,25161.0,25164.65,525,957650
2024-07-29 11:52:00,25164.65,25164.65,25156.7,25159.0,1900,958075
2024-07-29 11:53:00,25159.0,25165.0,25159.0,25164.0,850,958075
2024-07-29 11:54:00,25164.0,25164.0,25157.75,25163.95,375,958075
2024-07-29 11:55:00,25163.95,25165.0,25157.25,25164.95,750,958525
2024-07-29 11:56:00,25164.95,25164.95,25157.5,25161.9,1625,958525
2024-07-29 11:57:00,25162.0,25168.0,25155.95,25167.75,1375,958525
2024-07-29 11:58:00,25167.75,25170.0,25166.95,25166.95,1400,958750
2024-07-29 11:59:00,25166.95,25168.75,25161.4,25167.5,1150,958750
2024-07-29 12:00:00,25167.5,25170.0,25166.5,25170.0,900,958750
2024-07-29 12:01:00,25170.0,25170.0,25160.0,25160.0,1225,959475
2024-07-29 12:02:00,25160.0,25165.1,25160.0,25165.1,2500,959475
2024-07-29 12:03:00,25165.1,25173.1,25165.1,25173.1,4025,959475
2024-07-29 12:04:00,25172.7,25172.95,25169.85,25172.55,1675,960000
2024-07-29 12:05:00,25172.9,25173.25,25161.2,25161.2,1300,960000
2024-07-29 12:06:00,25161.2,25166.4,25145.75,25146.5,2100,960000
2024-07-29 12:07:00,25140.75,25153.4,25131.0,25143.1,3100,959650
2024-07-29 12:08:00,25143.95,25151.45,25143.95,25151.45,1825,959650
2024-07-29 12:09:00,25150.5,25152.0,25142.0,25144.95,2450,959650
2024-07-29 12:10:00,25144.05,25144.05,25099.9,25099.9,5325,959175
2024-07-29 12:11:00,25102.75,25102.75,25082.7,25086.65,4175,959175
2024-07-29 12:12:00,25087.3,25114.9,25086.7,25111.0,2875,959175
2024-07-29 12:13:00,25112.2,25118.1,25105.0,25108.15,2400,956425
2024-07-29 12:14:00,25105.0,25108.9,25096.1,25100.0,2675,956425
2024-07-29 12:15:00,25101.0,25106.65,25092.0,25095.0,2950,956425
2024-07-29 12:16:00,25093.0,25095.1,25085.05,25092.0,3350,957150
2024-07-29 12:17:00,25092.0,25092.0,25060.0,25061.9,5250,957150
2024-07-29 12:18:00,25063.95,25070.1,25049.45,25049.45,7375,957150
2024-07-29 12:19:00,25051.5,25051.5,25000.0,25015.4,8375,952400
2024-07-29 12:20:00,25013.05,25036.2,25003.05,25035.5,4275,952400
2024-07-29 12:21:00,25036.0,25048.25,25020.0,25048.2,2375,952400
2024-07-29 12:22:00,25050.0,25075.05,25050.0,25066.05,3300,947450
2024-07-29 12:23:00,25069.8,25069.8,25045.25,25045.25,1600,947450
2024-07-29 12:24:00,25040.9,25045.25,25021.15,25025.0,2025,947450
2024-07-29 12:25:00,25025.0,25038.1,25020.3,25035.55,3750,947800
2024-07-29 12:26:00,25035.0,25054.45,25031.05,25054.3,700,947800
2024-07-29 12:27:00,25053.65,25056.3,25043.65,25049.9,725,947800
2024-07-29 12:28:00,25049.8,25056.0,25046.85,25056.0,575,947150
2024-07-29 12:29:00,25056.0,25069.0,25056.0,25066.7,550,947150
2024-07-29 12:30:00,25066.7,25066.7,25051.55,25055.0,475,947150
2024-07-29 12:31:00,25051.25,25060.4,25040.0,25040.0,725,946725
2024-07-29 12:32:00,25040.0,25055.0,25040.0,25049.1,450,946725
2024-07-29 12:33:00,25049.1,25049.1,25033.05,25033.3,1100,946725
2024-07-29 12:34:00,25035.55,25043.55,25033.0,25034.3,450,946575
2024-07-29 12:35:00,25034.3,25045.0,25034.3,25044.95,250,946575
2024-07-29 12:36:00,25044.0,25054.65,25036.15,25036.15,1125,946575
2024-07-29 12:37:00,25036.15,25055.0,25034.95,25055.0,750,946875
2024-07-29 12:38:00,25055.0,25057.45,25050.0,25053.45,200,946875
2024-07-29 12:39:00,25053.45,25075.55,25051.45,25072.1,1025,946875
2024-07-29 12:40:00,25072.1,25072.1,25065.05,25070.6,1075,946775
2024-07-29 12:41:00,25072.05,25076.5,25070.0,25072.5,350,946775
2024-07-29 12:42:00,25075.0,25076.5,25057.7,25057.7,1075,946775
2024-07-29 12:43:00,25057.7,25065.05,25051.4,25056.3,1075,946450
2024-07-29 12:44:00,25055.0,25055.0,25048.65,25050.1,675,946450
2024-07-29 12:45:00,25050.1,25065.45,25050.1,25060.0,475,946450
2024-07-29 12:46:00,25060.8,25069.6,25060.8,25064.4,200,946900
2024-07-29 12:47:00,25064.4,25073.4,25060.0,25060.0,300,946900
2024-07-29 12:48:00,25060.0,25060.0,25051.45,25054.0,250,946900
2024-07-29 12:49:00,25060.0,25063.05,25053.75,25058.75,275,947075
2024-07-29 12:50:00,25058.75,25059.15,25047.95,25053.45,1600,947075
2024-07-29 12:51:00,25049.4,25057.15,25045.0,25052.5,625,947075
2024-07-29 12:52:00,25052.5,25060.3,25052.5,25060.3,50,948225
2024-07-29 12:53:00,25062.0,25065.35,25051.0,25052.0,175,948225
2024-07-29 12:54:00,25052.0,25052.0,25041.0,25041.0,550,948225
2024-07-29 12:55:00,25041.0,25053.15,25041.0,25050.0,250,948225
2024-07-29 12:56:00,25050.0,25059.0,25050.0,25059.0,175,948225
2024-07-29 12:57:00,25059.0,25062.2,25055.55,25057.3,150,948225
2024-07-29 12:58:00,25057.3,25062.9,25057.3,25061.75,75,947975
2024-07-29 12:59:00,25061.75,25064.0,25061.75,25064.0,325,947975
2024-07-29 13:00:00,25064.0,25074.0,25063.4,25063.4,325,947975
2024-07-29 13:01:00,25063.4,25067.6,25063.4,25067.6,125,947875
2024-07-29 13:02:00,25067.6,25072.0,25066.05,25072.0,50,947875
2024-07-29 13:03:00,25070.0,25072.0,25067.65,25069.0,700,947875
2024-07-29 13:04:00,25067.55,25070.25,25065.7,25070.25,1450,948000
2024-07-29 13:05:00,25070.25,25070.25,25065.0,25065.0,250,948000
2024-07-29 13:06:00,25070.25,25075.0,25068.0,25071.75,300,948000
2024-07-29 13:07:00,25071.75,25071.75,25070.7,25070.7,325,947200
2024-07-29 13:08:00,25070.7,25074.25,25070.7,25072.95,325,947200
2024-07-29 13:09:00,25072.95,25072.95,25068.0,25071.7,925,947200
2024-07-29 13:10:00,25071.7,25075.2,25065.95,25065.95,650,946800
2024-07-29 13:11:00,25065.95,25065.95,25056.35,25056.35,200,946800
2024-07-29 13:12:00,25056.35,25059.4,25045.0,25045.0,925,946800
2024-07-29 13:13:00,25045.0,25049.0,25038.05,25043.25,750,947175
2024-07-29 13:14:00,25043.25,25043.25,25032.0,25032.0,450,947175
2024-07-29 13:15:00,25032.0,25040.85,25025.0,25039.7,1200,947175
2024-07-29 13:16:00,25039.7,25039.7,25033.05,25035.0,450,946375
2024-07-29 13:17:00,25035.0,25035.0,25032.15,25032.85,675,946375
2024-07-29 13:18:00,25032.85,25033.0,25027.4,25031.15,1900,946375
2024-07-29 13:19:00,25032.95,25035.0,25031.15,25034.7,1000,946950
2024-07-29 13:20:00,25034.7,25044.75,25034.7,25044.75,275,946950
2024-07-29 13:21:00,25043.4,25044.75,25039.95,25039.95,300,946950
2024-07-29 13:22:00,25039.95,25049.0,25039.95,25049.0,400,946700
2024-07-29 13:23:00,25049.0,25049.0,25045.85,25045.85,525,946700
2024-07-29 13:24:00,25045.85,25045.85,25040.5,25040.5,75,946700
2024-07-29 13:25:00,25040.5,25051.85,25040.5,25048.6,300,946500
2024-07-29 13:26:00,25048.6,25052.0,25044.1,25044.1,775,946500
2024-07-29 13:27:00,25044.1,25045.0,25044.1,25045.0,25,946500
2024-07-29 13:28:00,25045.0,25045.0,25040.0,25040.0,100,946525
2024-07-29 13:29:00,25040.0,25044.75,25040.0,25041.4,125,946525
2024-07-29 13:30:00,25041.4,25042.0,25040.05,25041.3,100,946525
2024-07-29 13:31:00,25041.3,25043.55,25039.95,25039.95,650,946575
2024-07-29 13:32:00,25039.95,25055.0,25039.95,25050.0,450,946575
2024-07-29 13:33:00,25050.0,25056.85,25050.0,25056.85,200,946575
2024-07-29 13:34:00,25056.85,25059.6,25050.8,25056.25,175,945850
2024-07-29 13:35:00,25056.25,25056.25,25056.0,25056.25,225,945850
2024-07-29 13:36:00,25056.25,25059.0,25056.25,25059.0,125,945850
2024-07-29 13:37:00,25059.0,25059.95,25058.0,25059.95,175,945900
2024-07-29 13:38:00,25059.95,25059.95,25059.55,25059.95,275,945900
2024-07-29 13:39:00,25059.0,25059.5,25050.0,25052.7,575,945900
2024-07-29 13:40:00,25052.7,25052.7,25050.0,25051.0,175,945850
2024-07-29 13:41:00,25051.0,25051.0,25051.0,25051.0,0,945850
2024-07-29 13:42:00,25051.0,25051.0,25051.0,25051.0,0,945850
2024-07-29 13:43:00,25051.0,25059.95,25051.0,25059.95,175,945875
2024-07-29 13:44:00,25059.95,25060.0,25059.95,25060.0,375,945875
2024-07-29 13:45:00,25060.0,25060.05,25060.0,25060.05,25,945875
2024-07-29 13:46:00,25060.05,25060.05,25060.0,25060.0,150,945725
2024-07-29 13:47:00,25060.0,25060.0,25039.75,25039.75,350,945725
2024-07-29 13:48:00,25039.75,25048.35,25039.75,25048.35,100,945725
2024-07-29 13:49:00,25048.35,25048.35,25042.75,25042.75,275,945875
2024-07-29 13:50:00,25042.75,25048.35,25042.4,25048.35,75,945875
2024-07-29 13:51:00,25048.35,25048.35,25045.3,25045.3,50,945875
2024-07-29 13:52:00,25045.3,25045.3,25044.0,25044.5,150,945600
2024-07-29 13:53:00,25044.5,25044.5,25034.6,25034.6,100,945600
2024-07-29 13:54:00,25034.6,25034.6,25022.0,25026.25,950,945600
2024-07-29 13:55:00,25026.25,25039.25,25026.2,25039.25,450,945225
2024-07-29 13:56:00,25039.25,25039.3,25035.4,25039.3,100,945225
2024-07-29 13:57:00,25039.3,25039.3,25031.0,25034.8,350,945225
2024-07-29 13:58:00,25034.8,25034.8,25025.65,25031.85,675,945325
2024-07-29 13:59:00,25031.85,25031.85,25020.0,25020.0,300,945325
2024-07-29 14:00:00,25020.0,25020.0,25001.7,25001.7,2025,945325
2024-07-29 14:01:00,25003.0,25017.95,25003.0,25017.95,400,945375
2024-07-29 14:02:00,25017.95,25024.95,25017.95,25018.0,425,945375
2024-07-29 14:03:00,25018.0,25018.95,25012.25,25017.5,75,945375
2024-07-29 14:04:00,25017.5,25020.0,25015.0,25020.0,200,945325
2024-07-29 14:05:00,25020.0,25020.0,25010.0,25010.0,525,945325
2024-07-29 14:06:00,25010.0,25018.0,25007.75,25018.0,275,945325
2024-07-29 14:07:00,25020.0,25025.95,25016.35,25016.35,875,945025
2024-07-29 14:08:00,25016.35,25023.0,25016.35,25017.8,775,945025
2024-07-29 14:09:00,25017.8,25024.35,25017.8,25023.85,75,945025
2024-07-29 14:10:00,25023.85,25032.0,25020.0,25020.0,400,944675
2024-07-29 14:11:00,25020.0,25025.0,25018.05,25025.0,200,944675
2024-07-29 14:12:00,25025.0,25025.0,25017.8,25017.8,2350,944675
2024-07-29 14:13:00,25017.8,25019.9,25005.0,25008.95,1325,943250
2024-07-29 14:14:00,25008.25,25008.25,24989.0,24989.0,4725,943250
2024-07-29 14:15:00,24990.45,25009.6,24990.45,25009.4,1675,943250
2024-07-29 14:16:00,25009.55,25014.55,25004.45,25004.5,1275,939750
2024-07-29 14:17:00,25003.05,25003.05,24986.4,24986.4,1250,939750
2024-07-29 14:18:00,24992.1,24992.1,24985.0,24989.8,1250,939750
2024-07-29 14:19:00,24989.8,24989.8,24957.0,24960.0,5175,937800
2024-07-29 14:20:00,24960.0,24969.2,24960.0,24965.0,1725,937800
2024-07-29 14:21:00,24965.6,24974.55,24958.0,24974.55,1300,937800
2024-07-29 14:22:00,24974.55,24985.35,24974.55,24979.9,2500,936250
2024-07-29 14:23:00,24979.9,24980.95,24975.0,24976.9,950,936250
2024-07-29 14:24:00,24977.4,24977.4,24970.0,24972.55,875,936250
2024-07-29 14:25:00,24972.55,24983.65,24972.55,24983.65,850,935300
2024-07-29 14:26:00,24983.95,24993.4,24980.05,24993.1,1050,935300
2024-07-29 14:27:00,24993.1,25004.55,24990.05,24993.05,1250,935300
2024-07-29 14:28:00,24991.0,24998.6,24991.0,24991.15,425,934500
2024-07-29 14:29:00,24991.15,25013.8,24991.15,25012.3,1100,934500
2024-07-29 14:30:00,25012.3,25024.95,25011.05,25024.25,1200,934500
2024-07-29 14:31:00,25021.7,25022.55,25015.0,25022.5,1550,934650
2024-07-29 14:32:00,25022.5,25034.95,25018.25,25034.05,1175,934650
2024-07-29 14:33:00,25034.05,25045.1,25034.0,25034.0,1775,934650
2024-07-29 14:34:00,25034.0,25035.0,25031.8,25035.0,125,934650
2024-07-29 14:35:00,25035.0,25035.0,25025.0,25025.0,250,934025
2024-07-29 14:36:00,25025.0,25027.0,25020.0,25023.0,650,934025
2024-07-29 14:37:00,25023.0,25037.7,25023.0,25037.7,425,934275
2024-07-29 14:38:00,25033.05,25033.05,25020.0,25020.05,425,934275
2024-07-29 14:39:00,25020.05,25024.95,25017.3,25018.3,250,934275
2024-07-29 14:40:00,25018.3,25030.0,25018.3,25028.95,750,934625
2024-07-29 14:41:00,25028.95,25028.95,25021.75,25021.75,600,934625
2024-07-29 14:42:00,25021.75,25029.95,25021.75,25026.05,325,934625
2024-07-29 14:43:00,25026.05,25026.65,25016.75,25016.75,375,934775
2024-07-29 14:44:00,25018.25,25027.0,25018.25,25027.0,325,934775
2024-07-29 14:45:00,25027.0,25027.0,25025.0,25025.0,175,934775
2024-07-29 14:46:00,25023.75,25037.0,25023.55,25036.0,1075,934625
2024-07-29 14:47:00,25036.0,25048.0,25035.0,25048.0,1425,934625
2024-07-29 14:48:00,25049.0,25049.0,25044.3,25044.3,550,934625
2024-07-29 14:49:00,25044.3,25044.5,25038.3,25038.3,325,935400
2024-07-29 14:50:00,25038.3,25038.3,25035.0,25035.0,50,935400
2024-07-29 14:51:00,25031.05,25031.05,25030.0,25030.0,125,935400
2024-07-29 14:52:00,25030.0,25035.6,25030.0,25034.4,325,935200
2024-07-29 14:53:00,25034.4,25044.95,25034.4,25044.95,150,935200
2024-07-29 14:54:00,25044.95,25045.0,25040.0,25040.0,500,935200
2024-07-29 14:55:00,25040.0,25040.0,25032.3,25032.3,125,935425
2024-07-29 14:56:00,25032.3,25032.3,25022.0,25022.0,300,935425
2024-07-29 14:57:00,25022.0,25035.0,25021.5,25035.0,425,935425
2024-07-29 14:58:00,25035.0,25038.5,25034.5,25038.45,300,935325
2024-07-29 14:59:00,25038.45,25040.0,25036.6,25040.0,125,935325
2024-07-29 15:00:00,25040.0,25040.0,25011.4,25024.35,875,935325
2024-07-29 15:01:00,25024.35,25030.35,25020.8,25021.2,725,935300
2024-07-29 15:02:00,25021.2,25039.95,25021.2,25039.95,100,935300
2024-07-29 15:03:00,25039.95,25039.95,25020.9,25020.9,100,935300
2024-07-29 15:04:00,25020.9,25020.9,24990.95,24990.95,2900,934525
2024-07-29 15:05:00,24990.95,25003.85,24985.95,25000.0,1250,934525
2024-07-29 15:06:00,25000.0,25010.45,25000.0,25010.45,275,934525
2024-07-29 15:07:00,25010.45,25014.6,25008.9,25010.6,225,934650
2024-07-29 15:08:00,25009.7,25014.1,25003.4,25003.4,775,934650
2024-07-29 15:09:00,25003.4,25015.0,25003.4,25015.0,750,934650
2024-07-29 15:10:00,25015.0,25019.9,25015.0,25019.85,525,934450
2024-07-29 15:11:00,25019.85,25025.6,25012.65,25025.6,700,934450
2024-07-29 15:12:00,25030.0,25030.0,25025.3,25028.85,200,934450
2024-07-29 15:13:00,25028.85,25028.95,25025.2,25028.95,325,934000
2024-07-29 15:14:00,25030.0,25030.0,25025.8,25026.45,200,934000
2024-07-29 15:15:00,25026.45,25032.0,25023.8,25031.85,1275,934000
2024-07-29 15:16:00,25026.7,25026.7,25020.0,25020.0,450,933975
2024-07-29 15:17:00,25024.3,25026.9,25018.8,25026.9,1925,933975
