datetime,o,h,l,c,v,oi
2025-02-20 09:40:00,23069.6,23075.9,23069.35,23069.35,3525,2370675
2025-02-20 09:41:00,23069.35,23075.0,23068.2,23072.0,2550,2370675
2025-02-20 09:42:00,23072.0,23072.0,23056.05,23060.4,3525,2380200
2025-02-20 09:43:00,23060.3,23060.3,23050.0,23054.05,2775,2380200
2025-02-20 09:44:00,23054.05,23062.55,23054.05,23057.9,975,2380200
2025-02-20 09:45:00,23057.9,23057.9,23028.0,23028.0,5100,2384325
2025-02-20 09:46:00,23029.15,23029.15,23000.0,23004.7,17625,2384325
2025-02-20 09:47:00,23005.35,23006.35,22993.95,23005.0,12900,2384325
2025-02-20 09:48:00,23010.95,23020.3,23005.7,23014.55,11475,2401125
2025-02-20 09:49:00,23014.55,23014.55,22999.65,23005.35,6300,2401125
2025-02-20 09:50:00,23001.0,23009.7,22999.0,23009.7,3150,2401125
2025-02-20 09:51:00,23009.9,23015.0,23006.9,23006.9,2850,2405325
2025-02-20 09:52:00,23006.9,23020.05,23004.8,23020.0,2625,2405325
2025-02-20 09:53:00,23020.0,23044.95,23020.0,23044.95,3225,2405325
2025-02-20 09:54:00,23040.0,23046.0,23030.7,23033.1,3750,2408550
2025-02-20 09:55:00,23035.05,23045.0,23035.05,23040.0,1500,2408550
2025-02-20 09:56:00,23040.0,23048.2,23032.7,23048.2,2700,2408550
2025-02-20 09:57:00,23048.2,23048.2,23040.2,23045.15,3525,2411175
2025-02-20 09:58:00,23042.35,23042.35,23029.75,23035.0,1200,2411175
2025-02-20 09:59:00,23035.0,23061.0,23031.6,23057.05,5550,2411175
2025-02-20 10:00:00,23059.15,23059.95,23044.25,23051.85,1275,2412675
2025-02-20 10:01:00,23051.6,23055.95,23048.9,23055.65,1575,2412675
2025-02-20 10:02:00,23055.65,23055.65,23050.0,23050.1,525,2412675
2025-02-20 10:03:00,23050.1,23055.65,23046.4,23046.4,2550,2415000
2025-02-20 10:04:00,23046.4,23052.0,23044.9,23052.0,1125,2415000
2025-02-20 10:05:00,23052.0,23055.0,23034.55,23055.0,3300,2415000
2025-02-20 10:06:00,23047.45,23049.05,23036.3,23037.0,3225,2416125
2025-02-20 10:07:00,23037.0,23048.5,23037.0,23037.05,600,2416125
2025-02-20 10:08:00,23037.05,23044.7,23035.1,23042.0,525,2416125
2025-02-20 10:09:00,23042.0,23055.0,23042.0,23055.0,675,2415825
2025-02-20 10:10:00,23055.0,23057.0,23055.0,23056.15,900,2415825
2025-02-20 10:11:00,23056.15,23056.15,23043.8,23043.8,1800,2415825
2025-02-20 10:12:00,23041.15,23055.95,23041.15,23055.95,450,2415825
2025-02-20 10:13:00,23055.95,23055.95,23044.1,23045.0,600,2416650
2025-02-20 10:14:00,23045.0,23051.9,23044.1,23047.75,750,2416650
2025-02-20 10:15:00,23047.75,23055.0,23047.75,23054.95,225,2417550
2025-02-20 10:16:00,23050.0,23050.0,23046.7,23047.4,900,2417550
2025-02-20 10:17:00,23047.4,23055.0,23047.4,23055.0,300,2417550
2025-02-20 10:18:00,23055.0,23074.0,23054.1,23061.95,5100,2418225
2025-02-20 10:19:00,23061.95,23067.9,23060.0,23060.25,3150,2418225
2025-02-20 10:20:00,23060.25,23066.0,23059.1,23066.0,975,2418225
2025-02-20 10:21:00,23066.0,23073.7,23065.0,23065.0,2700,2418225
2025-02-20 10:22:00,23065.0,23084.0,23065.0,23083.95,4425,2420625
2025-02-20 10:23:00,23083.8,23085.0,23067.7,23067.7,2100,2420625
2025-02-20 10:24:00,23067.7,23070.85,23053.1,23066.0,2400,2424300
2025-02-20 10:25:00,23066.0,23072.75,23055.25,23056.85,1425,2424300
2025-02-20 10:26:00,23056.85,23069.0,23055.0,23055.25,1200,2424300
2025-02-20 10:27:00,23056.5,23057.4,23050.0,23052.9,3825,2427450
2025-02-20 10:28:00,23052.9,23063.65,23052.0,23056.05,1275,2427450
2025-02-20 10:29:00,23056.05,23058.7,23052.95,23058.6,1425,2427450
2025-02-20 10:30:00,23055.0,23056.45,23055.0,23056.45,450,2428875
2025-02-20 10:31:00,23061.4,23064.0,23052.15,23052.15,3825,2428875
2025-02-20 10:32:00,23055.0,23064.7,23050.55,23061.15,1725,2428875
2025-02-20 10:33:00,23061.15,23071.15,23060.15,23069.6,9825,2433900
2025-02-20 10:34:00,23069.6,23075.7,23066.5,23070.0,3075,2433900
2025-02-20 10:35:00,23070.0,23073.7,23063.05,23070.0,2100,2433900
2025-02-20 10:36:00,23070.0,23078.1,23069.25,23078.0,1350,2442375
2025-02-20 10:37:00,23078.0,23084.35,23076.95,23080.8,24525,2442375
2025-02-20 10:38:00,23080.75,23084.35,23079.95,23080.85,14400,2442375
2025-02-20 10:39:00,23080.85,23080.85,23068.3,23068.3,4650,2464050
2025-02-20 10:40:00,23068.3,23071.95,23061.55,23063.9,10200,2464050
2025-02-20 10:41:00,23063.9,23077.1,23062.0,23063.6,1725,2464050
2025-02-20 10:42:00,23062.9,23074.55,23059.0,23074.3,6900,2475525
2025-02-20 10:43:00,23073.0,23073.0,23058.8,23060.9,2850,2475525
2025-02-20 10:44:00,23060.9,23065.25,23057.65,23061.25,1050,2475525
2025-02-20 10:45:00,23061.25,23062.95,23055.0,23055.0,1725,2480025
2025-02-20 10:46:00,23055.0,23067.95,23054.65,23067.95,1800,2480025
2025-02-20 10:47:00,23067.95,23070.15,23061.4,23067.75,4950,2480025
2025-02-20 10:48:00,23067.75,23070.45,23061.45,23066.9,1425,2486175
2025-02-20 10:49:00,23066.9,23070.2,23062.05,23062.05,9675,2486175
2025-02-20 10:50:00,23070.3,23070.3,23062.15,23067.15,1650,2486175
2025-02-20 10:51:00,23067.15,23067.15,23056.1,23061.9,9900,2501175
2025-02-20 10:52:00,23055.65,23063.8,23052.4,23053.3,4275,2501175
2025-02-20 10:53:00,23052.3,23057.15,23050.1,23055.55,2175,2501175
2025-02-20 10:54:00,23055.55,23062.05,23052.6,23062.05,2475,2509725
2025-02-20 10:55:00,23062.05,23062.05,23050.0,23056.9,2625,2509725
2025-02-20 10:56:00,23056.7,23064.95,23050.0,23050.0,1050,2509725
2025-02-20 10:57:00,23050.0,23061.95,23050.0,23057.45,600,2509725
2025-02-20 10:58:00,23057.45,23058.0,23055.0,23056.55,1500,2513250
2025-02-20 10:59:00,23056.55,23059.95,23051.05,23057.2,750,2513250
2025-02-20 11:00:00,23057.2,23071.0,23057.2,23068.5,525,2513250
2025-02-20 11:01:00,23071.95,23074.75,23070.0,23074.5,1050,2514525
2025-02-20 11:02:00,23073.0,23073.0,23072.0,23072.0,300,2514525
2025-02-20 11:03:00,23072.0,23074.0,23072.0,23073.0,525,2514525
2025-02-20 11:04:00,23073.0,23079.95,23073.0,23079.5,600,2515350
2025-02-20 11:05:00,23079.5,23079.5,23076.0,23076.0,675,2515350
2025-02-20 11:06:00,23075.95,23076.7,23070.05,23075.0,1575,2515875
2025-02-20 11:07:00,23075.0,23080.0,23075.0,23079.45,3000,2515875
2025-02-20 11:08:00,23078.75,23085.0,23076.55,23085.0,750,2515875
2025-02-20 11:09:00,23080.75,23084.7,23079.4,23084.0,2175,2517600
2025-02-20 11:10:00,23084.0,23086.95,23082.25,23084.7,1650,2517600
2025-02-20 11:11:00,23084.7,23084.7,23076.15,23080.0,1425,2517600
2025-02-20 11:12:00,23080.9,23080.9,23076.05,23077.05,225,2517600
2025-02-20 11:13:00,23077.05,23083.9,23077.05,23081.0,600,2517450
2025-02-20 11:14:00,23081.0,23085.05,23081.0,23085.0,1650,2517450
2025-02-20 11:15:00,23080.0,23085.0,23080.0,23081.35,1125,2517450
2025-02-20 11:16:00,23081.35,23083.25,23080.0,23083.0,975,2519700
2025-02-20 11:17:00,23084.4,23087.15,23080.45,23083.25,2475,2519700
2025-02-20 11:18:00,23083.0,23088.0,23081.1,23088.0,1425,2519700
2025-02-20 11:19:00,23083.1,23088.0,23083.1,23088.0,900,2522625
2025-02-20 11:20:00,23088.0,23088.0,23080.0,23080.0,1425,2522625
2025-02-20 11:21:00,23083.45,23083.55,23080.0,23082.9,1350,2522625
2025-02-20 11:22:00,23082.9,23084.95,23076.0,23076.0,1425,2524950
2025-02-20 11:23:00,23080.25,23080.25,23070.55,23072.05,1650,2524950
2025-02-20 11:24:00,23072.05,23075.0,23069.2,23069.2,675,2524950
2025-02-20 11:25:00,23071.3,23080.8,23068.5,23068.5,1500,2525325
2025-02-20 11:26:00,23070.85,23073.7,23065.15,23070.0,1575,2525325
2025-02-20 11:27:00,23068.1,23077.95,23068.1,23077.95,900,2525325
2025-02-20 11:28:00,23078.0,23086.5,23073.8,23074.0,14400,2527875
2025-02-20 11:29:00,23076.0,23084.35,23074.05,23082.2,750,2527875
2025-02-20 11:30:00,23082.2,23084.9,23080.0,23080.0,825,2535825
2025-02-20 11:31:00,23080.0,23085.7,23078.55,23080.05,1950,2535825
2025-02-20 11:32:00,23080.05,23081.95,23075.0,23079.75,1125,2535825
2025-02-20 11:33:00,23079.75,23084.05,23079.75,23084.0,900,2535825
2025-02-20 11:34:00,23084.0,23085.95,23082.0,23083.6,1050,2538975
2025-02-20 11:35:00,23083.6,23083.6,23070.0,23076.95,3450,2538975
2025-02-20 11:36:00,23077.55,23077.55,23067.05,23070.0,1650,2538975
2025-02-20 11:37:00,23070.0,23079.15,23070.0,23075.65,1275,2542350
2025-02-20 11:38:00,23075.65,23077.35,23066.1,23075.45,1050,2542350
2025-02-20 11:39:00,23075.45,23078.35,23075.1,23075.1,975,2542350
2025-02-20 11:40:00,23075.1,23077.45,23070.25,23074.6,1650,2544225
2025-02-20 11:41:00,23075.3,23080.75,23075.05,23075.05,2550,2544225
2025-02-20 11:42:00,23075.05,23080.0,23073.75,23080.0,1725,2544225
2025-02-20 11:43:00,23080.0,23082.25,23074.2,23078.85,2475,2549100
2025-02-20 11:44:00,23078.85,23079.95,23073.15,23077.9,1650,2549100
2025-02-20 11:45:00,23077.9,23078.05,23075.05,23076.95,1200,2549100
2025-02-20 11:46:00,23076.95,23076.95,23065.0,23067.15,3450,2553300
2025-02-20 11:47:00,23067.1,23067.95,23055.0,23055.0,3675,2553300
2025-02-20 11:48:00,23055.0,23063.8,23055.0,23063.8,2325,2553300
2025-02-20 11:49:00,23063.8,23064.95,23058.05,23064.95,3975,2560050
2025-02-20 11:50:00,23065.0,23067.65,23065.0,23067.65,1950,2560050
2025-02-20 11:51:00,23067.65,23067.9,23061.55,23063.95,2175,2560050
2025-02-20 11:52:00,23063.95,23065.35,23061.15,23063.25,975,2565900
2025-02-20 11:53:00,23063.3,23064.95,23063.3,23064.05,1200,2565900
2025-02-20 11:54:00,23064.05,23067.0,23061.9,23067.0,2325,2565900
2025-02-20 11:55:00,23067.0,23071.95,23065.25,23065.6,2250,2568525
2025-02-20 11:56:00,23066.6,23066.6,23061.2,23065.85,1800,2568525
2025-02-20 11:57:00,23065.85,23072.35,23065.8,23072.35,1425,2568525
2025-02-20 11:58:00,23072.35,23072.75,23067.65,23072.0,1725,2573175
2025-02-20 11:59:00,23072.0,23072.15,23065.55,23068.0,3075,2573175
2025-02-20 12:00:00,23068.0,23074.95,23068.0,23074.95,975,2573175
2025-02-20 12:01:00,23074.95,23075.95,23073.7,23073.85,1800,2575125
2025-02-20 12:02:00,23073.85,23073.85,23068.0,23071.2,1350,2575125
2025-02-20 12:03:00,23071.2,23074.6,23070.1,23071.95,1125,2575125
2025-02-20 12:04:00,23071.95,23074.95,23069.0,23074.95,2025,2578425
2025-02-20 12:05:00,23075.0,23080.0,23074.9,23080.0,3900,2578425
2025-02-20 12:06:00,23080.35,23080.35,23075.0,23078.95,2925,2578425
2025-02-20 12:07:00,23078.95,23078.95,23073.25,23077.75,975,2586075
2025-02-20 12:08:00,23076.4,23076.55,23070.0,23073.65,1125,2586075
2025-02-20 12:09:00,23073.65,23073.65,23069.0,23070.0,1050,2586075
2025-02-20 12:10:00,23070.0,23070.95,23065.25,23070.4,1425,2588925
2025-02-20 12:11:00,23070.4,23073.45,23066.1,23073.0,1050,2588925
2025-02-20 12:12:00,23073.0,23073.1,23065.55,23070.95,3150,2588925
2025-02-20 12:13:00,23065.55,23070.25,23065.55,23069.0,1725,2592525
2025-02-20 12:14:00,23069.0,23069.0,23065.0,23067.95,1125,2592525
2025-02-20 12:15:00,23067.95,23067.95,23060.1,23067.7,1125,2592525
2025-02-20 12:16:00,23067.0,23069.15,23064.75,23067.6,975,2595525
2025-02-20 12:17:00,23067.6,23069.65,23067.6,23069.65,900,2595525
2025-02-20 12:18:00,23070.0,23072.35,23070.0,23072.35,1125,2595525
2025-02-20 12:19:00,23072.35,23074.0,23064.6,23074.0,3975,2597400
2025-02-20 12:20:00,23074.0,23076.35,23074.0,23076.35,1875,2597400
2025-02-20 12:21:00,23076.35,23076.35,23066.05,23066.05,1425,2597400
2025-02-20 12:22:00,23066.05,23075.0,23066.05,23072.9,900,2596725
2025-02-20 12:23:00,23072.9,23075.5,23068.05,23075.5,1125,2596725
2025-02-20 12:24:00,23075.5,23075.5,23067.1,23075.45,2325,2596725
2025-02-20 12:25:00,23075.6,23077.0,23070.1,23071.35,975,2600475
2025-02-20 12:26:00,23077.0,23077.95,23072.7,23074.95,1200,2600475
2025-02-20 12:27:00,23074.95,23074.95,23070.0,23074.2,975,2600475
2025-02-20 12:28:00,23074.2,23077.55,23070.05,23075.75,1125,2602200
2025-02-20 12:29:00,23075.75,23076.85,23070.0,23073.95,900,2602200
2025-02-20 12:30:00,23073.95,23073.95,23066.0,23070.3,1350,2602200
2025-02-20 12:31:00,23070.3,23072.55,23066.05,23072.55,2100,2604300
2025-02-20 12:32:00,23072.55,23072.65,23066.0,23071.8,6900,2604300
2025-02-20 12:33:00,23072.65,23075.0,23071.35,23075.0,2175,2604300
2025-02-20 12:34:00,23075.0,23077.75,23074.9,23076.4,6000,2612475
2025-02-20 12:35:00,23076.4,23078.3,23072.15,23076.0,1725,2612475
2025-02-20 12:36:00,23076.0,23079.6,23070.05,23076.75,3375,2612475
2025-02-20 12:37:00,23076.25,23076.25,23068.9,23070.05,2100,2618325
2025-02-20 12:38:00,23070.05,23078.55,23070.05,23077.85,3675,2618325
2025-02-20 12:39:00,23077.9,23080.9,23075.3,23080.9,1500,2618325
2025-02-20 12:40:00,23080.9,23085.8,23080.55,23081.9,3375,2623650
2025-02-20 12:41:00,23081.9,23086.1,23081.0,23084.9,2625,2623650
2025-02-20 12:42:00,23084.9,23084.9,23080.1,23082.4,1650,2623650
2025-02-20 12:43:00,23082.4,23084.95,23077.05,23083.8,2025,2629275
2025-02-20 12:44:00,23083.8,23083.8,23075.1,23080.1,4500,2629275
2025-02-20 12:45:00,23080.1,23080.1,23073.05,23075.1,1500,2629275
2025-02-20 12:46:00,23075.1,23080.1,23075.1,23080.0,2175,2633325
2025-02-20 12:47:00,23080.0,23080.0,23078.0,23079.8,1650,2633325
2025-02-20 12:48:00,23079.75,23080.9,23073.0,23080.9,2100,2633325
2025-02-20 12:49:00,23080.9,23081.7,23072.6,23077.45,1500,2638350
2025-02-20 12:50:00,23077.15,23079.7,23071.25,23078.3,1425,2638350
2025-02-20 12:51:00,23078.3,23079.7,23075.5,23075.5,1050,2638350
2025-02-20 12:52:00,23075.5,23082.05,23075.5,23082.05,1875,2640600
2025-02-20 12:53:00,23082.05,23083.35,23079.9,23081.85,975,2640600
2025-02-20 12:54:00,23081.85,23084.05,23081.65,23083.0,2100,2640600
2025-02-20 12:55:00,23083.0,23085.0,23079.35,23085.0,1575,2643450
2025-02-20 12:56:00,23085.0,23085.0,23079.1,23080.0,2625,2643450
2025-02-20 12:57:00,23080.0,23080.0,23074.9,23079.95,1800,2643450
2025-02-20 12:58:00,23079.95,23080.0,23073.6,23077.9,1050,2648100
2025-02-20 12:59:00,23077.9,23079.9,23075.55,23078.3,1800,2648100
2025-02-20 13:00:00,23078.3,23078.4,23075.05,23075.7,1800,2648100
2025-02-20 13:01:00,23071.5,23073.95,23047.8,23051.35,3600,2652150
2025-02-20 13:02:00,23051.35,23055.0,23049.3,23050.35,3300,2652150
2025-02-20 13:03:00,23050.35,23059.8,23050.35,23054.6,3150,2652150
2025-02-20 13:04:00,23054.6,23059.25,23054.6,23055.9,1500,2657550
2025-02-20 13:05:00,23054.9,23058.0,23051.85,23058.0,4200,2657550
2025-02-20 13:06:00,23058.0,23058.0,23053.0,23054.85,3225,2657550
2025-02-20 13:07:00,23057.9,23064.85,23057.9,23064.85,2625,2660625
2025-02-20 13:08:00,23064.85,23066.25,23063.9,23064.5,1650,2660625
2025-02-20 13:09:00,23064.5,23064.9,23061.9,23063.9,5100,2660625
2025-02-20 13:10:00,23063.9,23064.75,23059.85,23060.25,3825,2662200
2025-02-20 13:11:00,23060.25,23062.1,23057.0,23061.1,2925,2662200
2025-02-20 13:12:00,23060.9,23065.1,23058.25,23058.25,2325,2662200
2025-02-20 13:13:00,23058.25,23063.9,23057.35,23059.9,2175,2669325
2025-02-20 13:14:00,23062.95,23064.4,23059.0,23061.6,1650,2669325
2025-02-20 13:15:00,23061.35,23061.8,23055.1,23060.65,1200,2669325
2025-02-20 13:16:00,23060.65,23062.45,23056.55,23056.55,1050,2671950
2025-02-20 13:17:00,23056.55,23068.65,23056.55,23068.65,1875,2671950
2025-02-20 13:18:00,23068.65,23069.6,23067.0,23067.9,1275,2671950
2025-02-20 13:19:00,23067.55,23068.85,23062.0,23068.85,1200,2672850
2025-02-20 13:20:00,23068.85,23069.65,23064.05,23065.05,1050,2672850
2025-02-20 13:21:00,23069.75,23070.3,23065.0,23067.25,2550,2672850
2025-02-20 13:22:00,23067.25,23068.8,23063.25,23067.9,1425,2675025
2025-02-20 13:23:00,23067.9,23069.2,23059.05,23063.6,2475,2675025
2025-02-20 13:24:00,23063.6,23068.0,23063.05,23068.0,975,2675025
2025-02-20 13:25:00,23068.0,23068.45,23059.1,23059.1,1500,2675700
2025-02-20 13:26:00,23064.85,23066.45,23064.7,23065.75,900,2675700
2025-02-20 13:27:00,23065.75,23067.0,23060.9,23060.9,6300,2675700
2025-02-20 13:28:00,23060.9,23064.4,23058.25,23062.9,975,2681325
2025-02-20 13:29:00,23062.9,23064.25,23061.0,23063.2,1800,2681325
2025-02-20 13:30:00,23063.2,23069.0,23062.85,23069.0,1050,2681325
2025-02-20 13:31:00,23069.1,23070.25,23062.25,23069.95,900,2682900
2025-02-20 13:32:00,23070.3,23071.6,23070.0,23070.8,900,2682900
2025-02-20 13:33:00,23066.05,23073.6,23066.05,23070.7,8100,2682900
2025-02-20 13:34:00,23064.9,23072.65,23064.9,23070.3,2325,2692425
2025-02-20 13:35:00,23070.3,23073.2,23068.25,23071.35,975,2692425
2025-02-20 13:36:00,23071.35,23074.85,23068.8,23074.85,1950,2692425
2025-02-20 13:37:00,23070.0,23075.0,23068.5,23073.8,2250,2694900
2025-02-20 13:38:00,23073.4,23074.65,23073.0,23073.45,11475,2694900
2025-02-20 13:39:00,23073.35,23074.65,23067.3,23071.0,1500,2694900
2025-02-20 13:40:00,23071.0,23075.0,23070.2,23074.0,2250,2707500
2025-02-20 13:41:00,23074.0,23074.0,23071.45,23071.45,4575,2707500
2025-02-20 13:42:00,23071.5,23080.0,23071.5,23080.0,1650,2707500
2025-02-20 13:43:00,23080.0,23082.45,23077.45,23082.45,6375,2708625
2025-02-20 13:44:00,23082.7,23083.0,23075.35,23083.0,1800,2708625
2025-02-20 13:45:00,23083.0,23083.7,23077.0,23083.0,12225,2708625
2025-02-20 13:46:00,23083.0,23083.0,23077.0,23081.2,10125,2718900
2025-02-20 13:47:00,23081.2,23082.35,23075.0,23082.05,6075,2718900
2025-02-20 13:48:00,23082.05,23082.1,23072.9,23079.55,4575,2718900
2025-02-20 13:49:00,23079.5,23098.0,23079.5,23094.8,7500,2735100
2025-02-20 13:50:00,23094.8,23097.95,23083.45,23083.55,1725,2735100
2025-02-20 13:51:00,23083.55,23093.0,23083.55,23093.0,3750,2735100
2025-02-20 13:52:00,23093.0,23100.0,23089.0,23099.95,7425,2739900
2025-02-20 13:53:00,23100.0,23100.0,23093.0,23097.95,2175,2739900
2025-02-20 13:54:00,23098.9,23100.1,23095.0,23097.45,9525,2739900
2025-02-20 13:55:00,23095.0,23100.3,23090.05,23095.1,3375,2743875
2025-02-20 13:56:00,23095.1,23095.1,23084.1,23084.5,4275,2743875
2025-02-20 13:57:00,23084.5,23086.4,23078.25,23086.4,5325,2743875
2025-02-20 13:58:00,23081.0,23090.05,23081.0,23084.1,2775,2745300
2025-02-20 13:59:00,23088.9,23093.5,23085.7,23086.9,3900,2745300
2025-02-20 14:00:00,23093.5,23094.55,23081.0,23088.4,3600,2745300
2025-02-20 14:01:00,23088.4,23088.4,23080.05,23086.45,5175,2752950
2025-02-20 14:02:00,23086.45,23090.9,23082.9,23089.9,5850,2752950
2025-02-20 14:03:00,23082.75,23089.5,23082.15,23082.95,6375,2752950
2025-02-20 14:04:00,23082.95,23090.95,23082.9,23090.45,3075,2766150
2025-02-20 14:05:00,23090.45,23090.5,23082.3,23082.75,9075,2766150
2025-02-20 14:06:00,23089.1,23089.95,23081.05,23087.35,1500,2766150
2025-02-20 14:07:00,23087.35,23087.35,23080.0,23080.0,2100,2771175
2025-02-20 14:08:00,23080.0,23081.25,23070.15,23078.5,3450,2771175
2025-02-20 14:09:00,23078.55,23079.5,23075.0,23079.5,1725,2771175
2025-02-20 14:10:00,23079.5,23081.1,23075.0,23081.1,1200,2776050
2025-02-20 14:11:00,23081.1,23083.85,23080.0,23083.85,1050,2776050
2025-02-20 14:12:00,23083.85,23083.85,23075.0,23078.6,1050,2776050
2025-02-20 14:13:00,23078.5,23080.35,23073.45,23078.5,975,2777850
2025-02-20 14:14:00,23073.25,23079.9,23071.6,23079.25,6375,2777850
2025-02-20 14:15:00,23079.25,23079.25,23074.95,23075.6,2100,2777850
2025-02-20 14:16:00,23074.95,23079.1,23072.0,23078.0,2700,2784150
2025-02-20 14:17:00,23078.0,23079.2,23075.5,23079.2,1125,2784150
2025-02-20 14:18:00,23079.2,23079.85,23075.0,23079.85,1200,2784150
2025-02-20 14:19:00,23079.85,23081.95,23079.0,23080.0,1200,2786550
2025-02-20 14:20:00,23081.55,23084.0,23076.1,23084.0,1200,2786550
2025-02-20 14:21:00,23084.2,23084.2,23077.1,23083.25,1125,2786550
2025-02-20 14:22:00,23083.25,23083.65,23076.1,23078.0,1200,2787675
2025-02-20 14:23:00,23078.0,23082.95,23076.05,23082.95,900,2787675
2025-02-20 14:24:00,23082.95,23084.85,23076.5,23084.85,1800,2787675
2025-02-20 14:25:00,23084.85,23086.55,23082.05,23085.95,1200,2788950
2025-02-20 14:26:00,23085.95,23087.9,23078.1,23087.9,2025,2788950
2025-02-20 14:27:00,23087.4,23087.95,23081.1,23087.65,1575,2788950
2025-02-20 14:28:00,23087.65,23087.9,23080.05,23087.9,1200,2790525
2025-02-20 14:29:00,23087.9,23087.9,23082.05,23086.3,1275,2790525
2025-02-20 14:30:00,23085.75,23087.55,23076.4,23081.65,1875,2790525
2025-02-20 14:31:00,23081.65,23082.45,23075.55,23080.95,5250,2791425
2025-02-20 14:32:00,23080.95,23082.0,23075.0,23076.1,4950,2791425
2025-02-20 14:33:00,23081.8,23084.1,23078.2,23079.35,2100,2791425
2025-02-20 14:34:00,23082.75,23084.35,23077.55,23080.0,2400,2794275
2025-02-20 14:35:00,23080.0,23084.9,23076.7,23084.9,2100,2794275
2025-02-20 14:36:00,23084.9,23084.95,23077.7,23080.0,1800,2794275
2025-02-20 14:37:00,23080.0,23085.2,23076.85,23084.2,2325,2798700
2025-02-20 14:38:00,23084.2,23087.0,23078.95,23087.0,2550,2798700
2025-02-20 14:39:00,23086.95,23090.0,23081.65,23085.35,7125,2798700
2025-02-20 14:40:00,23085.35,23089.85,23082.0,23089.85,2325,2804475
2025-02-20 14:41:00,23089.85,23089.9,23084.0,23084.0,3300,2804475
2025-02-20 14:42:00,23084.0,23089.85,23083.35,23083.55,3975,2804475
2025-02-20 14:43:00,23083.55,23090.55,23081.1,23090.45,2475,2810550
2025-02-20 14:44:00,23090.45,23090.55,23083.05,23087.1,900,2810550
2025-02-20 14:45:00,23087.1,23091.4,23087.1,23090.8,1650,2810550
2025-02-20 14:46:00,23090.8,23094.0,23087.15,23093.55,1200,2813325
2025-02-20 14:47:00,23087.25,23095.0,23087.25,23092.0,1650,2813325
2025-02-20 14:48:00,23092.0,23095.7,23089.05,23091.45,1200,2813325
2025-02-20 14:49:00,23094.45,23097.7,23090.1,23090.5,2700,2816100
2025-02-20 14:50:00,23090.5,23095.45,23082.05,23085.9,2250,2816100
2025-02-20 14:51:00,23085.9,23090.5,23083.65,23086.75,2175,2816100
2025-02-20 14:52:00,23086.75,23086.75,23081.05,23085.0,825,2818950
2025-02-20 14:53:00,23085.0,23085.0,23079.05,23081.75,3000,2818950
2025-02-20 14:54:00,23081.65,23084.0,23078.6,23083.95,1050,2818950
2025-02-20 14:55:00,23080.15,23084.0,23078.85,23082.4,3075,2823225
2025-02-20 14:56:00,23082.4,23086.5,23079.55,23086.45,1725,2823225
2025-02-20 14:57:00,23086.45,23091.65,23083.0,23087.9,4200,2823225
2025-02-20 14:58:00,23087.95,23089.55,23085.0,23087.85,2775,2829675
2025-02-20 14:59:00,23087.85,23089.0,23082.9,23087.0,1500,2829675
2025-02-20 15:00:00,23087.0,23093.0,23085.4,23085.4,3525,2829675
2025-02-20 15:01:00,23085.4,23089.2,23083.35,23086.3,2325,2834100
2025-02-20 15:02:00,23086.3,23091.0,23086.3,23091.0,1725,2834100
2025-02-20 15:03:00,23091.0,23091.0,23085.05,23085.9,1350,2834100
2025-02-20 15:04:00,23087.05,23087.9,23085.0,23086.45,1425,2836200
