datetime,o,h,l,c,v,oi
2024-07-18 09:41:00,24677.0,24704.3,24675.0,24704.3,7250,2168275
2024-07-18 09:42:00,24702.05,24706.8,24691.0,24691.0,3275,2170425
2024-07-18 09:43:00,24692.95,24702.0,24691.75,24702.0,3000,2170425
2024-07-18 09:44:00,24702.0,24720.05,24700.0,24720.05,6250,2170425
2024-07-18 09:45:00,24724.85,24734.95,24718.6,24724.0,10100,2174700
2024-07-18 09:46:00,24724.0,24730.7,24720.0,24730.7,4825,2174700
2024-07-18 09:47:00,24733.55,24742.0,24733.55,24742.0,3600,2174700
2024-07-18 09:48:00,24745.25,24750.0,24738.0,24745.0,3875,2180300
2024-07-18 09:49:00,24743.85,24785.0,24741.25,24779.6,12050,2180300
2024-07-18 09:50:00,24786.75,24798.8,24774.85,24780.15,10175,2180300
2024-07-18 09:51:00,24780.6,24786.4,24775.75,24780.65,13950,2187300
2024-07-18 09:52:00,24780.65,24788.0,24773.3,24778.0,5500,2187300
2024-07-18 09:53:00,24773.65,24789.0,24773.65,24789.0,2850,2187300
2024-07-18 09:54:00,24788.0,24788.0,24774.05,24780.75,5975,2195200
2024-07-18 09:55:00,24782.0,24789.95,24775.95,24780.0,2950,2195200
2024-07-18 09:56:00,24781.0,24782.0,24776.35,24776.8,3050,2195200
2024-07-18 09:57:00,24776.8,24780.0,24772.15,24780.0,2875,2198150
2024-07-18 09:58:00,24782.0,24782.0,24772.5,24773.5,2175,2198150
2024-07-18 09:59:00,24773.5,24775.0,24770.0,24770.0,2350,2198150
2024-07-18 10:00:00,24771.3,24780.0,24771.3,24778.0,2600,2202925
2024-07-18 10:01:00,24776.0,24780.0,24772.3,24779.7,2425,2202925
2024-07-18 10:02:00,24780.5,24780.5,24771.7,24775.65,2375,2202925
2024-07-18 10:03:00,24775.65,24778.9,24774.2,24775.9,1850,2207225
2024-07-18 10:04:00,24771.4,24779.0,24771.4,24776.1,1750,2207225
2024-07-18 10:05:00,24776.1,24785.4,24774.5,24784.7,4250,2207225
2024-07-18 10:06:00,24783.95,24784.95,24772.0,24772.0,1375,2210975
2024-07-18 10:07:00,24772.25,24776.6,24771.4,24771.4,850,2210975
2024-07-18 10:08:00,24771.4,24776.0,24770.0,24774.7,4600,2210975
2024-07-18 10:09:00,24774.7,24776.95,24771.3,24772.0,2750,2216875
2024-07-18 10:10:00,24772.0,24804.5,24772.0,24804.5,13575,2216875
2024-07-18 10:11:00,24801.5,24816.85,24800.0,24805.0,7800,2216875
2024-07-18 10:12:00,24805.0,24805.0,24795.0,24795.0,1600,2222175
2024-07-18 10:13:00,24795.0,24797.0,24791.1,24795.0,925,2222175
2024-07-18 10:14:00,24790.0,24796.0,24786.7,24786.7,3975,2222175
2024-07-18 10:15:00,24786.7,24790.0,24785.6,24787.0,2100,2225900
2024-07-18 10:16:00,24787.0,24787.0,24780.0,24780.0,3950,2225900
2024-07-18 10:17:00,24778.05,24789.35,24778.05,24785.0,2725,2225900
2024-07-18 10:18:00,24785.0,24796.15,24785.0,24789.1,1775,2231500
2024-07-18 10:19:00,24789.1,24789.1,24780.05,24782.75,600,2231500
2024-07-18 10:20:00,24782.05,24787.3,24780.1,24781.0,6000,2231500
2024-07-18 10:21:00,24781.0,24786.0,24776.05,24781.0,3100,2234475
2024-07-18 10:22:00,24781.0,24781.0,24774.55,24778.0,1225,2234475
2024-07-18 10:23:00,24778.0,24778.0,24770.0,24778.0,1975,2234475
2024-07-18 10:24:00,24776.75,24785.0,24776.75,24785.0,700,2235875
2024-07-18 10:25:00,24785.0,24785.0,24778.5,24781.9,1225,2235875
2024-07-18 10:26:00,24785.95,24785.95,24779.05,24780.0,1350,2235875
2024-07-18 10:27:00,24780.0,24789.0,24775.2,24789.0,1450,2237400
2024-07-18 10:28:00,24789.0,24792.9,24781.9,24792.9,875,2237400
2024-07-18 10:29:00,24792.9,24792.9,24776.65,24776.95,1550,2237400
2024-07-18 10:30:00,24776.95,24783.5,24776.95,24780.1,1175,2239500
2024-07-18 10:31:00,24780.0,24781.2,24775.0,24780.15,2375,2239500
2024-07-18 10:32:00,24780.15,24784.0,24776.0,24779.85,2025,2239500
2024-07-18 10:33:00,24779.85,24780.75,24774.7,24779.85,1250,2239500
2024-07-18 10:34:00,24779.85,24780.0,24777.75,24780.0,1025,2243500
2024-07-18 10:35:00,24776.55,24783.9,24776.55,24778.7,400,2243500
2024-07-18 10:36:00,24778.7,24780.0,24773.85,24774.0,1375,2244850
2024-07-18 10:37:00,24774.0,24774.5,24770.05,24770.1,600,2244850
2024-07-18 10:38:00,24770.1,24774.0,24758.75,24774.0,2725,2244850
2024-07-18 10:39:00,24771.3,24775.8,24764.6,24768.65,375,2245550
2024-07-18 10:40:00,24768.65,24770.0,24763.2,24764.3,725,2245550
2024-07-18 10:41:00,24764.3,24775.0,24764.3,24775.0,6650,2245550
2024-07-18 10:42:00,24771.55,24776.25,24771.55,24776.25,425,2248525
2024-07-18 10:43:00,24776.25,24786.0,24773.85,24786.0,1350,2248525
2024-07-18 10:44:00,24794.95,24794.95,24781.0,24789.55,4150,2248525
2024-07-18 10:45:00,24789.55,24790.4,24782.9,24785.0,600,2248525
2024-07-18 10:46:00,24782.5,24787.45,24782.5,24783.5,800,2250775
2024-07-18 10:47:00,24783.5,24783.5,24778.95,24778.95,525,2250775
2024-07-18 10:48:00,24778.95,24778.95,24768.15,24770.7,500,2251300
2024-07-18 10:49:00,24770.7,24770.7,24756.0,24757.0,1875,2251300
2024-07-18 10:50:00,24757.0,24762.1,24756.1,24756.55,1675,2251300
2024-07-18 10:51:00,24756.65,24758.55,24756.0,24756.0,350,2251300
2024-07-18 10:52:00,24756.0,24761.05,24755.0,24755.0,1300,2252325
2024-07-18 10:53:00,24755.0,24756.25,24748.0,24754.5,1750,2252325
2024-07-18 10:54:00,24754.5,24755.0,24752.0,24752.0,750,2252075
2024-07-18 10:55:00,24752.0,24752.0,24745.95,24751.3,700,2252075
2024-07-18 10:56:00,24751.3,24753.7,24746.6,24751.6,825,2252075
2024-07-18 10:57:00,24751.6,24760.5,24750.8,24760.5,1550,2253400
2024-07-18 10:58:00,24760.0,24760.0,24741.0,24741.0,2650,2253400
2024-07-18 10:59:00,24740.0,24741.85,24732.25,24732.65,4025,2253400
2024-07-18 11:00:00,24731.0,24736.0,24721.1,24726.5,3525,2251825
2024-07-18 11:01:00,24726.5,24730.0,24721.0,24723.3,2150,2251825
2024-07-18 11:02:00,24721.35,24727.6,24720.1,24727.6,2275,2251825
2024-07-18 11:03:00,24730.0,24733.05,24728.55,24732.1,775,2251825
2024-07-18 11:04:00,24731.6,24732.5,24727.6,24728.3,1475,2253825
2024-07-18 11:05:00,24728.3,24732.5,24723.1,24727.25,1325,2253825
2024-07-18 11:06:00,24727.25,24737.9,24727.25,24737.9,1125,2253825
2024-07-18 11:07:00,24736.75,24743.65,24734.3,24743.65,2350,2254250
2024-07-18 11:08:00,24743.6,24743.6,24740.05,24741.1,500,2254250
2024-07-18 11:09:00,24741.1,24741.7,24734.2,24734.2,400,2254250
2024-07-18 11:10:00,24734.2,24738.0,24733.0,24738.0,1175,2255150
2024-07-18 11:11:00,24738.0,24740.0,24731.0,24731.0,650,2255150
2024-07-18 11:12:00,24731.0,24731.85,24705.25,24705.25,6925,2257550
2024-07-18 11:13:00,24703.0,24705.4,24680.0,24680.0,13425,2257550
2024-07-18 11:14:00,24679.8,24691.7,24672.0,24680.55,10300,2257550
2024-07-18 11:15:00,24678.6,24679.5,24668.5,24677.9,7000,2260550
2024-07-18 11:16:00,24677.4,24678.55,24670.0,24675.05,3750,2260550
2024-07-18 11:17:00,24675.05,24685.0,24674.8,24684.95,3300,2260550
2024-07-18 11:18:00,24682.2,24691.45,24680.05,24686.95,2200,2260550
2024-07-18 11:19:00,24686.95,24689.5,24682.05,24684.55,775,2262875
2024-07-18 11:20:00,24684.55,24685.65,24675.0,24679.45,3575,2262875
2024-07-18 11:21:00,24679.05,24685.0,24676.3,24685.0,3150,2262875
2024-07-18 11:22:00,24686.3,24689.65,24685.0,24688.4,1775,2261375
2024-07-18 11:23:00,24688.4,24689.0,24684.65,24684.75,1700,2261375
2024-07-18 11:24:00,24684.65,24689.0,24684.65,24688.7,1600,2261375
2024-07-18 11:25:00,24688.7,24694.35,24688.0,24689.0,1650,2262250
2024-07-18 11:26:00,24689.7,24695.65,24686.05,24695.65,875,2262250
2024-07-18 11:27:00,24695.65,24695.65,24681.6,24686.0,1775,2262250
2024-07-18 11:28:00,24686.0,24694.7,24683.9,24694.7,575,2263350
2024-07-18 11:29:00,24694.7,24694.9,24691.15,24691.15,2125,2263350
2024-07-18 11:30:00,24691.9,24691.9,24683.8,24686.55,2075,2263350
2024-07-18 11:31:00,24686.55,24687.95,24682.15,24687.95,225,2264450
2024-07-18 11:32:00,24687.95,24694.5,24686.55,24694.0,550,2264450
2024-07-18 11:33:00,24694.0,24694.5,24671.0,24673.2,3800,2264450
2024-07-18 11:34:00,24655.9,24676.5,24646.0,24661.8,19800,2263175
2024-07-18 11:35:00,24661.8,24669.8,24660.9,24667.85,1350,2263175
2024-07-18 11:36:00,24668.45,24668.5,24659.95,24659.95,4400,2263175
2024-07-18 11:37:00,24659.95,24659.95,24659.0,24659.0,3100,2266950
2024-07-18 11:38:00,24659.0,24669.75,24659.0,24667.95,9250,2266950
2024-07-18 11:39:00,24667.95,24669.95,24666.3,24669.0,2700,2266950
2024-07-18 11:40:00,24668.95,24668.95,24661.45,24661.45,2400,2277825
2024-07-18 11:41:00,24661.3,24664.9,24660.1,24663.0,4050,2277825
2024-07-18 11:42:00,24664.9,24664.95,24662.0,24664.0,1175,2277825
2024-07-18 11:43:00,24664.0,24665.0,24664.0,24664.0,1225,2281625
2024-07-18 11:44:00,24664.0,24667.0,24664.0,24667.0,2550,2281625
2024-07-18 11:45:00,24667.0,24674.9,24666.65,24668.25,2725,2281625
2024-07-18 11:46:00,24668.25,24674.95,24668.0,24670.0,800,2285625
2024-07-18 11:47:00,24666.8,24670.0,24666.0,24666.0,425,2285625
2024-07-18 11:48:00,24666.0,24669.95,24660.0,24660.75,1550,2285625
2024-07-18 11:49:00,24660.75,24663.55,24660.05,24663.55,900,2286275
2024-07-18 11:50:00,24663.95,24669.0,24663.95,24669.0,2400,2286275
2024-07-18 11:51:00,24669.0,24670.0,24669.0,24669.0,550,2286275
2024-07-18 11:52:00,24669.0,24678.7,24668.45,24676.9,1275,2288000
2024-07-18 11:53:00,24675.0,24675.5,24670.1,24673.75,1250,2288000
2024-07-18 11:54:00,24675.9,24679.9,24675.9,24679.5,1875,2288000
2024-07-18 11:55:00,24676.95,24681.75,24675.0,24677.3,1750,2289325
2024-07-18 11:56:00,24677.3,24680.6,24671.45,24671.45,1225,2289325
2024-07-18 11:57:00,24671.45,24679.9,24670.65,24678.9,300,2289325
2024-07-18 11:58:00,24678.9,24679.9,24676.25,24676.25,575,2290475
2024-07-18 11:59:00,24676.25,24680.0,24675.0,24680.0,475,2290475
2024-07-18 12:00:00,24684.85,24700.0,24684.85,24698.0,3600,2290475
2024-07-18 12:01:00,24698.0,24699.0,24688.4,24689.85,375,2291575
2024-07-18 12:02:00,24689.85,24692.2,24685.05,24685.05,1925,2291575
2024-07-18 12:03:00,24685.0,24685.0,24675.1,24677.65,250,2291575
2024-07-18 12:04:00,24677.65,24679.0,24674.2,24679.0,525,2290850
2024-07-18 12:05:00,24679.0,24681.0,24679.0,24681.0,175,2290850
2024-07-18 12:06:00,24681.0,24685.7,24679.65,24684.95,900,2290850
2024-07-18 12:07:00,24684.95,24689.8,24681.6,24686.45,2025,2289975
2024-07-18 12:08:00,24686.45,24693.0,24686.45,24691.5,650,2289975
2024-07-18 12:09:00,24691.5,24695.05,24688.9,24695.05,800,2289975
2024-07-18 12:10:00,24695.05,24696.75,24693.5,24696.0,700,2289600
2024-07-18 12:11:00,24697.0,24697.55,24690.15,24693.85,675,2289600
2024-07-18 12:12:00,24693.85,24738.0,24693.85,24738.0,11600,2289600
2024-07-18 12:13:00,24740.0,24745.0,24725.15,24741.0,3150,2290175
2024-07-18 12:14:00,24740.95,24745.0,24735.9,24743.0,6475,2290175
2024-07-18 12:15:00,24743.0,24747.5,24733.75,24742.0,2700,2290175
2024-07-18 12:16:00,24745.0,24755.0,24740.0,24754.8,8900,2294600
2024-07-18 12:17:00,24755.0,24772.9,24750.25,24762.3,6750,2294600
2024-07-18 12:18:00,24759.55,24765.25,24753.9,24756.7,5150,2294600
2024-07-18 12:19:00,24756.7,24756.7,24745.05,24745.75,1075,2303050
2024-07-18 12:20:00,24745.75,24753.05,24740.05,24745.55,3000,2303050
2024-07-18 12:21:00,24745.55,24747.0,24741.05,24741.05,875,2303050
2024-07-18 12:22:00,24741.05,24748.55,24741.05,24745.65,1425,2305375
2024-07-18 12:23:00,24745.65,24750.55,24745.0,24750.55,800,2305375
2024-07-18 12:24:00,24750.55,24752.0,24748.05,24751.05,950,2305375
2024-07-18 12:25:00,24751.05,24751.05,24745.1,24750.05,850,2306925
2024-07-18 12:26:00,24750.0,24758.85,24747.05,24756.9,1425,2306925
2024-07-18 12:27:00,24761.15,24772.35,24759.3,24772.35,3350,2306925
2024-07-18 12:28:00,24764.55,24765.55,24758.0,24758.0,1475,2308700
2024-07-18 12:29:00,24758.0,24758.1,24750.35,24753.05,3525,2308700
2024-07-18 12:30:00,24750.35,24754.15,24747.6,24750.0,1225,2308700
2024-07-18 12:31:00,24750.0,24760.0,24749.5,24760.0,1125,2309400
2024-07-18 12:32:00,24756.65,24757.2,24750.6,24752.95,400,2309400
2024-07-18 12:33:00,24752.95,24755.45,24747.2,24751.05,2400,2309400
2024-07-18 12:34:00,24754.0,24765.0,24754.0,24765.0,2000,2310000
2024-07-18 12:35:00,24761.85,24769.0,24757.2,24760.75,4300,2310000
2024-07-18 12:36:00,24760.75,24760.75,24754.7,24755.7,2700,2310000
2024-07-18 12:37:00,24755.7,24765.0,24755.7,24757.35,775,2313075
2024-07-18 12:38:00,24757.35,24760.55,24754.4,24758.05,950,2313075
2024-07-18 12:39:00,24758.05,24762.45,24753.45,24762.45,500,2313075
2024-07-18 12:40:00,24762.45,24765.9,24760.0,24761.35,500,2313350
2024-07-18 12:41:00,24761.35,24761.35,24752.85,24752.85,625,2313350
2024-07-18 12:42:00,24752.85,24758.6,24752.85,24753.0,925,2313350
2024-07-18 12:43:00,24753.0,24760.0,24753.0,24760.0,625,2313925
2024-07-18 12:44:00,24760.0,24777.0,24760.0,24776.7,6325,2313925
2024-07-18 12:45:00,24776.7,24777.0,24756.75,24757.75,1825,2313925
2024-07-18 12:46:00,24757.75,24762.0,24751.65,24760.0,1050,2317100
2024-07-18 12:47:00,24757.05,24760.0,24755.75,24755.75,1125,2317100
2024-07-18 12:48:00,24755.75,24759.6,24755.0,24758.0,275,2317100
2024-07-18 12:49:00,24759.45,24766.05,24758.55,24766.05,1350,2319050
2024-07-18 12:50:00,24765.5,24765.5,24760.0,24761.55,225,2319050
2024-07-18 12:51:00,24760.0,24762.7,24759.0,24761.45,300,2319050
2024-07-18 12:52:00,24761.45,24761.85,24755.05,24759.35,475,2319875
2024-07-18 12:53:00,24759.35,24762.85,24756.4,24762.0,425,2319875
2024-07-18 12:54:00,24763.0,24764.0,24757.1,24757.1,475,2319875
2024-07-18 12:55:00,24757.1,24757.1,24748.0,24756.6,7425,2320025
2024-07-18 12:56:00,24756.6,24756.6,24750.0,24754.65,16450,2320025
2024-07-18 12:57:00,24750.0,24760.9,24750.0,24760.9,5550,2320025
2024-07-18 12:58:00,24760.9,24771.0,24757.5,24759.6,2225,2346500
2024-07-18 12:59:00,24760.6,24760.6,24750.0,24750.0,1125,2346500
2024-07-18 13:00:00,24750.0,24753.0,24748.7,24749.75,400,2346500
2024-07-18 13:01:00,24749.75,24752.1,24748.0,24749.0,1575,2349100
2024-07-18 13:02:00,24749.0,24760.8,24749.0,24759.7,850,2349100
2024-07-18 13:03:00,24759.7,24772.7,24756.0,24772.7,1250,2349100
2024-07-18 13:04:00,24773.0,24773.0,24759.75,24762.0,600,2351275
2024-07-18 13:05:00,24762.0,24775.0,24762.0,24766.0,1700,2351275
2024-07-18 13:06:00,24766.0,24766.0,24758.25,24760.0,1125,2351275
2024-07-18 13:07:00,24760.0,24764.0,24758.3,24762.0,475,2353650
2024-07-18 13:08:00,24762.0,24771.0,24762.0,24771.0,425,2353650
2024-07-18 13:09:00,24772.6,24774.95,24768.25,24774.95,550,2353650
2024-07-18 13:10:00,24774.95,24795.45,24769.75,24795.45,10975,2354550
2024-07-18 13:11:00,24796.8,24823.0,24793.1,24822.0,34000,2354550
2024-07-18 13:12:00,24822.0,24835.9,24816.2,24834.95,16800,2354550
2024-07-18 13:13:00,24831.7,24834.8,24822.8,24830.65,4900,2381400
2024-07-18 13:14:00,24830.65,24834.4,24825.1,24834.4,5175,2381400
2024-07-18 13:15:00,24836.0,24850.95,24833.25,24833.25,19875,2381400
2024-07-18 13:16:00,24833.6,24837.55,24825.85,24826.1,4375,2392925
2024-07-18 13:17:00,24826.1,24833.1,24821.4,24833.1,4050,2392925
2024-07-18 13:18:00,24833.1,24833.1,24824.8,24825.35,4225,2392925
2024-07-18 13:19:00,24826.6,24830.55,24825.0,24825.3,1850,2397625
2024-07-18 13:20:00,24829.0,24862.5,24825.3,24862.5,11725,2397625
2024-07-18 13:21:00,24856.7,24856.7,24837.3,24839.4,2700,2397625
2024-07-18 13:22:00,24841.05,24845.0,24836.05,24836.05,2800,2406225
2024-07-18 13:23:00,24839.6,24843.6,24835.0,24839.05,2250,2406225
2024-07-18 13:24:00,24839.05,24839.05,24830.55,24833.4,20000,2406225
2024-07-18 13:25:00,24833.0,24840.0,24831.05,24840.0,4325,2413750
2024-07-18 13:26:00,24840.25,24842.0,24833.1,24836.1,8025,2413750
2024-07-18 13:27:00,24837.1,24840.15,24833.8,24839.3,1500,2413750
2024-07-18 13:28:00,24840.0,24848.5,24840.0,24847.15,2925,2418225
2024-07-18 13:29:00,24848.0,24848.0,24840.05,24843.15,2800,2418225
2024-07-18 13:30:00,24847.0,24859.25,24844.55,24855.9,11725,2418225
2024-07-18 13:31:00,24855.7,24858.5,24843.15,24848.95,6975,2427475
2024-07-18 13:32:00,24850.0,24850.0,24842.0,24842.0,5100,2427475
2024-07-18 13:33:00,24847.0,24853.95,24846.4,24846.4,5850,2427475
2024-07-18 13:34:00,24846.85,24849.6,24840.05,24843.3,22625,2437850
2024-07-18 13:35:00,24843.3,24849.3,24843.3,24849.3,2125,2437850
2024-07-18 13:36:00,24849.3,24860.4,24847.1,24850.55,11200,2437850
2024-07-18 13:37:00,24850.55,24850.55,24845.0,24846.0,2275,2445100
2024-07-18 13:38:00,24845.0,24847.4,24835.4,24837.0,6850,2445100
2024-07-18 13:39:00,24837.0,24840.25,24835.0,24838.2,1950,2445100
2024-07-18 13:40:00,24838.2,24840.6,24835.5,24837.0,1275,2449850
2024-07-18 13:41:00,24841.15,24842.8,24835.05,24835.05,1150,2449850
2024-07-18 13:42:00,24835.0,24842.3,24835.0,24837.2,2150,2449850
2024-07-18 13:43:00,24837.2,24847.0,24835.3,24835.3,1375,2452925
2024-07-18 13:44:00,24835.3,24839.9,24835.0,24837.45,750,2452925
2024-07-18 13:45:00,24837.45,24842.35,24836.0,24842.0,2250,2452925
2024-07-18 13:46:00,24841.0,24855.0,24839.5,24854.1,5250,2455700
2024-07-18 13:47:00,24847.6,24849.55,24840.05,24843.95,1025,2455700
2024-07-18 13:48:00,24844.0,24846.55,24843.95,24845.25,1250,2455700
2024-07-18 13:49:00,24849.85,24854.0,24845.25,24849.7,2025,2458425
2024-07-18 13:50:00,24849.7,24858.0,24849.7,24850.0,1725,2458425
2024-07-18 13:51:00,24850.6,24854.9,24848.7,24849.2,1600,2458425
2024-07-18 13:52:00,24849.2,24873.95,24849.2,24871.5,9950,2459875
2024-07-18 13:53:00,24871.05,24877.4,24862.05,24870.7,10250,2459875
2024-07-18 13:54:00,24871.3,24875.0,24870.0,24870.9,4925,2459875
2024-07-18 13:55:00,24870.9,24878.0,24870.9,24876.0,3375,2468925
2024-07-18 13:56:00,24876.0,24885.0,24873.55,24875.95,11325,2468925
2024-07-18 13:57:00,24875.95,24888.0,24873.0,24883.0,7450,2468925
2024-07-18 13:58:00,24881.95,24890.0,24878.45,24884.0,7075,2481575
2024-07-18 13:59:00,24886.25,24889.0,24880.0,24884.0,8225,2481575
2024-07-18 14:00:00,24884.0,24889.9,24881.65,24889.0,6575,2481575
2024-07-18 14:01:00,24889.0,24899.0,24884.95,24898.15,8450,2493250
2024-07-18 14:02:00,24899.0,24918.45,24897.55,24908.15,15425,2493250
2024-07-18 14:03:00,24912.15,24928.0,24912.15,24920.05,18250,2493250
2024-07-18 14:04:00,24920.0,24928.0,24916.7,24928.0,9200,2519550
2024-07-18 14:05:00,24928.0,24929.0,24917.7,24920.5,7300,2519550
2024-07-18 14:06:00,24920.2,24921.45,24910.0,24911.6,9375,2519550
2024-07-18 14:07:00,24914.0,24915.95,24906.55,24906.55,9625,2530825
2024-07-18 14:08:00,24908.6,24915.0,24907.6,24912.05,4025,2530825
2024-07-18 14:09:00,24913.15,24924.7,24910.05,24911.8,8875,2530825
2024-07-18 14:10:00,24911.8,24922.95,24911.0,24919.2,5600,2539750
2024-07-18 14:11:00,24920.8,24924.95,24918.75,24924.7,4350,2539750
2024-07-18 14:12:00,24920.9,24925.3,24920.85,24920.95,5350,2539750
2024-07-18 14:13:00,24922.75,24949.9,24920.85,24949.9,13975,2548475
2024-07-18 14:14:00,24949.5,24950.0,24937.7,24940.85,7250,2548475
2024-07-18 14:15:00,24944.45,24945.0,24939.0,24945.0,5500,2548475
2024-07-18 14:16:00,24945.0,24945.95,24930.05,24930.1,4475,2556725
2024-07-18 14:17:00,24930.1,24937.0,24930.0,24935.0,5425,2556725
2024-07-18 14:18:00,24935.0,24940.0,24929.7,24939.55,3550,2556725
2024-07-18 14:19:00,24935.1,24939.65,24932.6,24933.15,1975,2557600
2024-07-18 14:20:00,24932.8,24935.0,24922.05,24922.75,3400,2557600
2024-07-18 14:21:00,24922.75,24935.0,24922.75,24935.0,5475,2557600
2024-07-18 14:22:00,24931.9,24938.2,24926.9,24936.0,1975,2562150
2024-07-18 14:23:00,24936.0,24936.0,24924.5,24931.2,4400,2562150
2024-07-18 14:24:00,24931.85,24932.0,24922.0,24927.2,5500,2562150
2024-07-18 14:25:00,24927.0,24932.0,24918.05,24929.7,5375,2568250
2024-07-18 14:26:00,24929.7,24931.85,24919.45,24922.0,13600,2568250
2024-07-18 14:27:00,24925.0,24929.95,24921.6,24926.15,3775,2568250
2024-07-18 14:28:00,24928.35,24930.0,24924.0,24925.0,2650,2573125
2024-07-18 14:29:00,24922.6,24924.0,24909.9,24915.9,4250,2573125
2024-07-18 14:30:00,24919.0,24919.0,24908.0,24910.0,10025,2573125
2024-07-18 14:31:00,24910.0,24910.0,24903.1,24905.0,2975,2579925
2024-07-18 14:32:00,24905.0,24909.0,24902.0,24905.85,7325,2579925
2024-07-18 14:33:00,24905.0,24911.9,24900.3,24904.75,5625,2579925
2024-07-18 14:34:00,24905.75,24909.85,24900.35,24904.0,4650,2585350
2024-07-18 14:35:00,24905.0,24908.75,24894.0,24894.0,9150,2585350
2024-07-18 14:36:00,24896.0,24905.0,24893.05,24904.95,4925,2585350
2024-07-18 14:37:00,24905.0,24915.95,24904.55,24907.8,2350,2592150
2024-07-18 14:38:00,24908.45,24919.4,24905.2,24916.85,1600,2592150
2024-07-18 14:39:00,24916.85,24916.85,24905.9,24905.9,2100,2592150
2024-07-18 14:40:00,24905.9,24914.9,24904.0,24910.35,6075,2591500
2024-07-18 14:41:00,24910.0,24910.35,24904.0,24908.45,3000,2591500
2024-07-18 14:42:00,24905.4,24919.4,24905.4,24919.4,1650,2591500
2024-07-18 14:43:00,24920.0,24932.3,24920.0,24932.3,27750,2595275
2024-07-18 14:44:00,24932.9,24939.1,24929.0,24932.75,3675,2595275
2024-07-18 14:45:00,24932.75,24940.0,24925.05,24928.1,10725,2595275
2024-07-18 14:46:00,24925.0,24939.4,24925.0,24935.35,7050,2627575
2024-07-18 14:47:00,24935.35,24940.0,24932.85,24935.0,7150,2627575
2024-07-18 14:48:00,24936.0,24940.0,24931.7,24937.0,13750,2627575
2024-07-18 14:49:00,24936.5,24942.7,24930.1,24934.75,12500,2636300
2024-07-18 14:50:00,24934.75,24942.45,24932.05,24938.55,5650,2636300
2024-07-18 14:51:00,24938.55,24949.55,24938.55,24947.55,16075,2636300
2024-07-18 14:52:00,24945.0,24950.0,24944.25,24945.5,8400,2647825
2024-07-18 14:53:00,24945.5,24950.0,24943.15,24945.0,7150,2647825
2024-07-18 14:54:00,24943.15,24943.15,24922.65,24923.8,9075,2647825
2024-07-18 14:55:00,24921.8,24928.0,24920.1,24922.0,50250,2653775
2024-07-18 14:56:00,24920.1,24922.0,24914.7,24919.85,4100,2653775
2024-07-18 14:57:00,24919.85,24920.05,24911.0,24912.9,3050,2653775
2024-07-18 14:58:00,24912.9,24924.0,24912.9,24924.0,1925,2679525
2024-07-18 14:59:00,24924.0,24925.2,24911.7,24916.6,2800,2679525
2024-07-18 15:00:00,24916.6,24916.6,24907.8,24911.0,4125,2679525
2024-07-18 15:01:00,24911.0,24916.35,24910.0,24912.95,1850,2682200
2024-07-18 15:02:00,24913.0,24924.2,24911.1,24924.2,2600,2682200
2024-07-18 15:03:00,24924.2,24924.2,24916.35,24920.0,2900,2682200
2024-07-18 15:04:00,24920.0,24922.65,24915.0,24922.05,2675,2685150
