datetime,o,h,l,c,v,oi
2025-03-07 10:19:00,22854.05,22860.05,22848.95,22852.85,3675,1441875
2025-03-07 10:20:00,22852.85,22853.6,22842.6,22847.55,2100,1441875
2025-03-07 10:21:00,22845.35,22845.35,22842.05,22845.0,675,1449600
2025-03-07 10:22:00,22845.0,22846.25,22842.0,22842.5,1950,1449600
2025-03-07 10:23:00,22842.5,22842.5,22822.9,22822.9,7875,1449600
2025-03-07 10:24:00,22822.9,22839.85,22822.9,22827.75,2100,1447650
2025-03-07 10:25:00,22827.75,22829.6,22822.0,22822.1,900,1447650
2025-03-07 10:26:00,22822.1,22827.95,22817.65,22822.3,1200,1447650
2025-03-07 10:27:00,22822.3,22838.0,22822.3,22838.0,825,1447725
2025-03-07 10:28:00,22830.0,22830.0,22822.7,22825.0,1200,1447725
2025-03-07 10:29:00,22825.0,22839.85,22825.0,22839.85,1050,1447725
2025-03-07 10:30:00,22839.85,22848.9,22839.85,22840.0,975,1447875
2025-03-07 10:31:00,22838.2,22838.2,22833.9,22833.9,450,1447875
2025-03-07 10:32:00,22833.9,22838.95,22820.05,22820.05,750,1447875
2025-03-07 10:33:00,22820.05,22826.5,22820.05,22824.4,2325,1448325
2025-03-07 10:34:00,22824.4,22824.4,22820.0,22824.2,675,1448325
2025-03-07 10:35:00,22829.95,22833.0,22827.65,22833.0,900,1448325
2025-03-07 10:36:00,22826.65,22841.9,22826.65,22837.1,1350,1449150
2025-03-07 10:37:00,22837.1,22847.85,22830.05,22830.05,1950,1449150
2025-03-07 10:38:00,22830.05,22842.7,22830.05,22840.8,600,1449150
2025-03-07 10:39:00,22840.8,22844.9,22835.15,22835.15,2100,1450125
2025-03-07 10:40:00,22835.15,22850.0,22835.15,22850.0,375,1450125
2025-03-07 10:41:00,22848.0,22850.0,22841.1,22846.95,600,1450125
2025-03-07 10:42:00,22846.95,22846.95,22838.25,22842.4,225,1451400
2025-03-07 10:43:00,22842.4,22842.4,22837.05,22840.75,375,1451400
2025-03-07 10:44:00,22840.75,22846.3,22835.6,22835.6,1050,1451400
2025-03-07 10:45:00,22835.6,22836.95,22830.0,22831.95,1350,1452300
2025-03-07 10:46:00,22831.95,22837.8,22825.1,22825.1,1650,1452300
2025-03-07 10:47:00,22825.1,22832.9,22825.1,22832.45,525,1452300
2025-03-07 10:48:00,22832.45,22843.9,22832.45,22843.9,150,1452225
2025-03-07 10:49:00,22843.9,22860.0,22843.9,22859.9,2325,1452225
2025-03-07 10:50:00,22859.9,22859.95,22849.15,22849.15,825,1452225
2025-03-07 10:51:00,22849.15,22849.95,22845.0,22846.3,1050,1454100
2025-03-07 10:52:00,22846.3,22846.3,22832.1,22832.1,525,1454100
2025-03-07 10:53:00,22832.1,22832.1,22824.0,22824.05,450,1454100
2025-03-07 10:54:00,22824.05,22824.05,22806.1,22806.1,2625,1454775
2025-03-07 10:55:00,22806.1,22817.35,22806.1,22817.35,450,1454775
2025-03-07 10:56:00,22817.35,22827.95,22815.05,22816.05,975,1454775
2025-03-07 10:57:00,22816.05,22818.0,22816.05,22817.0,375,1454775
2025-03-07 10:58:00,22817.0,22817.0,22817.0,22817.0,75,1454775
2025-03-07 10:59:00,22817.0,22818.0,22812.15,22812.15,2325,1454775
2025-03-07 11:00:00,22804.0,22814.8,22804.0,22811.2,1125,1455000
2025-03-07 11:01:00,22811.2,22823.45,22811.2,22820.95,825,1455000
2025-03-07 11:02:00,22820.95,22829.9,22820.95,22827.7,300,1455000
2025-03-07 11:03:00,22827.7,22835.0,22827.7,22835.0,450,1455000
2025-03-07 11:04:00,22831.95,22839.8,22831.95,22839.8,150,1455600
2025-03-07 11:05:00,22839.8,22848.95,22835.95,22844.95,675,1455600
2025-03-07 11:06:00,22844.95,22844.95,22832.0,22832.2,900,1455900
2025-03-07 11:07:00,22832.2,22836.55,22830.05,22830.05,150,1455900
2025-03-07 11:08:00,22830.05,22831.0,22830.0,22830.0,300,1455900
2025-03-07 11:09:00,22831.0,22840.8,22831.0,22840.8,300,1456050
2025-03-07 11:10:00,22840.8,22848.9,22840.8,22848.9,600,1456050
2025-03-07 11:11:00,22848.9,22849.0,22844.75,22849.0,675,1456050
2025-03-07 11:12:00,22849.0,22850.0,22848.6,22848.6,1425,1456575
2025-03-07 11:13:00,22848.6,22860.0,22848.15,22860.0,1125,1456575
2025-03-07 11:14:00,22865.0,22867.0,22861.35,22866.75,1500,1456575
2025-03-07 11:15:00,22862.5,22862.5,22854.05,22858.0,825,1457400
2025-03-07 11:16:00,22858.0,22880.0,22858.0,22874.7,6000,1457400
2025-03-07 11:17:00,22874.7,22879.9,22866.1,22866.1,1875,1457400
2025-03-07 11:18:00,22866.1,22874.2,22861.05,22867.55,825,1457325
2025-03-07 11:19:00,22867.55,22867.55,22858.6,22861.9,375,1457325
2025-03-07 11:20:00,22858.0,22862.0,22858.0,22862.0,225,1457325
2025-03-07 11:21:00,22862.0,22862.0,22858.3,22860.0,450,1457475
2025-03-07 11:22:00,22860.0,22865.1,22860.0,22860.0,825,1457475
2025-03-07 11:23:00,22860.8,22860.8,22851.95,22857.0,1200,1457475
2025-03-07 11:24:00,22855.7,22858.35,22851.0,22858.05,1050,1457550
2025-03-07 11:25:00,22858.05,22862.8,22854.55,22854.55,975,1457550
2025-03-07 11:26:00,22852.45,22853.65,22844.05,22852.25,3300,1457550
2025-03-07 11:27:00,22852.25,22852.25,22840.25,22840.25,300,1459275
2025-03-07 11:28:00,22840.25,22840.25,22839.65,22839.65,150,1459275
2025-03-07 11:29:00,22839.65,22848.9,22839.65,22848.9,75,1459275
2025-03-07 11:30:00,22848.9,22850.0,22842.45,22845.0,600,1459200
2025-03-07 11:31:00,22845.0,22850.0,22845.0,22850.0,600,1459200
2025-03-07 11:32:00,22850.0,22854.9,22844.75,22844.75,1725,1459200
2025-03-07 11:33:00,22844.75,22849.95,22844.75,22849.95,150,1458900
2025-03-07 11:34:00,22849.95,22851.45,22846.35,22846.35,600,1458900
2025-03-07 11:35:00,22846.35,22850.85,22838.05,22838.05,2025,1458900
2025-03-07 11:36:00,22838.05,22840.0,22835.0,22835.0,675,1459125
2025-03-07 11:37:00,22835.0,22837.1,22831.05,22837.1,525,1459125
2025-03-07 11:38:00,22837.1,22843.9,22837.1,22843.9,150,1459125
2025-03-07 11:39:00,22843.9,22843.9,22837.1,22837.1,375,1459125
2025-03-07 11:40:00,22837.1,22837.1,22827.9,22827.9,600,1459125
2025-03-07 11:41:00,22827.9,22834.9,22826.15,22834.9,300,1459125
2025-03-07 11:42:00,22834.9,22834.9,22832.85,22832.85,75,1459125
2025-03-07 11:43:00,22832.85,22842.75,22832.85,22842.75,75,1459500
2025-03-07 11:44:00,22841.0,22841.0,22841.0,22841.0,75,1459500
2025-03-07 11:45:00,22841.0,22842.0,22837.2,22837.2,150,1459725
2025-03-07 11:46:00,22837.2,22837.2,22837.2,22837.2,0,1459725
2025-03-07 11:47:00,22837.2,22837.2,22820.0,22820.0,825,1459725
2025-03-07 11:48:00,22820.0,22820.0,22809.9,22809.9,1125,1459800
2025-03-07 11:49:00,22802.1,22802.1,22782.5,22783.0,5475,1459800
2025-03-07 11:50:00,22783.0,22793.6,22783.0,22791.6,3825,1459800
2025-03-07 11:51:00,22791.6,22800.0,22791.6,22797.0,225,1459800
2025-03-07 11:52:00,22797.0,22800.0,22791.0,22791.0,750,1463025
2025-03-07 11:53:00,22790.0,22800.0,22790.0,22800.0,450,1463025
2025-03-07 11:54:00,22800.0,22805.95,22800.0,22800.0,375,1463025
2025-03-07 11:55:00,22800.0,22801.0,22796.1,22801.0,825,1463025
2025-03-07 11:56:00,22801.0,22802.05,22801.0,22802.05,300,1463025
2025-03-07 11:57:00,22801.0,22801.5,22795.0,22800.0,1500,1463025
2025-03-07 11:58:00,22800.0,22800.0,22796.35,22796.35,150,1463625
2025-03-07 11:59:00,22800.0,22802.9,22796.0,22800.15,375,1463625
2025-03-07 12:00:00,22798.0,22799.9,22792.3,22799.9,975,1463925
2025-03-07 12:01:00,22799.9,22802.8,22796.0,22796.0,1125,1463925
2025-03-07 12:02:00,22791.0,22791.55,22762.25,22762.95,3750,1463925
2025-03-07 12:03:00,22761.3,22767.9,22760.55,22767.9,825,1465800
2025-03-07 12:04:00,22767.9,22771.0,22766.95,22771.0,600,1465800
2025-03-07 12:05:00,22771.0,22776.6,22770.1,22770.1,750,1465800
2025-03-07 12:06:00,22770.1,22778.25,22770.1,22777.9,300,1465800
2025-03-07 12:07:00,22779.25,22779.25,22769.1,22775.3,375,1465650
2025-03-07 12:08:00,22775.3,22776.3,22775.0,22776.3,300,1465650
2025-03-07 12:09:00,22776.3,22777.0,22770.0,22770.0,2100,1464075
2025-03-07 12:10:00,22770.0,22773.95,22766.1,22766.1,600,1464075
2025-03-07 12:11:00,22766.1,22766.95,22763.95,22763.95,225,1464075
2025-03-07 12:12:00,22763.95,22767.95,22755.95,22767.8,1875,1464075
2025-03-07 12:13:00,22767.8,22767.8,22755.95,22760.0,525,1464075
2025-03-07 12:14:00,22763.0,22765.95,22760.75,22765.95,525,1464075
2025-03-07 12:15:00,22765.95,22775.9,22764.7,22775.9,375,1464750
2025-03-07 12:16:00,22775.6,22775.6,22770.0,22770.0,375,1464750
2025-03-07 12:17:00,22770.0,22770.0,22763.65,22763.65,225,1464750
2025-03-07 12:18:00,22762.9,22762.9,22756.05,22760.0,825,1465275
2025-03-07 12:19:00,22760.0,22765.7,22747.5,22747.5,2175,1465275
2025-03-07 12:20:00,22747.5,22754.9,22747.5,22753.85,1125,1465275
2025-03-07 12:21:00,22753.85,22762.2,22745.2,22745.2,1500,1464375
2025-03-07 12:22:00,22745.2,22748.05,22745.2,22748.05,75,1464375
2025-03-07 12:23:00,22748.05,22765.6,22748.05,22762.85,450,1464375
2025-03-07 12:24:00,22762.85,22765.35,22762.85,22765.0,975,1464450
2025-03-07 12:25:00,22765.7,22769.5,22763.35,22769.5,300,1464450
2025-03-07 12:26:00,22769.5,22774.95,22769.5,22774.95,225,1464450
2025-03-07 12:27:00,22774.95,22775.55,22774.95,22775.55,525,1464450
2025-03-07 12:28:00,22775.55,22784.95,22775.55,22780.0,750,1464750
2025-03-07 12:29:00,22780.0,22780.0,22772.1,22779.0,300,1464750
2025-03-07 12:30:00,22779.0,22791.15,22779.0,22791.15,375,1464525
2025-03-07 12:31:00,22791.15,22800.0,22791.15,22800.0,750,1464525
2025-03-07 12:32:00,22800.0,22806.0,22800.0,22801.75,2250,1464525
2025-03-07 12:33:00,22801.75,22805.0,22801.75,22801.75,1125,1464750
2025-03-07 12:34:00,22801.75,22805.0,22799.1,22805.0,1050,1464750
2025-03-07 12:35:00,22801.75,22801.75,22800.0,22800.0,525,1464750
2025-03-07 12:36:00,22800.0,22811.6,22798.0,22810.7,3525,1464750
2025-03-07 12:37:00,22810.7,22821.1,22810.7,22821.1,825,1466325
2025-03-07 12:38:00,22825.0,22826.85,22810.05,22810.05,675,1466325
2025-03-07 12:39:00,22810.05,22810.05,22810.05,22810.05,75,1466025
2025-03-07 12:40:00,22810.05,22810.05,22810.05,22810.05,0,1466025
2025-03-07 12:41:00,22810.05,22810.05,22800.5,22805.0,675,1466025
2025-03-07 12:42:00,22805.0,22811.8,22805.0,22811.8,6000,1466025
2025-03-07 12:43:00,22811.8,22811.8,22808.55,22808.55,75,1471950
2025-03-07 12:44:00,22808.55,22818.1,22808.55,22818.1,1125,1471950
2025-03-07 12:45:00,22818.1,22818.1,22806.1,22806.1,600,1472475
2025-03-07 12:46:00,22806.1,22806.1,22791.0,22791.0,300,1472475
2025-03-07 12:47:00,22791.75,22792.0,22791.75,22791.75,225,1472475
2025-03-07 12:48:00,22787.5,22789.55,22787.5,22789.55,150,1472475
2025-03-07 12:49:00,22790.0,22790.0,22790.0,22790.0,75,1471950
2025-03-07 12:50:00,22790.0,22790.0,22782.0,22786.75,600,1471950
2025-03-07 12:51:00,22786.75,22786.75,22783.5,22783.5,975,1471425
2025-03-07 12:52:00,22783.5,22790.0,22783.5,22788.05,450,1471425
2025-03-07 12:53:00,22788.05,22789.95,22781.65,22781.65,600,1471425
2025-03-07 12:54:00,22781.65,22781.65,22776.9,22776.9,375,1471050
2025-03-07 12:55:00,22776.9,22780.0,22776.65,22780.0,600,1471050
2025-03-07 12:56:00,22780.0,22793.9,22780.0,22793.9,225,1471050
2025-03-07 12:57:00,22793.9,22793.9,22790.0,22790.0,150,1471050
2025-03-07 12:58:00,22790.0,22796.15,22790.0,22796.15,150,1471425
2025-03-07 12:59:00,22796.15,22796.15,22796.15,22796.15,75,1471425
2025-03-07 13:00:00,22796.15,22796.15,22788.0,22795.85,300,1471425
2025-03-07 13:01:00,22795.85,22795.85,22788.05,22788.05,150,1471125
2025-03-07 13:02:00,22788.05,22788.05,22788.05,22788.05,0,1471125
2025-03-07 13:03:00,22788.05,22788.05,22770.5,22774.9,375,1471125
2025-03-07 13:04:00,22774.9,22777.1,22774.9,22777.1,375,1471050
2025-03-07 13:05:00,22777.1,22779.55,22777.1,22779.55,75,1471050
2025-03-07 13:06:00,22779.55,22788.2,22779.55,22788.2,600,1471050
2025-03-07 13:07:00,22789.0,22790.0,22779.15,22779.15,525,1471275
2025-03-07 13:08:00,22779.15,22779.15,22779.0,22779.0,75,1471275
2025-03-07 13:09:00,22780.05,22780.05,22780.0,22780.0,675,1471275
2025-03-07 13:10:00,22775.0,22775.0,22770.0,22770.0,375,1471275
2025-03-07 13:11:00,22770.0,22770.0,22757.0,22760.0,1200,1471275
2025-03-07 13:12:00,22760.0,22768.55,22760.0,22768.55,150,1471275
2025-03-07 13:13:00,22768.55,22768.55,22760.7,22762.05,225,1471575
2025-03-07 13:14:00,22762.05,22766.0,22762.05,22766.0,2250,1471575
2025-03-07 13:15:00,22766.0,22771.0,22766.0,22771.0,75,1471575
2025-03-07 13:16:00,22771.0,22778.15,22769.5,22769.5,1275,1472475
2025-03-07 13:17:00,22769.5,22780.1,22769.5,22780.1,450,1472475
2025-03-07 13:18:00,22780.1,22785.2,22776.55,22785.2,525,1472475
2025-03-07 13:19:00,22785.2,22787.0,22785.2,22787.0,75,1473375
2025-03-07 13:20:00,22787.0,22797.35,22787.0,22796.45,900,1473375
2025-03-07 13:21:00,22796.45,22797.55,22794.55,22797.55,375,1473375
2025-03-07 13:22:00,22799.0,22799.5,22793.0,22799.5,525,1473675
2025-03-07 13:23:00,22799.5,22799.5,22797.2,22797.25,150,1473675
2025-03-07 13:24:00,22797.25,22800.0,22795.55,22795.55,225,1473675
2025-03-07 13:25:00,22795.55,22795.55,22795.55,22795.55,150,1473375
2025-03-07 13:26:00,22795.55,22800.0,22790.0,22800.0,1950,1473375
2025-03-07 13:27:00,22800.0,22800.0,22790.0,22795.0,225,1473375
2025-03-07 13:28:00,22795.0,22795.0,22795.0,22795.0,750,1474350
2025-03-07 13:29:00,22800.0,22808.8,22794.7,22795.0,1500,1474350
2025-03-07 13:30:00,22795.0,22795.25,22795.0,22795.25,75,1474350
2025-03-07 13:31:00,22795.25,22795.25,22786.25,22786.6,750,1472700
2025-03-07 13:32:00,22786.6,22798.8,22786.6,22798.8,450,1472700
2025-03-07 13:33:00,22798.8,22798.8,22798.8,22798.8,0,1472700
2025-03-07 13:34:00,22798.8,22798.8,22798.8,22798.8,0,1472700
2025-03-07 13:35:00,22798.8,22800.0,22795.0,22800.0,375,1473150
2025-03-07 13:36:00,22800.0,22810.0,22800.0,22803.05,600,1473150
2025-03-07 13:37:00,22803.05,22803.05,22803.05,22803.05,150,1473225
2025-03-07 13:38:00,22809.0,22810.75,22805.05,22805.05,300,1473225
2025-03-07 13:39:00,22806.0,22810.05,22806.0,22810.05,300,1473225
2025-03-07 13:40:00,22810.05,22810.05,22803.4,22803.4,300,1473375
2025-03-07 13:41:00,22803.4,22803.4,22799.95,22799.95,150,1473375
2025-03-07 13:42:00,22799.95,22799.95,22795.05,22796.15,150,1473300
2025-03-07 13:43:00,22796.15,22809.85,22796.1,22809.85,675,1473300
2025-03-07 13:44:00,22809.85,22809.85,22805.1,22808.9,600,1473300
2025-03-07 13:45:00,22808.9,22808.9,22799.05,22799.05,150,1473300
2025-03-07 13:46:00,22799.05,22799.05,22798.1,22798.1,525,1473150
2025-03-07 13:47:00,22798.1,22803.1,22798.1,22803.1,1500,1473150
2025-03-07 13:48:00,22803.1,22803.1,22803.1,22803.1,0,1473150
2025-03-07 13:49:00,22803.1,22806.9,22803.1,22806.85,225,1474575
2025-03-07 13:50:00,22806.85,22806.85,22783.1,22785.0,1275,1474575
2025-03-07 13:51:00,22785.0,22785.1,22785.0,22785.0,150,1474575
2025-03-07 13:52:00,22785.0,22785.0,22765.0,22765.0,600,1474425
2025-03-07 13:53:00,22762.85,22768.1,22762.85,22768.1,300,1474425
2025-03-07 13:54:00,22768.1,22769.4,22768.1,22769.4,75,1474425
2025-03-07 13:55:00,22769.4,22769.4,22765.0,22765.0,150,1474950
2025-03-07 13:56:00,22765.0,22765.0,22750.0,22750.0,1650,1474950
2025-03-07 13:57:00,22750.0,22758.0,22750.0,22758.0,1650,1474950
2025-03-07 13:58:00,22758.0,22758.0,22758.0,22758.0,0,1474950
2025-03-07 13:59:00,22758.0,22768.9,22758.0,22768.9,375,1474275
2025-03-07 14:00:00,22768.9,22770.9,22768.9,22770.9,75,1474275
2025-03-07 14:01:00,22770.9,22775.0,22768.1,22774.85,300,1474350
2025-03-07 14:02:00,22774.85,22774.85,22765.2,22765.2,225,1474350
2025-03-07 14:03:00,22765.2,22780.0,22765.2,22780.0,75,1474350
2025-03-07 14:04:00,22780.0,22780.0,22780.0,22780.0,0,1474350
2025-03-07 14:05:00,22780.0,22780.0,22776.0,22776.0,600,1474500
2025-03-07 14:06:00,22776.0,22781.55,22772.2,22774.1,300,1474500
2025-03-07 14:07:00,22774.1,22779.2,22774.1,22779.2,150,1475025
2025-03-07 14:08:00,22779.2,22779.2,22776.0,22776.0,75,1475025
2025-03-07 14:09:00,22781.0,22781.0,22778.95,22779.0,525,1475025
2025-03-07 14:10:00,22779.0,22780.8,22773.25,22778.65,375,1474950
2025-03-07 14:11:00,22775.0,22775.0,22770.0,22770.0,375,1474950
2025-03-07 14:12:00,22770.0,22781.0,22770.0,22781.0,300,1474950
2025-03-07 14:13:00,22781.0,22784.9,22781.0,22784.9,300,1474875
2025-03-07 14:14:00,22784.9,22785.0,22784.9,22785.0,375,1474875
2025-03-07 14:15:00,22785.0,22785.0,22780.4,22780.4,75,1474875
2025-03-07 14:16:00,22780.4,22785.0,22780.4,22785.0,150,1474725
2025-03-07 14:17:00,22785.0,22800.0,22785.0,22800.0,300,1474725
2025-03-07 14:18:00,22800.0,22800.9,22795.05,22800.15,675,1474725
2025-03-07 14:19:00,22800.15,22800.15,22796.0,22796.0,150,1474575
2025-03-07 14:20:00,22796.0,22799.0,22796.0,22799.0,450,1474575
2025-03-07 14:21:00,22799.0,22805.0,22799.0,22799.3,675,1474575
2025-03-07 14:22:00,22799.3,22802.0,22799.3,22800.0,225,1474350
2025-03-07 14:23:00,22800.0,22800.0,22794.05,22794.05,375,1474350
2025-03-07 14:24:00,22794.05,22804.55,22792.2,22804.55,750,1474350
2025-03-07 14:25:00,22804.55,22804.55,22796.3,22796.3,525,1473750
2025-03-07 14:26:00,22796.3,22796.3,22796.3,22796.3,0,1473750
2025-03-07 14:27:00,22796.3,22805.0,22796.3,22805.0,75,1473750
2025-03-07 14:28:00,22807.5,22814.95,22807.5,22813.0,1050,1473525
2025-03-07 14:29:00,22813.2,22813.95,22810.0,22810.0,450,1473525
2025-03-07 14:30:00,22810.0,22810.0,22801.05,22801.4,300,1473525
2025-03-07 14:31:00,22801.4,22801.4,22796.0,22798.45,150,1472775
2025-03-07 14:32:00,22798.45,22800.0,22798.45,22800.0,225,1472775
2025-03-07 14:33:00,22800.0,22827.0,22800.0,22827.0,1275,1472775
2025-03-07 14:34:00,22827.0,22828.0,22822.05,22828.0,1200,1472850
2025-03-07 14:35:00,22828.0,22836.45,22828.0,22829.9,2250,1472850
2025-03-07 14:36:00,22829.9,22834.65,22825.35,22826.15,1125,1472850
2025-03-07 14:37:00,22826.15,22827.1,22820.0,22820.0,600,1472100
2025-03-07 14:38:00,22820.0,22826.25,22818.4,22826.25,225,1472100
2025-03-07 14:39:00,22826.25,22826.25,22826.25,22826.25,0,1472100
2025-03-07 14:40:00,22826.25,22826.25,22823.45,22823.45,300,1471800
2025-03-07 14:41:00,22823.45,22823.45,22820.0,22820.0,225,1471800
2025-03-07 14:42:00,22820.0,22822.5,22820.0,22822.5,75,1471800
2025-03-07 14:43:00,22825.0,22834.75,22823.05,22832.95,1275,1472100
2025-03-07 14:44:00,22832.95,22832.95,22824.1,22824.1,1200,1472100
2025-03-07 14:45:00,22824.1,22842.0,22823.65,22842.0,1125,1472100
2025-03-07 14:46:00,22840.0,22840.05,22831.55,22838.9,3075,1471875
2025-03-07 14:47:00,22838.9,22838.9,22826.1,22826.1,75,1471875
2025-03-07 14:48:00,22826.1,22834.35,22826.1,22834.35,525,1471875
2025-03-07 14:49:00,22834.35,22838.85,22834.35,22835.0,300,1472100
2025-03-07 14:50:00,22835.0,22835.75,22828.25,22835.75,1275,1472100
2025-03-07 14:51:00,22835.75,22835.75,22829.2,22829.2,150,1472100
2025-03-07 14:52:00,22829.2,22829.2,22823.05,22825.2,525,1471275
2025-03-07 14:53:00,22825.2,22825.2,22820.8,22820.8,150,1471275
2025-03-07 14:54:00,22820.8,22829.2,22820.8,22829.2,300,1471275
2025-03-07 14:55:00,22829.2,22830.05,22829.1,22830.0,450,1470675
2025-03-07 14:56:00,22830.0,22835.0,22830.0,22835.0,300,1470675
2025-03-07 14:57:00,22835.0,22836.0,22835.0,22835.0,675,1470675
2025-03-07 14:58:00,22835.0,22844.95,22835.0,22844.95,1425,1470900
2025-03-07 14:59:00,22842.85,22842.85,22834.1,22840.0,1650,1470900
2025-03-07 15:00:00,22840.0,22840.0,22820.85,22820.85,525,1470900
2025-03-07 15:01:00,22820.55,22824.0,22810.0,22818.8,900,1471575
2025-03-07 15:02:00,22818.8,22820.9,22813.2,22813.2,2925,1471575
2025-03-07 15:03:00,22813.2,22815.6,22809.05,22809.05,5250,1471575
2025-03-07 15:04:00,22809.05,22812.9,22808.35,22808.35,900,1464900
2025-03-07 15:05:00,22809.95,22811.6,22803.0,22808.85,4875,1464900
2025-03-07 15:06:00,22808.85,22816.75,22808.85,22815.9,1650,1464900
2025-03-07 15:07:00,22815.9,22815.95,22810.0,22810.0,975,1460175
2025-03-07 15:08:00,22810.0,22814.2,22805.15,22811.85,1875,1460175
