datetime,o,h,l,c,v,oi
2025-03-25 10:50:00,23910.0,23919.0,23901.0,23901.0,14625,5375400
2025-03-25 10:51:00,23900.5,23905.05,23894.9,23896.4,25425,5382150
2025-03-25 10:52:00,23896.35,23904.9,23890.4,23894.95,8700,5382150
2025-03-25 10:53:00,23894.95,23899.95,23885.05,23885.05,11700,5382150
2025-03-25 10:54:00,23888.0,23898.7,23886.6,23890.0,12300,5389725
2025-03-25 10:55:00,23886.85,23889.45,23860.0,23860.0,23250,5389725
2025-03-25 10:56:00,23853.0,23866.05,23851.1,23851.1,35550,5389725
2025-03-25 10:57:00,23848.0,23848.0,23823.05,23835.25,64950,5397375
2025-03-25 10:58:00,23829.25,23860.15,23825.0,23858.55,22275,5397375
2025-03-25 10:59:00,23857.0,23885.8,23854.8,23879.15,18675,5397375
2025-03-25 11:00:00,23875.0,23875.0,23857.25,23865.0,15900,5406825
2025-03-25 11:01:00,23865.0,23867.0,23845.35,23845.35,14850,5406825
2025-03-25 11:02:00,23843.85,23874.95,23841.1,23873.0,11325,5406825
2025-03-25 11:03:00,23871.5,23871.5,23849.65,23851.5,9675,5408175
2025-03-25 11:04:00,23853.0,23870.0,23853.0,23870.0,17925,5408175
2025-03-25 11:05:00,23871.2,23889.0,23868.65,23889.0,15900,5408175
2025-03-25 11:06:00,23895.0,23895.0,23884.95,23890.0,9900,5431725
2025-03-25 11:07:00,23892.4,23895.0,23885.0,23892.0,11100,5431725
2025-03-25 11:08:00,23892.0,23894.5,23877.1,23877.1,6000,5431725
2025-03-25 11:09:00,23872.3,23875.55,23850.1,23852.0,10350,5441700
2025-03-25 11:10:00,23852.0,23870.0,23850.05,23862.0,8550,5441700
2025-03-25 11:11:00,23862.0,23883.65,23862.0,23883.65,7125,5441700
2025-03-25 11:12:00,23881.0,23881.0,23868.0,23877.65,4950,5453700
2025-03-25 11:13:00,23876.95,23878.75,23862.0,23862.0,7500,5453700
2025-03-25 11:14:00,23862.0,23876.0,23862.0,23876.0,4800,5453700
2025-03-25 11:15:00,23878.0,23885.0,23876.0,23885.0,5250,5461275
2025-03-25 11:16:00,23885.0,23893.85,23884.7,23890.7,9300,5461275
2025-03-25 11:17:00,23890.9,23893.0,23874.05,23874.05,4650,5461275
2025-03-25 11:18:00,23874.05,23874.05,23862.0,23865.8,5475,5461275
2025-03-25 11:19:00,23866.2,23887.95,23866.2,23885.95,10650,5469000
2025-03-25 11:20:00,23885.95,23885.95,23874.7,23878.65,5700,5469000
2025-03-25 11:21:00,23881.0,23881.0,23863.35,23868.0,6000,5481000
2025-03-25 11:22:00,23868.0,23869.0,23856.15,23860.0,12000,5481000
2025-03-25 11:23:00,23865.0,23868.05,23850.35,23855.5,6000,5481000
2025-03-25 11:24:00,23855.5,23855.5,23842.15,23842.15,13125,5486475
2025-03-25 11:25:00,23842.15,23855.0,23841.0,23848.0,9375,5486475
2025-03-25 11:26:00,23848.0,23852.75,23837.0,23840.75,8700,5486475
2025-03-25 11:27:00,23843.05,23851.5,23840.35,23851.5,12525,5486475
2025-03-25 11:28:00,23847.4,23851.6,23831.0,23831.0,11550,5500200
2025-03-25 11:29:00,23833.85,23843.7,23825.0,23843.7,15450,5500200
2025-03-25 11:30:00,23838.5,23850.0,23837.55,23844.05,14175,5500200
2025-03-25 11:31:00,23843.3,23851.45,23836.55,23846.5,8325,5512200
2025-03-25 11:32:00,23846.5,23858.4,23846.5,23853.0,5400,5512200
2025-03-25 11:33:00,23854.95,23865.0,23853.15,23865.0,5700,5512200
2025-03-25 11:34:00,23865.0,23867.55,23858.6,23860.0,3600,5524125
2025-03-25 11:35:00,23860.0,23860.0,23850.0,23850.0,5175,5524125
2025-03-25 11:36:00,23850.0,23859.0,23850.0,23853.85,4275,5524125
2025-03-25 11:37:00,23853.85,23859.65,23850.0,23855.05,5925,5533425
2025-03-25 11:38:00,23855.05,23855.8,23836.85,23838.2,9825,5533425
2025-03-25 11:39:00,23835.25,23836.0,23821.8,23822.0,14700,5533425
2025-03-25 11:40:00,23822.0,23835.05,23821.8,23831.65,5025,5544375
2025-03-25 11:41:00,23831.65,23839.0,23830.0,23830.0,7575,5544375
2025-03-25 11:42:00,23825.0,23829.95,23813.75,23824.95,16800,5544375
2025-03-25 11:43:00,23823.4,23828.05,23810.4,23810.65,16725,5556825
2025-03-25 11:44:00,23813.1,23824.15,23813.1,23822.45,11925,5556825
2025-03-25 11:45:00,23824.0,23840.0,23819.55,23840.0,12450,5556825
2025-03-25 11:46:00,23840.0,23849.35,23831.7,23832.9,11175,5572875
2025-03-25 11:47:00,23833.1,23837.6,23829.65,23831.55,9525,5572875
2025-03-25 11:48:00,23831.45,23838.0,23829.0,23833.45,9450,5572875
2025-03-25 11:49:00,23838.0,23839.0,23821.0,23821.0,12600,5585775
2025-03-25 11:50:00,23824.2,23824.8,23816.5,23820.0,10350,5585775
2025-03-25 11:51:00,23820.0,23831.6,23814.5,23831.15,12975,5585775
2025-03-25 11:52:00,23831.35,23844.65,23831.35,23843.45,12000,5598375
2025-03-25 11:53:00,23844.5,23858.0,23844.5,23854.5,10350,5598375
2025-03-25 11:54:00,23856.9,23857.45,23846.4,23856.0,12075,5598375
2025-03-25 11:55:00,23856.95,23858.0,23849.0,23853.0,7425,5607750
2025-03-25 11:56:00,23855.5,23860.0,23846.0,23850.0,10725,5607750
2025-03-25 11:57:00,23850.0,23864.5,23845.05,23864.5,6750,5607750
2025-03-25 11:58:00,23864.5,23873.25,23864.25,23868.15,10425,5617725
2025-03-25 11:59:00,23867.35,23879.05,23861.6,23878.75,9525,5617725
2025-03-25 12:00:00,23885.0,23888.0,23876.05,23885.0,13650,5617725
2025-03-25 12:01:00,23885.0,23890.0,23883.9,23890.0,12900,5627925
2025-03-25 12:02:00,23888.65,23888.65,23880.0,23884.75,12450,5627925
2025-03-25 12:03:00,23884.75,23886.4,23875.0,23878.95,6750,5627925
2025-03-25 12:04:00,23878.95,23884.65,23878.95,23882.0,6075,5646450
2025-03-25 12:05:00,23882.0,23884.65,23882.0,23882.0,6300,5646450
2025-03-25 12:06:00,23875.7,23880.6,23875.6,23880.35,4725,5646450
2025-03-25 12:07:00,23874.15,23899.0,23874.15,23895.3,12000,5659650
2025-03-25 12:08:00,23899.4,23909.0,23894.15,23909.0,14550,5659650
2025-03-25 12:09:00,23908.0,23909.15,23904.05,23907.9,10875,5659650
2025-03-25 12:10:00,23904.0,23906.1,23898.6,23901.95,9900,5681925
2025-03-25 12:11:00,23901.0,23901.0,23879.0,23879.75,9525,5681925
2025-03-25 12:12:00,23879.0,23885.45,23868.3,23868.3,7275,5681925
2025-03-25 12:13:00,23868.25,23874.05,23866.05,23867.6,8250,5700150
2025-03-25 12:14:00,23867.85,23879.35,23866.1,23874.55,7500,5700150
2025-03-25 12:15:00,23872.45,23880.0,23869.7,23880.0,9225,5700150
2025-03-25 12:16:00,23879.7,23880.0,23866.1,23866.1,9375,5714175
2025-03-25 12:17:00,23866.65,23868.45,23860.95,23860.95,10125,5714175
2025-03-25 12:18:00,23855.0,23858.7,23848.0,23849.95,13500,5714175
2025-03-25 12:19:00,23845.5,23845.5,23837.55,23842.85,10725,5735550
2025-03-25 12:20:00,23842.75,23851.6,23839.95,23839.95,13275,5735550
2025-03-25 12:21:00,23839.55,23849.95,23839.55,23844.9,11775,5735550
2025-03-25 12:22:00,23843.65,23863.85,23841.25,23860.5,8925,5755950
2025-03-25 12:23:00,23860.45,23870.0,23860.45,23870.0,6975,5755950
2025-03-25 12:24:00,23874.45,23874.45,23862.4,23870.5,11325,5755950
2025-03-25 12:25:00,23870.5,23872.1,23851.05,23856.75,6975,5770350
2025-03-25 12:26:00,23858.15,23862.35,23850.0,23856.25,8550,5770350
2025-03-25 12:27:00,23854.05,23856.35,23850.0,23851.65,10425,5770350
2025-03-25 12:28:00,23853.45,23860.0,23850.0,23855.7,8175,5787225
2025-03-25 12:29:00,23856.9,23866.6,23856.9,23866.6,7350,5787225
2025-03-25 12:30:00,23866.6,23872.45,23859.5,23872.45,12150,5787225
2025-03-25 12:31:00,23874.65,23881.95,23874.65,23879.45,10050,5806875
2025-03-25 12:32:00,23878.6,23878.6,23870.8,23874.1,7425,5806875
2025-03-25 12:33:00,23872.25,23875.0,23865.2,23868.45,8625,5806875
2025-03-25 12:34:00,23868.55,23868.55,23856.0,23858.6,8325,5829300
2025-03-25 12:35:00,23857.0,23859.2,23850.05,23850.05,6375,5829300
2025-03-25 12:36:00,23851.5,23859.95,23851.4,23859.95,7350,5829300
2025-03-25 12:37:00,23861.85,23877.0,23861.85,23876.9,6825,5844150
2025-03-25 12:38:00,23876.05,23877.25,23871.6,23876.25,10050,5844150
2025-03-25 12:39:00,23876.25,23882.15,23871.9,23881.0,9825,5844150
2025-03-25 12:40:00,23881.35,23883.25,23868.5,23868.5,12825,5865975
2025-03-25 12:41:00,23868.5,23872.6,23863.2,23865.95,14250,5865975
2025-03-25 12:42:00,23865.95,23877.6,23865.95,23871.65,39525,5865975
2025-03-25 12:43:00,23871.65,23882.0,23870.7,23882.0,13650,5921475
2025-03-25 12:44:00,23886.6,23890.0,23883.05,23889.95,20175,5921475
2025-03-25 12:45:00,23889.95,23889.95,23875.05,23876.0,8325,5921475
2025-03-25 12:46:00,23879.65,23884.0,23876.9,23881.75,4350,5947425
2025-03-25 12:47:00,23884.1,23892.7,23884.05,23886.55,12450,5947425
2025-03-25 12:48:00,23884.7,23894.85,23883.9,23894.85,6450,5947425
2025-03-25 12:49:00,23895.0,23896.0,23889.15,23891.1,8400,5962125
2025-03-25 12:50:00,23891.1,23894.85,23890.7,23893.85,6225,5962125
2025-03-25 12:51:00,23893.5,23893.95,23885.4,23885.4,9675,5962125
2025-03-25 12:52:00,23885.35,23891.5,23883.9,23883.9,6750,5979150
2025-03-25 12:53:00,23880.9,23881.0,23875.35,23875.35,10725,5979150
2025-03-25 12:54:00,23874.0,23877.45,23870.0,23875.5,11625,5979150
2025-03-25 12:55:00,23874.9,23881.8,23874.45,23881.45,9600,6002100
2025-03-25 12:56:00,23883.75,23886.9,23876.3,23876.3,9525,6002100
2025-03-25 12:57:00,23875.1,23881.05,23870.05,23880.65,6900,6002100
2025-03-25 12:58:00,23880.65,23882.7,23872.5,23876.1,7950,6024075
2025-03-25 12:59:00,23876.85,23882.75,23876.85,23878.15,10500,6024075
2025-03-25 13:00:00,23878.15,23879.6,23873.55,23878.95,9150,6024075
2025-03-25 13:01:00,23881.75,23884.45,23870.75,23870.75,9150,6049275
2025-03-25 13:02:00,23870.75,23870.75,23863.1,23869.75,18525,6049275
2025-03-25 13:03:00,23869.8,23875.0,23866.75,23875.0,6375,6049275
2025-03-25 13:04:00,23874.95,23877.85,23873.35,23873.4,4650,6068850
2025-03-25 13:05:00,23872.4,23872.5,23865.05,23869.6,5550,6068850
2025-03-25 13:06:00,23868.7,23879.75,23867.4,23879.7,10200,6068850
2025-03-25 13:07:00,23879.75,23883.8,23876.15,23880.45,6975,6087975
2025-03-25 13:08:00,23883.0,23885.6,23880.4,23882.8,14475,6087975
2025-03-25 13:09:00,23883.25,23883.25,23874.35,23880.6,3900,6087975
2025-03-25 13:10:00,23882.5,23884.9,23880.55,23884.2,29400,6106200
2025-03-25 13:11:00,23884.2,23884.2,23875.05,23881.65,6900,6106200
2025-03-25 13:12:00,23884.35,23884.35,23874.4,23876.6,12225,6106200
2025-03-25 13:13:00,23875.1,23882.05,23874.0,23875.8,9450,6153000
2025-03-25 13:14:00,23875.0,23879.3,23872.2,23872.3,8775,6153000
2025-03-25 13:15:00,23872.3,23875.0,23870.6,23871.7,7275,6153000
2025-03-25 13:16:00,23869.3,23870.35,23852.0,23852.0,15600,6180000
2025-03-25 13:17:00,23855.0,23855.0,23835.3,23841.95,13800,6180000
2025-03-25 13:18:00,23841.95,23850.75,23841.15,23849.9,7800,6180000
2025-03-25 13:19:00,23849.95,23857.8,23848.6,23848.6,9975,6200100
2025-03-25 13:20:00,23849.1,23852.45,23842.05,23850.05,9525,6200100
2025-03-25 13:21:00,23850.05,23860.0,23848.05,23860.0,8850,6200100
2025-03-25 13:22:00,23861.0,23868.05,23860.8,23865.45,4875,6217200
2025-03-25 13:23:00,23865.45,23878.6,23865.45,23874.6,7425,6217200
2025-03-25 13:24:00,23878.0,23879.45,23871.2,23877.5,16800,6217200
2025-03-25 13:25:00,23877.4,23877.4,23864.05,23871.0,8700,6229725
2025-03-25 13:26:00,23871.0,23876.7,23870.0,23874.0,9000,6229725
2025-03-25 13:27:00,23874.0,23878.0,23873.85,23873.85,7275,6229725
2025-03-25 13:28:00,23875.8,23875.85,23858.55,23858.55,10200,6240825
2025-03-25 13:29:00,23861.35,23865.95,23855.3,23862.95,10725,6240825
2025-03-25 13:30:00,23863.6,23867.45,23863.55,23867.0,7425,6240825
2025-03-25 13:31:00,23867.0,23876.0,23866.95,23876.0,26025,6266400
2025-03-25 13:32:00,23876.0,23879.7,23872.1,23879.7,6825,6266400
2025-03-25 13:33:00,23879.7,23882.0,23879.7,23882.0,3825,6266400
2025-03-25 13:34:00,23881.3,23884.0,23876.0,23881.7,5550,6281850
2025-03-25 13:35:00,23880.05,23885.0,23879.95,23885.0,28950,6281850
2025-03-25 13:36:00,23886.95,23890.0,23884.05,23890.0,10500,6281850
2025-03-25 13:37:00,23893.0,23907.95,23893.0,23900.7,10875,6313050
2025-03-25 13:38:00,23896.0,23900.0,23895.0,23899.0,8250,6313050
2025-03-25 13:39:00,23898.15,23907.8,23898.15,23905.0,9150,6313050
2025-03-25 13:40:00,23905.0,23908.95,23902.0,23902.0,6600,6327525
2025-03-25 13:41:00,23902.0,23905.8,23896.0,23903.0,9975,6327525
2025-03-25 13:42:00,23901.0,23902.45,23889.0,23890.0,48450,6327525
2025-03-25 13:43:00,23891.0,23905.0,23890.25,23905.0,8325,6390675
2025-03-25 13:44:00,23905.0,23905.0,23896.8,23899.2,9075,6390675
2025-03-25 13:45:00,23899.9,23901.15,23889.05,23893.0,19350,6390675
2025-03-25 13:46:00,23893.9,23900.0,23889.2,23896.15,8325,6405450
2025-03-25 13:47:00,23896.15,23904.2,23890.25,23900.0,13125,6405450
2025-03-25 13:48:00,23900.0,23906.95,23900.0,23905.0,5175,6405450
2025-03-25 13:49:00,23908.95,23914.15,23904.0,23914.15,12525,6426450
2025-03-25 13:50:00,23915.9,23933.0,23915.9,23928.0,19050,6426450
2025-03-25 13:51:00,23921.55,23929.35,23921.55,23927.15,19200,6426450
2025-03-25 13:52:00,23926.5,23926.5,23910.0,23910.7,22425,6450000
2025-03-25 13:53:00,23910.0,23919.7,23910.0,23919.7,5100,6450000
2025-03-25 13:54:00,23919.7,23924.7,23919.7,23923.3,6000,6450000
2025-03-25 13:55:00,23923.3,23929.1,23923.25,23928.0,13425,6466800
2025-03-25 13:56:00,23927.9,23927.9,23920.0,23922.3,9600,6466800
2025-03-25 13:57:00,23922.3,23924.0,23920.3,23921.05,5850,6466800
2025-03-25 13:58:00,23920.0,23920.2,23915.0,23915.8,7800,6487875
2025-03-25 13:59:00,23920.0,23922.5,23914.3,23917.95,9375,6487875
2025-03-25 14:00:00,23917.9,23919.75,23909.0,23911.0,10125,6487875
2025-03-25 14:01:00,23909.0,23919.0,23909.0,23918.6,14325,6507000
2025-03-25 14:02:00,23918.95,23918.95,23903.1,23904.65,6975,6507000
2025-03-25 14:03:00,23904.4,23910.0,23903.45,23910.0,4650,6507000
2025-03-25 14:04:00,23910.0,23922.85,23910.0,23919.95,5850,6517800
2025-03-25 14:05:00,23919.95,23919.95,23910.0,23915.0,6300,6517800
2025-03-25 14:06:00,23913.95,23925.1,23913.95,23915.1,16125,6517800
2025-03-25 14:07:00,23915.1,23923.9,23915.1,23923.9,4725,6538200
2025-03-25 14:08:00,23919.7,23920.9,23916.5,23919.25,4275,6538200
2025-03-25 14:09:00,23919.25,23919.25,23915.75,23917.25,4425,6538200
2025-03-25 14:10:00,23917.25,23920.75,23915.0,23919.0,9000,6546750
2025-03-25 14:11:00,23918.35,23919.5,23914.1,23916.75,7575,6546750
2025-03-25 14:12:00,23916.45,23927.8,23916.45,23927.8,11325,6546750
2025-03-25 14:13:00,23927.8,23928.0,23922.0,23922.0,9750,6565875
2025-03-25 14:14:00,23922.0,23928.45,23920.05,23922.65,5475,6565875
2025-03-25 14:15:00,23923.9,23929.9,23923.9,23928.0,5625,6565875
2025-03-25 14:16:00,23928.0,23931.0,23923.9,23923.9,9450,6555900
2025-03-25 14:17:00,23924.0,23927.45,23921.05,23921.05,10050,6555900
2025-03-25 14:18:00,23921.05,23926.75,23915.0,23920.0,5100,6555900
2025-03-25 14:19:00,23920.0,23920.0,23907.05,23911.4,5025,6569475
2025-03-25 14:20:00,23911.4,23915.0,23905.35,23905.35,4500,6569475
2025-03-25 14:21:00,23904.7,23904.7,23899.65,23900.0,8925,6569475
2025-03-25 14:22:00,23896.1,23901.8,23892.05,23901.35,9975,6580350
2025-03-25 14:23:00,23900.7,23910.95,23900.7,23910.0,24300,6580350
2025-03-25 14:24:00,23910.35,23910.6,23900.0,23902.6,8850,6580350
2025-03-25 14:25:00,23901.0,23902.0,23896.15,23897.1,10275,6602175
2025-03-25 14:26:00,23897.1,23901.65,23890.0,23901.65,8025,6602175
2025-03-25 14:27:00,23901.65,23901.75,23895.05,23898.0,6075,6602175
2025-03-25 14:28:00,23891.25,23900.0,23891.25,23894.9,9675,6618450
2025-03-25 14:29:00,23894.9,23895.0,23891.0,23892.0,10800,6618450
2025-03-25 14:30:00,23891.0,23900.0,23891.0,23900.0,13725,6618450
2025-03-25 14:31:00,23900.0,23902.75,23893.85,23899.15,10950,6634275
2025-03-25 14:32:00,23899.15,23906.55,23895.0,23900.0,5850,6634275
2025-03-25 14:33:00,23899.0,23912.4,23899.0,23912.4,8325,6634275
2025-03-25 14:34:00,23911.35,23917.4,23904.9,23917.4,11400,6640350
2025-03-25 14:35:00,23917.4,23917.4,23908.05,23912.0,4200,6640350
2025-03-25 14:36:00,23912.0,23912.0,23908.0,23908.85,4875,6640350
2025-03-25 14:37:00,23905.05,23906.6,23904.6,23904.6,5925,6652650
2025-03-25 14:38:00,23906.1,23907.0,23902.55,23905.0,4125,6652650
2025-03-25 14:39:00,23905.0,23912.0,23905.0,23909.7,4125,6652650
2025-03-25 14:40:00,23909.7,23909.85,23905.0,23905.0,7875,6660000
2025-03-25 14:41:00,23905.0,23905.15,23903.9,23903.9,6375,6660000
2025-03-25 14:42:00,23903.9,23903.9,23895.05,23898.1,5775,6660000
2025-03-25 14:43:00,23897.1,23901.6,23897.0,23899.9,5550,6671775
2025-03-25 14:44:00,23899.9,23900.85,23887.35,23887.35,7425,6671775
2025-03-25 14:45:00,23885.0,23888.75,23879.95,23881.0,21150,6671775
2025-03-25 14:46:00,23878.0,23890.0,23878.0,23890.0,9825,6688125
2025-03-25 14:47:00,23890.0,23896.65,23889.0,23891.6,5325,6688125
2025-03-25 14:48:00,23891.6,23895.8,23889.0,23893.5,5400,6688125
2025-03-25 14:49:00,23894.35,23895.0,23888.85,23895.0,6450,6699600
2025-03-25 14:50:00,23895.0,23897.9,23892.3,23893.8,9375,6699600
2025-03-25 14:51:00,23895.25,23898.5,23885.75,23887.3,6150,6699600
2025-03-25 14:52:00,23886.65,23887.2,23880.0,23880.0,11475,6720450
2025-03-25 14:53:00,23876.9,23876.9,23871.85,23872.85,34050,6720450
2025-03-25 14:54:00,23871.85,23871.85,23866.9,23871.45,12000,6720450
2025-03-25 14:55:00,23871.45,23879.0,23871.45,23878.8,9225,6764325
2025-03-25 14:56:00,23878.8,23884.95,23877.95,23884.95,8625,6764325
2025-03-25 14:57:00,23887.85,23905.0,23887.85,23900.0,8625,6764325
2025-03-25 14:58:00,23900.0,23902.75,23890.05,23890.05,5625,6779925
2025-03-25 14:59:00,23890.05,23890.05,23880.05,23883.9,7650,6779925
2025-03-25 15:00:00,23884.5,23894.3,23881.95,23885.9,11175,6779925
2025-03-25 15:01:00,23885.9,23891.0,23883.9,23890.1,5700,6798525
2025-03-25 15:02:00,23890.1,23894.7,23890.0,23893.5,7650,6798525
2025-03-25 15:03:00,23893.5,23893.55,23883.2,23883.25,39525,6798525
