datetime,o,h,l,c,v,oi
2024-06-19 11:21:00,23627.85,23629.05,23620.0,23620.0,500,2423775
2024-06-19 11:22:00,23618.7,23622.8,23615.05,23615.05,1950,2423775
2024-06-19 11:23:00,23616.55,23616.55,23600.0,23600.0,1150,2423775
2024-06-19 11:24:00,23600.0,23607.8,23600.0,23607.8,1300,2423775
2024-06-19 11:25:00,23607.8,23624.45,23607.8,23623.5,575,2424375
2024-06-19 11:26:00,23621.1,23624.65,23616.15,23621.05,1075,2424375
2024-06-19 11:27:00,23621.05,23623.85,23617.75,23623.85,1200,2425325
2024-06-19 11:28:00,23623.85,23623.85,23611.95,23613.95,1375,2425325
2024-06-19 11:29:00,23613.95,23618.95,23611.2,23613.85,1125,2425325
2024-06-19 11:30:00,23613.85,23620.0,23611.4,23617.4,550,2425950
2024-06-19 11:31:00,23617.4,23617.95,23613.0,23613.0,600,2425950
2024-06-19 11:32:00,23613.0,23613.0,23603.4,23610.3,700,2425950
2024-06-19 11:33:00,23610.3,23615.25,23609.6,23615.25,5550,2425950
2024-06-19 11:34:00,23615.25,23615.25,23610.8,23612.1,300,2431650
2024-06-19 11:35:00,23615.25,23618.2,23612.8,23613.0,1000,2431650
2024-06-19 11:36:00,23613.0,23617.05,23613.0,23613.05,200,2432150
2024-06-19 11:37:00,23613.05,23617.3,23610.05,23617.3,1250,2432150
2024-06-19 11:38:00,23617.3,23619.35,23614.95,23617.25,625,2432150
2024-06-19 11:39:00,23617.25,23617.25,23613.6,23614.95,775,2433775
2024-06-19 11:40:00,23618.0,23618.0,23617.4,23617.75,950,2433775
2024-06-19 11:41:00,23617.45,23635.85,23617.45,23635.5,3350,2433775
2024-06-19 11:42:00,23635.85,23660.0,23633.1,23655.0,6650,2433975
2024-06-19 11:43:00,23659.9,23669.0,23654.8,23664.0,5300,2433975
2024-06-19 11:44:00,23664.0,23665.75,23657.05,23664.4,4125,2433975
2024-06-19 11:45:00,23664.4,23668.8,23660.0,23660.0,1850,2439775
2024-06-19 11:46:00,23660.0,23665.0,23656.9,23665.0,1200,2439775
2024-06-19 11:47:00,23670.0,23682.0,23668.0,23681.3,7350,2439775
2024-06-19 11:48:00,23679.95,23682.0,23672.0,23673.0,1800,2443950
2024-06-19 11:49:00,23673.0,23673.0,23663.7,23663.95,3200,2443950
2024-06-19 11:50:00,23663.95,23666.0,23660.0,23660.4,1325,2443950
2024-06-19 11:51:00,23660.4,23660.65,23650.0,23655.0,4975,2447550
2024-06-19 11:52:00,23656.05,23658.95,23653.15,23653.15,725,2447550
2024-06-19 11:53:00,23653.15,23663.5,23653.15,23658.85,1275,2447550
2024-06-19 11:54:00,23658.85,23659.55,23656.25,23659.55,250,2448875
2024-06-19 11:55:00,23659.95,23662.0,23650.45,23650.45,2075,2448875
2024-06-19 11:56:00,23650.45,23655.0,23650.45,23654.0,500,2448875
2024-06-19 11:57:00,23654.0,23655.0,23650.0,23653.4,1450,2450750
2024-06-19 11:58:00,23652.65,23657.0,23651.95,23654.75,1050,2450750
2024-06-19 11:59:00,23654.75,23659.95,23654.75,23655.25,525,2450750
2024-06-19 12:00:00,23655.25,23660.65,23653.3,23660.65,1375,2450750
2024-06-19 12:01:00,23660.65,23663.3,23659.25,23663.3,1050,2452100
2024-06-19 12:02:00,23663.3,23669.55,23663.3,23667.9,1400,2452100
2024-06-19 12:03:00,23667.9,23667.9,23661.4,23661.45,425,2452100
2024-06-19 12:04:00,23658.0,23658.0,23651.0,23657.6,300,2453100
2024-06-19 12:05:00,23654.95,23656.95,23653.6,23653.6,650,2453100
2024-06-19 12:06:00,23653.6,23656.8,23650.0,23650.0,775,2453100
2024-06-19 12:07:00,23650.0,23650.5,23646.3,23649.3,1950,2454150
2024-06-19 12:08:00,23649.3,23662.0,23646.2,23662.0,1700,2454150
2024-06-19 12:09:00,23662.2,23662.4,23662.0,23662.0,425,2454150
2024-06-19 12:10:00,23662.0,23670.0,23662.0,23669.95,1400,2455600
2024-06-19 12:11:00,23669.6,23669.6,23667.05,23667.15,625,2455600
2024-06-19 12:12:00,23667.15,23669.65,23667.15,23669.6,700,2456450
2024-06-19 12:13:00,23669.6,23674.45,23664.2,23674.45,1600,2456450
2024-06-19 12:14:00,23675.0,23682.0,23674.5,23680.0,4125,2456450
2024-06-19 12:15:00,23684.0,23693.95,23682.5,23693.7,3550,2456450
2024-06-19 12:16:00,23693.7,23697.0,23690.05,23695.0,2000,2459200
2024-06-19 12:17:00,23695.0,23695.0,23680.3,23685.9,4000,2459200
2024-06-19 12:18:00,23685.9,23685.9,23670.05,23672.9,1175,2459200
2024-06-19 12:19:00,23672.9,23674.0,23663.1,23666.25,2225,2461875
2024-06-19 12:20:00,23666.25,23670.0,23666.25,23670.0,525,2461875
2024-06-19 12:21:00,23670.0,23670.0,23666.7,23668.0,1475,2461875
2024-06-19 12:22:00,23668.0,23670.0,23665.35,23668.0,1150,2463925
2024-06-19 12:23:00,23668.0,23675.95,23668.0,23675.0,925,2463925
2024-06-19 12:24:00,23674.8,23684.4,23674.8,23681.8,4675,2463925
2024-06-19 12:25:00,23681.8,23682.0,23675.9,23680.95,1200,2463425
2024-06-19 12:26:00,23680.95,23680.95,23675.4,23676.55,1350,2463425
2024-06-19 12:27:00,23676.55,23677.75,23672.25,23672.25,375,2463425
2024-06-19 12:28:00,23674.65,23677.0,23671.25,23671.25,2300,2464825
2024-06-19 12:29:00,23671.25,23671.45,23670.05,23670.15,225,2464825
2024-06-19 12:30:00,23670.15,23673.0,23670.1,23673.0,325,2464825
2024-06-19 12:31:00,23673.0,23678.55,23673.0,23678.55,1425,2465125
2024-06-19 12:32:00,23678.55,23679.8,23675.6,23675.6,725,2465125
2024-06-19 12:33:00,23675.6,23676.3,23673.0,23673.9,475,2465125
2024-06-19 12:34:00,23673.9,23676.0,23670.4,23675.45,1050,2465800
2024-06-19 12:35:00,23675.45,23679.5,23675.45,23679.5,875,2465800
2024-06-19 12:36:00,23677.4,23679.0,23675.35,23677.45,350,2465800
2024-06-19 12:37:00,23677.45,23681.0,23677.45,23678.7,1100,2466975
2024-06-19 12:38:00,23678.2,23678.45,23673.1,23673.65,750,2466975
2024-06-19 12:39:00,23673.65,23673.65,23670.75,23672.0,500,2466975
2024-06-19 12:40:00,23672.0,23674.0,23672.0,23673.15,200,2467975
2024-06-19 12:41:00,23675.0,23676.0,23675.0,23676.0,125,2467975
2024-06-19 12:42:00,23678.0,23681.0,23677.65,23680.25,1400,2467975
2024-06-19 12:43:00,23680.5,23683.0,23680.45,23683.0,1725,2468850
2024-06-19 12:44:00,23683.0,23683.45,23675.7,23675.9,975,2468850
2024-06-19 12:45:00,23675.9,23678.0,23673.4,23676.45,575,2468850
2024-06-19 12:46:00,23676.15,23679.9,23674.7,23678.05,1025,2471650
2024-06-19 12:47:00,23678.05,23679.95,23673.05,23673.05,375,2471650
2024-06-19 12:48:00,23673.05,23673.05,23660.0,23665.3,2325,2471650
2024-06-19 12:49:00,23665.3,23665.3,23654.0,23664.7,1675,2473775
2024-06-19 12:50:00,23664.7,23664.7,23657.65,23660.2,275,2473775
2024-06-19 12:51:00,23660.2,23664.7,23660.2,23664.7,825,2473775
2024-06-19 12:52:00,23664.7,23670.0,23664.7,23670.0,1575,2474750
2024-06-19 12:53:00,23671.7,23674.0,23671.6,23672.75,950,2474750
2024-06-19 12:54:00,23672.75,23676.75,23672.75,23674.0,725,2474750
2024-06-19 12:55:00,23674.0,23676.0,23672.85,23675.55,650,2476525
2024-06-19 12:56:00,23675.55,23675.55,23670.0,23670.0,675,2476525
2024-06-19 12:57:00,23670.0,23670.6,23668.55,23670.6,175,2476525
2024-06-19 12:58:00,23670.6,23671.3,23667.1,23667.1,250,2476625
2024-06-19 12:59:00,23667.1,23669.6,23657.2,23660.05,1650,2476625
2024-06-19 13:00:00,23660.05,23660.95,23658.8,23660.0,475,2476625
2024-06-19 13:01:00,23660.0,23670.0,23658.0,23670.0,325,2477625
2024-06-19 13:02:00,23670.0,23670.6,23665.4,23670.6,725,2477625
2024-06-19 13:03:00,23670.6,23671.2,23668.2,23670.05,350,2477625
2024-06-19 13:04:00,23670.45,23672.5,23670.0,23672.5,300,2478275
2024-06-19 13:05:00,23672.5,23673.0,23671.15,23673.0,225,2478275
2024-06-19 13:06:00,23673.0,23673.0,23663.9,23663.9,950,2478275
2024-06-19 13:07:00,23663.9,23664.45,23656.5,23664.0,375,2478675
2024-06-19 13:08:00,23661.25,23661.5,23660.1,23660.1,275,2478675
2024-06-19 13:09:00,23660.0,23660.0,23645.6,23645.6,1350,2478675
2024-06-19 13:10:00,23645.6,23653.1,23645.6,23651.6,1125,2479150
2024-06-19 13:11:00,23651.6,23658.75,23651.35,23655.1,1575,2479150
2024-06-19 13:12:00,23655.1,23657.75,23655.1,23656.95,650,2479150
2024-06-19 13:13:00,23656.95,23662.9,23656.95,23662.9,975,2481100
2024-06-19 13:14:00,23662.9,23666.0,23662.9,23666.0,600,2481100
2024-06-19 13:15:00,23666.0,23672.4,23666.0,23672.4,750,2481100
2024-06-19 13:16:00,23672.4,23672.4,23667.45,23667.6,1800,2481550
2024-06-19 13:17:00,23667.6,23667.6,23662.3,23663.8,500,2481550
2024-06-19 13:18:00,23663.8,23663.8,23658.4,23660.0,600,2481550
2024-06-19 13:19:00,23660.0,23660.0,23652.55,23652.55,775,2483625
2024-06-19 13:20:00,23652.55,23655.0,23652.55,23655.0,200,2483625
2024-06-19 13:21:00,23655.0,23660.0,23654.85,23660.0,300,2483625
2024-06-19 13:22:00,23659.3,23659.3,23654.85,23657.55,325,2484250
2024-06-19 13:23:00,23657.65,23660.5,23657.65,23658.75,275,2484250
2024-06-19 13:24:00,23658.9,23661.45,23634.0,23637.75,4450,2484250
2024-06-19 13:25:00,23633.95,23652.8,23632.3,23650.9,1875,2483725
2024-06-19 13:26:00,23647.7,23654.55,23647.7,23650.7,1325,2483725
2024-06-19 13:27:00,23650.7,23657.45,23650.7,23657.45,800,2483725
2024-06-19 13:28:00,23657.45,23662.45,23654.8,23662.4,325,2484350
2024-06-19 13:29:00,23660.15,23662.75,23656.35,23662.75,250,2484350
2024-06-19 13:30:00,23664.5,23664.5,23661.95,23661.95,225,2484350
2024-06-19 13:31:00,23661.95,23665.0,23659.8,23665.0,375,2484525
2024-06-19 13:32:00,23665.0,23665.0,23658.55,23658.55,100,2484525
2024-06-19 13:33:00,23658.55,23658.55,23653.5,23653.5,250,2484525
2024-06-19 13:34:00,23653.5,23653.7,23650.7,23653.05,600,2484900
2024-06-19 13:35:00,23653.05,23656.6,23651.45,23656.05,1575,2484900
2024-06-19 13:36:00,23659.1,23659.1,23650.0,23650.0,1275,2484900
2024-06-19 13:37:00,23650.0,23650.0,23645.0,23645.0,650,2486725
2024-06-19 13:38:00,23645.0,23648.25,23642.0,23648.25,1950,2486725
2024-06-19 13:39:00,23643.45,23648.0,23643.45,23647.95,1300,2486725
2024-06-19 13:40:00,23648.0,23648.0,23647.45,23648.0,2650,2489000
2024-06-19 13:41:00,23649.0,23658.25,23649.0,23656.15,2400,2489000
2024-06-19 13:42:00,23657.6,23658.25,23653.4,23653.4,475,2489000
2024-06-19 13:43:00,23653.4,23665.9,23652.05,23661.25,1000,2492425
2024-06-19 13:44:00,23661.25,23663.05,23654.3,23655.8,1125,2492425
2024-06-19 13:45:00,23655.8,23656.25,23651.0,23651.0,350,2492425
2024-06-19 13:46:00,23651.0,23651.05,23645.1,23645.1,750,2492875
2024-06-19 13:47:00,23645.1,23648.65,23636.05,23638.7,3000,2492875
2024-06-19 13:48:00,23638.7,23642.4,23634.0,23642.4,1125,2492875
2024-06-19 13:49:00,23642.4,23648.75,23642.4,23648.75,3025,2495450
2024-06-19 13:50:00,23648.75,23650.85,23644.05,23650.85,600,2495450
2024-06-19 13:51:00,23648.7,23648.7,23640.0,23640.0,2825,2495450
2024-06-19 13:52:00,23640.0,23640.0,23632.25,23633.4,1325,2500200
2024-06-19 13:53:00,23633.4,23642.65,23632.1,23642.65,3250,2500200
2024-06-19 13:54:00,23642.65,23642.65,23637.05,23637.05,275,2500200
2024-06-19 13:55:00,23637.05,23645.7,23634.9,23645.7,3275,2503150
2024-06-19 13:56:00,23645.7,23650.0,23642.8,23650.0,775,2503150
2024-06-19 13:57:00,23650.0,23662.45,23649.7,23662.45,1125,2503150
2024-06-19 13:58:00,23662.45,23664.1,23660.0,23660.0,1925,2505850
2024-06-19 13:59:00,23660.0,23669.8,23660.0,23668.15,800,2505850
2024-06-19 14:00:00,23668.0,23678.35,23664.9,23675.1,4150,2505850
2024-06-19 14:01:00,23675.0,23675.0,23660.0,23661.8,2100,2507800
2024-06-19 14:02:00,23661.8,23672.95,23661.8,23665.6,1950,2507800
2024-06-19 14:03:00,23665.6,23670.0,23665.0,23668.25,1125,2507800
2024-06-19 14:04:00,23668.25,23674.25,23662.55,23666.0,1875,2508875
2024-06-19 14:05:00,23668.8,23668.8,23659.9,23659.9,2200,2508875
2024-06-19 14:06:00,23659.9,23662.95,23657.0,23660.0,3725,2508875
2024-06-19 14:07:00,23660.7,23676.95,23655.35,23676.95,3550,2514150
2024-06-19 14:08:00,23676.7,23681.0,23670.1,23679.3,3250,2514150
2024-06-19 14:09:00,23678.2,23680.05,23670.15,23670.15,2350,2514150
2024-06-19 14:10:00,23674.65,23675.05,23670.05,23675.05,1050,2515675
2024-06-19 14:11:00,23675.05,23684.0,23675.05,23679.85,3950,2515675
2024-06-19 14:12:00,23679.85,23684.0,23673.3,23684.0,4650,2515675
2024-06-19 14:13:00,23684.0,23686.95,23680.0,23680.05,1925,2519225
2024-06-19 14:14:00,23676.05,23679.45,23673.85,23674.15,775,2519225
2024-06-19 14:15:00,23675.3,23675.3,23666.15,23666.15,875,2519225
2024-06-19 14:16:00,23666.15,23668.25,23661.2,23668.25,4375,2519275
2024-06-19 14:17:00,23668.25,23671.05,23663.15,23666.3,2125,2519275
2024-06-19 14:18:00,23666.3,23672.95,23666.3,23672.9,750,2519275
2024-06-19 14:19:00,23672.9,23680.0,23668.35,23680.0,825,2522950
2024-06-19 14:20:00,23680.75,23682.0,23676.85,23677.2,1400,2522950
2024-06-19 14:21:00,23677.2,23695.0,23675.35,23690.0,5750,2522950
2024-06-19 14:22:00,23692.15,23712.75,23692.15,23712.0,12300,2526200
2024-06-19 14:23:00,23710.05,23713.0,23704.0,23710.7,7200,2526200
2024-06-19 14:24:00,23710.7,23714.9,23705.0,23705.0,7050,2526200
2024-06-19 14:25:00,23705.7,23705.7,23695.05,23699.0,8375,2532825
2024-06-19 14:26:00,23699.0,23701.0,23695.0,23701.0,1750,2532825
2024-06-19 14:27:00,23704.75,23706.0,23696.2,23696.2,2425,2532825
2024-06-19 14:28:00,23696.2,23700.1,23695.0,23695.6,1025,2533975
2024-06-19 14:29:00,23695.6,23700.0,23693.65,23697.85,950,2533975
2024-06-19 14:30:00,23697.85,23700.0,23697.85,23699.0,1050,2533975
2024-06-19 14:31:00,23699.0,23727.0,23699.0,23727.0,14325,2534725
2024-06-19 14:32:00,23722.0,23748.0,23721.5,23742.65,16850,2534725
2024-06-19 14:33:00,23751.0,23759.95,23741.95,23745.5,32200,2534725
2024-06-19 14:34:00,23745.5,23755.95,23740.0,23753.95,23600,2542575
2024-06-19 14:35:00,23752.4,23765.0,23750.05,23762.55,16675,2542575
2024-06-19 14:36:00,23760.25,23770.0,23755.05,23770.0,13275,2542575
2024-06-19 14:37:00,23764.65,23775.0,23764.65,23771.1,19550,2541275
2024-06-19 14:38:00,23771.2,23788.0,23771.2,23776.85,18400,2541275
2024-06-19 14:39:00,23776.8,23776.8,23755.05,23755.25,8950,2541275
2024-06-19 14:40:00,23756.0,23759.05,23742.35,23754.25,11425,2548625
2024-06-19 14:41:00,23753.6,23762.3,23746.7,23747.9,5825,2548625
2024-06-19 14:42:00,23747.9,23748.25,23731.0,23732.65,5025,2548625
2024-06-19 14:43:00,23735.6,23738.0,23720.75,23725.35,3800,2547250
2024-06-19 14:44:00,23725.35,23729.35,23717.15,23728.85,10200,2547250
2024-06-19 14:45:00,23724.55,23735.5,23722.25,23735.5,2250,2547250
2024-06-19 14:46:00,23735.0,23739.95,23728.25,23739.95,1750,2544100
2024-06-19 14:47:00,23734.8,23749.8,23734.5,23749.8,3525,2544100
2024-06-19 14:48:00,23750.0,23750.0,23745.0,23745.0,2150,2544100
2024-06-19 14:49:00,23747.85,23749.1,23728.35,23733.0,3550,2548675
2024-06-19 14:50:00,23733.0,23733.35,23710.05,23715.0,5000,2548675
2024-06-19 14:51:00,23715.35,23719.9,23700.0,23715.0,10550,2548675
2024-06-19 14:52:00,23715.25,23720.65,23706.0,23706.0,4025,2551050
2024-06-19 14:53:00,23706.0,23712.0,23701.6,23704.15,1525,2551050
2024-06-19 14:54:00,23705.0,23707.5,23691.85,23697.9,6075,2551050
2024-06-19 14:55:00,23688.8,23696.05,23682.25,23689.9,8775,2547100
2024-06-19 14:56:00,23684.4,23684.4,23669.45,23676.25,12125,2547100
2024-06-19 14:57:00,23672.4,23679.65,23663.5,23674.05,4525,2547100
2024-06-19 14:58:00,23668.0,23680.0,23661.0,23669.25,5100,2547325
2024-06-19 14:59:00,23670.0,23675.8,23665.0,23669.05,5875,2547325
2024-06-19 15:00:00,23669.05,23676.05,23644.0,23644.0,9025,2547325
2024-06-19 15:01:00,23645.95,23650.9,23631.0,23634.95,7675,2542600
2024-06-19 15:02:00,23626.0,23645.0,23615.75,23645.0,17775,2542600
2024-06-19 15:03:00,23645.0,23649.4,23628.1,23634.8,3725,2542600
2024-06-19 15:04:00,23636.1,23640.5,23625.95,23625.95,3975,2537875
2024-06-19 15:05:00,23625.0,23638.55,23621.0,23628.3,5025,2537875
