datetime,o,h,l,c,v,oi
2025-01-15 09:15:00,23420.05,23459.5,23420.0,23425.0,3450,2802900
2025-01-15 09:16:00,23425.0,23434.0,23416.55,23425.35,1275,2802900
2025-01-15 09:17:00,23418.7,23425.25,23418.3,23424.05,1350,2802900
2025-01-15 09:18:00,23424.6,23424.6,23417.0,23423.4,1275,2803650
2025-01-15 09:19:00,23422.0,23423.4,23409.05,23418.85,2325,2803650
2025-01-15 09:20:00,23418.85,23420.0,23408.75,23411.95,2025,2803650
2025-01-15 09:21:00,23411.95,23415.25,23408.75,23415.25,750,2803650
2025-01-15 09:22:00,23416.0,23418.3,23413.0,23414.3,450,2806050
2025-01-15 09:23:00,23414.3,23417.7,23412.0,23412.0,1425,2806050
2025-01-15 09:24:00,23416.75,23416.75,23411.0,23412.5,450,2806050
2025-01-15 09:25:00,23412.5,23412.75,23409.05,23411.05,1125,2806500
2025-01-15 09:26:00,23411.05,23420.0,23408.0,23408.0,825,2806500
2025-01-15 09:27:00,23414.25,23414.25,23406.55,23414.05,600,2806500
2025-01-15 09:28:00,23407.85,23412.65,23401.0,23401.0,1125,2806875
2025-01-15 09:29:00,23401.0,23401.0,23389.1,23390.0,1575,2806875
2025-01-15 09:30:00,23390.0,23392.25,23385.0,23385.0,1575,2807175
2025-01-15 09:31:00,23381.15,23381.15,23370.4,23370.4,1425,2807175
2025-01-15 09:32:00,23370.4,23387.15,23370.0,23387.15,3150,2807175
2025-01-15 09:33:00,23385.9,23385.9,23374.95,23374.95,1125,2808600
2025-01-15 09:34:00,23374.95,23374.95,23366.0,23366.0,1800,2808600
2025-01-15 09:35:00,23366.05,23375.95,23363.7,23375.95,1575,2808600
2025-01-15 09:36:00,23375.95,23380.0,23375.95,23379.8,450,2808675
2025-01-15 09:37:00,23379.8,23379.8,23360.05,23360.05,2850,2808675
2025-01-15 09:38:00,23364.0,23366.35,23352.05,23358.7,4875,2808675
2025-01-15 09:39:00,23352.05,23368.9,23352.05,23360.0,750,2811825
2025-01-15 09:40:00,23361.25,23375.95,23361.25,23375.95,825,2811825
2025-01-15 09:41:00,23375.95,23375.95,23365.35,23369.95,3000,2811825
2025-01-15 09:42:00,23369.95,23380.1,23369.95,23375.5,3450,2813625
