datetime,o,h,l,c,v,oi
2024-06-27 09:15:00,23953.6,23954.4,23899.85,23938.95,120075,9598325
2024-06-27 09:16:00,23938.9,23943.4,23926.75,23933.5,56450,9598325
2024-06-27 09:17:00,23933.1,23941.0,23927.05,23936.75,60500,9598325
2024-06-27 09:18:00,23933.35,23943.35,23930.0,23938.85,50525,9607325
2024-06-27 09:19:00,23936.15,23947.4,23936.15,23942.0,21550,9607325
2024-06-27 09:20:00,23939.75,23953.6,23939.75,23949.7,55000,9607325
2024-06-27 09:21:00,23950.0,23950.0,23944.0,23947.55,34275,9611975
2024-06-27 09:22:00,23947.55,23960.0,23945.05,23953.4,30275,9611975
2024-06-27 09:23:00,23955.0,23965.75,23952.55,23962.25,33650,9611975
2024-06-27 09:24:00,23962.1,23962.3,23950.0,23950.05,36225,9637175
2024-06-27 09:25:00,23950.85,23950.85,23934.0,23935.0,36800,9637175
2024-06-27 09:26:00,23934.0,23939.9,23926.1,23936.05,26725,9637175
2024-06-27 09:27:00,23934.45,23937.9,23926.85,23930.0,22775,9662000
2024-06-27 09:28:00,23930.55,23930.55,23919.2,23919.2,26450,9662000
2024-06-27 09:29:00,23918.0,23922.95,23914.0,23918.95,15825,9662000
2024-06-27 09:30:00,23917.35,23927.8,23913.0,23920.0,26400,9682525
2024-06-27 09:31:00,23921.7,23925.2,23909.6,23914.2,37100,9682525
2024-06-27 09:32:00,23917.6,23926.65,23915.2,23922.0,25700,9682525
2024-06-27 09:33:00,23921.0,23921.0,23913.3,23913.3,28175,9697450
2024-06-27 09:34:00,23916.0,23917.05,23907.55,23916.9,37125,9697450
2024-06-27 09:35:00,23914.05,23923.5,23914.0,23920.05,25750,9697450
2024-06-27 09:36:00,23922.8,23927.0,23918.7,23919.0,28250,9742325
2024-06-27 09:37:00,23921.85,23927.0,23915.0,23916.0,23475,9742325
2024-06-27 09:38:00,23915.85,23961.35,23915.85,23941.8,82850,9742325
2024-06-27 09:39:00,23943.05,23949.95,23938.55,23947.95,29125,9803350
2024-06-27 09:40:00,23942.1,23959.4,23941.25,23955.25,20650,9803350
2024-06-27 09:41:00,23959.0,23960.0,23951.05,23959.15,30250,9803350
2024-06-27 09:42:00,23958.4,23959.95,23945.1,23947.2,22575,9824000
2024-06-27 09:43:00,23950.0,23955.0,23945.0,23955.0,25700,9824000
2024-06-27 09:44:00,23955.3,23955.8,23950.05,23953.35,11000,9824000
2024-06-27 09:45:00,23955.0,23967.35,23952.0,23963.15,23900,9847150
2024-06-27 09:46:00,23965.6,23971.6,23961.0,23965.75,23225,9847150
2024-06-27 09:47:00,23965.05,23965.55,23960.05,23960.05,25350,9847150
2024-06-27 09:48:00,23958.95,23961.4,23955.0,23958.5,20975,9875475
2024-06-27 09:49:00,23958.4,23969.35,23956.95,23967.7,35225,9875475
2024-06-27 09:50:00,23968.0,23972.85,23967.0,23969.15,34425,9875475
2024-06-27 09:51:00,23967.6,23970.6,23963.6,23963.6,14025,9927475
2024-06-27 09:52:00,23965.7,23965.7,23960.0,23960.95,13325,9927475
2024-06-27 09:53:00,23960.95,23962.0,23955.45,23957.9,27075,9927475
2024-06-27 09:54:00,23958.0,23966.0,23957.0,23965.95,16275,9917325
2024-06-27 09:55:00,23965.9,23970.0,23963.95,23969.8,14425,9917325
2024-06-27 09:56:00,23968.7,23987.0,23963.9,23985.85,29850,9917325
2024-06-27 09:57:00,23988.35,24008.0,23987.05,24006.55,46075,9918800
2024-06-27 09:58:00,24007.1,24013.0,24005.0,24009.5,31425,9918800
2024-06-27 09:59:00,24006.15,24014.0,24005.7,24011.0,25500,9918800
2024-06-27 10:00:00,24018.8,24019.5,24008.2,24018.0,36425,9949625
2024-06-27 10:01:00,24020.0,24035.0,24020.0,24035.0,45675,9949625
2024-06-27 10:02:00,24030.9,24040.0,24030.9,24035.0,34175,9949625
2024-06-27 10:03:00,24035.6,24045.0,24031.5,24033.35,41125,9970775
2024-06-27 10:04:00,24033.0,24039.0,24032.6,24039.0,35200,9970775
2024-06-27 10:05:00,24042.6,24045.7,24033.45,24040.05,31900,9970775
2024-06-27 10:06:00,24040.0,24043.0,24034.1,24041.5,34825,10009125
2024-06-27 10:07:00,24043.0,24049.9,24035.7,24040.0,38025,10009125
2024-06-27 10:08:00,24039.35,24045.0,24035.0,24043.85,22650,10009125
2024-06-27 10:09:00,24041.95,24045.0,24039.0,24040.0,19525,10040100
