datetime,o,h,l,c,v,oi
2024-10-04 10:54:00,25643.9,25650.0,25642.55,25642.55,1375,1127150
2024-10-04 10:55:00,25642.55,25666.75,25642.55,25666.0,2975,1127150
2024-10-04 10:56:00,25668.4,25674.4,25660.0,25665.0,3450,1127150
2024-10-04 10:57:00,25665.0,25665.0,25640.55,25642.85,1475,1128825
2024-10-04 10:58:00,25649.25,25664.65,25642.75,25657.5,1300,1128825
2024-10-04 10:59:00,25657.5,25660.0,25650.0,25650.0,275,1128825
2024-10-04 11:00:00,25650.0,25663.95,25650.0,25663.95,1100,1128925
2024-10-04 11:01:00,25662.15,25662.95,25640.05,25641.95,1075,1128925
2024-10-04 11:02:00,25641.95,25641.95,25632.0,25632.0,600,1128925
2024-10-04 11:03:00,25632.0,25632.0,25598.55,25619.05,2200,1129025
2024-10-04 11:04:00,25619.05,25633.7,25617.2,25633.7,1000,1129025
2024-10-04 11:05:00,25633.7,25633.7,25624.0,25625.0,775,1129025
2024-10-04 11:06:00,25625.0,25628.3,25610.0,25615.8,425,1129550
2024-10-04 11:07:00,25615.8,25624.3,25611.3,25624.3,325,1129550
2024-10-04 11:08:00,25621.85,25647.95,25621.55,25641.0,1200,1129550
2024-10-04 11:09:00,25641.0,25647.25,25630.0,25630.35,1150,1129675
2024-10-04 11:10:00,25630.0,25630.75,25621.05,25630.75,450,1129675
2024-10-04 11:11:00,25630.75,25642.0,25630.75,25636.4,1800,1129675
2024-10-04 11:12:00,25633.9,25638.95,25632.8,25638.95,250,1130350
2024-10-04 11:13:00,25633.75,25649.95,25633.75,25649.95,550,1130350
2024-10-04 11:14:00,25649.95,25649.95,25640.0,25644.5,200,1130350
2024-10-04 11:15:00,25644.5,25647.9,25636.05,25636.05,200,1130775
2024-10-04 11:16:00,25636.05,25645.0,25636.05,25645.0,2775,1130775
2024-10-04 11:17:00,25645.0,25654.95,25645.0,25654.95,575,1130775
2024-10-04 11:18:00,25654.95,25654.95,25645.0,25645.0,550,1132600
2024-10-04 11:19:00,25646.0,25648.0,25645.0,25648.0,3100,1132600
2024-10-04 11:20:00,25647.0,25647.0,25622.0,25638.7,1500,1132600
2024-10-04 11:21:00,25638.7,25638.7,25621.25,25625.0,475,1136300
2024-10-04 11:22:00,25625.0,25630.1,25622.0,25626.45,525,1136300
2024-10-04 11:23:00,25626.45,25635.65,25626.25,25635.65,175,1136300
2024-10-04 11:24:00,25635.65,25635.65,25627.0,25627.0,200,1136675
2024-10-04 11:25:00,25627.0,25629.0,25623.65,25629.0,225,1136675
2024-10-04 11:26:00,25629.0,25634.7,25623.8,25627.05,225,1136675
2024-10-04 11:27:00,25627.05,25643.0,25627.05,25643.0,2250,1136825
2024-10-04 11:28:00,25643.0,25643.0,25615.55,25615.55,2525,1136825
2024-10-04 11:29:00,25615.55,25624.5,25615.55,25624.5,700,1136825
2024-10-04 11:30:00,25627.85,25631.95,25620.05,25620.05,175,1141175
2024-10-04 11:31:00,25620.05,25620.05,25615.85,25620.0,525,1141175
2024-10-04 11:32:00,25618.15,25620.0,25606.3,25615.9,2075,1141175
2024-10-04 11:33:00,25621.9,25627.8,25618.0,25618.0,2925,1143200
2024-10-04 11:34:00,25618.0,25618.0,25606.0,25606.0,3025,1143200
2024-10-04 11:35:00,25606.0,25616.95,25606.0,25614.05,775,1143200
2024-10-04 11:36:00,25614.05,25620.0,25613.05,25613.05,350,1146525
2024-10-04 11:37:00,25613.05,25620.0,25613.05,25620.0,350,1146525
2024-10-04 11:38:00,25620.0,25634.8,25620.0,25629.6,3975,1146525
2024-10-04 11:39:00,25629.6,25643.2,25629.6,25643.2,550,1150000
2024-10-04 11:40:00,25642.7,25642.8,25628.1,25628.1,350,1150000
2024-10-04 11:41:00,25628.1,25635.0,25625.0,25633.55,1075,1150000
2024-10-04 11:42:00,25635.0,25644.95,25635.0,25644.95,725,1150975
2024-10-04 11:43:00,25644.6,25644.6,25638.4,25638.4,225,1150975
2024-10-04 11:44:00,25638.4,25645.0,25638.4,25645.0,400,1150975
2024-10-04 11:45:00,25645.0,25645.0,25639.0,25641.1,1075,1150975
2024-10-04 11:46:00,25645.0,25650.0,25640.85,25646.55,1025,1150975
2024-10-04 11:47:00,25644.3,25644.3,25631.6,25631.6,200,1150975
2024-10-04 11:48:00,25631.6,25640.0,25631.6,25640.0,475,1150225
2024-10-04 11:49:00,25640.0,25647.0,25640.0,25643.25,575,1150225
2024-10-04 11:50:00,25640.3,25660.0,25640.3,25660.0,1775,1150225
2024-10-04 11:51:00,25660.0,25685.0,25660.0,25685.0,3775,1149700
2024-10-04 11:52:00,25685.0,25687.0,25680.0,25685.35,1775,1149700
2024-10-04 11:53:00,25686.65,25687.4,25681.25,25685.0,800,1149700
2024-10-04 11:54:00,25681.4,25684.0,25678.45,25682.0,1425,1147775
2024-10-04 11:55:00,25682.0,25695.0,25682.0,25695.0,3900,1147775
2024-10-04 11:56:00,25695.0,25706.1,25689.8,25700.0,4250,1147775
2024-10-04 11:57:00,25700.0,25713.5,25698.15,25710.0,1500,1145050
2024-10-04 11:58:00,25710.0,25712.4,25705.0,25712.4,1675,1145050
2024-10-04 11:59:00,25713.0,25718.0,25712.05,25718.0,700,1145050
2024-10-04 12:00:00,25719.9,25735.0,25712.05,25712.05,4375,1144675
2024-10-04 12:01:00,25714.0,25720.0,25705.55,25705.75,1100,1144675
2024-10-04 12:02:00,25705.75,25720.0,25705.75,25714.1,700,1144675
2024-10-04 12:03:00,25714.1,25730.0,25714.1,25730.0,2575,1144500
2024-10-04 12:04:00,25730.0,25730.0,25720.85,25725.0,1225,1144500
2024-10-04 12:05:00,25718.05,25729.6,25716.0,25719.0,925,1144500
2024-10-04 12:06:00,25719.0,25721.95,25718.0,25718.0,1275,1144425
2024-10-04 12:07:00,25720.0,25720.0,25715.9,25720.0,950,1144425
2024-10-04 12:08:00,25720.0,25734.75,25718.0,25734.75,2900,1144425
2024-10-04 12:09:00,25735.0,25737.75,25729.25,25735.35,1525,1144525
2024-10-04 12:10:00,25735.35,25749.0,25735.35,25749.0,2250,1144525
2024-10-04 12:11:00,25749.8,25749.95,25742.0,25745.0,1575,1144525
2024-10-04 12:12:00,25744.65,25747.0,25741.05,25743.0,2300,1142625
2024-10-04 12:13:00,25743.0,25743.0,25726.45,25735.2,3575,1142625
2024-10-04 12:14:00,25737.1,25760.0,25737.1,25760.0,4050,1142625
2024-10-04 12:15:00,25760.0,25765.0,25747.0,25755.85,2100,1138350
2024-10-04 12:16:00,25754.55,25756.0,25744.0,25744.0,725,1138350
2024-10-04 12:17:00,25744.0,25744.0,25727.9,25727.9,1625,1138350
2024-10-04 12:18:00,25726.6,25733.1,25721.0,25721.0,700,1138825
2024-10-04 12:19:00,25722.0,25743.05,25722.0,25740.15,725,1138825
2024-10-04 12:20:00,25740.15,25741.7,25730.85,25736.0,800,1138825
2024-10-04 12:21:00,25736.0,25737.35,25728.0,25728.0,500,1139375
2024-10-04 12:22:00,25728.0,25729.1,25720.0,25720.1,1450,1139375
2024-10-04 12:23:00,25720.1,25748.9,25720.0,25748.65,625,1139375
2024-10-04 12:24:00,25745.0,25759.6,25745.0,25750.0,1750,1137850
2024-10-04 12:25:00,25750.0,25759.0,25750.0,25759.0,1050,1137850
2024-10-04 12:26:00,25759.0,25770.0,25758.6,25766.05,2675,1137850
2024-10-04 12:27:00,25766.05,25770.0,25760.45,25765.6,1800,1137200
2024-10-04 12:28:00,25764.0,25767.25,25749.0,25749.05,1225,1137200
2024-10-04 12:29:00,25749.05,25755.0,25734.4,25749.5,725,1137200
2024-10-04 12:30:00,25744.05,25750.0,25728.25,25728.25,1025,1137900
2024-10-04 12:31:00,25728.25,25735.0,25718.05,25735.0,1800,1137900
2024-10-04 12:32:00,25735.0,25741.0,25725.05,25737.9,725,1137900
2024-10-04 12:33:00,25737.9,25743.65,25727.4,25727.4,1075,1137350
2024-10-04 12:34:00,25727.4,25737.75,25684.2,25697.0,1675,1137350
2024-10-04 12:35:00,25692.85,25720.0,25691.95,25713.95,650,1137350
2024-10-04 12:36:00,25713.95,25713.95,25700.5,25700.5,825,1137525
2024-10-04 12:37:00,25692.1,25692.1,25657.1,25658.95,4200,1137525
2024-10-04 12:38:00,25655.0,25667.9,25635.0,25640.0,2225,1137525
2024-10-04 12:39:00,25635.8,25647.9,25601.35,25614.95,6200,1138575
2024-10-04 12:40:00,25612.95,25620.9,25595.0,25612.65,4325,1138575
2024-10-04 12:41:00,25607.95,25612.95,25590.15,25610.0,3200,1138575
2024-10-04 12:42:00,25610.0,25610.0,25561.0,25573.5,7550,1142225
2024-10-04 12:43:00,25573.5,25575.0,25554.7,25559.3,3200,1142225
2024-10-04 12:44:00,25550.0,25561.0,25536.0,25551.35,6075,1142225
2024-10-04 12:45:00,25543.15,25586.7,25543.15,25564.3,2500,1144625
2024-10-04 12:46:00,25571.9,25603.75,25571.0,25598.1,3600,1144625
2024-10-04 12:47:00,25590.0,25590.0,25525.05,25527.05,4075,1144625
2024-10-04 12:48:00,25530.95,25545.0,25530.0,25539.0,5250,1148550
2024-10-04 12:49:00,25532.05,25539.0,25501.8,25507.0,8450,1148550
2024-10-04 12:50:00,25507.0,25523.45,25503.0,25503.0,3675,1148550
2024-10-04 12:51:00,25508.8,25508.8,25486.0,25493.4,10825,1155450
2024-10-04 12:52:00,25490.25,25535.5,25490.25,25523.9,5650,1155450
2024-10-04 12:53:00,25524.0,25529.1,25505.0,25512.55,1900,1155450
2024-10-04 12:54:00,25517.9,25534.5,25517.9,25534.5,4525,1158325
2024-10-04 12:55:00,25526.6,25530.0,25511.55,25511.55,4350,1158325
2024-10-04 12:56:00,25511.55,25517.2,25499.35,25504.7,2625,1158325
2024-10-04 12:57:00,25504.7,25523.2,25503.15,25511.2,4350,1160150
2024-10-04 12:58:00,25509.35,25524.75,25509.35,25515.0,1300,1160150
2024-10-04 12:59:00,25515.0,25515.0,25483.8,25483.8,4725,1160150
2024-10-04 13:00:00,25489.1,25489.1,25440.0,25450.0,16350,1166200
2024-10-04 13:01:00,25450.0,25462.05,25439.55,25450.65,5175,1166200
2024-10-04 13:02:00,25455.65,25455.65,25439.0,25454.9,3950,1166200
2024-10-04 13:03:00,25456.45,25491.85,25456.45,25482.65,3100,1170550
2024-10-04 13:04:00,25476.75,25482.5,25457.8,25457.8,2525,1170550
2024-10-04 13:05:00,25462.7,25467.9,25452.0,25467.9,1800,1170550
2024-10-04 13:06:00,25470.0,25499.1,25464.7,25493.0,3500,1172875
2024-10-04 13:07:00,25496.1,25508.0,25468.5,25468.9,3450,1172875
2024-10-04 13:08:00,25473.1,25505.0,25467.05,25494.85,4100,1172875
2024-10-04 13:09:00,25494.85,25500.0,25482.3,25500.0,1950,1173625
2024-10-04 13:10:00,25499.05,25501.0,25477.35,25483.85,3650,1173625
2024-10-04 13:11:00,25485.45,25495.55,25480.05,25495.45,750,1173625
2024-10-04 13:12:00,25495.45,25504.9,25491.6,25493.3,2400,1172925
2024-10-04 13:13:00,25493.35,25502.95,25484.35,25485.0,1475,1172925
2024-10-04 13:14:00,25485.0,25485.0,25464.45,25465.1,4275,1172925
2024-10-04 13:15:00,25465.1,25475.45,25451.75,25455.55,3400,1175925
2024-10-04 13:16:00,25452.5,25453.6,25442.05,25451.35,3875,1175925
2024-10-04 13:17:00,25451.55,25463.95,25450.25,25451.6,3075,1175925
2024-10-04 13:18:00,25451.6,25464.45,25450.55,25462.15,800,1177675
2024-10-04 13:19:00,25454.4,25464.0,25445.0,25448.7,2950,1177675
2024-10-04 13:20:00,25443.05,25450.0,25437.0,25441.4,3025,1177675
2024-10-04 13:21:00,25442.8,25451.9,25434.0,25451.9,2000,1180625
2024-10-04 13:22:00,25455.0,25455.0,25442.55,25450.0,850,1180625
2024-10-04 13:23:00,25452.4,25456.9,25443.1,25453.4,750,1180625
2024-10-04 13:24:00,25453.4,25455.3,25432.05,25432.05,2300,1181625
2024-10-04 13:25:00,25431.25,25442.75,25430.1,25431.45,3225,1181625
2024-10-04 13:26:00,25431.7,25437.2,25425.0,25435.0,2500,1181625
2024-10-04 13:27:00,25435.0,25445.6,25434.8,25440.4,1150,1182800
2024-10-04 13:28:00,25440.4,25465.0,25440.05,25455.7,4700,1182800
2024-10-04 13:29:00,25464.95,25464.95,25445.0,25449.6,4675,1182800
2024-10-04 13:30:00,25449.6,25449.6,25441.75,25442.15,725,1182800
2024-10-04 13:31:00,25442.15,25442.15,25420.05,25424.85,2500,1187250
2024-10-04 13:32:00,25424.85,25428.85,25409.0,25409.05,3825,1187250
2024-10-04 13:33:00,25406.0,25418.85,25406.0,25413.95,1825,1189450
2024-10-04 13:34:00,25405.15,25423.7,25405.0,25419.0,2850,1189450
2024-10-04 13:35:00,25420.0,25420.25,25411.9,25415.25,2500,1189450
2024-10-04 13:36:00,25414.25,25414.8,25405.0,25405.0,1850,1191825
2024-10-04 13:37:00,25405.0,25418.9,25403.95,25415.25,1725,1191825
2024-10-04 13:38:00,25415.25,25419.0,25402.0,25402.0,1475,1191825
2024-10-04 13:39:00,25401.4,25407.05,25401.0,25401.0,1800,1193500
2024-10-04 13:40:00,25402.5,25404.6,25375.0,25375.4,12025,1193500
2024-10-04 13:41:00,25378.0,25378.0,25365.0,25375.0,3600,1193500
2024-10-04 13:42:00,25378.4,25395.8,25378.4,25395.8,2050,1198350
2024-10-04 13:43:00,25395.8,25395.8,25380.0,25380.0,2125,1198350
2024-10-04 13:44:00,25383.05,25401.2,25383.05,25398.4,2000,1198350
2024-10-04 13:45:00,25398.7,25400.85,25384.6,25392.4,1375,1200325
2024-10-04 13:46:00,25384.75,25392.4,25380.45,25380.45,1050,1200325
2024-10-04 13:47:00,25380.45,25384.9,25378.0,25378.0,1275,1200325
2024-10-04 13:48:00,25381.0,25385.2,25375.0,25382.55,1475,1201275
2024-10-04 13:49:00,25383.15,25410.0,25383.0,25410.0,1800,1201275
2024-10-04 13:50:00,25409.1,25414.5,25398.05,25412.1,1400,1201275
2024-10-04 13:51:00,25412.1,25420.0,25398.45,25420.0,2800,1203625
2024-10-04 13:52:00,25420.0,25436.85,25417.35,25432.5,3500,1203625
2024-10-04 13:53:00,25433.5,25447.9,25431.8,25442.0,1950,1203625
2024-10-04 13:54:00,25442.0,25442.0,25417.1,25419.85,1075,1203650
2024-10-04 13:55:00,25419.85,25426.8,25415.0,25418.1,775,1203650
2024-10-04 13:56:00,25418.1,25418.1,25402.65,25403.95,1300,1203650
2024-10-04 13:57:00,25403.0,25403.0,25389.75,25400.0,4125,1206000
2024-10-04 13:58:00,25391.8,25401.2,25388.9,25388.9,4175,1206000
2024-10-04 13:59:00,25391.1,25395.9,25382.15,25383.3,2275,1206000
2024-10-04 14:00:00,25388.0,25388.0,25382.1,25382.1,2950,1208150
2024-10-04 14:01:00,25382.1,25390.05,25381.0,25381.35,4400,1208150
2024-10-04 14:02:00,25381.35,25392.1,25380.5,25389.5,1625,1208150
2024-10-04 14:03:00,25392.1,25392.1,25382.0,25390.0,3000,1210550
2024-10-04 14:04:00,25382.15,25383.8,25375.0,25377.5,2425,1210550
2024-10-04 14:05:00,25372.45,25377.15,25365.0,25365.05,4825,1210550
2024-10-04 14:06:00,25367.4,25367.4,25363.0,25366.05,2775,1210550
2024-10-04 14:07:00,25366.05,25380.0,25366.05,25380.0,1150,1212550
2024-10-04 14:08:00,25380.0,25380.0,25369.4,25371.35,2350,1212550
2024-10-04 14:09:00,25375.15,25375.15,25363.45,25363.45,1650,1214525
2024-10-04 14:10:00,25368.55,25374.75,25363.25,25369.45,3975,1214525
2024-10-04 14:11:00,25375.75,25375.75,25366.55,25366.75,825,1214525
2024-10-04 14:12:00,25366.75,25375.0,25363.0,25363.0,1375,1214525
2024-10-04 14:13:00,25369.15,25369.35,25363.3,25369.0,1900,1215025
2024-10-04 14:14:00,25369.0,25379.9,25369.0,25379.55,1250,1215025
2024-10-04 14:15:00,25379.55,25379.9,25370.6,25374.1,1100,1215025
2024-10-04 14:16:00,25375.0,25378.2,25367.2,25367.2,1550,1215250
2024-10-04 14:17:00,25372.65,25374.95,25365.0,25365.0,2250,1215250
2024-10-04 14:18:00,25364.0,25365.0,25351.0,25351.0,4775,1215250
2024-10-04 14:19:00,25351.65,25353.75,25337.85,25342.0,6500,1216900
2024-10-04 14:20:00,25337.95,25346.95,25329.05,25329.05,6975,1216900
2024-10-04 14:21:00,25329.05,25340.0,25326.0,25326.05,2750,1216900
2024-10-04 14:22:00,25326.4,25338.35,25325.0,25335.0,1650,1220850
2024-10-04 14:23:00,25337.0,25339.0,25324.2,25327.4,2500,1220850
2024-10-04 14:24:00,25327.45,25327.65,25318.15,25325.0,5475,1220850
2024-10-04 14:25:00,25326.7,25327.0,25312.45,25323.7,6125,1222125
2024-10-04 14:26:00,25324.0,25325.0,25315.05,25320.35,2450,1222125
2024-10-04 14:27:00,25320.25,25324.9,25311.2,25323.0,4575,1222125
2024-10-04 14:28:00,25321.85,25329.0,25311.0,25326.5,4075,1221925
2024-10-04 14:29:00,25329.1,25358.1,25329.1,25358.1,3225,1221925
2024-10-04 14:30:00,25360.0,25382.45,25358.0,25381.35,2450,1221925
2024-10-04 14:31:00,25375.0,25393.6,25375.0,25377.55,2050,1221800
2024-10-04 14:32:00,25375.0,25375.0,25358.05,25358.45,1150,1221800
2024-10-04 14:33:00,25358.45,25358.45,25343.25,25351.9,1300,1221800
2024-10-04 14:34:00,25346.45,25354.4,25344.0,25347.5,2925,1222475
2024-10-04 14:35:00,25347.5,25350.0,25340.35,25345.0,1450,1222475
2024-10-04 14:36:00,25345.0,25346.95,25340.0,25342.65,1350,1222475
2024-10-04 14:37:00,25340.0,25348.2,25337.9,25346.95,650,1223125
2024-10-04 14:38:00,25346.95,25346.95,25337.0,25337.0,675,1223125
2024-10-04 14:39:00,25335.1,25336.35,25330.0,25330.8,1750,1223125
2024-10-04 14:40:00,25330.8,25345.0,25325.1,25342.15,1425,1223275
2024-10-04 14:41:00,25341.9,25342.1,25330.0,25338.6,1500,1223275
2024-10-04 14:42:00,25333.0,25335.7,25325.2,25327.95,1750,1223275
2024-10-04 14:43:00,25325.45,25332.3,25325.45,25330.0,750,1224275
2024-10-04 14:44:00,25331.9,25332.95,25315.05,25319.0,3700,1224275
2024-10-04 14:45:00,25319.0,25336.95,25316.95,25324.9,1600,1224275
2024-10-04 14:46:00,25324.9,25335.25,25324.0,25333.25,1650,1225125
2024-10-04 14:47:00,25330.0,25332.4,25327.5,25332.0,775,1225125
2024-10-04 14:48:00,25332.0,25332.75,25325.4,25328.0,1400,1225125
2024-10-04 14:49:00,25328.0,25329.35,25315.0,25319.0,2550,1225400
2024-10-04 14:50:00,25319.0,25322.0,25315.0,25322.0,1975,1225400
2024-10-04 14:51:00,25315.0,25316.85,25309.0,25312.9,5125,1225400
2024-10-04 14:52:00,25312.9,25315.0,25308.15,25315.0,1075,1225875
2024-10-04 14:53:00,25313.55,25316.7,25308.0,25315.3,1575,1225875
2024-10-04 14:54:00,25309.0,25316.0,25308.15,25313.85,725,1225875
2024-10-04 14:55:00,25313.85,25337.75,25311.25,25327.0,3225,1226000
2024-10-04 14:56:00,25322.25,25325.0,25307.55,25307.55,5625,1226000
2024-10-04 14:57:00,25307.55,25317.95,25307.35,25317.0,2500,1226000
2024-10-04 14:58:00,25316.35,25316.35,25304.8,25310.0,1250,1225575
2024-10-04 14:59:00,25316.95,25320.0,25310.0,25315.6,2250,1225575
2024-10-04 15:00:00,25316.25,25320.0,25301.15,25304.0,4150,1225575
2024-10-04 15:01:00,25302.6,25319.0,25302.6,25319.0,725,1224125
2024-10-04 15:02:00,25320.85,25332.5,25311.0,25315.95,3175,1224125
2024-10-04 15:03:00,25316.0,25316.0,25304.0,25307.3,2975,1224125
2024-10-04 15:04:00,25307.3,25307.3,25295.0,25295.0,8100,1225150
2024-10-04 15:05:00,25295.95,25295.95,25283.0,25288.75,3325,1225150
