datetime,o,h,l,c,v,oi
2024-06-04 12:31:00,21634.55,21651.9,21623.05,21643.55,7175,917400
2024-06-04 12:32:00,21650.0,21724.2,21650.0,21666.8,11725,917400
2024-06-04 12:33:00,21666.8,21734.45,21620.05,21734.45,8825,918825
2024-06-04 12:34:00,21745.0,21790.0,21734.5,21752.5,7225,918825
2024-06-04 12:35:00,21753.75,21868.85,21749.55,21868.85,7925,918825
2024-06-04 12:36:00,21882.5,21882.5,21673.15,21673.15,9675,918250
2024-06-04 12:37:00,21702.15,21752.35,21686.5,21720.0,7525,918250
2024-06-04 12:38:00,21711.5,21746.95,21694.55,21694.55,6050,918250
2024-06-04 12:39:00,21691.15,21727.85,21665.55,21683.0,5500,922050
2024-06-04 12:40:00,21676.1,21769.2,21676.1,21762.65,4775,922050
2024-06-04 12:41:00,21768.35,21847.95,21768.35,21830.5,4850,922050
2024-06-04 12:42:00,21839.55,21897.9,21831.95,21891.8,4950,918750
2024-06-04 12:43:00,21891.8,21941.1,21863.8,21934.45,9900,918750
2024-06-04 12:44:00,21927.1,22046.6,21927.1,22005.0,17575,918750
2024-06-04 12:45:00,22003.15,22042.0,21891.5,21909.55,9800,923300
2024-06-04 12:46:00,21931.25,22022.2,21931.15,22022.2,11650,923300
2024-06-04 12:47:00,22010.7,22073.85,22001.95,22069.95,10675,923300
2024-06-04 12:48:00,22069.0,22110.7,22037.05,22100.0,9625,924625
2024-06-04 12:49:00,22100.0,22131.8,22092.05,22117.05,9500,924625
2024-06-04 12:50:00,22120.55,22140.0,22055.05,22075.25,8600,924625
2024-06-04 12:51:00,22075.25,22076.6,21922.4,22020.0,11150,935100
2024-06-04 12:52:00,22033.45,22050.0,21977.15,22050.0,7575,935100
2024-06-04 12:53:00,22067.95,22173.75,22046.05,22164.15,12725,935100
2024-06-04 12:54:00,22181.75,22216.9,22154.05,22204.4,13550,930225
2024-06-04 12:55:00,22208.9,22238.0,22179.65,22211.75,11050,930225
2024-06-04 12:56:00,22194.6,22206.55,22118.25,22120.3,10125,930225
2024-06-04 12:57:00,22120.5,22132.05,22078.25,22091.05,7825,939925
2024-06-04 12:58:00,22100.0,22105.05,22038.1,22084.35,6750,939925
2024-06-04 12:59:00,22075.35,22102.0,22050.0,22074.4,5125,939925
2024-06-04 13:00:00,22080.75,22092.55,21978.3,21982.75,5775,942225
2024-06-04 13:01:00,21990.25,22034.75,21950.15,22034.05,6925,942225
2024-06-04 13:02:00,22046.9,22142.9,22037.1,22142.9,4725,942225
2024-06-04 13:03:00,22142.9,22142.9,22073.05,22088.95,1800,942225
2024-06-04 13:04:00,22088.95,22089.55,22042.05,22047.0,2575,937925
2024-06-04 13:05:00,22050.85,22054.2,22000.0,22028.9,3700,937925
2024-06-04 13:06:00,22022.5,22069.95,22022.5,22069.95,2050,937925
2024-06-04 13:07:00,22069.95,22084.9,22022.0,22035.3,1725,940125
2024-06-04 13:08:00,22034.6,22048.95,22000.0,22039.95,2475,940125
2024-06-04 13:09:00,22031.9,22049.0,22029.55,22049.0,1050,940125
2024-06-04 13:10:00,22049.0,22066.55,22037.05,22037.25,4750,940950
2024-06-04 13:11:00,22037.25,22040.7,22011.3,22011.3,1125,940950
2024-06-04 13:12:00,22011.3,22065.8,22011.3,22056.55,1175,940950
2024-06-04 13:13:00,22065.9,22088.9,22043.55,22088.9,1375,940325
2024-06-04 13:14:00,22092.45,22141.95,22092.45,22141.95,3425,940325
2024-06-04 13:15:00,22141.95,22141.95,22073.05,22073.05,5775,940325
2024-06-04 13:16:00,22073.05,22131.05,22073.05,22129.95,2325,943050
2024-06-04 13:17:00,22123.8,22160.95,22118.4,22157.9,3300,943050
2024-06-04 13:18:00,22157.9,22162.8,22125.05,22134.9,2750,943050
2024-06-04 13:19:00,22145.95,22192.9,22132.1,22189.95,4000,945200
2024-06-04 13:20:00,22189.05,22247.4,22175.05,22247.4,6500,945200
2024-06-04 13:21:00,22250.0,22334.5,22250.0,22288.1,10300,945200
2024-06-04 13:22:00,22291.1,22339.25,22280.25,22337.75,8050,944575
2024-06-04 13:23:00,22337.75,22337.75,22305.35,22309.05,5500,944575
2024-06-04 13:24:00,22307.95,22307.95,22257.25,22296.9,5575,944575
2024-06-04 13:25:00,22296.9,22332.9,22296.9,22314.75,2625,945575
2024-06-04 13:26:00,22319.9,22319.9,22244.95,22244.95,2550,945575
2024-06-04 13:27:00,22244.95,22244.95,22197.05,22209.95,5150,945575
2024-06-04 13:28:00,22205.1,22207.0,22146.75,22171.6,3275,945975
2024-06-04 13:29:00,22171.6,22220.0,22171.6,22185.1,1650,945975
2024-06-04 13:30:00,22185.1,22204.9,22156.4,22156.4,1625,945975
2024-06-04 13:31:00,22165.9,22174.9,22130.0,22141.0,1400,946000
2024-06-04 13:32:00,22136.5,22184.85,22136.5,22165.55,1125,946000
2024-06-04 13:33:00,22165.5,22190.25,22149.45,22190.25,1350,946000
2024-06-04 13:34:00,22182.4,22280.5,22182.4,22279.2,2525,946250
2024-06-04 13:35:00,22279.2,22300.0,22246.4,22295.25,3325,946250
2024-06-04 13:36:00,22295.25,22315.15,22280.1,22296.5,2050,946250
2024-06-04 13:37:00,22300.0,22300.0,22237.9,22243.05,2650,946500
2024-06-04 13:38:00,22252.9,22261.9,22234.9,22254.95,1000,946500
2024-06-04 13:39:00,22254.95,22256.95,22236.1,22239.1,775,946500
2024-06-04 13:40:00,22239.1,22246.6,22193.05,22196.0,2725,947200
2024-06-04 13:41:00,22196.0,22203.05,22183.05,22202.95,2475,947200
2024-06-04 13:42:00,22202.95,22210.0,22167.1,22183.0,2100,947200
2024-06-04 13:43:00,22197.0,22207.05,22172.05,22194.05,1300,949050
2024-06-04 13:44:00,22194.05,22270.0,22194.05,22270.0,2650,949050
2024-06-04 13:45:00,22270.0,22295.0,22270.0,22285.9,2750,949050
2024-06-04 13:46:00,22281.05,22281.05,22260.6,22278.05,875,950025
2024-06-04 13:47:00,22278.05,22308.0,22278.05,22290.9,1950,950025
2024-06-04 13:48:00,22273.05,22300.0,22273.05,22294.9,2025,950025
2024-06-04 13:49:00,22294.9,22361.0,22291.7,22361.0,4300,949050
2024-06-04 13:50:00,22355.2,22399.2,22355.2,22399.2,5125,949050
2024-06-04 13:51:00,22388.1,22390.95,22365.5,22390.95,3100,949050
2024-06-04 13:52:00,22395.0,22420.8,22390.0,22412.05,4550,947000
2024-06-04 13:53:00,22420.8,22440.0,22412.05,22429.85,4000,947000
2024-06-04 13:54:00,22429.55,22439.0,22395.05,22420.05,4300,947000
2024-06-04 13:55:00,22430.9,22430.9,22379.2,22395.1,2425,946900
2024-06-04 13:56:00,22388.1,22415.0,22381.3,22405.55,2275,946900
2024-06-04 13:57:00,22402.7,22417.7,22350.2,22350.2,7450,946900
2024-06-04 13:58:00,22358.65,22420.2,22352.25,22420.2,3975,942700
2024-06-04 13:59:00,22424.95,22424.95,22397.25,22420.2,1200,942700
2024-06-04 14:00:00,22420.2,22420.2,22368.6,22368.8,2025,942700
2024-06-04 14:01:00,22368.05,22382.4,22333.25,22343.35,3575,940700
2024-06-04 14:02:00,22343.35,22348.0,22322.05,22340.9,1725,940700
2024-06-04 14:03:00,22340.9,22340.9,22302.4,22315.0,1350,940700
2024-06-04 14:04:00,22315.0,22334.45,22304.95,22304.95,1075,940725
2024-06-04 14:05:00,22304.95,22306.35,22210.65,22237.55,4100,940725
2024-06-04 14:06:00,22225.4,22240.35,22180.9,22184.95,3025,940725
2024-06-04 14:07:00,22181.4,22243.95,22125.05,22209.9,5250,942025
2024-06-04 14:08:00,22203.95,22241.8,22198.95,22212.95,2250,942025
2024-06-04 14:09:00,22212.95,22270.0,22207.95,22246.95,2025,942025
2024-06-04 14:10:00,22247.5,22270.0,22192.3,22227.95,4325,940775
2024-06-04 14:11:00,22227.95,22227.95,22181.5,22181.5,2250,940775
2024-06-04 14:12:00,22197.85,22225.95,22193.95,22225.95,1775,940775
2024-06-04 14:13:00,22225.95,22259.0,22220.1,22259.0,850,941725
2024-06-04 14:14:00,22262.9,22272.95,22242.95,22251.65,1575,941725
2024-06-04 14:15:00,22251.65,22251.65,22190.05,22191.1,2725,941725
2024-06-04 14:16:00,22191.1,22202.9,22168.1,22175.0,1900,943675
2024-06-04 14:17:00,22175.0,22175.0,22150.0,22169.85,2200,943675
2024-06-04 14:18:00,22169.85,22222.95,22169.85,22213.1,2000,943675
2024-06-04 14:19:00,22213.1,22234.95,22181.1,22189.65,600,946075
2024-06-04 14:20:00,22189.65,22196.05,22155.1,22170.05,3850,946075
2024-06-04 14:21:00,22170.05,22175.75,22153.05,22168.05,725,946075
2024-06-04 14:22:00,22168.05,22168.05,22135.05,22137.35,2250,946175
2024-06-04 14:23:00,22141.75,22141.75,22063.05,22063.05,4225,946175
2024-06-04 14:24:00,22065.05,22175.95,22065.05,22161.9,4900,946175
2024-06-04 14:25:00,22158.95,22168.9,22090.05,22114.9,3050,946800
2024-06-04 14:26:00,22114.9,22130.0,22103.05,22110.95,1275,946800
2024-06-04 14:27:00,22110.95,22142.3,22105.95,22105.95,1250,946800
2024-06-04 14:28:00,22105.95,22116.8,22087.1,22116.8,1925,947550
2024-06-04 14:29:00,22120.0,22122.95,22107.5,22107.5,1300,947550
2024-06-04 14:30:00,22110.95,22177.55,22110.95,22169.8,1175,947550
2024-06-04 14:31:00,22163.9,22239.0,22156.95,22209.5,3325,947375
2024-06-04 14:32:00,22210.0,22295.0,22188.0,22274.8,6100,947375
2024-06-04 14:33:00,22270.0,22272.55,22219.05,22233.05,1725,947375
2024-06-04 14:34:00,22234.05,22234.05,22190.75,22190.75,3250,945725
2024-06-04 14:35:00,22198.05,22200.0,22130.35,22141.05,3900,945725
2024-06-04 14:36:00,22143.05,22150.45,22080.05,22099.4,8600,945725
2024-06-04 14:37:00,22099.95,22159.9,22099.95,22153.2,5900,952775
2024-06-04 14:38:00,22175.75,22187.2,22140.0,22157.35,2550,952775
2024-06-04 14:39:00,22157.35,22160.0,22121.3,22160.0,800,952775
2024-06-04 14:40:00,22160.0,22198.95,22159.95,22159.95,2700,950875
2024-06-04 14:41:00,22150.0,22168.95,22131.95,22168.95,900,950875
2024-06-04 14:42:00,22164.0,22169.0,22140.45,22157.9,1600,950875
2024-06-04 14:43:00,22149.2,22180.0,22134.9,22172.25,1600,949925
2024-06-04 14:44:00,22172.25,22192.9,22159.0,22192.9,1275,949925
2024-06-04 14:45:00,22190.0,22266.0,22190.0,22230.0,5250,949925
2024-06-04 14:46:00,22230.0,22230.0,22161.95,22161.95,2600,949750
2024-06-04 14:47:00,22175.0,22180.3,22150.0,22152.35,1225,949750
2024-06-04 14:48:00,22152.35,22174.9,22126.75,22130.9,1750,949750
2024-06-04 14:49:00,22130.9,22139.9,22118.1,22124.3,925,951050
2024-06-04 14:50:00,22124.3,22153.2,22124.3,22142.95,1950,951050
2024-06-04 14:51:00,22142.95,22153.1,22111.0,22111.0,900,951050
2024-06-04 14:52:00,22118.95,22137.9,22104.0,22117.05,2775,953500
2024-06-04 14:53:00,22117.05,22127.9,22104.0,22111.3,2675,953500
2024-06-04 14:54:00,22111.3,22139.9,22100.0,22100.0,2925,953500
2024-06-04 14:55:00,22100.0,22122.05,22094.55,22117.95,1550,955375
2024-06-04 14:56:00,22112.05,22137.8,22099.05,22106.05,5025,955375
2024-06-04 14:57:00,22106.05,22110.05,22035.75,22039.0,6075,955375
2024-06-04 14:58:00,22054.05,22054.05,22019.9,22019.9,2150,957900
2024-06-04 14:59:00,22011.1,22035.0,21981.55,21988.0,6200,957900
2024-06-04 15:00:00,21988.65,22026.05,21988.65,21992.1,2700,957900
2024-06-04 15:01:00,21988.65,22023.95,21970.2,21979.9,3075,960950
2024-06-04 15:02:00,21979.9,21989.95,21960.5,21979.0,3225,960950
2024-06-04 15:03:00,21978.25,21980.0,21926.55,21933.85,6500,960950
2024-06-04 15:04:00,21937.25,21950.0,21920.05,21927.9,1975,963725
2024-06-04 15:05:00,21928.85,21947.9,21902.0,21913.5,2475,963725
2024-06-04 15:06:00,21915.9,21941.9,21888.25,21939.75,4100,963725
2024-06-04 15:07:00,21939.75,22011.95,21939.75,21999.9,3850,965225
2024-06-04 15:08:00,22002.9,22100.3,21975.55,22100.05,5075,965225
2024-06-04 15:09:00,22096.9,22096.9,22050.05,22080.0,3475,965225
2024-06-04 15:10:00,22073.45,22164.95,22073.45,22159.9,7875,965525
2024-06-04 15:11:00,22145.5,22145.5,22091.05,22132.25,5225,965525
2024-06-04 15:12:00,22132.95,22149.95,22124.05,22149.0,1300,965525
