datetime,o,h,l,c,v,oi
2024-08-29 09:15:00,25150.0,25155.2,25126.5,25148.6,31150,8752475
2024-08-29 09:16:00,25153.0,25153.0,25143.05,25147.95,33425,8752475
2024-08-29 09:17:00,25142.0,25154.4,25142.0,25147.5,27475,8752475
2024-08-29 09:18:00,25152.4,25168.0,25146.75,25160.0,19125,8784825
2024-08-29 09:19:00,25163.15,25164.0,25150.0,25151.9,25900,8784825
2024-08-29 09:20:00,25153.1,25163.45,25153.1,25159.4,48925,8784825
2024-08-29 09:21:00,25162.55,25162.55,25154.5,25157.9,18000,8821025
2024-08-29 09:22:00,25155.95,25164.0,25150.35,25152.6,19500,8821025
2024-08-29 09:23:00,25152.55,25163.15,25152.55,25160.0,27725,8821025
2024-08-29 09:24:00,25159.45,25176.1,25157.0,25170.15,25225,8854300
2024-08-29 09:25:00,25170.3,25188.85,25170.3,25186.35,38100,8854300
2024-08-29 09:26:00,25184.85,25184.85,25171.35,25173.75,22350,8854300
2024-08-29 09:27:00,25175.0,25179.4,25170.45,25178.0,30525,8879650
2024-08-29 09:28:00,25178.0,25178.0,25168.45,25172.0,14050,8879650
2024-08-29 09:29:00,25172.0,25175.05,25165.0,25170.9,20000,8879650
2024-08-29 09:30:00,25175.1,25178.4,25171.0,25176.8,19000,8910725
2024-08-29 09:31:00,25180.3,25189.85,25177.05,25184.9,30300,8910725
2024-08-29 09:32:00,25183.25,25183.95,25173.0,25175.15,15525,8910725
2024-08-29 09:33:00,25172.0,25175.05,25166.0,25167.2,28275,8945250
2024-08-29 09:34:00,25171.0,25172.05,25162.5,25170.0,19725,8945250
2024-08-29 09:35:00,25170.0,25176.95,25166.0,25175.15,19125,8945250
2024-08-29 09:36:00,25175.0,25183.95,25174.0,25182.05,32700,8986675
2024-08-29 09:37:00,25181.35,25187.55,25177.0,25187.25,30400,8986675
2024-08-29 09:38:00,25186.95,25187.6,25181.65,25183.0,18950,8986675
2024-08-29 09:39:00,25184.75,25184.75,25175.0,25176.75,23375,9027925
2024-08-29 09:40:00,25176.95,25184.7,25176.95,25184.25,14900,9027925
2024-08-29 09:41:00,25184.45,25196.0,25182.15,25195.3,33325,9027925
2024-08-29 09:42:00,25196.25,25197.0,25190.2,25190.2,23125,9066575
2024-08-29 09:43:00,25192.05,25196.4,25190.0,25190.05,25200,9066575
