datetime,o,h,l,c,v,oi
2025-02-18 09:15:00,23142.7,23147.25,23120.05,23134.9,6600,1805325
2025-02-18 09:16:00,23147.1,23150.0,23125.65,23125.65,4500,1805325
2025-02-18 09:17:00,23125.0,23133.0,23120.0,23122.9,8100,1805325
2025-02-18 09:18:00,23123.8,23123.8,23104.45,23105.85,6150,1810650
2025-02-18 09:19:00,23107.0,23113.35,23101.1,23105.0,5100,1810650
2025-02-18 09:20:00,23105.0,23121.9,23094.15,23118.05,10500,1810650
2025-02-18 09:21:00,23111.05,23112.65,23094.0,23094.95,4950,1816275
2025-02-18 09:22:00,23097.15,23097.2,23084.85,23094.0,6225,1816275
2025-02-18 09:23:00,23094.0,23099.95,23087.0,23087.0,2100,1816275
2025-02-18 09:24:00,23087.0,23093.0,23071.0,23071.0,7575,1826100
2025-02-18 09:25:00,23070.0,23079.75,23067.6,23079.65,6375,1826100
2025-02-18 09:26:00,23079.95,23084.9,23077.35,23081.25,3600,1826100
2025-02-18 09:27:00,23078.2,23078.2,23065.0,23065.0,6000,1835400
2025-02-18 09:28:00,23064.0,23080.85,23063.05,23080.85,6975,1835400
2025-02-18 09:29:00,23080.85,23086.45,23075.05,23082.3,1875,1835400
2025-02-18 09:30:00,23076.5,23077.85,23063.05,23063.05,4950,1846425
2025-02-18 09:31:00,23063.05,23063.05,23042.6,23054.4,9150,1846425
2025-02-18 09:32:00,23046.2,23060.0,23046.2,23051.0,2100,1846425
2025-02-18 09:33:00,23051.0,23060.0,23049.0,23053.2,3525,1854600
2025-02-18 09:34:00,23051.4,23059.05,23050.0,23055.9,3300,1854600
2025-02-18 09:35:00,23055.9,23061.75,23051.75,23060.55,1425,1854600
2025-02-18 09:36:00,23060.55,23060.55,23045.0,23048.6,4725,1860300
2025-02-18 09:37:00,23048.6,23064.95,23048.6,23064.95,1125,1860300
2025-02-18 09:38:00,23064.95,23085.0,23064.95,23076.35,3600,1860300
2025-02-18 09:39:00,23076.35,23090.0,23076.35,23089.2,1725,1862775
2025-02-18 09:40:00,23084.65,23095.0,23080.35,23080.35,1800,1862775
2025-02-18 09:41:00,23080.35,23088.6,23075.0,23088.6,1500,1862775
2025-02-18 09:42:00,23088.6,23105.95,23088.6,23095.0,1275,1864125
2025-02-18 09:43:00,23095.0,23111.55,23095.0,23102.05,1200,1864125
2025-02-18 09:44:00,23102.05,23102.05,23090.0,23100.0,1125,1864125
2025-02-18 09:45:00,23100.0,23104.3,23090.05,23104.0,2775,1864725
2025-02-18 09:46:00,23104.0,23112.0,23104.0,23108.0,2550,1864725
2025-02-18 09:47:00,23108.0,23108.0,23095.1,23101.1,1425,1864725
2025-02-18 09:48:00,23101.1,23115.05,23101.1,23115.0,1425,1866525
2025-02-18 09:49:00,23115.0,23115.95,23106.45,23115.85,900,1866525
2025-02-18 09:50:00,23115.85,23124.0,23113.85,23122.0,2100,1866525
2025-02-18 09:51:00,23122.0,23141.0,23122.0,23141.0,5250,1867050
2025-02-18 09:52:00,23132.05,23139.35,23124.1,23124.9,1500,1867050
2025-02-18 09:53:00,23120.0,23120.0,23104.2,23110.0,1350,1867050
2025-02-18 09:54:00,23110.0,23110.95,23092.0,23105.95,3450,1870875
2025-02-18 09:55:00,23099.0,23107.45,23090.0,23099.75,2325,1870875
