datetime,o,h,l,c,v,oi
2025-01-23 11:33:00,23405.0,23405.0,23398.25,23404.0,1050,5183850
2025-01-23 11:34:00,23404.0,23405.65,23400.45,23405.65,450,5186100
2025-01-23 11:35:00,23405.65,23408.95,23405.0,23408.95,1275,5186100
2025-01-23 11:36:00,23408.95,23408.95,23406.95,23406.95,1500,5186100
2025-01-23 11:37:00,23406.95,23408.0,23406.0,23406.0,450,5188500
2025-01-23 11:38:00,23402.0,23405.0,23401.2,23405.0,975,5188500
2025-01-23 11:39:00,23401.2,23407.3,23401.2,23407.0,3975,5188500
2025-01-23 11:40:00,23407.0,23407.0,23401.2,23404.0,2550,5193225
2025-01-23 11:41:00,23404.0,23404.7,23401.2,23401.2,5925,5193225
2025-01-23 11:42:00,23400.0,23400.0,23393.65,23395.0,1050,5193225
2025-01-23 11:43:00,23395.0,23400.6,23390.0,23390.0,3375,5197425
2025-01-23 11:44:00,23390.0,23391.9,23384.95,23388.4,1725,5197425
2025-01-23 11:45:00,23388.4,23392.0,23383.8,23392.0,4050,5197425
2025-01-23 11:46:00,23390.95,23391.95,23388.45,23390.15,900,5203275
2025-01-23 11:47:00,23390.15,23390.15,23385.8,23390.0,300,5203275
2025-01-23 11:48:00,23390.0,23390.0,23387.0,23387.0,375,5203275
2025-01-23 11:49:00,23387.0,23387.0,23371.75,23374.9,4800,5203950
2025-01-23 11:50:00,23374.95,23379.5,23371.2,23379.5,1125,5203950
2025-01-23 11:51:00,23379.5,23383.55,23375.1,23383.55,4350,5203950
2025-01-23 11:52:00,23383.55,23384.15,23377.05,23382.0,1725,5210100
2025-01-23 11:53:00,23382.0,23382.0,23378.0,23378.0,1050,5210100
2025-01-23 11:54:00,23381.0,23382.35,23381.0,23382.35,375,5210100
2025-01-23 11:55:00,23381.0,23381.0,23379.95,23380.0,825,5212125
2025-01-23 11:56:00,23380.0,23388.0,23380.0,23381.25,375,5212125
2025-01-23 11:57:00,23381.25,23391.15,23381.25,23391.15,1725,5212125
2025-01-23 11:58:00,23391.15,23395.9,23385.25,23395.9,375,5214600
2025-01-23 11:59:00,23390.5,23390.5,23385.65,23386.8,1200,5214600
2025-01-23 12:00:00,23386.8,23386.8,23386.65,23386.65,75,5214600
2025-01-23 12:01:00,23386.65,23390.7,23386.65,23390.7,225,5215425
2025-01-23 12:02:00,23390.7,23393.25,23387.35,23392.0,900,5215425
2025-01-23 12:03:00,23392.0,23392.0,23387.0,23387.0,975,5215425
2025-01-23 12:04:00,23387.0,23387.0,23387.0,23387.0,375,5216250
2025-01-23 12:05:00,23387.0,23387.0,23387.0,23387.0,225,5216250
2025-01-23 12:06:00,23385.25,23390.0,23385.25,23389.85,825,5216250
2025-01-23 12:07:00,23389.85,23390.0,23385.0,23390.0,600,5216775
2025-01-23 12:08:00,23390.0,23390.0,23384.05,23386.1,600,5216775
2025-01-23 12:09:00,23386.1,23392.15,23385.5,23392.15,375,5216775
2025-01-23 12:10:00,23392.15,23393.0,23384.35,23390.0,600,5217225
2025-01-23 12:11:00,23390.0,23395.0,23390.0,23395.0,300,5217225
2025-01-23 12:12:00,23395.0,23395.0,23394.0,23394.0,75,5217225
2025-01-23 12:13:00,23394.0,23397.0,23390.0,23397.0,975,5217525
2025-01-23 12:14:00,23397.0,23400.0,23397.0,23397.0,675,5217525
2025-01-23 12:15:00,23397.0,23397.0,23391.65,23391.7,525,5217525
2025-01-23 12:16:00,23391.7,23397.0,23391.7,23397.0,225,5217900
2025-01-23 12:17:00,23397.0,23397.0,23390.1,23390.1,900,5217900
2025-01-23 12:18:00,23390.1,23410.0,23390.1,23410.0,2025,5217900
2025-01-23 12:19:00,23410.0,23416.0,23402.05,23416.0,6000,5219400
2025-01-23 12:20:00,23416.0,23427.9,23415.7,23427.6,5100,5219400
2025-01-23 12:21:00,23427.7,23428.35,23421.1,23422.85,1125,5219400
2025-01-23 12:22:00,23421.0,23421.0,23413.0,23415.2,975,5221950
2025-01-23 12:23:00,23420.0,23422.85,23418.0,23420.95,1650,5221950
2025-01-23 12:24:00,23420.95,23426.8,23417.55,23426.8,1650,5221950
2025-01-23 12:25:00,23426.8,23426.8,23422.0,23424.0,900,5224275
2025-01-23 12:26:00,23424.0,23424.0,23414.9,23420.0,1125,5224275
2025-01-23 12:27:00,23420.0,23424.35,23416.85,23424.3,1425,5224275
2025-01-23 12:28:00,23424.3,23428.4,23420.0,23420.0,1725,5224725
2025-01-23 12:29:00,23420.0,23426.1,23419.2,23426.0,1800,5224725
2025-01-23 12:30:00,23426.0,23439.7,23425.0,23435.0,5850,5224725
2025-01-23 12:31:00,23435.0,23442.95,23433.9,23435.4,6000,5225625
2025-01-23 12:32:00,23442.85,23444.0,23435.65,23442.35,3075,5225625
2025-01-23 12:33:00,23442.35,23449.0,23440.0,23442.0,4350,5225625
2025-01-23 12:34:00,23442.0,23447.25,23437.2,23437.95,1425,5228400
2025-01-23 12:35:00,23440.0,23444.95,23434.9,23443.15,4125,5228400
2025-01-23 12:36:00,23443.15,23443.15,23435.15,23436.0,750,5228400
2025-01-23 12:37:00,23436.0,23442.25,23436.0,23441.5,375,5229675
2025-01-23 12:38:00,23441.5,23442.15,23434.4,23434.4,1725,5229675
2025-01-23 12:39:00,23434.95,23442.0,23432.15,23432.15,1125,5229675
2025-01-23 12:40:00,23435.95,23435.95,23432.65,23433.2,600,5230800
2025-01-23 12:41:00,23433.2,23435.0,23428.2,23428.2,1425,5230800
2025-01-23 12:42:00,23432.2,23434.15,23425.25,23434.1,1350,5230800
2025-01-23 12:43:00,23434.1,23434.1,23434.1,23434.1,0,5230800
2025-01-23 12:44:00,23434.1,23434.1,23424.8,23424.8,1050,5231625
2025-01-23 12:45:00,23424.8,23429.7,23422.55,23423.45,1350,5231625
2025-01-23 12:46:00,23423.45,23431.5,23423.45,23425.1,750,5233050
2025-01-23 12:47:00,23425.05,23426.7,23417.35,23419.3,1575,5233050
2025-01-23 12:48:00,23419.3,23423.7,23419.3,23420.0,825,5233050
2025-01-23 12:49:00,23420.0,23425.0,23417.05,23424.1,2325,5234400
2025-01-23 12:50:00,23424.1,23424.1,23417.9,23422.95,450,5234400
2025-01-23 12:51:00,23421.0,23422.0,23418.0,23418.0,750,5234400
2025-01-23 12:52:00,23418.0,23418.0,23409.0,23409.0,1050,5235525
2025-01-23 12:53:00,23406.8,23411.15,23402.0,23404.8,1575,5235525
2025-01-23 12:54:00,23404.8,23405.8,23404.8,23405.7,300,5235525
2025-01-23 12:55:00,23404.8,23412.1,23403.7,23412.1,600,5236350
2025-01-23 12:56:00,23412.1,23415.9,23408.5,23411.0,525,5236350
2025-01-23 12:57:00,23411.0,23419.65,23410.05,23419.65,1875,5236350
2025-01-23 12:58:00,23419.65,23419.8,23413.1,23419.8,1500,5236425
2025-01-23 12:59:00,23419.8,23419.95,23413.35,23413.35,1050,5236425
2025-01-23 13:00:00,23413.35,23421.65,23413.35,23415.75,1425,5236425
2025-01-23 13:01:00,23422.0,23422.0,23413.85,23413.85,900,5239350
2025-01-23 13:02:00,23413.85,23417.55,23411.35,23417.55,2100,5239350
2025-01-23 13:03:00,23418.0,23420.0,23413.1,23415.0,1125,5239350
2025-01-23 13:04:00,23415.0,23421.0,23415.0,23415.05,675,5241450
2025-01-23 13:05:00,23415.05,23422.25,23415.05,23422.25,150,5241450
2025-01-23 13:06:00,23415.7,23421.65,23415.7,23421.4,375,5241450
2025-01-23 13:07:00,23421.4,23421.4,23420.0,23421.35,300,5241825
2025-01-23 13:08:00,23421.35,23421.35,23416.0,23419.0,225,5241825
2025-01-23 13:09:00,23417.0,23417.25,23417.0,23417.25,225,5241825
2025-01-23 13:10:00,23417.25,23418.0,23417.25,23418.0,225,5242275
2025-01-23 13:11:00,23416.0,23416.0,23416.0,23416.0,75,5242275
2025-01-23 13:12:00,23418.0,23418.0,23416.0,23418.0,300,5242275
2025-01-23 13:13:00,23418.0,23419.0,23418.0,23419.0,300,5242575
2025-01-23 13:14:00,23420.0,23422.95,23420.0,23422.95,375,5242575
2025-01-23 13:15:00,23422.95,23422.95,23422.0,23422.0,150,5242575
2025-01-23 13:16:00,23422.0,23422.75,23420.0,23421.0,600,5237625
2025-01-23 13:17:00,23421.0,23421.0,23416.0,23416.0,225,5237625
2025-01-23 13:18:00,23416.0,23416.5,23416.0,23416.5,75,5237625
2025-01-23 13:19:00,23416.5,23421.3,23416.5,23421.3,75,5237625
2025-01-23 13:20:00,23421.3,23421.3,23419.6,23420.0,375,5237475
2025-01-23 13:21:00,23420.0,23426.1,23420.0,23422.0,525,5237475
2025-01-23 13:22:00,23420.0,23426.3,23419.65,23424.55,825,5235675
2025-01-23 13:23:00,23424.55,23424.55,23422.0,23422.0,150,5235675
2025-01-23 13:24:00,23424.85,23424.85,23417.7,23420.0,1500,5235675
2025-01-23 13:25:00,23423.6,23423.6,23420.0,23420.0,375,5235975
2025-01-23 13:26:00,23420.0,23423.7,23420.0,23422.95,225,5235975
2025-01-23 13:27:00,23422.95,23422.95,23415.0,23417.35,3300,5235975
2025-01-23 13:28:00,23417.35,23420.25,23415.0,23415.05,675,5235975
2025-01-23 13:29:00,23415.05,23419.95,23415.0,23419.25,450,5238150
2025-01-23 13:30:00,23419.25,23420.25,23409.35,23409.35,2400,5238150
2025-01-23 13:31:00,23414.0,23414.0,23409.35,23411.2,375,5238150
2025-01-23 13:32:00,23411.2,23418.35,23410.9,23410.9,375,5238300
2025-01-23 13:33:00,23410.9,23416.75,23410.9,23415.0,1275,5238300
2025-01-23 13:34:00,23415.0,23416.75,23412.0,23412.0,975,5239725
2025-01-23 13:35:00,23414.0,23414.0,23410.0,23413.0,600,5239725
2025-01-23 13:36:00,23413.0,23421.6,23413.0,23416.0,900,5239725
2025-01-23 13:37:00,23416.0,23422.0,23416.0,23421.9,450,5241225
2025-01-23 13:38:00,23421.9,23424.95,23420.4,23423.0,1425,5241225
2025-01-23 13:39:00,23423.0,23424.95,23422.7,23422.7,825,5241225
2025-01-23 13:40:00,23422.7,23426.1,23422.0,23425.0,1200,5242575
2025-01-23 13:41:00,23425.0,23426.3,23420.0,23426.3,1050,5242575
2025-01-23 13:42:00,23426.3,23430.0,23425.9,23425.9,750,5242575
2025-01-23 13:43:00,23425.9,23430.5,23425.9,23429.95,450,5243400
2025-01-23 13:44:00,23429.95,23433.0,23427.5,23433.0,975,5243400
2025-01-23 13:45:00,23433.0,23435.5,23433.0,23435.0,525,5243400
2025-01-23 13:46:00,23433.55,23435.5,23433.55,23434.0,900,5243175
2025-01-23 13:47:00,23434.0,23435.0,23430.0,23434.4,525,5243175
2025-01-23 13:48:00,23434.4,23434.4,23430.0,23432.35,1050,5243175
2025-01-23 13:49:00,23432.35,23434.0,23430.0,23434.0,750,5243700
2025-01-23 13:50:00,23434.0,23437.45,23430.15,23437.2,825,5243700
2025-01-23 13:51:00,23437.2,23437.2,23430.0,23430.0,825,5243700
2025-01-23 13:52:00,23430.0,23430.0,23424.8,23426.5,750,5242275
2025-01-23 13:53:00,23426.5,23436.0,23426.5,23436.0,375,5242275
2025-01-23 13:54:00,23436.0,23436.0,23431.0,23431.0,900,5242275
2025-01-23 13:55:00,23431.0,23432.65,23418.05,23418.3,675,5242725
2025-01-23 13:56:00,23418.3,23431.05,23418.3,23430.65,4275,5242725
2025-01-23 13:57:00,23430.65,23431.85,23423.35,23428.0,8850,5242725
2025-01-23 13:58:00,23428.0,23428.95,23425.4,23425.4,1725,5246700
2025-01-23 13:59:00,23425.4,23430.0,23423.05,23430.0,1050,5246700
2025-01-23 14:00:00,23430.0,23431.85,23422.2,23422.2,2250,5246700
2025-01-23 14:01:00,23422.2,23428.0,23422.2,23428.0,450,5247675
2025-01-23 14:02:00,23428.0,23428.0,23417.3,23417.7,3900,5247675
2025-01-23 14:03:00,23417.7,23423.85,23411.15,23411.15,1650,5247675
2025-01-23 14:04:00,23411.15,23415.95,23410.05,23410.3,3825,5253075
2025-01-23 14:05:00,23410.3,23414.0,23410.3,23413.65,1500,5253075
2025-01-23 14:06:00,23413.65,23421.8,23413.65,23418.9,1350,5253075
2025-01-23 14:07:00,23418.9,23424.9,23414.3,23417.0,1650,5254275
2025-01-23 14:08:00,23417.0,23417.0,23407.95,23409.95,2175,5254275
2025-01-23 14:09:00,23409.95,23415.75,23409.95,23414.0,1125,5254275
2025-01-23 14:10:00,23414.0,23414.7,23408.3,23408.3,2100,5257200
2025-01-23 14:11:00,23408.3,23415.0,23408.3,23415.0,1275,5257200
2025-01-23 14:12:00,23415.0,23424.0,23415.0,23420.0,975,5257200
2025-01-23 14:13:00,23420.0,23423.8,23416.95,23416.95,1425,5257125
2025-01-23 14:14:00,23416.95,23416.95,23415.2,23415.2,900,5257125
2025-01-23 14:15:00,23415.2,23420.0,23415.2,23420.0,300,5257125
2025-01-23 14:16:00,23416.0,23420.0,23415.2,23415.2,525,5257125
2025-01-23 14:17:00,23415.2,23420.0,23414.0,23414.65,600,5257950
2025-01-23 14:18:00,23414.65,23414.95,23414.0,23414.95,825,5257950
2025-01-23 14:19:00,23414.95,23414.95,23410.0,23410.0,150,5258250
2025-01-23 14:20:00,23410.0,23413.5,23410.0,23413.0,1575,5258250
2025-01-23 14:21:00,23414.9,23418.0,23412.05,23414.4,2400,5258250
2025-01-23 14:22:00,23414.4,23414.4,23402.05,23402.05,1950,5261625
2025-01-23 14:23:00,23402.05,23406.6,23400.0,23406.6,2100,5261625
2025-01-23 14:24:00,23406.6,23406.85,23400.95,23402.15,1875,5261625
2025-01-23 14:25:00,23404.8,23408.95,23404.8,23408.15,4575,5265900
2025-01-23 14:26:00,23408.1,23408.1,23401.15,23401.65,600,5265900
2025-01-23 14:27:00,23405.95,23405.95,23397.05,23400.0,2925,5265900
2025-01-23 14:28:00,23400.0,23403.0,23398.45,23403.0,600,5267625
2025-01-23 14:29:00,23403.0,23405.95,23401.05,23405.5,1425,5267625
2025-01-23 14:30:00,23403.1,23410.95,23403.1,23410.0,3975,5267625
2025-01-23 14:31:00,23410.0,23413.9,23408.25,23413.9,1425,5271300
2025-01-23 14:32:00,23407.65,23413.6,23407.2,23413.6,1500,5271300
2025-01-23 14:33:00,23409.0,23414.75,23409.0,23409.0,675,5271300
2025-01-23 14:34:00,23409.0,23419.0,23409.0,23419.0,3225,5274300
2025-01-23 14:35:00,23419.1,23421.8,23413.65,23421.8,3300,5274300
2025-01-23 14:36:00,23421.8,23424.95,23416.0,23424.95,3225,5274300
2025-01-23 14:37:00,23420.0,23424.25,23420.0,23420.0,450,5274300
2025-01-23 14:38:00,23420.0,23421.0,23412.2,23418.75,675,5279550
2025-01-23 14:39:00,23418.75,23420.0,23418.75,23420.0,300,5279550
2025-01-23 14:40:00,23420.0,23420.0,23418.5,23418.55,1125,5279550
2025-01-23 14:41:00,23418.55,23418.55,23410.8,23413.9,750,5281050
2025-01-23 14:42:00,23413.9,23413.9,23407.35,23410.0,3975,5281050
2025-01-23 14:43:00,23411.5,23411.6,23408.0,23408.0,525,5285100
2025-01-23 14:44:00,23408.0,23410.0,23405.05,23410.0,1425,5285100
2025-01-23 14:45:00,23406.35,23406.35,23406.35,23406.35,75,5285100
2025-01-23 14:46:00,23412.0,23412.0,23406.35,23406.35,975,5286675
2025-01-23 14:47:00,23409.95,23409.95,23409.95,23409.95,300,5286675
2025-01-23 14:48:00,23409.95,23409.95,23406.0,23406.0,525,5286675
2025-01-23 14:49:00,23406.0,23407.6,23401.3,23404.95,1950,5287050
2025-01-23 14:50:00,23404.95,23404.95,23395.0,23396.0,5250,5287050
2025-01-23 14:51:00,23396.8,23396.95,23392.0,23394.5,2175,5287050
2025-01-23 14:52:00,23394.5,23400.95,23392.0,23400.95,3975,5294100
2025-01-23 14:53:00,23400.95,23401.1,23399.0,23399.0,525,5294100
2025-01-23 14:54:00,23399.0,23399.95,23394.1,23398.5,1500,5294100
2025-01-23 14:55:00,23398.5,23401.9,23392.65,23399.15,1800,5295900
2025-01-23 14:56:00,23399.15,23403.55,23398.0,23403.55,1725,5295900
2025-01-23 14:57:00,23403.7,23404.65,23397.2,23404.65,1575,5295900
2025-01-23 14:58:00,23404.65,23404.95,23402.0,23404.6,600,5298000
2025-01-23 14:59:00,23404.6,23404.6,23394.3,23398.3,1725,5298000
2025-01-23 15:00:00,23398.3,23399.45,23394.05,23394.2,900,5298000
2025-01-23 15:01:00,23394.2,23399.25,23394.2,23399.25,1350,5299350
2025-01-23 15:02:00,23399.25,23401.7,23391.25,23392.55,4200,5299350
2025-01-23 15:03:00,23394.05,23402.95,23394.05,23395.0,2925,5299350
2025-01-23 15:04:00,23395.0,23400.9,23395.0,23398.05,675,5304600
2025-01-23 15:05:00,23398.05,23404.0,23397.3,23397.5,3300,5304600
2025-01-23 15:06:00,23397.5,23400.0,23392.4,23395.2,1725,5304600
