datetime,o,h,l,c,v,oi
2025-04-08 09:15:00,22528.0,22748.55,22528.0,22715.05,37050,1587450
2025-04-08 09:16:00,22715.0,22715.0,22684.25,22693.0,16125,1587450
2025-04-08 09:17:00,22695.55,22716.4,22695.55,22708.05,10800,1587450
2025-04-08 09:18:00,22708.15,22708.15,22677.7,22682.9,7425,1584750
2025-04-08 09:19:00,22679.2,22698.9,22673.7,22698.9,7650,1584750
2025-04-08 09:20:00,22698.5,22712.9,22697.15,22710.0,5925,1584750
2025-04-08 09:21:00,22710.0,22725.0,22689.4,22697.55,6300,1586175
2025-04-08 09:22:00,22700.0,22700.0,22675.0,22677.55,4050,1586175
2025-04-08 09:23:00,22676.05,22692.95,22670.0,22674.1,4800,1586175
2025-04-08 09:24:00,22676.05,22680.0,22661.1,22680.0,4050,1587450
2025-04-08 09:25:00,22688.25,22700.0,22683.9,22700.0,6150,1587450
2025-04-08 09:26:00,22710.0,22710.0,22698.15,22700.15,4575,1587450
2025-04-08 09:27:00,22701.05,22707.0,22693.95,22700.5,3750,1588800
2025-04-08 09:28:00,22700.5,22705.0,22685.25,22705.0,3675,1588800
2025-04-08 09:29:00,22705.0,22710.0,22701.1,22706.55,4800,1588800
2025-04-08 09:30:00,22706.55,22709.95,22690.0,22698.1,2550,1591275
2025-04-08 09:31:00,22698.1,22707.95,22698.1,22704.95,1425,1591275
2025-04-08 09:32:00,22707.95,22710.0,22694.7,22708.9,3675,1591275
2025-04-08 09:33:00,22704.25,22707.9,22695.95,22698.8,2175,1592250
2025-04-08 09:34:00,22698.8,22698.8,22680.0,22688.0,1425,1592250
2025-04-08 09:35:00,22674.0,22684.6,22658.4,22684.6,7275,1592250
2025-04-08 09:36:00,22684.6,22685.8,22660.1,22660.1,4500,1587150
2025-04-08 09:37:00,22660.0,22660.0,22636.05,22636.05,4425,1587150
2025-04-08 09:38:00,22636.05,22643.0,22630.05,22630.05,3825,1587150
2025-04-08 09:39:00,22630.0,22660.55,22630.0,22648.4,3000,1584675
2025-04-08 09:40:00,22648.4,22650.0,22633.65,22635.1,3150,1584675
2025-04-08 09:41:00,22635.1,22635.2,22620.85,22635.05,2625,1584675
2025-04-08 09:42:00,22629.55,22641.05,22625.85,22633.4,1650,1583550
2025-04-08 09:43:00,22633.4,22633.4,22622.1,22633.4,2175,1583550
2025-04-08 09:44:00,22630.8,22655.0,22630.8,22650.65,3000,1583550
2025-04-08 09:45:00,22650.65,22685.0,22650.65,22685.0,3000,1585875
2025-04-08 09:46:00,22685.0,22685.0,22669.0,22669.0,2625,1585875
2025-04-08 09:47:00,22672.3,22672.3,22636.2,22636.2,975,1585875
2025-04-08 09:48:00,22636.2,22645.8,22631.05,22642.6,1200,1584900
2025-04-08 09:49:00,22642.6,22665.75,22640.0,22648.1,2775,1584900
2025-04-08 09:50:00,22648.1,22648.1,22635.25,22636.6,2850,1584900
2025-04-08 09:51:00,22635.0,22635.0,22612.1,22628.0,3900,1584900
2025-04-08 09:52:00,22628.0,22636.45,22625.35,22631.05,2700,1584900
2025-04-08 09:53:00,22628.5,22628.5,22620.0,22620.0,1425,1584900
2025-04-08 09:54:00,22620.0,22622.5,22609.0,22622.5,1800,1583100
2025-04-08 09:55:00,22622.5,22622.5,22611.6,22611.6,1875,1583100
2025-04-08 09:56:00,22611.6,22612.0,22600.9,22609.55,4050,1583100
2025-04-08 09:57:00,22609.8,22609.8,22572.05,22572.3,8400,1579275
2025-04-08 09:58:00,22572.3,22588.5,22564.6,22586.25,6300,1579275
2025-04-08 09:59:00,22580.2,22583.35,22570.0,22577.5,2325,1579275
2025-04-08 10:00:00,22577.5,22599.85,22576.1,22576.1,1125,1575975
2025-04-08 10:01:00,22576.1,22576.1,22554.4,22561.1,4500,1575975
2025-04-08 10:02:00,22559.55,22574.85,22555.0,22571.45,13950,1575975
2025-04-08 10:03:00,22571.45,22574.9,22561.9,22565.1,1575,1582350
2025-04-08 10:04:00,22565.1,22566.0,22555.0,22555.0,1125,1582350
2025-04-08 10:05:00,22555.0,22560.0,22540.0,22540.0,2775,1582350
2025-04-08 10:06:00,22540.0,22563.95,22540.0,22549.8,2325,1583550
2025-04-08 10:07:00,22541.5,22570.4,22541.5,22570.4,3075,1583550
2025-04-08 10:08:00,22570.4,22574.9,22562.0,22564.6,1050,1583550
2025-04-08 10:09:00,22560.7,22561.85,22554.05,22557.65,1200,1584150
2025-04-08 10:10:00,22557.65,22567.0,22554.05,22567.0,1350,1584150
2025-04-08 10:11:00,22580.0,22598.9,22580.0,22595.75,5100,1584150
2025-04-08 10:12:00,22594.2,22598.5,22585.65,22598.5,1500,1584300
2025-04-08 10:13:00,22599.9,22604.95,22586.85,22588.7,2775,1584300
2025-04-08 10:14:00,22587.65,22590.7,22548.65,22550.0,5175,1584300
2025-04-08 10:15:00,22550.0,22569.9,22548.0,22552.9,3900,1580400
2025-04-08 10:16:00,22547.95,22563.7,22545.0,22556.5,1275,1580400
2025-04-08 10:17:00,22552.9,22556.5,22539.0,22539.0,1800,1580400
2025-04-08 10:18:00,22532.25,22550.05,22532.25,22550.05,2400,1578525
2025-04-08 10:19:00,22552.2,22553.65,22540.0,22545.0,1200,1578525
2025-04-08 10:20:00,22544.6,22553.05,22538.4,22550.85,675,1578525
2025-04-08 10:21:00,22550.85,22555.7,22545.85,22555.7,450,1578300
2025-04-08 10:22:00,22555.55,22577.4,22555.55,22570.05,975,1578300
2025-04-08 10:23:00,22570.05,22576.0,22562.1,22562.1,1275,1578300
2025-04-08 10:24:00,22562.1,22576.0,22562.1,22575.0,975,1576650
2025-04-08 10:25:00,22578.7,22578.7,22561.85,22567.1,3375,1576650
2025-04-08 10:26:00,22567.1,22589.55,22567.1,22589.3,2100,1576650
2025-04-08 10:27:00,22589.3,22602.45,22589.3,22589.85,3075,1575375
2025-04-08 10:28:00,22584.05,22592.6,22580.0,22582.35,750,1575375
2025-04-08 10:29:00,22582.35,22586.1,22582.35,22586.1,450,1575375
2025-04-08 10:30:00,22586.1,22602.6,22586.1,22602.6,1800,1575900
2025-04-08 10:31:00,22586.0,22593.05,22582.35,22582.35,525,1575900
2025-04-08 10:32:00,22582.35,22582.35,22564.15,22565.15,450,1575900
2025-04-08 10:33:00,22565.1,22565.1,22559.7,22563.25,1800,1576425
2025-04-08 10:34:00,22563.25,22564.95,22546.5,22546.5,975,1576425
2025-04-08 10:35:00,22549.7,22549.75,22501.15,22510.0,4650,1576425
2025-04-08 10:36:00,22510.0,22510.0,22468.45,22489.8,9000,1575150
2025-04-08 10:37:00,22492.4,22497.45,22482.3,22485.0,1425,1575150
2025-04-08 10:38:00,22483.9,22492.4,22470.0,22477.55,1800,1575150
2025-04-08 10:39:00,22477.55,22477.55,22459.75,22464.85,3150,1573575
2025-04-08 10:40:00,22464.85,22475.6,22460.0,22470.85,3225,1573575
2025-04-08 10:41:00,22470.85,22487.4,22470.85,22481.85,2925,1573575
2025-04-08 10:42:00,22481.85,22482.05,22460.0,22467.25,3075,1575450
2025-04-08 10:43:00,22467.3,22469.85,22450.0,22467.15,1950,1575450
2025-04-08 10:44:00,22467.15,22470.0,22459.45,22466.0,1800,1575450
2025-04-08 10:45:00,22466.0,22480.6,22466.0,22479.15,3825,1574775
2025-04-08 10:46:00,22472.3,22472.3,22450.8,22460.0,1500,1574775
2025-04-08 10:47:00,22460.0,22472.85,22457.7,22472.85,300,1574775
2025-04-08 10:48:00,22472.85,22480.3,22463.2,22463.2,1725,1575525
2025-04-08 10:49:00,22463.2,22475.45,22444.65,22472.9,1500,1575525
2025-04-08 10:50:00,22472.9,22483.0,22472.9,22483.0,825,1575525
2025-04-08 10:51:00,22482.0,22497.05,22475.0,22485.0,2475,1575675
2025-04-08 10:52:00,22485.0,22485.65,22485.0,22485.65,1125,1575675
2025-04-08 10:53:00,22485.65,22485.65,22478.75,22482.05,975,1575675
2025-04-08 10:54:00,22500.0,22566.05,22500.0,22557.3,6150,1575300
2025-04-08 10:55:00,22568.0,22599.95,22562.3,22564.7,7800,1575300
2025-04-08 10:56:00,22550.0,22561.4,22529.5,22535.0,3075,1575300
2025-04-08 10:57:00,22535.0,22556.3,22535.0,22537.0,825,1578600
2025-04-08 10:58:00,22537.0,22569.8,22536.0,22569.8,675,1578600
2025-04-08 10:59:00,22569.8,22575.6,22559.05,22559.05,750,1578600
2025-04-08 11:00:00,22559.05,22565.0,22556.65,22562.0,900,1578300
2025-04-08 11:01:00,22562.0,22589.1,22557.2,22584.25,1050,1578300
2025-04-08 11:02:00,22584.25,22590.0,22576.05,22590.0,600,1578300
2025-04-08 11:03:00,22590.0,22607.4,22590.0,22590.0,3450,1578300
2025-04-08 11:04:00,22590.0,22590.75,22587.6,22587.6,375,1579425
2025-04-08 11:05:00,22579.95,22592.0,22579.95,22592.0,3825,1579425
2025-04-08 11:06:00,22592.0,22599.4,22584.25,22599.4,450,1580775
2025-04-08 11:07:00,22600.0,22605.6,22593.95,22595.1,2175,1580775
