datetime,o,h,l,c,v,oi
2024-11-12 09:15:00,24417.0,24449.95,24417.0,24445.0,4100,1396000
2024-11-12 09:16:00,24447.35,24447.35,24420.0,24430.0,4425,1396000
2024-11-12 09:17:00,24434.55,24444.0,24431.75,24437.2,2475,1396000
2024-11-12 09:18:00,24437.2,24441.45,24426.2,24434.0,1250,1396225
2024-11-12 09:19:00,24434.0,24439.4,24419.55,24421.1,2700,1396225
2024-11-12 09:20:00,24421.1,24429.0,24404.0,24406.5,2900,1396225
2024-11-12 09:21:00,24402.6,24429.9,24402.6,24429.9,725,1396800
2024-11-12 09:22:00,24425.2,24425.2,24400.65,24412.9,825,1396800
2024-11-12 09:23:00,24412.9,24415.0,24406.0,24408.75,725,1396800
2024-11-12 09:24:00,24408.75,24423.7,24406.0,24415.2,1200,1397975
2024-11-12 09:25:00,24415.2,24423.55,24411.4,24415.0,475,1397975
2024-11-12 09:26:00,24415.0,24419.35,24409.05,24412.1,950,1397975
2024-11-12 09:27:00,24417.9,24420.0,24410.0,24420.0,3625,1398800
2024-11-12 09:28:00,24410.0,24410.95,24405.0,24410.95,325,1398800
2024-11-12 09:29:00,24409.0,24409.0,24400.0,24404.75,825,1398800
2024-11-12 09:30:00,24404.75,24409.0,24400.0,24409.0,500,1399475
2024-11-12 09:31:00,24405.95,24405.95,24383.7,24386.85,975,1399475
2024-11-12 09:32:00,24396.95,24396.95,24386.75,24394.0,2425,1399475
2024-11-12 09:33:00,24394.0,24416.4,24394.0,24409.7,875,1399750
2024-11-12 09:34:00,24408.95,24415.95,24405.65,24414.55,825,1399750
2024-11-12 09:35:00,24414.55,24414.8,24387.6,24387.6,575,1399750
2024-11-12 09:36:00,24387.6,24387.6,24373.0,24375.45,1900,1401800
2024-11-12 09:37:00,24374.55,24380.15,24362.2,24362.2,1150,1401800
2024-11-12 09:38:00,24360.0,24377.1,24355.95,24377.1,1650,1401800
2024-11-12 09:39:00,24373.9,24376.15,24365.0,24365.0,1000,1403500
2024-11-12 09:40:00,24365.0,24369.95,24358.2,24368.9,650,1403500
2024-11-12 09:41:00,24367.7,24383.7,24367.7,24373.6,2250,1403500
2024-11-12 09:42:00,24380.55,24393.15,24379.75,24392.15,5075,1403775
2024-11-12 09:43:00,24392.15,24393.25,24374.2,24391.95,9675,1403775
2024-11-12 09:44:00,24392.25,24392.25,24372.1,24375.0,9225,1403775
2024-11-12 09:45:00,24375.0,24385.75,24368.5,24370.0,6175,1403300
2024-11-12 09:46:00,24378.2,24383.5,24367.1,24372.5,3325,1403300
2024-11-12 09:47:00,24367.4,24376.95,24360.0,24360.0,2450,1403300
2024-11-12 09:48:00,24360.0,24363.0,24347.0,24360.5,4550,1403625
2024-11-12 09:49:00,24355.2,24379.95,24355.2,24371.55,3475,1403625
2024-11-12 09:50:00,24368.15,24388.15,24368.15,24388.15,5750,1403625
2024-11-12 09:51:00,24388.15,24390.95,24382.35,24383.0,1000,1404900
2024-11-12 09:52:00,24383.0,24383.0,24362.45,24367.0,800,1404900
2024-11-12 09:53:00,24367.0,24371.8,24360.0,24371.8,1375,1404900
2024-11-12 09:54:00,24371.8,24379.9,24361.25,24364.0,1925,1405925
2024-11-12 09:55:00,24364.0,24372.6,24360.25,24372.6,950,1405925
2024-11-12 09:56:00,24372.6,24380.0,24372.6,24380.0,150,1405925
2024-11-12 09:57:00,24380.0,24426.7,24379.6,24423.6,1950,1407350
2024-11-12 09:58:00,24411.05,24429.85,24411.05,24429.85,1650,1407350
2024-11-12 09:59:00,24432.7,24457.0,24432.7,24456.5,3375,1407350
2024-11-12 10:00:00,24457.3,24470.95,24433.0,24447.05,4100,1406000
2024-11-12 10:01:00,24447.9,24447.9,24432.25,24434.0,1050,1406000
2024-11-12 10:02:00,24430.05,24431.25,24409.9,24409.9,1150,1406000
2024-11-12 10:03:00,24409.9,24409.9,24372.45,24389.2,1825,1407150
2024-11-12 10:04:00,24391.8,24396.0,24383.05,24388.0,925,1407150
2024-11-12 10:05:00,24388.0,24390.75,24380.0,24390.75,750,1407150
2024-11-12 10:06:00,24390.75,24397.8,24390.05,24397.8,300,1406900
2024-11-12 10:07:00,24397.8,24400.0,24386.85,24400.0,325,1406900
2024-11-12 10:08:00,24400.0,24400.0,24387.0,24387.8,750,1406900
2024-11-12 10:09:00,24387.8,24398.1,24384.1,24384.1,175,1406900
2024-11-12 10:10:00,24384.1,24415.0,24384.1,24405.95,275,1406925
2024-11-12 10:11:00,24405.95,24405.95,24386.75,24388.05,325,1406925
2024-11-12 10:12:00,24388.05,24393.05,24384.75,24389.65,350,1406925
2024-11-12 10:13:00,24389.65,24389.65,24383.0,24387.8,150,1406700
2024-11-12 10:14:00,24387.8,24389.4,24385.0,24389.4,125,1406700
2024-11-12 10:15:00,24389.4,24389.95,24385.1,24385.1,425,1406700
2024-11-12 10:16:00,24385.1,24397.05,24385.1,24397.05,850,1406625
2024-11-12 10:17:00,24397.05,24414.5,24397.05,24406.0,2400,1406625
2024-11-12 10:18:00,24406.0,24415.0,24406.0,24415.0,925,1408475
2024-11-12 10:19:00,24415.0,24420.0,24407.85,24407.85,500,1408475
2024-11-12 10:20:00,24407.85,24407.85,24407.0,24407.0,25,1408475
2024-11-12 10:21:00,24407.0,24407.0,24397.05,24397.05,200,1408475
2024-11-12 10:22:00,24397.05,24410.0,24397.05,24410.0,375,1408575
2024-11-12 10:23:00,24410.0,24412.0,24396.7,24396.8,475,1408575
2024-11-12 10:24:00,24396.8,24396.8,24395.0,24395.0,625,1408875
2024-11-12 10:25:00,24395.0,24397.3,24390.2,24397.3,275,1408875
2024-11-12 10:26:00,24397.3,24420.0,24397.15,24420.0,300,1408875
2024-11-12 10:27:00,24420.0,24425.0,24413.65,24424.65,875,1408875
2024-11-12 10:28:00,24424.65,24425.0,24420.0,24423.35,775,1409150
2024-11-12 10:29:00,24423.35,24423.35,24413.75,24419.1,525,1409150
2024-11-12 10:30:00,24419.1,24424.45,24419.1,24424.45,225,1409150
2024-11-12 10:31:00,24422.0,24427.0,24412.6,24412.6,1550,1409025
2024-11-12 10:32:00,24412.6,24416.35,24408.05,24408.05,75,1409025
2024-11-12 10:33:00,24408.05,24408.05,24395.5,24405.75,375,1409025
2024-11-12 10:34:00,24405.75,24405.75,24390.0,24394.95,650,1409475
2024-11-12 10:35:00,24394.95,24394.95,24370.0,24373.1,700,1409475
2024-11-12 10:36:00,24373.1,24375.3,24358.25,24358.25,1500,1409475
2024-11-12 10:37:00,24358.25,24358.25,24349.05,24356.2,2700,1409375
2024-11-12 10:38:00,24356.2,24356.2,24338.6,24346.95,2400,1409375
2024-11-12 10:39:00,24354.5,24354.5,24341.0,24347.2,1150,1411300
2024-11-12 10:40:00,24347.2,24350.0,24335.45,24349.95,1700,1411300
2024-11-12 10:41:00,24349.95,24350.0,24341.1,24349.85,525,1411300
2024-11-12 10:42:00,24349.85,24349.85,24342.25,24348.5,1175,1412325
2024-11-12 10:43:00,24348.5,24360.5,24348.5,24354.2,575,1412325
2024-11-12 10:44:00,24354.2,24360.5,24350.0,24360.5,875,1412325
2024-11-12 10:45:00,24360.5,24360.5,24336.1,24336.1,1225,1412325
2024-11-12 10:46:00,24340.0,24356.5,24336.05,24352.65,1175,1413200
2024-11-12 10:47:00,24352.45,24365.25,24350.05,24360.0,725,1413200
2024-11-12 10:48:00,24360.0,24367.35,24360.0,24364.65,200,1413200
2024-11-12 10:49:00,24364.65,24372.6,24364.25,24372.6,875,1413600
2024-11-12 10:50:00,24372.6,24375.0,24366.0,24373.25,475,1413600
2024-11-12 10:51:00,24373.25,24375.0,24367.1,24367.1,625,1413600
2024-11-12 10:52:00,24367.1,24374.9,24363.05,24374.9,75,1413400
2024-11-12 10:53:00,24374.9,24379.95,24360.0,24360.0,1550,1413400
2024-11-12 10:54:00,24355.0,24371.0,24355.0,24371.0,175,1413400
2024-11-12 10:55:00,24371.0,24372.95,24364.0,24371.35,225,1413700
2024-11-12 10:56:00,24371.35,24377.75,24368.05,24376.2,125,1413700
2024-11-12 10:57:00,24376.2,24382.65,24375.0,24376.65,550,1413700
2024-11-12 10:58:00,24376.65,24380.95,24368.1,24368.1,250,1414000
2024-11-12 10:59:00,24368.1,24375.0,24368.1,24370.4,125,1414000
2024-11-12 11:00:00,24368.0,24378.2,24362.65,24377.45,275,1414000
